date_time,water_level,type
2020-07-31 21:55,21.911,H
2020-08-01 04:22,18.558,L
2020-08-01 10:22,21.165,H
2020-08-01 15:55,18.500,L
2020-08-01 22:47,21.964,H
2020-08-02 05:14,18.471,L
2020-08-02 11:13,21.238,H
2020-08-02 16:49,18.471,L
2020-08-02 23:34,21.986,H
2020-08-03 05:54,18.407,L
2020-08-03 12:00,21.303,H
2020-08-03 17:35,18.445,L
2020-08-04 00:19,21.964,H
2020-08-04 06:28,18.374,L
2020-08-04 12:45,21.347,H
2020-08-04 18:15,18.440,L
2020-08-05 01:02,21.897,H
2020-08-05 06:59,18.368,L
2020-08-05 13:28,21.365,H
2020-08-05 18:54,18.464,L
2020-08-06 01:44,21.787,H
2020-08-06 07:31,18.386,L
2020-08-06 14:11,21.361,H
2020-08-06 19:33,18.518,L
2020-08-07 02:26,21.643,H
2020-08-07 08:04,18.426,L
2020-08-07 14:54,21.336,H
2020-08-07 20:13,18.596,L
2020-08-08 03:08,21.471,H
2020-08-08 08:40,18.484,L
2020-08-08 15:36,21.294,H
2020-08-08 20:56,18.693,L
2020-08-09 03:50,21.279,H
2020-08-09 09:19,18.559,L
2020-08-09 16:20,21.239,H
2020-08-09 21:41,18.800,L
2020-08-10 04:34,21.079,H
2020-08-10 10:00,18.642,L
2020-08-10 17:06,21.183,H
2020-08-10 22:28,18.904,L
2020-08-11 05:23,20.895,H
2020-08-11 10:44,18.725,L
2020-08-11 17:57,21.152,H
2020-08-11 23:20,18.987,L
2020-08-12 06:18,20.759,H
2020-08-12 11:33,18.790,L
2020-08-12 18:53,21.174,H
2020-08-13 00:18,19.022,L
2020-08-13 07:17,20.705,H
2020-08-13 12:26,18.814,L
2020-08-13 19:49,21.264,H
2020-08-14 01:18,18.986,L
2020-08-14 08:14,20.741,H
2020-08-14 13:22,18.781,L
2020-08-14 20:43,21.412,H
2020-08-15 02:18,18.878,L
2020-08-15 09:09,20.854,H
2020-08-15 14:19,18.689,L
2020-08-15 21:34,21.601,H
2020-08-16 03:16,18.709,L
2020-08-16 10:01,21.027,H
2020-08-16 15:16,18.547,L
2020-08-16 22:23,21.805,H
2020-08-17 04:12,18.495,L
2020-08-17 10:50,21.240,H
2020-08-17 16:12,18.370,L
2020-08-17 23:11,21.996,H
2020-08-18 05:02,18.267,L
2020-08-18 11:37,21.465,H
2020-08-18 17:06,18.184,L
2020-08-18 23:57,22.140,H
2020-08-19 05:48,18.063,L
2020-08-19 12:24,21.673,H
2020-08-19 17:56,18.033,L
2020-08-20 00:44,22.208,H
2020-08-20 06:33,17.918,L
2020-08-20 13:11,21.842,H
2020-08-20 18:46,17.954,L
2020-08-21 01:31,22.188,H
2020-08-21 07:17,17.852,L
2020-08-21 14:00,21.956,H
2020-08-21 19:36,17.964,L
2020-08-22 02:21,22.081,H
2020-08-22 08:03,17.871,L
2020-08-22 14:50,22.006,H
2020-08-22 20:27,18.059,L
2020-08-23 03:11,21.900,H
2020-08-23 08:51,17.967,L
2020-08-23 15:42,21.989,H
2020-08-23 21:21,18.222,L
2020-08-24 04:04,21.664,H
2020-08-24 09:40,18.125,L
2020-08-24 16:36,21.911,H
2020-08-24 22:18,18.426,L
2020-08-25 05:00,21.408,H
2020-08-25 10:32,18.322,L
2020-08-25 17:34,21.802,H
2020-08-25 23:21,18.632,L
2020-08-26 06:02,21.184,H
2020-08-26 11:29,18.523,L
2020-08-26 18:38,21.713,H
2020-08-27 00:34,18.783,L
2020-08-27 07:09,21.051,H
2020-08-27 12:33,18.683,L
2020-08-27 19:43,21.682,H
2020-08-28 01:57,18.834,L
2020-08-28 08:13,21.026,H
2020-08-28 13:41,18.770,L
2020-08-28 20:43,21.700,H
2020-08-29 03:17,18.795,L
2020-08-29 09:13,21.081,H
2020-08-29 14:49,18.782,L
2020-08-29 21:39,21.745,H
2020-08-30 04:20,18.709,L
2020-08-30 10:08,21.182,H
2020-08-30 15:53,18.736,L
2020-08-30 22:30,21.795,H
2020-08-31 05:05,18.620,L
2020-08-31 10:56,21.300,H
2020-08-31 16:45,18.661,L
2020-08-31 23:15,21.829,H
2020-09-01 05:37,18.549,L
2020-09-01 11:40,21.408,H
2020-09-01 17:24,18.586,L
2020-09-01 23:57,21.830,H
2020-09-02 06:03,18.494,L
2020-09-02 12:20,21.491,H
2020-09-02 17:59,18.526,L
2020-09-03 00:37,21.791,H
2020-09-03 06:27,18.452,L
2020-09-03 12:59,21.541,H
2020-09-03 18:32,18.493,L
2020-09-04 01:16,21.708,H
2020-09-04 06:55,18.431,L
2020-09-04 13:38,21.554,H
2020-09-04 19:07,18.493,L
2020-09-05 01:55,21.584,H
2020-09-05 07:26,18.440,L
2020-09-05 14:18,21.532,H
2020-09-05 19:44,18.533,L
2020-09-06 02:35,21.428,H
2020-09-06 08:01,18.483,L
2020-09-06 14:58,21.477,H
2020-09-06 20:24,18.608,L
2020-09-07 03:16,21.249,H
2020-09-07 08:38,18.557,L
2020-09-07 15:39,21.399,H
2020-09-07 21:06,18.708,L
2020-09-08 03:58,21.060,H
2020-09-08 09:19,18.650,L
2020-09-08 16:22,21.309,H
2020-09-08 21:52,18.818,L
2020-09-09 04:43,20.881,H
2020-09-09 10:03,18.751,L
2020-09-09 17:11,21.229,H
2020-09-09 22:42,18.919,L
2020-09-10 05:37,20.743,H
2020-09-10 10:52,18.839,L
2020-09-10 18:09,21.197,H
2020-09-10 23:39,18.979,L
2020-09-11 06:40,20.693,H
2020-09-11 11:48,18.886,L
2020-09-11 19:10,21.250,H
2020-09-12 00:41,18.961,L
2020-09-12 07:43,20.762,H
2020-09-12 12:50,18.857,L
2020-09-12 20:09,21.392,H
2020-09-13 01:44,18.850,L
2020-09-13 08:40,20.937,H
2020-09-13 13:52,18.741,L
2020-09-13 21:04,21.591,H
2020-09-14 02:45,18.661,L
2020-09-14 09:34,21.189,H
2020-09-14 14:54,18.556,L
2020-09-14 21:56,21.812,H
2020-09-15 03:42,18.425,L
2020-09-15 10:24,21.483,H
2020-09-15 15:53,18.329,L
2020-09-15 22:46,22.015,H
2020-09-16 04:34,18.177,L
2020-09-16 11:13,21.780,H
2020-09-16 16:49,18.097,L
2020-09-16 23:34,22.162,H
2020-09-17 05:22,17.958,L
2020-09-17 12:00,22.040,H
2020-09-17 17:41,17.912,L
2020-09-18 00:21,22.222,H
2020-09-18 06:07,17.812,L
2020-09-18 12:47,22.225,H
2020-09-18 18:31,17.818,L
2020-09-19 01:09,22.181,H
2020-09-19 06:52,17.764,L
2020-09-19 13:35,22.315,H
2020-09-19 19:20,17.837,L
2020-09-20 01:59,22.047,H
2020-09-20 07:37,17.823,L
2020-09-20 14:26,22.304,H
2020-09-20 20:11,17.962,L
2020-09-21 02:50,21.840,H
2020-09-21 08:25,17.976,L
2020-09-21 15:18,22.200,H
2020-09-21 21:04,18.167,L
2020-09-22 03:44,21.588,H
2020-09-22 09:14,18.198,L
2020-09-22 16:12,22.023,H
2020-09-22 22:00,18.414,L
2020-09-23 04:40,21.326,H
2020-09-23 10:07,18.455,L
2020-09-23 17:10,21.812,H
2020-09-23 23:03,18.657,L
2020-09-24 05:43,21.106,H
2020-09-24 11:05,18.705,L
2020-09-24 18:15,21.630,H
2020-09-25 00:20,18.833,L
2020-09-25 06:52,20.991,H
2020-09-25 12:14,18.892,L
2020-09-25 19:22,21.531,H
2020-09-26 01:53,18.880,L
2020-09-26 07:58,21.000,H
2020-09-26 13:34,18.967,L
2020-09-26 20:24,21.512,H
2020-09-27 03:07,18.835,L
2020-09-27 08:57,21.092,H
2020-09-27 14:52,18.936,L
2020-09-27 21:19,21.538,H
2020-09-28 04:02,18.758,L
2020-09-28 09:49,21.226,H
2020-09-28 15:54,18.847,L
2020-09-28 22:08,21.579,H
2020-09-29 04:40,18.680,L
2020-09-29 10:34,21.369,H
2020-09-29 16:38,18.740,L
2020-09-29 22:52,21.613,H
2020-09-30 05:07,18.608,L
2020-09-30 11:15,21.500,H
2020-09-30 17:10,18.634,L
2020-09-30 23:32,21.623,H
2020-10-01 05:27,18.536,L
2020-10-01 11:53,21.602,H
2020-10-01 17:39,18.538,L
2020-10-02 00:10,21.598,H
2020-10-02 05:51,18.467,L
2020-10-02 12:29,21.665,H
2020-10-02 18:09,18.464,L
2020-10-03 00:47,21.532,H
2020-10-03 06:19,18.420,L
2020-10-03 13:06,21.681,H
2020-10-03 18:42,18.427,L
2020-10-04 01:25,21.426,H
2020-10-04 06:50,18.409,L
2020-10-04 13:44,21.650,H
2020-10-04 19:17,18.435,L
2020-10-05 02:04,21.287,H
2020-10-05 07:25,18.440,L
2020-10-05 14:22,21.580,H
2020-10-05 19:55,18.487,L
2020-10-06 02:44,21.127,H
2020-10-06 08:02,18.510,L
2020-10-06 15:03,21.484,H
2020-10-06 20:37,18.570,L
2020-10-07 03:26,20.963,H
2020-10-07 08:43,18.605,L
2020-10-07 15:45,21.375,H
2020-10-07 21:22,18.668,L
2020-10-08 04:12,20.813,H
2020-10-08 09:28,18.709,L
2020-10-08 16:33,21.273,H
2020-10-08 22:12,18.759,L
2020-10-09 05:05,20.705,H
2020-10-09 10:19,18.801,L
2020-10-09 17:29,21.206,H
2020-10-09 23:08,18.812,L
2020-10-10 06:08,20.684,H
2020-10-10 11:17,18.852,L
2020-10-10 18:33,21.216,H
2020-10-11 00:10,18.792,L
2020-10-11 07:14,20.793,H
2020-10-11 12:23,18.821,L
2020-10-11 19:37,21.324,H
2020-10-12 01:13,18.676,L
2020-10-12 08:13,21.023,H
2020-10-12 13:29,18.687,L
2020-10-12 20:35,21.499,H
2020-10-13 02:14,18.483,L
2020-10-13 09:07,21.331,H
2020-10-13 14:33,18.475,L
2020-10-13 21:29,21.694,H
2020-10-14 03:10,18.252,L
2020-10-14 09:59,21.671,H
2020-10-14 15:34,18.225,L
2020-10-14 22:20,21.869,H
2020-10-15 04:04,18.020,L
2020-10-15 10:48,21.996,H
2020-10-15 16:32,17.980,L
2020-10-15 23:10,21.989,H
2020-10-16 04:54,17.823,L
2020-10-16 11:35,22.259,H
2020-10-16 17:25,17.790,L
2020-10-16 23:59,22.028,H
2020-10-17 05:41,17.702,L
2020-10-17 12:23,22.420,H
2020-10-17 18:15,17.700,L
2020-10-18 00:47,21.973,H
2020-10-18 06:26,17.684,L
2020-10-18 13:12,22.460,H
2020-10-18 19:04,17.728,L
2020-10-19 01:38,21.833,H
2020-10-19 07:12,17.776,L
2020-10-19 14:02,22.380,H
2020-10-19 19:54,17.866,L
2020-10-20 02:30,21.632,H
2020-10-20 07:59,17.964,L
2020-10-20 14:54,22.204,H
2020-10-20 20:47,18.079,L
2020-10-21 03:24,21.402,H
2020-10-21 08:49,18.217,L
2020-10-21 15:49,21.961,H
2020-10-21 21:42,18.327,L
2020-10-22 04:21,21.173,H
2020-10-22 09:43,18.494,L
2020-10-22 16:46,21.693,H
2020-10-22 22:43,18.563,L
2020-10-23 05:23,20.989,H
2020-10-23 10:42,18.752,L
2020-10-23 17:48,21.455,H
2020-10-23 23:57,18.733,L
2020-10-24 06:30,20.900,H
2020-10-24 11:52,18.938,L
2020-10-24 18:54,21.303,H
2020-10-25 01:26,18.788,L
2020-10-25 07:36,20.929,H
2020-10-25 13:21,18.996,L
2020-10-25 19:56,21.242,H
2020-10-26 02:33,18.762,L
2020-10-26 08:33,21.037,H
2020-10-26 14:40,18.941,L
2020-10-26 20:51,21.237,H
2020-10-27 03:20,18.710,L
2020-10-27 09:22,21.179,H
2020-10-27 15:37,18.837,L
2020-10-27 21:39,21.257,H
2020-10-28 03:55,18.646,L
2020-10-28 10:06,21.328,H
2020-10-28 16:17,18.717,L
2020-10-28 22:23,21.280,H
2020-10-29 04:19,18.569,L
2020-10-29 10:46,21.465,H
2020-10-29 16:48,18.593,L
2020-10-29 23:03,21.292,H
2020-10-30 04:44,18.479,L
2020-10-30 11:23,21.575,H
2020-10-30 17:16,18.474,L
2020-10-30 23:41,21.279,H
2020-10-31 05:13,18.393,L
2020-10-31 12:00,21.644,H
2020-10-31 17:46,18.373,L
2020-11-01 00:19,21.234,H
2020-11-01 05:45,18.328,L
2020-11-01 12:36,21.663,H
2020-11-01 18:18,18.306,L
2020-11-02 00:57,21.154,H
2020-11-02 06:18,18.299,L
2020-11-02 13:14,21.634,H
2020-11-02 18:53,18.281,L
2020-11-03 01:37,21.046,H
2020-11-03 06:54,18.313,L
2020-11-03 13:52,21.565,H
2020-11-03 19:31,18.300,L
2020-11-04 02:18,20.924,H
2020-11-04 07:32,18.366,L
2020-11-04 14:33,21.471,H
2020-11-04 20:13,18.349,L
2020-11-05 03:02,20.805,H
2020-11-05 08:15,18.445,L
2020-11-05 15:17,21.366,H
2020-11-05 20:58,18.412,L
2020-11-06 03:49,20.708,H
2020-11-06 09:02,18.536,L
2020-11-06 16:04,21.262,H
2020-11-06 21:48,18.469,L
2020-11-07 04:41,20.655,H
2020-11-07 09:54,18.617,L
2020-11-07 16:58,21.177,H
2020-11-07 22:42,18.497,L
2020-11-08 05:41,20.679,H
2020-11-08 10:53,18.662,L
2020-11-08 18:00,21.141,H
2020-11-08 23:41,18.470,L
2020-11-09 06:45,20.818,H
2020-11-09 11:59,18.635,L
2020-11-09 19:05,21.182,H
2020-11-10 00:43,18.369,L
2020-11-10 07:46,21.068,H
2020-11-10 13:07,18.512,L
2020-11-10 20:05,21.289,H
2020-11-11 01:43,18.207,L
2020-11-11 08:41,21.385,H
2020-11-11 14:13,18.315,L
2020-11-11 21:01,21.420,H
2020-11-12 02:39,18.019,L
2020-11-12 09:33,21.717,H
2020-11-12 15:15,18.088,L
2020-11-12 21:55,21.541,H
2020-11-13 03:33,17.840,L
2020-11-13 10:24,22.016,H
2020-11-13 16:15,17.870,L
2020-11-13 22:47,21.624,H
2020-11-14 04:25,17.695,L
2020-11-14 11:13,22.241,H
2020-11-14 17:10,17.702,L
2020-11-14 23:37,21.649,H
2020-11-15 05:15,17.613,L
2020-11-15 12:02,22.358,H
2020-11-15 18:01,17.621,L
2020-11-16 00:27,21.604,H
2020-11-16 06:02,17.618,L
2020-11-16 12:51,22.352,H
2020-11-16 18:49,17.644,L
2020-11-17 01:18,21.493,H
2020-11-17 06:49,17.719,L
2020-11-17 13:41,22.232,H
2020-11-17 19:38,17.762,L
2020-11-18 02:11,21.337,H
2020-11-18 07:37,17.904,L
2020-11-18 14:33,22.028,H
2020-11-18 20:29,17.943,L
2020-11-19 03:05,21.162,H
2020-11-19 08:26,18.143,L
2020-11-19 15:26,21.770,H
2020-11-19 21:22,18.150,L
2020-11-20 04:01,20.992,H
2020-11-20 09:19,18.399,L
2020-11-20 16:20,21.492,H
2020-11-20 22:17,18.349,L
2020-11-21 04:58,20.853,H
2020-11-21 10:16,18.634,L
2020-11-21 17:18,21.232,H
2020-11-21 23:17,18.506,L
2020-11-22 06:00,20.779,H
2020-11-22 11:20,18.810,L
2020-11-22 18:19,21.031,H
2020-11-23 00:25,18.596,L
2020-11-23 07:02,20.796,H
2020-11-23 12:37,18.887,L
2020-11-23 19:19,20.914,H
2020-11-24 01:26,18.615,L
2020-11-24 07:58,20.886,H
2020-11-24 13:55,18.857,L
2020-11-24 20:14,20.865,H
2020-11-25 02:11,18.590,L
2020-11-25 08:48,21.014,H
2020-11-25 14:53,18.768,L
2020-11-25 21:03,20.855,H
2020-11-26 02:47,18.535,L
2020-11-26 09:32,21.155,H
2020-11-26 15:37,18.650,L
2020-11-26 21:49,20.866,H
2020-11-27 03:22,18.457,L
2020-11-27 10:13,21.290,H
2020-11-27 16:14,18.518,L
2020-11-27 22:32,20.882,H
2020-11-28 03:58,18.365,L
2020-11-28 10:53,21.405,H
2020-11-28 16:48,18.383,L
2020-11-28 23:13,20.892,H
2020-11-29 04:35,18.273,L
2020-11-29 11:32,21.487,H
2020-11-29 17:22,18.259,L
2020-11-29 23:53,20.883,H
2020-11-30 05:13,18.194,L
2020-11-30 12:10,21.528,H
2020-11-30 17:57,18.160,L
2020-12-01 00:32,20.852,H
2020-12-01 05:50,18.141,L
2020-12-01 12:48,21.527,H
2020-12-01 18:33,18.093,L
2020-12-02 01:13,20.802,H
2020-12-02 06:29,18.122,L
2020-12-02 13:28,21.489,H
2020-12-02 19:12,18.062,L
2020-12-03 01:56,20.745,H
2020-12-03 07:10,18.140,L
2020-12-03 14:10,21.424,H
2020-12-03 19:54,18.060,L
2020-12-04 02:41,20.696,H
2020-12-04 07:54,18.187,L
2020-12-04 14:55,21.340,H
2020-12-04 20:39,18.075,L
2020-12-05 03:29,20.670,H
2020-12-05 08:43,18.252,L
2020-12-05 15:42,21.244,H
2020-12-05 21:28,18.093,L
2020-12-06 04:20,20.679,H
2020-12-06 09:36,18.317,L
2020-12-06 16:34,21.141,H
2020-12-06 22:19,18.102,L
2020-12-07 05:16,20.739,H
2020-12-07 10:34,18.363,L
2020-12-07 17:32,21.050,H
2020-12-07 23:15,18.088,L
2020-12-08 06:16,20.874,H
2020-12-08 11:38,18.365,L
2020-12-08 18:35,21.003,H
2020-12-09 00:13,18.038,L
2020-12-09 07:17,21.089,H
2020-12-09 12:46,18.298,L
2020-12-09 19:37,21.014,H
2020-12-10 01:12,17.950,L
2020-12-10 08:14,21.355,H
2020-12-10 13:52,18.166,L
2020-12-10 20:35,21.065,H
2020-12-11 02:08,17.843,L
2020-12-11 09:09,21.625,H
2020-12-11 14:57,18.004,L
2020-12-11 21:32,21.129,H
2020-12-12 03:04,17.740,L
2020-12-12 10:02,21.860,H
2020-12-12 15:59,17.840,L
2020-12-12 22:26,21.188,H
2020-12-13 03:59,17.658,L
2020-12-13 10:53,22.028,H
2020-12-13 16:57,17.702,L
2020-12-13 23:19,21.223,H
2020-12-14 04:53,17.610,L
2020-12-14 11:43,22.107,H
2020-12-14 17:49,17.622,L
2020-12-15 00:10,21.218,H
2020-12-15 05:43,17.618,L
2020-12-15 12:33,22.086,H
2020-12-15 18:37,17.619,L
2020-12-16 01:01,21.169,H
2020-12-16 06:30,17.695,L
2020-12-16 13:22,21.972,H
2020-12-16 19:24,17.688,L
2020-12-17 01:52,21.085,H
2020-12-17 07:17,17.838,L
2020-12-17 14:12,21.786,H
2020-12-17 20:11,17.810,L
2020-12-18 02:45,20.982,H
2020-12-18 08:05,18.026,L
2020-12-18 15:03,21.555,H
2020-12-18 20:57,17.958,L
2020-12-19 03:36,20.875,H
2020-12-19 08:55,18.231,L
2020-12-19 15:53,21.300,H
2020-12-19 21:44,18.111,L
2020-12-20 04:28,20.776,H
2020-12-20 09:46,18.427,L
2020-12-20 16:43,21.042,H
2020-12-20 22:30,18.251,L
2020-12-21 05:22,20.703,H
2020-12-21 10:40,18.591,L
2020-12-21 17:37,20.810,H
2020-12-21 23:18,18.361,L
2020-12-22 06:19,20.682,H
2020-12-22 11:39,18.700,L
2020-12-22 18:34,20.635,H
2020-12-23 00:07,18.427,L
2020-12-23 07:14,20.723,H
2020-12-23 12:43,18.734,L
2020-12-23 19:30,20.532,H
2020-12-24 00:56,18.445,L
2020-12-24 08:06,20.814,H
2020-12-24 13:45,18.695,L
2020-12-24 20:22,20.490,H
2020-12-25 01:43,18.421,L
2020-12-25 08:54,20.932,H
2020-12-25 14:39,18.607,L
2020-12-25 21:12,20.491,H
2020-12-26 02:28,18.366,L
2020-12-26 09:39,21.061,H
2020-12-26 15:29,18.486,L
2020-12-26 21:59,20.522,H
2020-12-27 03:14,18.289,L
2020-12-27 10:22,21.188,H
2020-12-27 16:15,18.344,L
2020-12-27 22:44,20.569,H
2020-12-28 03:59,18.196,L
2020-12-28 11:04,21.301,H
2020-12-28 16:57,18.194,L
2020-12-28 23:27,20.621,H
2020-12-29 04:44,18.097,L
2020-12-29 11:45,21.390,H
2020-12-29 17:36,18.051,L
2020-12-30 00:10,20.667,H
2020-12-30 05:27,18.005,L
2020-12-30 12:26,21.445,H
2020-12-30 18:15,17.928,L
2020-12-31 00:52,20.705,H
2020-12-31 06:10,17.936,L
2020-12-31 13:08,21.462,H
2020-12-31 18:54,17.836,L
