date_time,water_level,type
2020-08-09 18:29,3.998,H
2020-08-10 00:29,3.370,L
2020-08-10 06:57,4.148,H
2020-08-10 13:43,3.339,L
2020-08-10 19:34,3.812,H
2020-08-11 00:50,3.482,L
2020-08-11 07:33,4.198,H
2020-08-11 15:05,3.266,L
2020-08-11 21:17,3.670,H
2020-08-12 01:09,3.565,L
2020-08-12 08:21,4.250,H
2020-08-12 16:28,3.152,L
2020-08-13 09:19,4.319,H
2020-08-13 17:38,3.012,L
2020-08-14 10:22,4.419,H
2020-08-14 18:33,2.872,L
2020-08-15 01:50,3.695,H
2020-08-15 03:55,3.662,L
2020-08-15 11:23,4.551,H
2020-08-15 19:18,2.751,L
2020-08-16 02:15,3.733,H
2020-08-16 05:04,3.630,L
2020-08-16 12:18,4.700,H
2020-08-16 19:59,2.664,L
2020-08-17 02:41,3.782,H
2020-08-17 06:03,3.570,L
2020-08-17 13:09,4.839,H
2020-08-17 20:36,2.627,L
2020-08-18 03:09,3.847,H
2020-08-18 06:58,3.490,L
2020-08-18 13:58,4.935,H
2020-08-18 21:12,2.650,L
2020-08-19 03:38,3.932,H
2020-08-19 07:52,3.401,L
2020-08-19 14:47,4.959,H
2020-08-19 21:46,2.735,L
2020-08-20 04:07,4.038,H
2020-08-20 08:47,3.312,L
2020-08-20 15:37,4.892,H
2020-08-20 22:18,2.876,L
2020-08-21 04:38,4.163,H
2020-08-21 09:45,3.232,L
2020-08-21 16:29,4.729,H
2020-08-21 22:49,3.052,L
2020-08-22 05:11,4.299,H
2020-08-22 10:47,3.169,L
2020-08-22 17:25,4.487,H
2020-08-22 23:19,3.237,L
2020-08-23 05:46,4.432,H
2020-08-23 11:56,3.124,L
2020-08-23 18:28,4.200,H
2020-08-23 23:47,3.403,L
2020-08-24 06:26,4.544,H
2020-08-24 13:15,3.089,L
2020-08-24 19:49,3.923,H
2020-08-25 00:15,3.532,L
2020-08-25 07:14,4.624,H
2020-08-25 14:47,3.039,L
2020-08-25 21:41,3.730,H
2020-08-26 00:42,3.620,L
2020-08-26 08:14,4.672,H
2020-08-26 16:26,2.958,L
2020-08-27 09:26,4.706,H
2020-08-27 17:51,2.868,L
2020-08-28 10:41,4.748,H
2020-08-28 18:53,2.811,L
2020-08-29 01:51,3.754,H
2020-08-29 04:01,3.703,L
2020-08-29 11:47,4.795,H
2020-08-29 19:38,2.806,L
2020-08-30 02:17,3.810,H
2020-08-30 05:20,3.655,L
2020-08-30 12:43,4.831,H
2020-08-30 20:12,2.846,L
2020-08-31 02:42,3.885,H
2020-08-31 06:24,3.588,L
2020-08-31 13:31,4.841,H
2020-08-31 20:41,2.915,L
2020-09-01 03:05,3.977,H
2020-09-01 07:19,3.522,L
2020-09-01 14:13,4.820,H
2020-09-01 21:07,3.003,L
2020-09-02 03:27,4.075,H
2020-09-02 08:07,3.467,L
2020-09-02 14:51,4.766,H
2020-09-02 21:31,3.105,L
2020-09-03 03:48,4.172,H
2020-09-03 08:53,3.422,L
2020-09-03 15:28,4.680,H
2020-09-03 21:56,3.218,L
2020-09-04 04:08,4.259,H
2020-09-04 09:37,3.387,L
2020-09-04 16:05,4.564,H
2020-09-04 22:20,3.338,L
2020-09-05 04:28,4.331,H
2020-09-05 10:21,3.360,L
2020-09-05 16:43,4.421,H
2020-09-05 22:42,3.459,L
2020-09-06 04:50,4.385,H
2020-09-06 11:07,3.343,L
2020-09-06 17:25,4.259,H
2020-09-06 23:02,3.571,L
2020-09-07 05:15,4.421,H
2020-09-07 11:58,3.336,L
2020-09-07 18:14,4.089,H
2020-09-07 23:18,3.665,L
2020-09-08 05:45,4.440,H
2020-09-08 12:58,3.334,L
2020-09-08 19:19,3.928,H
2020-09-08 23:30,3.737,L
2020-09-09 06:22,4.451,H
2020-09-09 14:14,3.318,L
2020-09-09 21:09,3.815,H
2020-09-09 23:33,3.787,L
2020-09-10 07:14,4.463,H
2020-09-10 15:43,3.265,L
2020-09-11 08:25,4.500,H
2020-09-11 17:02,3.171,L
2020-09-12 09:47,4.587,H
2020-09-12 18:01,3.068,L
2020-09-13 01:18,3.925,H
2020-09-13 03:40,3.877,L
2020-09-13 11:01,4.721,H
2020-09-13 18:48,2.989,L
2020-09-14 01:34,3.991,H
2020-09-14 05:01,3.797,L
2020-09-14 12:03,4.869,H
2020-09-14 19:26,2.954,L
2020-09-15 01:57,4.081,H
2020-09-15 06:05,3.668,L
2020-09-15 12:59,4.986,H
2020-09-15 20:01,2.974,L
2020-09-16 02:22,4.197,H
2020-09-16 07:02,3.509,L
2020-09-16 13:52,5.039,H
2020-09-16 20:33,3.052,L
2020-09-17 02:49,4.337,H
2020-09-17 07:57,3.341,L
2020-09-17 14:44,5.004,H
2020-09-17 21:04,3.178,L
2020-09-18 03:17,4.494,H
2020-09-18 08:52,3.186,L
2020-09-18 15:37,4.876,H
2020-09-18 21:33,3.330,L
2020-09-19 03:47,4.649,H
2020-09-19 09:49,3.069,L
2020-09-19 16:32,4.668,H
2020-09-19 22:01,3.483,L
2020-09-20 04:20,4.783,H
2020-09-20 10:49,3.005,L
2020-09-20 17:31,4.410,H
2020-09-20 22:28,3.616,L
2020-09-21 04:57,4.874,H
2020-09-21 11:54,2.996,L
2020-09-21 18:39,4.146,H
2020-09-21 22:54,3.717,L
2020-09-22 05:40,4.908,H
2020-09-22 13:09,3.028,L
2020-09-22 20:07,3.933,H
2020-09-22 23:18,3.786,L
2020-09-23 06:31,4.885,H
2020-09-23 14:38,3.065,L
2020-09-24 07:39,4.826,H
2020-09-24 16:13,3.077,L
2020-09-25 09:04,4.774,H
2020-09-25 17:32,3.078,L
2020-09-26 10:30,4.763,H
2020-09-26 18:27,3.100,L
2020-09-27 01:16,4.013,H
2020-09-27 04:23,3.877,L
2020-09-27 11:41,4.779,H
2020-09-27 19:05,3.154,L
2020-09-28 01:37,4.106,H
2020-09-28 05:39,3.779,L
2020-09-28 12:37,4.792,H
2020-09-28 19:34,3.228,L
2020-09-29 01:58,4.212,H
2020-09-29 06:37,3.668,L
2020-09-29 13:23,4.784,H
2020-09-29 19:58,3.312,L
2020-09-30 02:17,4.321,H
2020-09-30 07:25,3.559,L
2020-09-30 14:04,4.751,H
2020-09-30 20:20,3.399,L
2020-10-01 02:35,4.426,H
2020-10-01 08:08,3.459,L
2020-10-01 14:42,4.692,H
2020-10-01 20:42,3.487,L
2020-10-02 02:52,4.519,H
2020-10-02 08:48,3.370,L
2020-10-02 15:19,4.608,H
2020-10-02 21:04,3.574,L
2020-10-03 03:10,4.594,H
2020-10-03 09:27,3.299,L
2020-10-03 15:56,4.502,H
2020-10-03 21:25,3.658,L
2020-10-04 03:31,4.646,H
2020-10-04 10:06,3.251,L
2020-10-04 16:35,4.378,H
2020-10-04 21:44,3.733,L
2020-10-05 03:54,4.673,H
2020-10-05 10:46,3.230,L
2020-10-05 17:18,4.242,H
2020-10-05 22:01,3.797,L
2020-10-06 04:20,4.679,H
2020-10-06 11:32,3.235,L
2020-10-06 18:09,4.104,H
2020-10-06 22:16,3.847,L
2020-10-07 04:52,4.669,H
2020-10-07 12:26,3.259,L
2020-10-07 19:18,3.984,H
2020-10-07 22:28,3.886,L
2020-10-08 05:31,4.651,H
2020-10-08 13:36,3.284,L
2020-10-09 06:25,4.632,H
2020-10-09 15:00,3.281,L
2020-10-10 07:42,4.630,H
2020-10-10 16:18,3.243,L
2020-10-11 09:15,4.671,H
2020-10-11 17:18,3.202,L
2020-10-12 00:25,4.102,H
2020-10-12 03:43,3.970,L
2020-10-12 10:40,4.758,H
2020-10-12 18:04,3.189,L
2020-10-13 00:44,4.209,H
2020-10-13 05:05,3.810,L
2020-10-13 11:50,4.849,H
2020-10-13 18:42,3.220,L
2020-10-14 01:07,4.348,H
2020-10-14 06:09,3.591,L
2020-10-14 12:52,4.901,H
2020-10-14 19:15,3.294,L
2020-10-15 01:33,4.515,H
2020-10-15 07:06,3.348,L
2020-10-15 13:49,4.886,H
2020-10-15 19:46,3.400,L
2020-10-16 02:01,4.698,H
2020-10-16 08:00,3.115,L
2020-10-16 14:45,4.796,H
2020-10-16 20:15,3.518,L
2020-10-17 02:31,4.875,H
2020-10-17 08:55,2.929,L
2020-10-17 15:40,4.637,H
2020-10-17 20:44,3.626,L
2020-10-18 03:05,5.018,H
2020-10-18 09:50,2.815,L
2020-10-18 16:37,4.432,H
2020-10-18 21:12,3.711,L
2020-10-19 03:41,5.104,H
2020-10-19 10:47,2.786,L
2020-10-19 17:38,4.214,H
2020-10-19 21:40,3.770,L
2020-10-20 04:21,5.118,H
2020-10-20 11:49,2.833,L
2020-10-20 18:48,4.022,H
2020-10-20 22:08,3.811,L
2020-10-21 05:07,5.059,H
2020-10-21 12:59,2.930,L
2020-10-21 20:18,3.902,H
2020-10-21 22:34,3.848,L
2020-10-22 06:01,4.942,H
2020-10-22 14:18,3.039,L
2020-10-23 07:10,4.799,H
2020-10-23 15:39,3.131,L
2020-10-24 08:39,4.674,H
2020-10-24 16:47,3.208,L
2020-10-25 00:04,4.056,H
2020-10-25 03:02,3.964,L
2020-10-25 10:11,4.606,H
2020-10-25 17:37,3.288,L
2020-10-26 00:27,4.163,H
2020-10-26 04:42,3.863,L
2020-10-26 11:26,4.579,H
2020-10-26 18:13,3.373,L
2020-10-27 00:49,4.278,H
2020-10-27 05:50,3.718,L
2020-10-27 12:25,4.560,H
2020-10-27 18:41,3.459,L
2020-10-28 01:08,4.391,H
2020-10-28 06:41,3.562,L
2020-10-28 13:14,4.533,H
2020-10-28 19:05,3.538,L
2020-10-29 01:26,4.498,H
2020-10-29 07:24,3.411,L
2020-10-29 13:56,4.490,H
2020-10-29 19:28,3.608,L
2020-10-30 01:43,4.592,H
2020-10-30 08:03,3.272,L
2020-10-30 14:36,4.431,H
2020-10-30 19:50,3.666,L
2020-10-31 02:01,4.670,H
2020-10-31 08:39,3.155,L
2020-10-31 15:14,4.357,H
2020-10-31 20:12,3.713,L
2020-11-01 02:23,4.726,H
2020-11-01 09:16,3.067,L
2020-11-01 15:52,4.270,H
2020-11-01 20:32,3.748,L
2020-11-02 02:47,4.757,H
2020-11-02 09:53,3.014,L
2020-11-02 16:33,4.174,H
2020-11-02 20:52,3.775,L
2020-11-03 03:15,4.766,H
2020-11-03 10:32,2.997,L
2020-11-03 17:17,4.073,H
2020-11-03 21:12,3.797,L
2020-11-04 03:46,4.757,H
2020-11-04 11:16,3.011,L
2020-11-04 18:10,3.978,H
2020-11-04 21:32,3.819,L
2020-11-05 04:21,4.736,H
2020-11-05 12:07,3.048,L
2020-11-05 19:19,3.908,H
2020-11-05 21:53,3.845,L
2020-11-06 05:04,4.702,H
2020-11-06 13:09,3.094,L
2020-11-07 05:58,4.653,H
2020-11-07 14:19,3.136,L
2020-11-08 07:14,4.596,H
2020-11-08 15:27,3.169,L
2020-11-08 22:56,4.021,H
2020-11-09 01:52,3.943,L
2020-11-09 08:48,4.553,H
2020-11-09 16:24,3.211,L
2020-11-09 23:22,4.136,H
2020-11-10 03:46,3.809,L
2020-11-10 10:21,4.542,H
2020-11-10 17:09,3.275,L
2020-11-10 23:48,4.288,H
2020-11-11 05:07,3.569,L
2020-11-11 11:40,4.543,H
2020-11-11 17:48,3.360,L
2020-11-12 00:16,4.471,H
2020-11-12 06:11,3.279,L
2020-11-12 12:49,4.521,H
2020-11-12 18:22,3.454,L
2020-11-13 00:47,4.671,H
2020-11-13 07:09,2.989,L
2020-11-13 13:51,4.458,H
2020-11-13 18:54,3.539,L
2020-11-14 01:19,4.863,H
2020-11-14 08:03,2.744,L
2020-11-14 14:49,4.350,H
2020-11-14 19:26,3.601,L
2020-11-15 01:55,5.019,H
2020-11-15 08:56,2.575,L
2020-11-15 15:45,4.209,H
2020-11-15 19:57,3.634,L
2020-11-16 02:34,5.115,H
2020-11-16 09:50,2.502,L
2020-11-16 16:42,4.055,H
2020-11-16 20:30,3.645,L
2020-11-17 03:15,5.135,H
2020-11-17 10:44,2.522,L
2020-11-17 17:40,3.914,H
2020-11-17 21:03,3.651,L
2020-11-18 04:00,5.078,H
2020-11-18 11:41,2.615,L
2020-11-18 18:43,3.813,H
2020-11-18 21:39,3.667,L
2020-11-19 04:48,4.953,H
2020-11-19 12:41,2.754,L
2020-11-19 19:56,3.773,H
2020-11-19 22:21,3.707,L
2020-11-20 05:40,4.781,H
2020-11-20 13:44,2.907,L
2020-11-20 21:16,3.805,H
2020-11-20 23:23,3.769,L
2020-11-21 06:43,4.587,H
2020-11-21 14:46,3.053,L
2020-11-21 22:18,3.892,H
2020-11-22 01:07,3.819,L
2020-11-22 08:01,4.404,H
2020-11-22 15:42,3.184,L
2020-11-22 22:58,4.002,H
2020-11-23 03:06,3.780,L
2020-11-23 09:34,4.268,H
2020-11-23 16:28,3.300,L
2020-11-23 23:28,4.119,H
2020-11-24 04:39,3.645,L
2020-11-24 11:00,4.190,H
2020-11-24 17:06,3.402,L
2020-11-24 23:52,4.232,H
2020-11-25 05:46,3.467,L
2020-11-25 12:09,4.146,H
2020-11-25 17:38,3.486,L
2020-11-26 00:13,4.337,H
2020-11-26 06:35,3.280,L
2020-11-26 13:05,4.111,H
2020-11-26 18:07,3.550,L
2020-11-27 00:33,4.431,H
2020-11-27 07:17,3.104,L
2020-11-27 13:52,4.073,H
2020-11-27 18:33,3.590,L
2020-11-28 00:55,4.514,H
2020-11-28 07:55,2.949,L
2020-11-28 14:34,4.028,H
2020-11-28 18:58,3.610,L
2020-11-29 01:20,4.580,H
2020-11-29 08:31,2.825,L
2020-11-29 15:13,3.975,H
2020-11-29 19:23,3.613,L
2020-11-30 01:48,4.629,H
2020-11-30 09:07,2.738,L
2020-11-30 15:51,3.918,H
2020-11-30 19:47,3.606,L
2020-12-01 02:19,4.660,H
2020-12-01 09:44,2.688,L
2020-12-01 16:31,3.858,H
2020-12-01 20:13,3.597,L
2020-12-02 02:53,4.675,H
2020-12-02 10:23,2.673,L
2020-12-02 17:14,3.801,H
2020-12-02 20:40,3.595,L
2020-12-03 03:29,4.674,H
2020-12-03 11:06,2.691,L
2020-12-03 18:03,3.756,H
2020-12-03 21:12,3.604,L
2020-12-04 04:09,4.653,H
2020-12-04 11:53,2.739,L
2020-12-04 18:57,3.735,H
2020-12-04 21:51,3.627,L
2020-12-05 04:54,4.600,H
2020-12-05 12:43,2.811,L
2020-12-05 19:55,3.752,H
2020-12-05 22:47,3.658,L
2020-12-06 05:49,4.507,H
2020-12-06 13:37,2.906,L
2020-12-06 20:50,3.813,H
2020-12-07 00:12,3.674,L
2020-12-07 06:59,4.374,H
2020-12-07 14:30,3.016,L
2020-12-07 21:35,3.919,H
2020-12-08 02:01,3.609,L
2020-12-08 08:30,4.227,H
2020-12-08 15:20,3.137,L
2020-12-08 22:13,4.066,H
2020-12-09 03:45,3.418,L
2020-12-09 10:10,4.110,H
2020-12-09 16:05,3.257,L
2020-12-09 22:50,4.247,H
2020-12-10 05:07,3.139,L
2020-12-10 11:40,4.034,H
2020-12-10 16:46,3.359,L
2020-12-10 23:28,4.445,H
2020-12-11 06:14,2.836,L
2020-12-11 12:56,3.976,H
2020-12-11 17:25,3.430,L
2020-12-12 00:07,4.639,H
2020-12-12 07:13,2.564,L
2020-12-12 14:01,3.910,H
2020-12-12 18:03,3.460,L
2020-12-13 00:48,4.802,H
2020-12-13 08:07,2.361,L
2020-12-13 14:58,3.831,H
2020-12-13 18:41,3.453,L
2020-12-14 01:32,4.914,H
2020-12-14 08:59,2.249,L
2020-12-14 15:50,3.747,H
2020-12-14 19:20,3.424,L
2020-12-15 02:17,4.959,H
2020-12-15 09:49,2.230,L
2020-12-15 16:40,3.670,H
2020-12-15 20:01,3.392,L
2020-12-16 03:02,4.933,H
2020-12-16 10:37,2.291,L
2020-12-16 17:28,3.617,H
2020-12-16 20:45,3.378,L
2020-12-17 03:49,4.839,H
2020-12-17 11:25,2.411,L
2020-12-17 18:16,3.599,H
2020-12-17 21:33,3.392,L
2020-12-18 04:35,4.689,H
2020-12-18 12:12,2.567,L
2020-12-18 19:06,3.618,H
2020-12-18 22:28,3.434,L
2020-12-19 05:23,4.499,H
2020-12-19 12:58,2.738,L
2020-12-19 19:58,3.673,H
2020-12-19 23:35,3.485,L
2020-12-20 06:15,4.285,H
2020-12-20 13:43,2.908,L
2020-12-20 20:47,3.753,H
2020-12-21 01:02,3.509,L
2020-12-21 07:18,4.067,H
2020-12-21 14:27,3.066,L
2020-12-21 21:31,3.846,H
2020-12-22 02:42,3.459,L
2020-12-22 08:42,3.876,H
2020-12-22 15:09,3.204,L
2020-12-22 22:08,3.942,H
2020-12-23 04:14,3.326,L
2020-12-23 10:25,3.749,H
2020-12-23 15:50,3.315,L
2020-12-23 22:40,4.035,H
2020-12-24 05:25,3.145,L
2020-12-24 11:55,3.692,H
2020-12-24 16:28,3.393,L
2020-12-24 23:10,4.124,H
2020-12-25 06:20,2.955,L
2020-12-25 13:03,3.670,H
2020-12-25 17:03,3.437,L
2020-12-25 23:41,4.208,H
2020-12-26 07:05,2.780,L
2020-12-26 13:55,3.653,H
2020-12-26 17:37,3.448,L
2020-12-27 00:14,4.288,H
2020-12-27 07:44,2.632,L
2020-12-27 14:36,3.634,H
2020-12-27 18:10,3.433,L
2020-12-28 00:49,4.363,H
2020-12-28 08:22,2.516,L
2020-12-28 15:11,3.613,H
2020-12-28 18:43,3.402,L
2020-12-29 01:26,4.432,H
2020-12-29 08:59,2.436,L
2020-12-29 15:45,3.593,H
2020-12-29 19:16,3.367,L
2020-12-30 02:04,4.492,H
2020-12-30 09:36,2.391,L
2020-12-30 16:20,3.578,H
2020-12-30 19:52,3.337,L
2020-12-31 02:44,4.534,H
2020-12-31 10:13,2.384,L
2020-12-31 16:57,3.572,H
2020-12-31 20:30,3.316,L
