date_time,water_level,type
2020-07-31 23:28,17.180,L
2020-08-01 04:54,25.309,H
2020-08-01 12:23,17.159,L
2020-08-01 17:27,24.167,H
2020-08-02 00:23,17.174,L
2020-08-02 05:46,25.353,H
2020-08-02 13:15,17.097,L
2020-08-02 18:18,24.214,H
2020-08-03 01:14,17.195,L
2020-08-03 06:35,25.295,H
2020-08-03 14:03,17.136,L
2020-08-03 19:07,24.229,H
2020-08-04 02:02,17.270,L
2020-08-04 07:22,25.141,H
2020-08-04 14:47,17.265,L
2020-08-04 19:53,24.205,H
2020-08-05 02:47,17.397,L
2020-08-05 08:06,24.923,H
2020-08-05 15:28,17.434,L
2020-08-05 20:36,24.147,H
2020-08-06 03:30,17.544,L
2020-08-06 08:48,24.683,H
2020-08-06 16:06,17.576,L
2020-08-06 21:18,24.073,H
2020-08-07 04:12,17.666,L
2020-08-07 09:29,24.457,H
2020-08-07 16:42,17.642,L
2020-08-07 21:58,24.005,H
2020-08-08 04:52,17.733,L
2020-08-08 10:11,24.261,H
2020-08-08 17:15,17.617,L
2020-08-08 22:38,23.958,H
2020-08-09 05:33,17.742,L
2020-08-09 10:54,24.082,H
2020-08-09 17:49,17.525,L
2020-08-09 23:18,23.937,H
2020-08-10 06:16,17.716,L
2020-08-10 11:40,23.896,H
2020-08-10 18:24,17.420,L
2020-08-11 00:01,23.935,H
2020-08-11 07:02,17.695,L
2020-08-11 12:28,23.685,H
2020-08-11 19:04,17.359,L
2020-08-12 00:47,23.949,H
2020-08-12 07:56,17.693,L
2020-08-12 13:22,23.464,H
2020-08-12 19:51,17.369,L
2020-08-13 01:38,23.991,H
2020-08-13 08:56,17.682,L
2020-08-13 14:20,23.293,H
2020-08-13 20:48,17.428,L
2020-08-14 02:34,24.098,H
2020-08-14 09:59,17.613,L
2020-08-14 15:19,23.237,H
2020-08-14 21:49,17.477,L
2020-08-15 03:31,24.294,H
2020-08-15 11:00,17.471,L
2020-08-15 16:15,23.316,H
2020-08-15 22:52,17.474,L
2020-08-16 04:26,24.554,H
2020-08-16 11:59,17.283,L
2020-08-16 17:08,23.500,H
2020-08-16 23:53,17.416,L
2020-08-17 05:18,24.825,H
2020-08-17 12:53,17.100,L
2020-08-17 17:58,23.751,H
2020-08-18 00:50,17.332,L
2020-08-18 06:08,25.060,H
2020-08-18 13:44,16.967,L
2020-08-18 18:46,24.039,H
2020-08-19 01:45,17.263,L
2020-08-19 06:57,25.234,H
2020-08-19 14:33,16.903,L
2020-08-19 19:32,24.334,H
2020-08-20 02:38,17.239,L
2020-08-20 07:45,25.334,H
2020-08-20 15:20,16.901,L
2020-08-20 20:19,24.611,H
2020-08-21 03:30,17.262,L
2020-08-21 08:34,25.352,H
2020-08-21 16:07,16.934,L
2020-08-21 21:06,24.847,H
2020-08-22 04:22,17.314,L
2020-08-22 09:25,25.286,H
2020-08-22 16:54,16.982,L
2020-08-22 21:55,25.026,H
2020-08-23 05:16,17.375,L
2020-08-23 10:17,25.138,H
2020-08-23 17:42,17.039,L
2020-08-23 22:47,25.138,H
2020-08-24 06:10,17.440,L
2020-08-24 11:12,24.919,H
2020-08-24 18:31,17.111,L
2020-08-24 23:40,25.177,H
2020-08-25 07:06,17.507,L
2020-08-25 12:09,24.647,H
2020-08-25 19:21,17.204,L
2020-08-26 00:36,25.151,H
2020-08-26 08:04,17.561,L
2020-08-26 13:10,24.368,H
2020-08-26 20:15,17.301,L
2020-08-27 01:36,25.093,H
2020-08-27 09:04,17.563,L
2020-08-27 14:13,24.157,H
2020-08-27 21:11,17.365,L
2020-08-28 02:38,25.061,H
2020-08-28 10:05,17.492,L
2020-08-28 15:16,24.079,H
2020-08-28 22:09,17.370,L
2020-08-29 03:39,25.084,H
2020-08-29 11:04,17.370,L
2020-08-29 16:15,24.130,H
2020-08-29 23:06,17.322,L
2020-08-30 04:36,25.129,H
2020-08-30 11:59,17.252,L
2020-08-30 17:10,24.246,H
2020-08-31 00:01,17.261,L
2020-08-31 05:29,25.142,H
2020-08-31 12:50,17.202,L
2020-08-31 18:00,24.363,H
2020-09-01 00:52,17.239,L
2020-09-01 06:17,25.094,H
2020-09-01 13:36,17.256,L
2020-09-01 18:47,24.438,H
2020-09-02 01:40,17.296,L
2020-09-02 07:02,24.982,H
2020-09-02 14:17,17.406,L
2020-09-02 19:29,24.452,H
2020-09-03 02:23,17.433,L
2020-09-03 07:44,24.828,H
2020-09-03 14:55,17.605,L
2020-09-03 20:09,24.417,H
2020-09-04 03:05,17.613,L
2020-09-04 08:23,24.660,H
2020-09-04 15:30,17.784,L
2020-09-04 20:46,24.362,H
2020-09-05 03:44,17.780,L
2020-09-05 09:02,24.500,H
2020-09-05 16:02,17.888,L
2020-09-05 21:21,24.328,H
2020-09-06 04:23,17.889,L
2020-09-06 09:40,24.349,H
2020-09-06 16:33,17.892,L
2020-09-06 21:56,24.336,H
2020-09-07 05:03,17.929,L
2020-09-07 10:20,24.195,H
2020-09-07 17:04,17.812,L
2020-09-07 22:32,24.383,H
2020-09-08 05:45,17.923,L
2020-09-08 11:03,24.016,H
2020-09-08 17:39,17.702,L
2020-09-08 23:12,24.437,H
2020-09-09 06:32,17.909,L
2020-09-09 11:50,23.802,H
2020-09-09 18:20,17.627,L
2020-09-09 23:57,24.464,H
2020-09-10 07:25,17.911,L
2020-09-10 12:42,23.576,H
2020-09-10 19:10,17.623,L
2020-09-11 00:49,24.455,H
2020-09-11 08:25,17.905,L
2020-09-11 13:40,23.405,H
2020-09-11 20:09,17.674,L
2020-09-12 01:49,24.454,H
2020-09-12 09:28,17.839,L
2020-09-12 14:42,23.384,H
2020-09-12 21:17,17.709,L
2020-09-13 02:53,24.540,H
2020-09-13 10:30,17.689,L
2020-09-13 15:42,23.561,H
2020-09-13 22:25,17.668,L
2020-09-14 03:54,24.739,H
2020-09-14 11:29,17.485,L
2020-09-14 16:38,23.897,H
2020-09-14 23:29,17.556,L
2020-09-15 04:51,25.003,H
2020-09-15 12:24,17.280,L
2020-09-15 17:30,24.317,H
2020-09-16 00:29,17.421,L
2020-09-16 05:44,25.262,H
2020-09-16 13:16,17.126,L
2020-09-16 18:19,24.748,H
2020-09-17 01:26,17.323,L
2020-09-17 06:35,25.467,H
2020-09-17 14:05,17.058,L
2020-09-17 19:07,25.135,H
2020-09-18 02:19,17.301,L
2020-09-18 07:25,25.585,H
2020-09-18 14:52,17.079,L
2020-09-18 19:54,25.441,H
2020-09-19 03:12,17.357,L
2020-09-19 08:15,25.598,H
2020-09-19 15:39,17.166,L
2020-09-19 20:42,25.643,H
2020-09-20 04:05,17.460,L
2020-09-20 09:06,25.499,H
2020-09-20 16:27,17.284,L
2020-09-20 21:31,25.735,H
2020-09-21 04:59,17.571,L
2020-09-21 09:58,25.299,H
2020-09-21 17:16,17.404,L
2020-09-21 22:22,25.722,H
2020-09-22 05:53,17.661,L
2020-09-22 10:54,25.026,H
2020-09-22 18:05,17.511,L
2020-09-22 23:16,25.617,H
2020-09-23 06:48,17.724,L
2020-09-23 11:51,24.722,H
2020-09-23 18:57,17.601,L
2020-09-24 00:13,25.442,H
2020-09-24 07:45,17.752,L
2020-09-24 12:52,24.441,H
2020-09-24 19:50,17.665,L
2020-09-25 01:13,25.240,H
2020-09-25 08:43,17.729,L
2020-09-25 13:54,24.253,H
2020-09-25 20:47,17.679,L
2020-09-26 02:16,25.077,H
2020-09-26 09:41,17.646,L
2020-09-26 14:57,24.216,H
2020-09-26 21:45,17.626,L
2020-09-27 03:18,25.003,H
2020-09-27 10:37,17.527,L
2020-09-27 15:56,24.321,H
2020-09-27 22:42,17.523,L
2020-09-28 04:16,25.001,H
2020-09-28 11:30,17.421,L
2020-09-28 16:50,24.492,H
2020-09-28 23:36,17.418,L
2020-09-29 05:08,25.015,H
2020-09-29 12:19,17.382,L
2020-09-29 17:39,24.651,H
2020-09-30 00:27,17.368,L
2020-09-30 05:55,25.001,H
2020-09-30 13:03,17.439,L
2020-09-30 18:23,24.749,H
2020-10-01 01:14,17.409,L
2020-10-01 06:39,24.942,H
2020-10-01 13:43,17.588,L
2020-10-01 19:03,24.772,H
2020-10-02 01:58,17.540,L
2020-10-02 07:19,24.840,H
2020-10-02 14:19,17.790,L
2020-10-02 19:39,24.745,H
2020-10-03 02:38,17.723,L
2020-10-03 07:57,24.705,H
2020-10-03 14:53,17.987,L
2020-10-03 20:13,24.713,H
2020-10-04 03:18,17.905,L
2020-10-04 08:34,24.550,H
2020-10-04 15:25,18.121,L
2020-10-04 20:45,24.719,H
2020-10-05 03:57,18.040,L
2020-10-05 09:11,24.383,H
2020-10-05 15:55,18.158,L
2020-10-05 21:17,24.781,H
2020-10-06 04:39,18.109,L
2020-10-06 09:49,24.207,H
2020-10-06 16:27,18.104,L
2020-10-06 21:52,24.870,H
2020-10-07 05:23,18.122,L
2020-10-07 10:30,24.022,H
2020-10-07 17:03,18.006,L
2020-10-07 22:32,24.933,H
2020-10-08 06:11,18.105,L
2020-10-08 11:16,23.834,H
2020-10-08 17:48,17.922,L
2020-10-08 23:19,24.925,H
2020-10-09 07:03,18.077,L
2020-10-09 12:08,23.667,H
2020-10-09 18:42,17.888,L
2020-10-10 00:13,24.841,H
2020-10-10 08:01,18.032,L
2020-10-10 13:06,23.577,H
2020-10-10 19:44,17.898,L
2020-10-11 01:14,24.738,H
2020-10-11 09:01,17.937,L
2020-10-11 14:08,23.643,H
2020-10-11 20:54,17.890,L
2020-10-12 02:21,24.716,H
2020-10-12 10:00,17.775,L
2020-10-12 15:11,23.919,H
2020-10-12 22:03,17.807,L
2020-10-13 03:26,24.843,H
2020-10-13 10:58,17.570,L
2020-10-13 16:09,24.365,H
2020-10-13 23:08,17.661,L
2020-10-14 04:26,25.081,H
2020-10-14 11:53,17.370,L
2020-10-14 17:02,24.883,H
2020-10-15 00:09,17.506,L
2020-10-15 05:21,25.342,H
2020-10-15 12:45,17.225,L
2020-10-15 17:53,25.377,H
2020-10-16 01:06,17.400,L
2020-10-16 06:13,25.547,H
2020-10-16 13:35,17.172,L
2020-10-16 18:41,25.780,H
2020-10-17 02:01,17.381,L
2020-10-17 07:04,25.647,H
2020-10-17 14:24,17.221,L
2020-10-17 19:29,26.049,H
2020-10-18 02:54,17.449,L
2020-10-18 07:55,25.620,H
2020-10-18 15:11,17.350,L
2020-10-18 20:18,26.170,H
2020-10-19 03:47,17.569,L
2020-10-19 08:46,25.464,H
2020-10-19 16:00,17.514,L
2020-10-19 21:07,26.143,H
2020-10-20 04:40,17.689,L
2020-10-20 09:38,25.209,H
2020-10-20 16:49,17.665,L
2020-10-20 21:58,25.989,H
2020-10-21 05:34,17.772,L
2020-10-21 10:34,24.903,H
2020-10-21 17:40,17.771,L
2020-10-21 22:52,25.739,H
2020-10-22 06:28,17.805,L
2020-10-22 11:31,24.602,H
2020-10-22 18:32,17.826,L
2020-10-22 23:49,25.434,H
2020-10-23 07:22,17.795,L
2020-10-23 12:31,24.358,H
2020-10-23 19:25,17.834,L
2020-10-24 00:48,25.120,H
2020-10-24 08:17,17.745,L
2020-10-24 13:32,24.215,H
2020-10-24 20:21,17.793,L
2020-10-25 01:50,24.863,H
2020-10-25 09:11,17.657,L
2020-10-25 14:33,24.209,H
2020-10-25 21:17,17.702,L
2020-10-26 02:52,24.718,H
2020-10-26 10:04,17.547,L
2020-10-26 15:31,24.327,H
2020-10-26 22:14,17.577,L
2020-10-27 03:50,24.684,H
2020-10-27 10:54,17.452,L
2020-10-27 16:24,24.502,H
2020-10-27 23:08,17.457,L
2020-10-28 04:42,24.708,H
2020-10-28 11:41,17.410,L
2020-10-28 17:12,24.661,H
2020-10-28 23:58,17.387,L
2020-10-29 05:29,24.730,H
2020-10-29 12:25,17.445,L
2020-10-29 17:54,24.762,H
2020-10-30 00:46,17.392,L
2020-10-30 06:12,24.711,H
2020-10-30 13:05,17.561,L
2020-10-30 18:33,24.801,H
2020-10-31 01:30,17.473,L
2020-10-31 06:52,24.631,H
2020-10-31 13:42,17.733,L
2020-10-31 19:08,24.805,H
2020-11-01 02:13,17.609,L
2020-11-01 07:31,24.489,H
2020-11-01 14:18,17.914,L
2020-11-01 19:41,24.817,H
2020-11-02 02:54,17.762,L
2020-11-02 08:08,24.303,H
2020-11-02 14:52,18.052,L
2020-11-02 20:12,24.867,H
2020-11-03 03:36,17.893,L
2020-11-03 08:44,24.101,H
2020-11-03 15:25,18.111,L
2020-11-03 20:44,24.951,H
2020-11-04 04:20,17.974,L
2020-11-04 09:22,23.911,H
2020-11-04 16:01,18.087,L
2020-11-04 21:21,25.030,H
2020-11-05 05:06,17.994,L
2020-11-05 10:03,23.751,H
2020-11-05 16:42,18.009,L
2020-11-05 22:03,25.050,H
2020-11-06 05:54,17.962,L
2020-11-06 10:49,23.635,H
2020-11-06 17:31,17.921,L
2020-11-06 22:52,24.981,H
2020-11-07 06:45,17.894,L
2020-11-07 11:41,23.578,H
2020-11-07 18:27,17.854,L
2020-11-07 23:47,24.837,H
2020-11-08 07:38,17.802,L
2020-11-08 12:38,23.609,H
2020-11-08 19:30,17.815,L
2020-11-09 00:48,24.674,H
2020-11-09 08:34,17.681,L
2020-11-09 13:39,23.769,H
2020-11-09 20:37,17.768,L
2020-11-10 01:54,24.584,H
2020-11-10 09:31,17.523,L
2020-11-10 14:41,24.094,H
2020-11-10 21:44,17.672,L
2020-11-11 03:00,24.641,H
2020-11-11 10:27,17.342,L
2020-11-11 15:40,24.560,H
2020-11-11 22:48,17.530,L
2020-11-12 04:02,24.826,H
2020-11-12 11:22,17.174,L
2020-11-12 16:35,25.080,H
2020-11-12 23:49,17.382,L
2020-11-13 04:58,25.046,H
2020-11-13 12:16,17.059,L
2020-11-13 17:27,25.554,H
2020-11-14 00:47,17.272,L
2020-11-14 05:52,25.211,H
2020-11-14 13:07,17.027,L
2020-11-14 18:17,25.910,H
2020-11-15 01:43,17.236,L
2020-11-15 06:43,25.267,H
2020-11-15 13:56,17.087,L
2020-11-15 19:06,26.107,H
2020-11-16 02:36,17.281,L
2020-11-16 07:34,25.195,H
2020-11-16 14:45,17.223,L
2020-11-16 19:55,26.134,H
2020-11-17 03:29,17.380,L
2020-11-17 08:26,25.007,H
2020-11-17 15:34,17.390,L
2020-11-17 20:44,25.999,H
2020-11-18 04:21,17.486,L
2020-11-18 09:18,24.743,H
2020-11-18 16:24,17.535,L
2020-11-18 21:35,25.733,H
2020-11-19 05:13,17.556,L
2020-11-19 10:12,24.455,H
2020-11-19 17:14,17.623,L
2020-11-19 22:28,25.383,H
2020-11-20 06:04,17.574,L
2020-11-20 11:08,24.198,H
2020-11-20 18:06,17.647,L
2020-11-20 23:24,24.999,H
2020-11-21 06:55,17.548,L
2020-11-21 12:05,24.002,H
2020-11-21 18:58,17.622,L
2020-11-22 00:21,24.631,H
2020-11-22 07:45,17.490,L
2020-11-22 13:03,23.885,H
2020-11-22 19:51,17.568,L
2020-11-23 01:20,24.327,H
2020-11-23 08:34,17.410,L
2020-11-23 14:01,23.858,H
2020-11-23 20:45,17.488,L
2020-11-24 02:19,24.133,H
2020-11-24 09:24,17.316,L
2020-11-24 14:58,23.923,H
2020-11-24 21:40,17.388,L
2020-11-25 03:16,24.066,H
2020-11-25 10:12,17.230,L
2020-11-25 15:50,24.050,H
2020-11-25 22:34,17.279,L
2020-11-26 04:09,24.085,H
2020-11-26 10:58,17.177,L
2020-11-26 16:38,24.191,H
2020-11-26 23:25,17.187,L
2020-11-27 04:57,24.122,H
2020-11-27 11:43,17.179,L
2020-11-27 17:21,24.312,H
2020-11-28 00:15,17.132,L
2020-11-28 05:42,24.120,H
2020-11-28 12:26,17.242,L
2020-11-28 18:00,24.404,H
2020-11-29 01:02,17.127,L
2020-11-29 06:24,24.046,H
2020-11-29 13:06,17.352,L
2020-11-29 18:36,24.480,H
2020-11-30 01:48,17.174,L
2020-11-30 07:04,23.902,H
2020-11-30 13:46,17.479,L
2020-11-30 19:11,24.558,H
2020-12-01 02:33,17.260,L
2020-12-01 07:43,23.715,H
2020-12-01 14:24,17.585,L
2020-12-01 19:44,24.645,H
2020-12-02 03:17,17.355,L
2020-12-02 08:21,23.530,H
2020-12-02 15:03,17.641,L
2020-12-02 20:20,24.725,H
2020-12-03 04:03,17.427,L
2020-12-03 09:00,23.387,H
2020-12-03 15:45,17.635,L
2020-12-03 20:59,24.764,H
2020-12-04 04:49,17.447,L
2020-12-04 09:41,23.312,H
2020-12-04 16:32,17.580,L
2020-12-04 21:43,24.735,H
2020-12-05 05:37,17.410,L
2020-12-05 10:28,23.310,H
2020-12-05 17:23,17.499,L
2020-12-05 22:33,24.629,H
2020-12-06 06:25,17.328,L
2020-12-06 11:18,23.377,H
2020-12-06 18:19,17.425,L
2020-12-06 23:29,24.466,H
2020-12-07 07:15,17.225,L
2020-12-07 12:13,23.508,H
2020-12-07 19:18,17.376,L
2020-12-08 00:28,24.289,H
2020-12-08 08:08,17.114,L
2020-12-08 13:12,23.712,H
2020-12-08 20:21,17.340,L
2020-12-09 01:32,24.160,H
2020-12-09 09:02,16.996,L
2020-12-09 14:13,24.009,H
2020-12-09 21:26,17.278,L
2020-12-10 02:37,24.142,H
2020-12-10 09:58,16.871,L
2020-12-10 15:13,24.401,H
2020-12-10 22:29,17.172,L
2020-12-11 03:39,24.241,H
2020-12-11 10:53,16.757,L
2020-12-11 16:10,24.837,H
2020-12-11 23:31,17.039,L
2020-12-12 04:37,24.387,H
2020-12-12 11:48,16.677,L
2020-12-12 17:04,25.231,H
2020-12-13 00:30,16.916,L
2020-12-13 05:32,24.500,H
2020-12-13 12:41,16.652,L
2020-12-13 17:55,25.510,H
2020-12-14 01:26,16.842,L
2020-12-14 06:24,24.527,H
2020-12-14 13:32,16.693,L
2020-12-14 18:45,25.634,H
2020-12-15 02:19,16.844,L
2020-12-15 07:16,24.456,H
2020-12-15 14:22,16.794,L
2020-12-15 19:35,25.590,H
2020-12-16 03:10,16.915,L
2020-12-16 08:07,24.302,H
2020-12-16 15:11,16.927,L
2020-12-16 20:24,25.393,H
2020-12-17 04:00,17.017,L
2020-12-17 08:58,24.096,H
2020-12-17 16:00,17.053,L
2020-12-17 21:14,25.081,H
2020-12-18 04:49,17.104,L
2020-12-18 09:49,23.877,H
2020-12-18 16:49,17.137,L
2020-12-18 22:04,24.706,H
2020-12-19 05:36,17.147,L
2020-12-19 10:41,23.679,H
2020-12-19 17:38,17.171,L
2020-12-19 22:56,24.321,H
2020-12-20 06:22,17.140,L
2020-12-20 11:34,23.517,H
2020-12-20 18:27,17.168,L
2020-12-20 23:50,23.965,H
2020-12-21 07:06,17.095,L
2020-12-21 12:27,23.390,H
2020-12-21 19:17,17.150,L
2020-12-22 00:44,23.666,H
2020-12-22 07:51,17.028,L
2020-12-22 13:21,23.305,H
2020-12-22 20:08,17.121,L
2020-12-23 01:40,23.448,H
2020-12-23 08:36,16.954,L
2020-12-23 14:15,23.280,H
2020-12-23 21:01,17.073,L
2020-12-24 02:36,23.332,H
2020-12-24 09:23,16.887,L
2020-12-24 15:08,23.333,H
2020-12-24 21:55,16.994,L
2020-12-25 03:31,23.306,H
2020-12-25 10:11,16.837,L
2020-12-25 15:57,23.454,H
2020-12-25 22:49,16.887,L
2020-12-26 04:22,23.322,H
2020-12-26 10:59,16.814,L
2020-12-26 16:43,23.617,H
2020-12-26 23:43,16.772,L
2020-12-27 05:10,23.325,H
2020-12-27 11:46,16.820,L
2020-12-27 17:25,23.795,H
2020-12-28 00:34,16.675,L
2020-12-28 05:55,23.283,H
2020-12-28 12:32,16.849,L
2020-12-28 18:05,23.969,H
2020-12-29 01:23,16.620,L
2020-12-29 06:38,23.198,H
2020-12-29 13:17,16.890,L
2020-12-29 18:43,24.124,H
2020-12-30 02:11,16.621,L
2020-12-30 07:19,23.099,H
2020-12-30 14:02,16.927,L
2020-12-30 19:21,24.249,H
2020-12-31 02:57,16.666,L
2020-12-31 07:58,23.026,H
2020-12-31 14:47,16.948,L
2020-12-31 20:01,24.329,H
