date_time,water_level,type
2020-07-31 17:39,1.794,L
2020-08-01 00:17,7.305,H
2020-08-01 06:22,2.339,L
2020-08-01 12:30,6.349,H
2020-08-01 18:32,1.796,L
2020-08-02 01:06,7.340,H
2020-08-02 07:12,2.251,L
2020-08-02 13:19,6.437,H
2020-08-02 19:22,1.787,L
2020-08-03 01:51,7.346,H
2020-08-03 08:00,2.157,L
2020-08-03 14:05,6.520,H
2020-08-03 20:10,1.798,L
2020-08-04 02:35,7.315,H
2020-08-04 08:45,2.079,L
2020-08-04 14:51,6.594,H
2020-08-04 20:57,1.842,L
2020-08-05 03:18,7.253,H
2020-08-05 09:30,2.029,L
2020-08-05 15:36,6.661,H
2020-08-05 21:44,1.925,L
2020-08-06 04:00,7.160,H
2020-08-06 10:14,2.018,L
2020-08-06 16:20,6.720,H
2020-08-06 22:30,2.047,L
2020-08-07 04:39,7.035,H
2020-08-07 10:57,2.050,L
2020-08-07 17:02,6.761,H
2020-08-07 23:16,2.207,L
2020-08-08 05:16,6.876,H
2020-08-08 11:40,2.127,L
2020-08-08 17:42,6.773,H
2020-08-09 00:03,2.394,L
2020-08-09 05:52,6.692,H
2020-08-09 12:25,2.234,L
2020-08-09 18:23,6.757,H
2020-08-10 00:53,2.583,L
2020-08-10 06:29,6.499,H
2020-08-10 13:12,2.343,L
2020-08-10 19:07,6.730,H
2020-08-11 01:45,2.737,L
2020-08-11 07:11,6.319,H
2020-08-11 14:01,2.421,L
2020-08-11 19:57,6.718,H
2020-08-12 02:37,2.832,L
2020-08-12 07:59,6.182,H
2020-08-12 14:50,2.449,L
2020-08-12 20:51,6.751,H
2020-08-13 03:29,2.865,L
2020-08-13 08:54,6.114,H
2020-08-13 15:39,2.425,L
2020-08-13 21:48,6.845,H
2020-08-14 04:21,2.836,L
2020-08-14 09:51,6.131,H
2020-08-14 16:30,2.348,L
2020-08-14 22:45,7.004,H
2020-08-15 05:14,2.731,L
2020-08-15 10:52,6.245,H
2020-08-15 17:24,2.211,L
2020-08-15 23:41,7.222,H
2020-08-16 06:08,2.540,L
2020-08-16 11:51,6.455,H
2020-08-16 18:18,2.017,L
2020-08-17 00:33,7.463,H
2020-08-17 06:59,2.287,L
2020-08-17 12:46,6.733,H
2020-08-17 19:10,1.803,L
2020-08-18 01:22,7.674,H
2020-08-18 07:47,2.017,L
2020-08-18 13:37,7.029,H
2020-08-18 20:01,1.623,L
2020-08-19 02:09,7.811,H
2020-08-19 08:35,1.773,L
2020-08-19 14:29,7.305,H
2020-08-19 20:52,1.517,L
2020-08-20 02:58,7.856,H
2020-08-20 09:23,1.585,L
2020-08-20 15:23,7.541,H
2020-08-20 21:44,1.504,L
2020-08-21 03:48,7.810,H
2020-08-21 10:12,1.474,L
2020-08-21 16:17,7.719,H
2020-08-21 22:36,1.591,L
2020-08-22 04:38,7.679,H
2020-08-22 11:00,1.457,L
2020-08-22 17:10,7.812,H
2020-08-22 23:29,1.771,L
2020-08-23 05:27,7.469,H
2020-08-23 11:50,1.538,L
2020-08-23 18:03,7.794,H
2020-08-24 00:23,2.019,L
2020-08-24 06:18,7.197,H
2020-08-24 12:42,1.695,L
2020-08-24 18:59,7.680,H
2020-08-25 01:20,2.281,L
2020-08-25 07:12,6.905,H
2020-08-25 13:37,1.879,L
2020-08-25 20:00,7.524,H
2020-08-26 02:18,2.504,L
2020-08-26 08:14,6.655,H
2020-08-26 14:33,2.050,L
2020-08-26 21:03,7.384,H
2020-08-27 03:14,2.670,L
2020-08-27 09:17,6.495,H
2020-08-27 15:28,2.194,L
2020-08-27 22:05,7.290,H
2020-08-28 04:09,2.776,L
2020-08-28 10:20,6.437,H
2020-08-28 16:23,2.303,L
2020-08-28 23:04,7.254,H
2020-08-29 05:04,2.810,L
2020-08-29 11:21,6.477,H
2020-08-29 17:18,2.359,L
2020-08-29 23:59,7.271,H
2020-08-30 05:58,2.762,L
2020-08-30 12:15,6.592,H
2020-08-30 18:11,2.355,L
2020-08-31 00:47,7.312,H
2020-08-31 06:47,2.651,L
2020-08-31 13:02,6.740,H
2020-08-31 19:01,2.311,L
2020-09-01 01:30,7.344,H
2020-09-01 07:33,2.517,L
2020-09-01 13:45,6.890,H
2020-09-01 19:48,2.265,L
2020-09-02 02:10,7.348,H
2020-09-02 08:17,2.398,L
2020-09-02 14:26,7.026,H
2020-09-02 20:34,2.246,L
2020-09-03 02:49,7.320,H
2020-09-03 08:59,2.317,L
2020-09-03 15:07,7.141,H
2020-09-03 21:18,2.268,L
2020-09-04 03:27,7.259,H
2020-09-04 09:41,2.287,L
2020-09-04 15:47,7.231,H
2020-09-04 22:03,2.336,L
2020-09-05 04:04,7.170,H
2020-09-05 10:23,2.313,L
2020-09-05 16:26,7.287,H
2020-09-05 22:47,2.455,L
2020-09-06 04:40,7.055,H
2020-09-06 11:05,2.395,L
2020-09-06 17:04,7.303,H
2020-09-06 23:32,2.617,L
2020-09-07 05:15,6.920,H
2020-09-07 11:47,2.519,L
2020-09-07 17:42,7.278,H
2020-09-08 00:19,2.804,L
2020-09-08 05:50,6.773,H
2020-09-08 12:33,2.656,L
2020-09-08 18:22,7.222,H
2020-09-09 01:10,2.977,L
2020-09-09 06:30,6.628,H
2020-09-09 13:22,2.767,L
2020-09-09 19:09,7.159,H
2020-09-10 02:03,3.093,L
2020-09-10 07:17,6.507,H
2020-09-10 14:14,2.813,L
2020-09-10 20:05,7.128,H
2020-09-11 02:57,3.127,L
2020-09-11 08:14,6.450,H
2020-09-11 15:07,2.782,L
2020-09-11 21:06,7.167,H
2020-09-12 03:50,3.076,L
2020-09-12 09:18,6.497,H
2020-09-12 16:01,2.682,L
2020-09-12 22:09,7.286,H
2020-09-13 04:43,2.940,L
2020-09-13 10:24,6.668,H
2020-09-13 16:57,2.520,L
2020-09-13 23:10,7.474,H
2020-09-14 05:37,2.713,L
2020-09-14 11:29,6.961,H
2020-09-14 17:54,2.300,L
2020-09-15 00:07,7.696,H
2020-09-15 06:30,2.415,L
2020-09-15 12:27,7.339,H
2020-09-15 18:48,2.053,L
2020-09-16 00:58,7.894,H
2020-09-16 07:20,2.098,L
2020-09-16 13:20,7.726,H
2020-09-16 19:41,1.839,L
2020-09-17 01:46,8.015,H
2020-09-17 08:08,1.824,L
2020-09-17 14:11,8.057,H
2020-09-17 20:33,1.711,L
2020-09-18 02:35,8.038,H
2020-09-18 08:56,1.635,L
2020-09-18 15:03,8.293,H
2020-09-18 21:25,1.693,L
2020-09-19 03:26,7.967,H
2020-09-19 09:45,1.559,L
2020-09-19 15:57,8.417,H
2020-09-19 22:17,1.787,L
2020-09-20 04:17,7.822,H
2020-09-20 10:34,1.602,L
2020-09-20 16:50,8.414,H
2020-09-20 23:09,1.984,L
2020-09-21 05:07,7.612,H
2020-09-21 11:24,1.762,L
2020-09-21 17:42,8.279,H
2020-09-22 00:02,2.258,L
2020-09-22 05:58,7.351,H
2020-09-22 12:16,2.009,L
2020-09-22 18:37,8.036,H
2020-09-23 00:57,2.555,L
2020-09-23 06:53,7.071,H
2020-09-23 13:12,2.286,L
2020-09-23 19:36,7.753,H
2020-09-24 01:54,2.810,L
2020-09-24 07:55,6.833,H
2020-09-24 14:10,2.529,L
2020-09-24 20:40,7.507,H
2020-09-25 02:51,2.985,L
2020-09-25 09:01,6.694,H
2020-09-25 15:06,2.709,L
2020-09-25 21:41,7.341,H
2020-09-26 03:45,3.080,L
2020-09-26 10:04,6.668,H
2020-09-26 16:01,2.825,L
2020-09-26 22:40,7.258,H
2020-09-27 04:38,3.098,L
2020-09-27 11:03,6.745,H
2020-09-27 16:56,2.873,L
2020-09-27 23:34,7.246,H
2020-09-28 05:30,3.037,L
2020-09-28 11:56,6.899,H
2020-09-28 17:49,2.847,L
2020-09-29 00:22,7.275,H
2020-09-29 06:19,2.913,L
2020-09-29 12:42,7.090,H
2020-09-29 18:39,2.766,L
2020-09-30 01:04,7.309,H
2020-09-30 07:04,2.761,L
2020-09-30 13:23,7.282,H
2020-09-30 19:25,2.667,L
2020-10-01 01:41,7.326,H
2020-10-01 07:46,2.624,L
2020-10-01 14:00,7.450,H
2020-10-01 20:10,2.589,L
2020-10-02 02:17,7.314,H
2020-10-02 08:28,2.530,L
2020-10-02 14:37,7.582,H
2020-10-02 20:53,2.554,L
2020-10-03 02:53,7.275,H
2020-10-03 09:09,2.495,L
2020-10-03 15:14,7.670,H
2020-10-03 21:37,2.574,L
2020-10-04 03:28,7.211,H
2020-10-04 09:50,2.519,L
2020-10-04 15:51,7.714,H
2020-10-04 22:20,2.649,L
2020-10-05 04:04,7.128,H
2020-10-05 10:31,2.597,L
2020-10-05 16:29,7.714,H
2020-10-05 23:04,2.773,L
2020-10-06 04:40,7.033,H
2020-10-06 11:13,2.713,L
2020-10-06 17:07,7.675,H
2020-10-06 23:50,2.930,L
2020-10-07 05:18,6.931,H
2020-10-07 11:57,2.845,L
2020-10-07 17:47,7.603,H
2020-10-08 00:39,3.083,L
2020-10-08 05:59,6.827,H
2020-10-08 12:46,2.961,L
2020-10-08 18:33,7.511,H
2020-10-09 01:32,3.183,L
2020-10-09 06:47,6.740,H
2020-10-09 13:41,3.018,L
2020-10-09 19:27,7.429,H
2020-10-10 02:27,3.188,L
2020-10-10 07:46,6.713,H
2020-10-10 14:39,2.985,L
2020-10-10 20:30,7.400,H
2020-10-11 03:21,3.093,L
2020-10-11 08:54,6.804,H
2020-10-11 15:36,2.872,L
2020-10-11 21:36,7.449,H
2020-10-12 04:14,2.911,L
2020-10-12 10:03,7.039,H
2020-10-12 16:33,2.699,L
2020-10-12 22:39,7.563,H
2020-10-13 05:07,2.657,L
2020-10-13 11:09,7.398,H
2020-10-13 17:31,2.476,L
2020-10-13 23:39,7.715,H
2020-10-14 06:00,2.348,L
2020-10-14 12:08,7.826,H
2020-10-14 18:27,2.225,L
2020-10-15 00:33,7.860,H
2020-10-15 06:51,2.032,L
2020-10-15 13:01,8.238,H
2020-10-15 19:21,2.002,L
2020-10-16 01:23,7.947,H
2020-10-16 07:40,1.771,L
2020-10-16 13:52,8.553,H
2020-10-16 20:13,1.862,L
2020-10-17 02:12,7.951,H
2020-10-17 08:29,1.614,L
2020-10-17 14:43,8.728,H
2020-10-17 21:05,1.835,L
2020-10-18 03:02,7.872,H
2020-10-18 09:18,1.585,L
2020-10-18 15:36,8.756,H
2020-10-18 21:56,1.920,L
2020-10-19 03:55,7.732,H
2020-10-19 10:08,1.683,L
2020-10-19 16:29,8.648,H
2020-10-19 22:47,2.102,L
2020-10-20 04:47,7.545,H
2020-10-20 10:59,1.894,L
2020-10-20 17:21,8.421,H
2020-10-20 23:39,2.353,L
2020-10-21 05:39,7.318,H
2020-10-21 11:51,2.186,L
2020-10-21 18:14,8.103,H
2020-10-22 00:33,2.628,L
2020-10-22 06:34,7.074,H
2020-10-22 12:46,2.504,L
2020-10-22 19:10,7.753,H
2020-10-23 01:29,2.864,L
2020-10-23 07:35,6.865,H
2020-10-23 13:44,2.780,L
2020-10-23 20:11,7.446,H
2020-10-24 02:24,3.015,L
2020-10-24 08:40,6.751,H
2020-10-24 14:42,2.970,L
2020-10-24 21:12,7.225,H
2020-10-25 03:18,3.078,L
2020-10-25 09:41,6.750,H
2020-10-25 15:37,3.077,L
2020-10-25 22:09,7.092,H
2020-10-26 04:09,3.072,L
2020-10-26 10:39,6.846,H
2020-10-26 16:30,3.110,L
2020-10-26 23:02,7.031,H
2020-10-27 04:58,3.008,L
2020-10-27 11:31,7.013,H
2020-10-27 17:23,3.069,L
2020-10-27 23:50,7.024,H
2020-10-28 05:46,2.893,L
2020-10-28 12:16,7.216,H
2020-10-28 18:13,2.965,L
2020-10-29 00:32,7.041,H
2020-10-29 06:32,2.751,L
2020-10-29 12:56,7.419,H
2020-10-29 19:00,2.832,L
2020-10-30 01:10,7.060,H
2020-10-30 07:15,2.616,L
2020-10-30 13:33,7.593,H
2020-10-30 19:45,2.709,L
2020-10-31 01:45,7.065,H
2020-10-31 07:56,2.517,L
2020-10-31 14:08,7.721,H
2020-10-31 20:28,2.627,L
2020-11-01 02:19,7.049,H
2020-11-01 08:37,2.470,L
2020-11-01 14:43,7.799,H
2020-11-01 21:11,2.598,L
2020-11-02 02:54,7.014,H
2020-11-02 09:18,2.476,L
2020-11-02 15:20,7.830,H
2020-11-02 21:54,2.622,L
2020-11-03 03:32,6.965,H
2020-11-03 10:00,2.526,L
2020-11-03 15:59,7.822,H
2020-11-03 22:39,2.688,L
2020-11-04 04:11,6.909,H
2020-11-04 10:43,2.609,L
2020-11-04 16:39,7.781,H
2020-11-04 23:24,2.781,L
2020-11-05 04:52,6.853,H
2020-11-05 11:28,2.712,L
2020-11-05 17:21,7.707,H
2020-11-06 00:12,2.873,L
2020-11-06 05:36,6.801,H
2020-11-06 12:17,2.814,L
2020-11-06 18:07,7.602,H
2020-11-07 01:04,2.922,L
2020-11-07 06:26,6.769,H
2020-11-07 13:14,2.879,L
2020-11-07 18:59,7.479,H
2020-11-08 01:58,2.886,L
2020-11-08 07:27,6.792,H
2020-11-08 14:14,2.865,L
2020-11-08 20:00,7.377,H
2020-11-09 02:52,2.754,L
2020-11-09 08:36,6.931,H
2020-11-09 15:13,2.770,L
2020-11-09 21:05,7.331,H
2020-11-10 03:45,2.553,L
2020-11-10 09:45,7.201,H
2020-11-10 16:10,2.620,L
2020-11-10 22:08,7.341,H
2020-11-11 04:38,2.309,L
2020-11-11 10:49,7.564,H
2020-11-11 17:09,2.431,L
2020-11-11 23:10,7.395,H
2020-11-12 05:31,2.044,L
2020-11-12 11:48,7.961,H
2020-11-12 18:06,2.216,L
2020-11-13 00:07,7.470,H
2020-11-13 06:23,1.783,L
2020-11-13 12:42,8.317,H
2020-11-13 19:01,2.014,L
2020-11-14 00:59,7.528,H
2020-11-14 07:14,1.574,L
2020-11-14 13:33,8.559,H
2020-11-14 19:53,1.876,L
2020-11-15 01:49,7.532,H
2020-11-15 08:04,1.462,L
2020-11-15 14:24,8.650,H
2020-11-15 20:44,1.834,L
2020-11-16 02:40,7.472,H
2020-11-16 08:53,1.470,L
2020-11-16 15:15,8.597,H
2020-11-16 21:35,1.885,L
2020-11-17 03:33,7.363,H
2020-11-17 09:44,1.592,L
2020-11-17 16:08,8.430,H
2020-11-17 22:25,2.014,L
2020-11-18 04:26,7.221,H
2020-11-18 10:35,1.810,L
2020-11-18 16:59,8.174,H
2020-11-18 23:16,2.198,L
2020-11-19 05:19,7.052,H
2020-11-19 11:27,2.095,L
2020-11-19 17:50,7.853,H
2020-11-20 00:07,2.405,L
2020-11-20 06:12,6.868,H
2020-11-20 12:20,2.407,L
2020-11-20 18:41,7.501,H
2020-11-21 01:00,2.590,L
2020-11-21 07:09,6.702,H
2020-11-21 13:16,2.686,L
2020-11-21 19:36,7.170,H
2020-11-22 01:54,2.711,L
2020-11-22 08:10,6.608,H
2020-11-22 14:13,2.883,L
2020-11-22 20:33,6.903,H
2020-11-23 02:46,2.757,L
2020-11-23 09:10,6.611,H
2020-11-23 15:08,2.989,L
2020-11-23 21:28,6.714,H
2020-11-24 03:35,2.748,L
2020-11-24 10:05,6.696,H
2020-11-24 16:01,3.020,L
2020-11-24 22:20,6.595,H
2020-11-25 04:23,2.701,L
2020-11-25 10:57,6.842,H
2020-11-25 16:52,2.986,L
2020-11-25 23:10,6.540,H
2020-11-26 05:10,2.621,L
2020-11-26 11:44,7.024,H
2020-11-26 17:43,2.890,L
2020-11-26 23:55,6.535,H
2020-11-27 05:57,2.513,L
2020-11-27 12:26,7.213,H
2020-11-27 18:32,2.752,L
2020-11-28 00:36,6.559,H
2020-11-28 06:42,2.392,L
2020-11-28 13:04,7.381,H
2020-11-28 19:18,2.606,L
2020-11-29 01:13,6.591,H
2020-11-29 07:25,2.283,L
2020-11-29 13:40,7.512,H
2020-11-29 20:02,2.483,L
2020-11-30 01:48,6.616,H
2020-11-30 08:08,2.207,L
2020-11-30 14:16,7.600,H
2020-11-30 20:46,2.400,L
2020-12-01 02:25,6.628,H
2020-12-01 08:50,2.171,L
2020-12-01 14:54,7.646,H
2020-12-01 21:30,2.357,L
2020-12-02 03:05,6.629,H
2020-12-02 09:34,2.173,L
2020-12-02 15:35,7.656,H
2020-12-02 22:15,2.343,L
2020-12-03 03:48,6.629,H
2020-12-03 10:19,2.208,L
2020-12-03 16:19,7.631,H
2020-12-03 23:01,2.349,L
2020-12-04 04:34,6.639,H
2020-12-04 11:05,2.273,L
2020-12-04 17:03,7.567,H
2020-12-04 23:48,2.359,L
2020-12-05 05:22,6.662,H
2020-12-05 11:56,2.360,L
2020-12-05 17:48,7.454,H
2020-12-06 00:38,2.350,L
2020-12-06 06:13,6.700,H
2020-12-06 12:51,2.442,L
2020-12-06 18:38,7.295,H
2020-12-07 01:31,2.292,L
2020-12-07 07:12,6.774,H
2020-12-07 13:51,2.474,L
2020-12-07 19:35,7.119,H
2020-12-08 02:25,2.171,L
2020-12-08 08:19,6.925,H
2020-12-08 14:51,2.437,L
2020-12-08 20:37,6.973,H
2020-12-09 03:17,2.006,L
2020-12-09 09:25,7.161,H
2020-12-09 15:49,2.353,L
2020-12-09 21:40,6.881,H
2020-12-10 04:09,1.829,L
2020-12-10 10:28,7.445,H
2020-12-10 16:47,2.239,L
2020-12-10 22:42,6.845,H
2020-12-11 05:03,1.655,L
2020-12-11 11:29,7.735,H
2020-12-11 17:44,2.097,L
2020-12-11 23:42,6.864,H
2020-12-12 05:57,1.490,L
2020-12-12 12:24,7.983,H
2020-12-12 18:40,1.942,L
2020-12-13 00:38,6.908,H
2020-12-13 06:50,1.353,L
2020-12-13 13:16,8.136,H
2020-12-13 19:33,1.815,L
2020-12-14 01:29,6.937,H
2020-12-14 07:41,1.282,L
2020-12-14 14:06,8.169,H
2020-12-14 20:23,1.747,L
2020-12-15 02:20,6.925,H
2020-12-15 08:31,1.301,L
2020-12-15 14:56,8.090,H
2020-12-15 21:13,1.744,L
2020-12-16 03:13,6.873,H
2020-12-16 09:22,1.411,L
2020-12-16 15:47,7.929,H
2020-12-16 22:02,1.796,L
2020-12-17 04:06,6.800,H
2020-12-17 10:12,1.596,L
2020-12-17 16:37,7.708,H
2020-12-17 22:51,1.890,L
2020-12-18 04:58,6.709,H
2020-12-18 11:02,1.837,L
2020-12-18 17:24,7.438,H
2020-12-18 23:40,2.014,L
2020-12-19 05:48,6.602,H
2020-12-19 11:53,2.109,L
2020-12-19 18:10,7.130,H
2020-12-20 00:29,2.145,L
2020-12-20 06:38,6.492,H
2020-12-20 12:46,2.371,L
2020-12-20 18:57,6.812,H
2020-12-21 01:19,2.254,L
2020-12-21 07:33,6.412,H
2020-12-21 13:41,2.578,L
2020-12-21 19:47,6.520,H
2020-12-22 02:09,2.319,L
2020-12-22 08:29,6.392,H
2020-12-22 14:35,2.705,L
2020-12-22 20:39,6.285,H
2020-12-23 02:58,2.340,L
2020-12-23 09:23,6.435,H
2020-12-23 15:27,2.760,L
2020-12-23 21:30,6.119,H
2020-12-24 03:45,2.332,L
2020-12-24 10:14,6.529,H
2020-12-24 16:18,2.758,L
2020-12-24 22:21,6.024,H
2020-12-25 04:33,2.298,L
2020-12-25 11:04,6.662,H
2020-12-25 17:10,2.701,L
2020-12-25 23:10,5.999,H
2020-12-26 05:21,2.231,L
2020-12-26 11:51,6.823,H
2020-12-26 18:01,2.588,L
2020-12-26 23:57,6.034,H
2020-12-27 06:09,2.127,L
2020-12-27 12:33,6.992,H
2020-12-27 18:49,2.436,L
2020-12-28 00:40,6.107,H
2020-12-28 06:56,2.001,L
2020-12-28 13:13,7.150,H
2020-12-28 19:36,2.274,L
2020-12-29 01:20,6.196,H
2020-12-29 07:41,1.878,L
2020-12-29 13:52,7.281,H
2020-12-29 20:21,2.125,L
2020-12-30 02:00,6.284,H
2020-12-30 08:25,1.781,L
2020-12-30 14:33,7.373,H
2020-12-30 21:06,1.998,L
2020-12-31 02:43,6.369,H
2020-12-31 09:11,1.722,L
2020-12-31 15:16,7.423,H
2020-12-31 21:52,1.892,L
