date_time,water_level,type
2020-07-29 05:46,12.457,H
2020-07-29 12:54,-0.137,L
2020-07-29 18:59,8.643,H
2020-07-30 00:39,3.126,L
2020-07-30 06:51,12.522,H
2020-07-30 14:04,-1.057,L
2020-07-30 20:24,9.026,H
2020-07-31 01:53,3.336,L
2020-07-31 07:56,12.787,H
2020-07-31 15:05,-1.993,L
2020-07-31 21:32,9.796,H
2020-08-01 02:58,3.108,L
2020-08-01 08:56,13.189,H
2020-08-01 15:57,-2.758,L
2020-08-01 22:24,10.596,H
2020-08-02 03:54,2.668,L
2020-08-02 09:49,13.577,H
2020-08-02 16:42,-3.248,L
2020-08-02 23:06,11.245,H
2020-08-03 04:43,2.203,L
2020-08-03 10:35,13.803,H
2020-08-03 17:23,-3.423,L
2020-08-03 23:43,11.689,H
2020-08-04 05:26,1.827,L
2020-08-04 11:16,13.784,H
2020-08-04 18:00,-3.285,L
2020-08-05 00:17,11.931,H
2020-08-05 06:05,1.589,L
2020-08-05 11:54,13.502,H
2020-08-05 18:35,-2.863,L
2020-08-06 00:50,12.000,H
2020-08-06 06:43,1.490,L
2020-08-06 12:30,12.977,H
2020-08-06 19:07,-2.200,L
2020-08-07 01:21,11.936,H
2020-08-07 07:19,1.509,L
2020-08-07 13:06,12.251,H
2020-08-07 19:37,-1.347,L
2020-08-08 01:52,11.774,H
2020-08-08 07:55,1.620,L
2020-08-08 13:43,11.370,H
2020-08-08 20:06,-0.356,L
2020-08-09 02:24,11.541,H
2020-08-09 08:33,1.800,L
2020-08-09 14:23,10.385,H
2020-08-09 20:36,0.722,L
2020-08-10 02:58,11.259,H
2020-08-10 09:15,2.023,L
2020-08-10 15:09,9.362,H
2020-08-10 21:08,1.841,L
2020-08-11 03:37,10.951,H
2020-08-11 10:08,2.221,L
2020-08-11 16:04,8.405,H
2020-08-11 21:48,2.948,L
2020-08-12 04:23,10.664,H
2020-08-12 11:17,2.225,L
2020-08-12 17:15,7.708,H
2020-08-12 22:46,3.936,L
2020-08-13 05:20,10.505,H
2020-08-13 12:38,1.781,L
2020-08-13 18:41,7.560,H
2020-08-14 00:12,4.524,L
2020-08-14 06:25,10.627,H
2020-08-14 13:49,0.862,L
2020-08-14 20:08,8.109,H
2020-08-15 01:34,4.457,L
2020-08-15 07:32,11.141,H
2020-08-15 14:46,-0.319,L
2020-08-15 21:12,9.111,H
2020-08-16 02:39,3.884,L
2020-08-16 08:33,11.992,H
2020-08-16 15:34,-1.551,L
2020-08-16 21:59,10.255,H
2020-08-17 03:33,3.026,L
2020-08-17 09:26,12.993,H
2020-08-17 16:17,-2.660,L
2020-08-17 22:39,11.374,H
2020-08-18 04:19,2.041,L
2020-08-18 10:14,13.924,H
2020-08-18 16:57,-3.495,L
2020-08-18 23:15,12.373,H
2020-08-19 05:03,1.049,L
2020-08-19 10:58,14.587,H
2020-08-19 17:36,-3.933,L
2020-08-19 23:52,13.184,H
2020-08-20 05:46,0.153,L
2020-08-20 11:42,14.834,H
2020-08-20 18:15,-3.896,L
2020-08-21 00:28,13.754,H
2020-08-21 06:29,-0.548,L
2020-08-21 12:26,14.581,H
2020-08-21 18:53,-3.359,L
2020-08-22 01:05,14.046,H
2020-08-22 07:14,-0.969,L
2020-08-22 13:12,13.827,H
2020-08-22 19:31,-2.364,L
2020-08-23 01:45,14.038,H
2020-08-23 08:01,-1.051,L
2020-08-23 14:01,12.656,H
2020-08-23 20:11,-1.005,L
2020-08-24 02:27,13.734,H
2020-08-24 08:52,-0.797,L
2020-08-24 14:55,11.229,H
2020-08-24 20:54,0.576,L
2020-08-25 03:13,13.173,H
2020-08-25 09:52,-0.310,L
2020-08-25 15:58,9.791,H
2020-08-25 21:45,2.198,L
2020-08-26 04:07,12.459,H
2020-08-26 11:06,0.137,L
2020-08-26 17:17,8.694,H
2020-08-26 22:53,3.594,L
2020-08-27 05:11,11.788,H
2020-08-27 12:32,0.145,L
2020-08-27 18:53,8.373,H
2020-08-28 00:26,4.307,L
2020-08-28 06:27,11.443,H
2020-08-28 13:51,-0.373,L
2020-08-28 20:26,8.934,H
2020-08-29 01:53,4.105,L
2020-08-29 07:45,11.604,H
2020-08-29 14:54,-1.108,L
2020-08-29 21:29,9.887,H
2020-08-30 03:00,3.361,L
2020-08-30 08:52,12.131,H
2020-08-30 15:45,-1.780,L
2020-08-30 22:13,10.825,H
2020-08-31 03:52,2.465,L
2020-08-31 09:44,12.723,H
2020-08-31 16:27,-2.241,L
2020-08-31 22:48,11.607,H
2020-09-01 04:35,1.633,L
2020-09-01 10:27,13.167,H
2020-09-01 17:03,-2.430,L
2020-09-01 23:19,12.191,H
2020-09-02 05:13,0.961,L
2020-09-02 11:05,13.367,H
2020-09-02 17:36,-2.336,L
2020-09-02 23:47,12.571,H
2020-09-03 05:47,0.483,L
2020-09-03 11:39,13.300,H
2020-09-03 18:06,-1.973,L
2020-09-04 00:14,12.755,H
2020-09-04 06:19,0.200,L
2020-09-04 12:12,12.977,H
2020-09-04 18:34,-1.373,L
2020-09-05 00:40,12.757,H
2020-09-05 06:50,0.103,L
2020-09-05 12:45,12.426,H
2020-09-05 19:01,-0.583,L
2020-09-06 01:07,12.598,H
2020-09-06 07:21,0.179,L
2020-09-06 13:18,11.684,H
2020-09-06 19:27,0.344,L
2020-09-07 01:34,12.297,H
2020-09-07 07:54,0.416,L
2020-09-07 13:54,10.793,H
2020-09-07 19:53,1.356,L
2020-09-08 02:05,11.874,H
2020-09-08 08:29,0.798,L
2020-09-08 14:35,9.808,H
2020-09-08 20:21,2.413,L
2020-09-09 02:40,11.355,H
2020-09-09 09:12,1.284,L
2020-09-09 15:25,8.816,H
2020-09-09 20:54,3.489,L
2020-09-10 03:23,10.784,H
2020-09-10 10:10,1.755,L
2020-09-10 16:31,8.004,H
2020-09-10 21:44,4.534,L
2020-09-11 04:20,10.279,H
2020-09-11 11:36,1.875,L
2020-09-11 18:01,7.741,H
2020-09-11 23:22,5.253,L
2020-09-12 05:37,10.105,H
2020-09-12 13:06,1.256,L
2020-09-12 19:36,8.344,H
2020-09-13 01:12,4.960,L
2020-09-13 06:59,10.550,H
2020-09-13 14:13,0.120,L
2020-09-13 20:43,9.542,H
2020-09-14 02:24,3.876,L
2020-09-14 08:11,11.561,H
2020-09-14 15:05,-1.137,L
2020-09-14 21:29,10.939,H
2020-09-15 03:17,2.436,L
2020-09-15 09:09,12.810,H
2020-09-15 15:50,-2.243,L
2020-09-15 22:08,12.330,H
2020-09-16 04:03,0.882,L
2020-09-16 10:00,13.967,H
2020-09-16 16:31,-3.009,L
2020-09-16 22:45,13.577,H
2020-09-17 04:46,-0.601,L
2020-09-17 10:46,14.778,H
2020-09-17 17:10,-3.308,L
2020-09-17 23:20,14.559,H
2020-09-18 05:29,-1.839,L
2020-09-18 11:30,15.080,H
2020-09-18 17:48,-3.085,L
2020-09-18 23:56,15.177,H
2020-09-19 06:11,-2.677,L
2020-09-19 12:15,14.802,H
2020-09-19 18:27,-2.358,L
2020-09-20 00:32,15.362,H
2020-09-20 06:55,-3.005,L
2020-09-20 13:00,13.975,H
2020-09-20 19:05,-1.207,L
2020-09-21 01:11,15.088,H
2020-09-21 07:40,-2.781,L
2020-09-21 13:48,12.722,H
2020-09-21 19:45,0.242,L
2020-09-22 01:52,14.381,H
2020-09-22 08:29,-2.055,L
2020-09-22 14:42,11.238,H
2020-09-22 20:28,1.840,L
2020-09-23 02:37,13.330,H
2020-09-23 09:26,-0.992,L
2020-09-23 15:44,9.795,H
2020-09-23 21:19,3.417,L
2020-09-24 03:31,12.097,H
2020-09-24 10:37,0.074,L
2020-09-24 17:05,8.776,H
2020-09-24 22:35,4.689,L
2020-09-25 04:40,10.968,H
2020-09-25 12:08,0.614,L
2020-09-25 18:48,8.651,H
2020-09-26 00:27,5.029,L
2020-09-26 06:09,10.373,H
2020-09-26 13:33,0.407,L
2020-09-26 20:16,9.395,H
2020-09-27 01:57,4.265,L
2020-09-27 07:37,10.569,H
2020-09-27 14:35,-0.139,L
2020-09-27 21:10,10.409,H
2020-09-28 02:58,3.089,L
2020-09-28 08:45,11.237,H
2020-09-28 15:23,-0.670,L
2020-09-28 21:48,11.376,H
2020-09-29 03:43,1.897,L
2020-09-29 09:35,11.960,H
2020-09-29 16:02,-1.031,L
2020-09-29 22:18,12.201,H
2020-09-30 04:20,0.844,L
2020-09-30 10:15,12.531,H
2020-09-30 16:35,-1.164,L
2020-09-30 22:45,12.847,H
2020-10-01 04:53,-0.007,L
2020-10-01 10:50,12.872,H
2020-10-01 17:05,-1.054,L
2020-10-01 23:11,13.291,H
2020-10-02 05:24,-0.627,L
2020-10-02 11:22,12.961,H
2020-10-02 17:33,-0.709,L
2020-10-02 23:35,13.520,H
2020-10-03 05:54,-1.004,L
2020-10-03 11:53,12.796,H
2020-10-03 18:00,-0.156,L
2020-10-04 00:00,13.533,H
2020-10-04 06:23,-1.137,L
2020-10-04 12:24,12.396,H
2020-10-04 18:26,0.562,L
2020-10-05 00:25,13.343,H
2020-10-05 06:51,-1.039,L
2020-10-05 12:57,11.789,H
2020-10-05 18:51,1.392,L
2020-10-06 00:52,12.976,H
2020-10-06 07:22,-0.732,L
2020-10-06 13:31,11.021,H
2020-10-06 19:16,2.285,L
2020-10-07 01:20,12.460,H
2020-10-07 07:55,-0.247,L
2020-10-07 14:11,10.148,H
2020-10-07 19:44,3.212,L
2020-10-08 01:54,11.818,H
2020-10-08 08:34,0.377,L
2020-10-08 14:59,9.265,H
2020-10-08 20:18,4.162,L
2020-10-09 02:35,11.077,H
2020-10-09 09:26,1.057,L
2020-10-09 16:04,8.564,H
2020-10-09 21:10,5.095,L
2020-10-10 03:34,10.331,H
2020-10-10 10:44,1.534,L
2020-10-10 17:31,8.414,H
2020-10-10 22:54,5.676,L
2020-10-11 04:57,9.888,H
2020-10-11 12:19,1.329,L
2020-10-11 18:59,9.108,H
2020-10-12 00:54,5.020,L
2020-10-12 06:29,10.178,H
2020-10-12 13:34,0.483,L
2020-10-12 20:04,10.395,H
2020-10-13 02:05,3.451,L
2020-10-13 07:48,11.175,H
2020-10-13 14:30,-0.528,L
2020-10-13 20:52,11.908,H
2020-10-14 02:58,1.538,L
2020-10-14 08:51,12.461,H
2020-10-14 15:17,-1.386,L
2020-10-14 21:33,13.419,H
2020-10-15 03:44,-0.419,L
2020-10-15 09:44,13.651,H
2020-10-15 16:00,-1.907,L
2020-10-15 22:10,14.749,H
2020-10-16 04:27,-2.178,L
2020-10-16 10:32,14.478,H
2020-10-16 16:41,-1.994,L
2020-10-16 22:47,15.741,H
2020-10-17 05:10,-3.520,L
2020-10-17 11:18,14.783,H
2020-10-17 17:21,-1.627,L
2020-10-17 23:24,16.268,H
2020-10-18 05:53,-4.278,L
2020-10-18 12:03,14.516,H
2020-10-18 18:01,-0.846,L
2020-10-19 00:02,16.258,H
2020-10-19 06:36,-4.370,L
2020-10-19 12:48,13.733,H
2020-10-19 18:41,0.260,L
2020-10-20 00:41,15.703,H
2020-10-20 07:21,-3.813,L
2020-10-20 13:37,12.577,H
2020-10-20 19:22,1.578,L
2020-10-21 01:22,14.668,H
2020-10-21 08:09,-2.726,L
2020-10-21 14:30,11.259,H
2020-10-21 20:08,2.980,L
2020-10-22 02:07,13.285,H
2020-10-22 09:03,-1.327,L
2020-10-22 15:32,10.044,H
2020-10-22 21:02,4.310,L
2020-10-23 03:01,11.754,H
2020-10-23 10:09,0.059,L
2020-10-23 16:51,9.273,H
2020-10-23 22:24,5.271,L
2020-10-24 04:11,10.375,H
2020-10-24 11:34,0.980,L
2020-10-24 18:25,9.288,H
2020-10-25 00:21,5.209,L
2020-10-25 05:44,9.600,H
2020-10-25 12:58,1.163,L
2020-10-25 19:42,9.980,H
2020-10-26 01:46,4.139,L
2020-10-26 07:17,9.700,H
2020-10-26 14:00,0.933,L
2020-10-26 20:32,10.899,H
2020-10-27 02:41,2.785,L
2020-10-27 08:26,10.323,H
2020-10-27 14:48,0.636,L
2020-10-27 21:09,11.810,H
2020-10-28 03:22,1.464,L
2020-10-28 09:16,11.050,H
2020-10-28 15:26,0.428,L
2020-10-28 21:39,12.624,H
2020-10-29 03:58,0.293,L
2020-10-29 09:56,11.682,H
2020-10-29 16:00,0.369,L
2020-10-29 22:07,13.288,H
2020-10-30 04:30,-0.667,L
2020-10-30 10:31,12.135,H
2020-10-30 16:31,0.483,L
2020-10-30 22:33,13.762,H
2020-10-31 05:00,-1.375,L
2020-10-31 11:04,12.369,H
2020-10-31 17:00,0.774,L
2020-10-31 22:59,14.016,H
2020-11-01 05:29,-1.806,L
2020-11-01 11:36,12.365,H
2020-11-01 17:28,1.225,L
2020-11-01 23:25,14.043,H
2020-11-02 05:58,-1.962,L
2020-11-02 12:07,12.133,H
2020-11-02 17:56,1.805,L
2020-11-02 23:51,13.858,H
2020-11-03 06:28,-1.865,L
2020-11-03 12:40,11.702,H
2020-11-03 18:23,2.471,L
2020-11-04 00:19,13.492,H
2020-11-04 06:59,-1.557,L
2020-11-04 13:16,11.125,H
2020-11-04 18:51,3.183,L
2020-11-05 00:49,12.970,H
2020-11-05 07:33,-1.077,L
2020-11-05 13:56,10.472,H
2020-11-05 19:23,3.915,L
2020-11-06 01:24,12.302,H
2020-11-06 08:12,-0.462,L
2020-11-06 14:45,9.854,H
2020-11-06 20:03,4.649,L
2020-11-07 02:07,11.497,H
2020-11-07 09:02,0.233,L
2020-11-07 15:46,9.450,H
2020-11-07 21:02,5.300,L
2020-11-08 03:07,10.634,H
2020-11-08 10:08,0.857,L
2020-11-08 17:01,9.515,H
2020-11-08 22:40,5.489,L
2020-11-09 04:28,9.993,H
2020-11-09 11:31,1.104,L
2020-11-09 18:16,10.212,H
2020-11-10 00:28,4.545,L
2020-11-10 05:59,9.998,H
2020-11-10 12:48,0.841,L
2020-11-10 19:18,11.399,H
2020-11-11 01:41,2.738,L
2020-11-11 07:22,10.711,H
2020-11-11 13:49,0.350,L
2020-11-11 20:09,12.813,H
2020-11-12 02:35,0.625,L
2020-11-12 08:31,11.785,H
2020-11-12 14:41,-0.086,L
2020-11-12 20:54,14.227,H
2020-11-13 03:23,-1.443,L
2020-11-13 09:28,12.845,H
2020-11-13 15:28,-0.313,L
2020-11-13 21:36,15.447,H
2020-11-14 04:09,-3.196,L
2020-11-14 10:19,13.621,H
2020-11-14 16:13,-0.259,L
2020-11-14 22:17,16.305,H
2020-11-15 04:53,-4.420,L
2020-11-15 11:07,13.959,H
2020-11-15 16:56,0.091,L
2020-11-15 22:57,16.677,H
2020-11-16 05:37,-4.988,L
2020-11-16 11:53,13.817,H
2020-11-16 17:39,0.712,L
2020-11-16 23:37,16.503,H
2020-11-17 06:21,-4.873,L
2020-11-17 12:39,13.252,H
2020-11-17 18:22,1.550,L
2020-11-18 00:17,15.798,H
2020-11-18 07:06,-4.151,L
2020-11-18 13:27,12.400,H
2020-11-18 19:06,2.533,L
2020-11-19 00:59,14.650,H
2020-11-19 07:53,-2.977,L
2020-11-19 14:18,11.444,H
2020-11-19 19:54,3.564,L
2020-11-20 01:45,13.203,H
2020-11-20 08:42,-1.558,L
2020-11-20 15:15,10.591,H
2020-11-20 20:50,4.512,L
2020-11-21 02:37,11.643,H
2020-11-21 09:38,-0.126,L
2020-11-21 16:22,10.053,H
2020-11-21 22:05,5.143,L
2020-11-22 03:41,10.208,H
2020-11-22 10:45,1.057,L
2020-11-22 17:35,9.997,H
2020-11-22 23:46,5.023,L
2020-11-23 05:03,9.215,H
2020-11-23 12:01,1.759,L
2020-11-23 18:43,10.402,H
2020-11-24 01:11,4.062,L
2020-11-24 06:32,8.943,H
2020-11-24 13:06,2.011,L
2020-11-24 19:36,11.071,H
2020-11-25 02:08,2.765,L
2020-11-25 07:49,9.287,H
2020-11-25 13:59,2.038,L
2020-11-25 20:17,11.829,H
2020-11-26 02:52,1.441,L
2020-11-26 08:47,9.912,H
2020-11-26 14:42,2.003,L
2020-11-26 20:53,12.570,H
2020-11-27 03:30,0.225,L
2020-11-27 09:33,10.577,H
2020-11-27 15:21,1.990,L
2020-11-27 21:25,13.221,H
2020-11-28 04:04,-0.802,L
2020-11-28 10:12,11.150,H
2020-11-28 15:56,2.043,L
2020-11-28 21:56,13.725,H
2020-11-29 04:36,-1.589,L
2020-11-29 10:47,11.559,H
2020-11-29 16:29,2.190,L
2020-11-29 22:26,14.044,H
2020-11-30 05:08,-2.110,L
2020-11-30 11:21,11.769,H
2020-11-30 17:02,2.436,L
2020-11-30 22:56,14.165,H
2020-12-01 05:40,-2.367,L
2020-12-01 11:55,11.779,H
2020-12-01 17:33,2.771,L
2020-12-01 23:26,14.094,H
2020-12-02 06:12,-2.390,L
2020-12-02 12:29,11.620,H
2020-12-02 18:05,3.167,L
2020-12-02 23:58,13.843,H
2020-12-03 06:45,-2.211,L
2020-12-03 13:07,11.347,H
2020-12-03 18:39,3.594,L
2020-12-04 00:32,13.419,H
2020-12-04 07:21,-1.858,L
2020-12-04 13:47,11.035,H
2020-12-04 19:17,4.019,L
2020-12-05 01:10,12.811,H
2020-12-05 08:00,-1.342,L
2020-12-05 14:34,10.776,H
2020-12-05 20:03,4.401,L
2020-12-06 01:56,12.021,H
2020-12-06 08:46,-0.676,L
2020-12-06 15:27,10.680,H
2020-12-06 21:03,4.640,L
2020-12-07 02:54,11.111,H
2020-12-07 09:40,0.086,L
2020-12-07 16:27,10.861,H
2020-12-07 22:23,4.482,L
2020-12-08 04:07,10.289,H
2020-12-08 10:45,0.799,L
2020-12-08 17:29,11.395,H
2020-12-08 23:54,3.555,L
2020-12-09 05:31,9.883,H
2020-12-09 11:58,1.266,L
2020-12-09 18:30,12.254,H
2020-12-10 01:10,1.905,L
2020-12-10 06:55,10.097,H
2020-12-10 13:06,1.443,L
2020-12-10 19:26,13.311,H
2020-12-11 02:11,-0.035,L
2020-12-11 08:11,10.794,H
2020-12-11 14:06,1.457,L
2020-12-11 20:18,14.400,H
2020-12-12 03:04,-1.896,L
2020-12-12 09:15,11.665,H
2020-12-12 15:00,1.431,L
2020-12-12 21:06,15.354,H
2020-12-13 03:53,-3.420,L
2020-12-13 10:10,12.425,H
2020-12-13 15:50,1.451,L
2020-12-13 21:52,16.024,H
2020-12-14 04:40,-4.434,L
2020-12-14 10:59,12.897,H
2020-12-14 16:38,1.571,L
2020-12-14 22:36,16.294,H
2020-12-15 05:26,-4.859,L
2020-12-15 11:46,13.017,H
2020-12-15 17:24,1.825,L
2020-12-15 23:19,16.107,H
2020-12-16 06:10,-4.706,L
2020-12-16 12:31,12.818,H
2020-12-16 18:10,2.222,L
2020-12-17 00:02,15.472,H
2020-12-17 06:54,-4.057,L
2020-12-17 13:16,12.390,H
2020-12-17 18:56,2.738,L
2020-12-18 00:45,14.462,H
2020-12-18 07:37,-3.039,L
2020-12-18 14:02,11.854,H
2020-12-18 19:43,3.321,L
2020-12-19 01:29,13.191,H
2020-12-19 08:20,-1.793,L
2020-12-19 14:50,11.331,H
2020-12-19 20:34,3.886,L
2020-12-20 02:16,11.797,H
2020-12-20 09:04,-0.458,L
2020-12-20 15:39,10.922,H
2020-12-20 21:33,4.309,L
2020-12-21 03:09,10.428,H
2020-12-21 09:52,0.838,L
2020-12-21 16:32,10.706,H
2020-12-21 22:46,4.394,L
2020-12-22 04:13,9.260,H
2020-12-22 10:47,1.965,L
2020-12-22 17:27,10.728,H
2020-12-23 00:08,3.924,L
2020-12-23 05:29,8.511,H
2020-12-23 11:51,2.792,L
2020-12-23 18:21,10.983,H
2020-12-24 01:18,2.970,L
2020-12-24 06:51,8.350,H
2020-12-24 12:54,3.263,L
2020-12-24 19:12,11.423,H
2020-12-25 02:12,1.808,L
2020-12-25 08:06,8.717,H
2020-12-25 13:50,3.446,L
2020-12-25 19:59,11.977,H
2020-12-26 02:57,0.634,L
2020-12-26 09:05,9.369,H
2020-12-26 14:39,3.448,L
2020-12-26 20:42,12.571,H
2020-12-27 03:37,-0.442,L
2020-12-27 09:52,10.084,H
2020-12-27 15:23,3.359,L
2020-12-27 21:22,13.139,H
2020-12-28 04:14,-1.353,L
2020-12-28 10:32,10.727,H
2020-12-28 16:04,3.244,L
2020-12-28 21:59,13.622,H
2020-12-29 04:50,-2.062,L
2020-12-29 11:09,11.237,H
2020-12-29 16:42,3.149,L
2020-12-29 22:35,13.974,H
2020-12-30 05:25,-2.555,L
2020-12-30 11:44,11.594,H
2020-12-30 17:19,3.092,L
2020-12-30 23:10,14.161,H
2020-12-31 06:00,-2.825,L
2020-12-31 12:20,11.813,H
2020-12-31 17:56,3.072,L
2020-12-31 23:46,14.150,H
