date_time,water_level,type
2020-07-31 19:11,4.402,L
2020-08-01 01:30,14.227,H
2020-08-01 07:59,3.434,L
2020-08-01 14:15,12.791,H
2020-08-01 20:07,4.374,L
2020-08-02 02:25,14.292,H
2020-08-02 08:53,3.309,L
2020-08-02 15:09,12.892,H
2020-08-02 21:00,4.308,L
2020-08-03 03:16,14.307,H
2020-08-03 09:42,3.261,L
2020-08-03 15:58,12.970,H
2020-08-03 21:49,4.263,L
2020-08-04 04:04,14.245,H
2020-08-04 10:28,3.307,L
2020-08-04 16:43,13.012,H
2020-08-04 22:36,4.263,L
2020-08-05 04:50,14.106,H
2020-08-05 11:10,3.441,L
2020-08-05 17:26,13.024,H
2020-08-05 23:20,4.312,L
2020-08-06 05:34,13.894,H
2020-08-06 11:51,3.650,L
2020-08-06 18:07,13.009,H
2020-08-07 00:04,4.412,L
2020-08-07 06:16,13.616,H
2020-08-07 12:31,3.921,L
2020-08-07 18:46,12.967,H
2020-08-08 00:47,4.556,L
2020-08-08 06:58,13.278,H
2020-08-08 13:12,4.238,L
2020-08-08 19:26,12.901,H
2020-08-09 01:32,4.735,L
2020-08-09 07:42,12.897,H
2020-08-09 13:53,4.582,L
2020-08-09 20:08,12.815,H
2020-08-10 02:19,4.921,L
2020-08-10 08:28,12.502,H
2020-08-10 14:37,4.922,L
2020-08-10 20:52,12.726,H
2020-08-11 03:08,5.079,L
2020-08-11 09:18,12.138,H
2020-08-11 15:24,5.225,L
2020-08-11 21:39,12.664,H
2020-08-12 04:00,5.172,L
2020-08-12 10:09,11.847,H
2020-08-12 16:12,5.452,L
2020-08-12 22:28,12.659,H
2020-08-13 04:53,5.170,L
2020-08-13 11:03,11.672,H
2020-08-13 17:03,5.569,L
2020-08-13 23:19,12.749,H
2020-08-14 05:47,5.042,L
2020-08-14 11:59,11.650,H
2020-08-14 17:56,5.540,L
2020-08-15 00:12,12.966,H
2020-08-15 06:42,4.761,L
2020-08-15 12:55,11.808,H
2020-08-15 18:50,5.332,L
2020-08-16 01:05,13.319,H
2020-08-16 07:35,4.335,L
2020-08-16 13:47,12.130,H
2020-08-16 19:42,4.954,L
2020-08-17 01:56,13.770,H
2020-08-17 08:24,3.826,L
2020-08-17 14:36,12.562,H
2020-08-17 20:32,4.466,L
2020-08-18 02:45,14.236,H
2020-08-18 09:12,3.315,L
2020-08-18 15:22,13.047,H
2020-08-18 21:21,3.946,L
2020-08-19 03:33,14.633,H
2020-08-19 09:58,2.876,L
2020-08-19 16:08,13.536,H
2020-08-19 22:10,3.467,L
2020-08-20 04:21,14.898,H
2020-08-20 10:44,2.567,L
2020-08-20 16:55,13.987,H
2020-08-20 23:00,3.086,L
2020-08-21 05:11,14.989,H
2020-08-21 11:31,2.431,L
2020-08-21 17:43,14.351,H
2020-08-21 23:50,2.852,L
2020-08-22 06:02,14.884,H
2020-08-22 12:18,2.495,L
2020-08-22 18:31,14.579,H
2020-08-23 00:42,2.797,L
2020-08-23 06:54,14.582,H
2020-08-23 13:07,2.758,L
2020-08-23 19:21,14.637,H
2020-08-24 01:36,2.922,L
2020-08-24 07:48,14.120,H
2020-08-24 13:59,3.179,L
2020-08-24 20:14,14.533,H
2020-08-25 02:34,3.173,L
2020-08-25 08:47,13.582,H
2020-08-25 14:54,3.675,L
2020-08-25 21:11,14.318,H
2020-08-26 03:34,3.465,L
2020-08-26 09:49,13.078,H
2020-08-26 15:53,4.149,L
2020-08-26 22:11,14.069,H
2020-08-27 04:37,3.721,L
2020-08-27 10:54,12.698,H
2020-08-27 16:53,4.523,L
2020-08-27 23:13,13.859,H
2020-08-28 05:41,3.886,L
2020-08-28 12:01,12.504,H
2020-08-28 17:55,4.739,L
2020-08-29 00:18,13.752,H
2020-08-29 06:46,3.918,L
2020-08-29 13:06,12.513,H
2020-08-29 18:58,4.765,L
2020-08-30 01:20,13.765,H
2020-08-30 07:46,3.837,L
2020-08-30 14:05,12.659,H
2020-08-30 19:55,4.643,L
2020-08-31 02:15,13.838,H
2020-08-31 08:38,3.733,L
2020-08-31 14:55,12.837,H
2020-08-31 20:47,4.466,L
2020-09-01 03:04,13.888,H
2020-09-01 09:24,3.679,L
2020-09-01 15:39,12.989,H
2020-09-01 21:33,4.311,L
2020-09-02 03:48,13.871,H
2020-09-02 10:05,3.699,L
2020-09-02 16:19,13.099,H
2020-09-02 22:16,4.209,L
2020-09-03 04:30,13.780,H
2020-09-03 10:43,3.792,L
2020-09-03 16:57,13.170,H
2020-09-03 22:57,4.172,L
2020-09-04 05:10,13.620,H
2020-09-04 11:21,3.951,L
2020-09-04 17:33,13.200,H
2020-09-04 23:37,4.203,L
2020-09-05 05:49,13.395,H
2020-09-05 11:58,4.171,L
2020-09-05 18:10,13.184,H
2020-09-06 00:18,4.303,L
2020-09-06 06:28,13.109,H
2020-09-06 12:35,4.446,L
2020-09-06 18:47,13.114,H
2020-09-07 00:59,4.466,L
2020-09-07 07:09,12.770,H
2020-09-07 13:15,4.766,L
2020-09-07 19:26,12.995,H
2020-09-08 01:42,4.674,L
2020-09-08 07:53,12.403,H
2020-09-08 13:56,5.102,L
2020-09-08 20:08,12.848,H
2020-09-09 02:29,4.886,L
2020-09-09 08:40,12.050,H
2020-09-09 14:42,5.409,L
2020-09-09 20:54,12.718,H
2020-09-10 03:20,5.043,L
2020-09-10 09:31,11.771,H
2020-09-10 15:32,5.628,L
2020-09-10 21:44,12.662,H
2020-09-11 04:13,5.088,L
2020-09-11 10:26,11.627,H
2020-09-11 16:25,5.704,L
2020-09-11 22:38,12.731,H
2020-09-12 05:09,4.981,L
2020-09-12 11:22,11.667,H
2020-09-12 17:20,5.594,L
2020-09-12 23:34,12.957,H
2020-09-13 06:05,4.697,L
2020-09-13 12:19,11.925,H
2020-09-13 18:17,5.269,L
2020-09-14 00:31,13.346,H
2020-09-14 07:01,4.242,L
2020-09-14 13:14,12.395,H
2020-09-14 19:13,4.736,L
2020-09-15 01:26,13.854,H
2020-09-15 07:53,3.680,L
2020-09-15 14:05,13.013,H
2020-09-15 20:07,4.066,L
2020-09-16 02:19,14.379,H
2020-09-16 08:42,3.118,L
2020-09-16 14:52,13.681,H
2020-09-16 20:58,3.374,L
2020-09-17 03:09,14.808,H
2020-09-17 09:29,2.660,L
2020-09-17 15:39,14.306,H
2020-09-17 21:48,2.773,L
2020-09-18 03:59,15.059,H
2020-09-18 10:17,2.381,L
2020-09-18 16:27,14.808,H
2020-09-18 22:39,2.346,L
2020-09-19 04:50,15.095,H
2020-09-19 11:04,2.322,L
2020-09-19 17:15,15.128,H
2020-09-19 23:30,2.149,L
2020-09-20 05:42,14.911,H
2020-09-20 11:53,2.494,L
2020-09-20 18:05,15.226,H
2020-09-21 00:22,2.206,L
2020-09-21 06:36,14.528,H
2020-09-21 12:43,2.880,L
2020-09-21 18:56,15.086,H
2020-09-22 01:16,2.501,L
2020-09-22 07:31,13.997,H
2020-09-22 13:35,3.421,L
2020-09-22 19:50,14.744,H
2020-09-23 02:14,2.955,L
2020-09-23 08:30,13.413,H
2020-09-23 14:32,4.016,L
2020-09-23 20:48,14.292,H
2020-09-24 03:15,3.444,L
2020-09-24 09:34,12.902,H
2020-09-24 15:33,4.540,L
2020-09-24 21:51,13.855,H
2020-09-25 04:19,3.852,L
2020-09-25 10:41,12.564,H
2020-09-25 16:36,4.896,L
2020-09-25 22:57,13.531,H
2020-09-26 05:24,4.114,L
2020-09-26 11:48,12.442,H
2020-09-26 17:40,5.043,L
2020-09-27 00:03,13.372,H
2020-09-27 06:29,4.207,L
2020-09-27 12:52,12.525,H
2020-09-27 18:44,4.978,L
2020-09-28 01:05,13.372,H
2020-09-28 07:28,4.169,L
2020-09-28 13:47,12.733,H
2020-09-28 19:41,4.761,L
2020-09-29 02:00,13.449,H
2020-09-29 08:17,4.092,L
2020-09-29 14:34,12.965,H
2020-09-29 20:30,4.498,L
2020-09-30 02:46,13.511,H
2020-09-30 08:59,4.047,L
2020-09-30 15:14,13.165,H
2020-09-30 21:14,4.266,L
2020-10-01 03:28,13.514,H
2020-10-01 09:37,4.057,L
2020-10-01 15:50,13.316,H
2020-10-01 21:54,4.099,L
2020-10-02 04:06,13.450,H
2020-10-02 10:13,4.126,L
2020-10-02 16:25,13.411,H
2020-10-02 22:32,4.011,L
2020-10-03 04:44,13.322,H
2020-10-03 10:48,4.254,L
2020-10-03 16:59,13.445,H
2020-10-03 23:10,4.005,L
2020-10-04 05:22,13.134,H
2020-10-04 11:24,4.441,L
2020-10-04 17:34,13.414,H
2020-10-04 23:49,4.083,L
2020-10-05 06:00,12.890,H
2020-10-05 12:01,4.683,L
2020-10-05 18:10,13.320,H
2020-10-06 00:28,4.235,L
2020-10-06 06:40,12.600,H
2020-10-06 12:40,4.967,L
2020-10-06 18:48,13.176,H
2020-10-07 01:10,4.439,L
2020-10-07 07:22,12.287,H
2020-10-07 13:21,5.265,L
2020-10-07 19:29,13.007,H
2020-10-08 01:55,4.654,L
2020-10-08 08:07,11.991,H
2020-10-08 14:06,5.531,L
2020-10-08 20:15,12.855,H
2020-10-09 02:45,4.820,L
2020-10-09 08:58,11.777,H
2020-10-09 14:56,5.702,L
2020-10-09 21:06,12.777,H
2020-10-10 03:39,4.870,L
2020-10-10 09:53,11.719,H
2020-10-10 15:52,5.707,L
2020-10-10 22:02,12.827,H
2020-10-11 04:35,4.759,L
2020-10-11 10:49,11.870,H
2020-10-11 16:50,5.500,L
2020-10-11 23:01,13.032,H
2020-10-12 05:31,4.479,L
2020-10-12 11:46,12.251,H
2020-10-12 17:48,5.066,L
2020-10-13 00:00,13.388,H
2020-10-13 06:27,4.050,L
2020-10-13 12:42,12.845,H
2020-10-13 18:47,4.423,L
2020-10-14 00:59,13.852,H
2020-10-14 07:21,3.529,L
2020-10-14 13:34,13.580,H
2020-10-14 19:43,3.648,L
2020-10-15 01:54,14.333,H
2020-10-15 08:12,3.016,L
2020-10-15 14:23,14.336,H
2020-10-15 20:36,2.876,L
2020-10-16 02:46,14.716,H
2020-10-16 09:01,2.619,L
2020-10-16 15:11,14.989,H
2020-10-16 21:28,2.243,L
2020-10-17 03:38,14.914,H
2020-10-17 09:50,2.417,L
2020-10-17 16:00,15.440,H
2020-10-17 22:19,1.847,L
2020-10-18 04:30,14.895,H
2020-10-18 10:39,2.443,L
2020-10-18 16:49,15.637,H
2020-10-18 23:11,1.735,L
2020-10-19 05:23,14.669,H
2020-10-19 11:28,2.695,L
2020-10-19 17:40,15.566,H
2020-10-20 00:03,1.910,L
2020-10-20 06:17,14.272,H
2020-10-20 12:19,3.138,L
2020-10-20 18:32,15.246,H
2020-10-21 00:57,2.329,L
2020-10-21 07:13,13.758,H
2020-10-21 13:13,3.710,L
2020-10-21 19:26,14.736,H
2020-10-22 01:53,2.902,L
2020-10-22 08:12,13.218,H
2020-10-22 14:10,4.310,L
2020-10-22 20:25,14.143,H
2020-10-23 02:54,3.490,L
2020-10-23 09:16,12.772,H
2020-10-23 15:12,4.811,L
2020-10-23 21:29,13.603,H
2020-10-24 03:57,3.967,L
2020-10-24 10:22,12.510,H
2020-10-24 16:16,5.115,L
2020-10-24 22:35,13.214,H
2020-10-25 05:01,4.281,L
2020-10-25 11:26,12.452,H
2020-10-25 17:20,5.196,L
2020-10-25 23:40,13.004,H
2020-10-26 06:02,4.434,L
2020-10-26 12:26,12.568,H
2020-10-26 18:23,5.076,L
2020-10-27 00:41,12.952,H
2020-10-27 06:58,4.463,L
2020-10-27 13:19,12.794,H
2020-10-27 19:19,4.817,L
2020-10-28 01:35,12.993,H
2020-10-28 07:46,4.432,L
2020-10-28 14:04,13.051,H
2020-10-28 20:08,4.509,L
2020-10-29 02:21,13.049,H
2020-10-29 08:27,4.396,L
2020-10-29 14:42,13.283,H
2020-10-29 20:50,4.229,L
2020-10-30 03:02,13.071,H
2020-10-30 09:04,4.386,L
2020-10-30 15:18,13.462,H
2020-10-30 21:29,4.014,L
2020-10-31 03:40,13.041,H
2020-10-31 09:40,4.418,L
2020-10-31 15:52,13.572,H
2020-10-31 22:07,3.885,L
2020-11-01 04:18,12.955,H
2020-11-01 10:16,4.502,L
2020-11-01 16:26,13.606,H
2020-11-01 22:44,3.844,L
2020-11-02 04:56,12.815,H
2020-11-02 10:53,4.639,L
2020-11-02 17:02,13.570,H
2020-11-02 23:23,3.885,L
2020-11-03 05:35,12.630,H
2020-11-03 11:31,4.822,L
2020-11-03 17:39,13.479,H
2020-11-04 00:02,3.991,L
2020-11-04 06:14,12.414,H
2020-11-04 12:10,5.033,L
2020-11-04 18:17,13.354,H
2020-11-05 00:43,4.140,L
2020-11-05 06:56,12.192,H
2020-11-05 12:51,5.247,L
2020-11-05 18:58,13.214,H
2020-11-06 01:27,4.298,L
2020-11-06 07:40,12.005,H
2020-11-06 13:36,5.426,L
2020-11-06 19:44,13.083,H
2020-11-07 02:15,4.420,L
2020-11-07 08:30,11.909,H
2020-11-07 14:27,5.516,L
2020-11-07 20:35,12.994,H
2020-11-08 03:08,4.451,L
2020-11-08 09:23,11.968,H
2020-11-08 15:24,5.450,L
2020-11-08 21:32,12.992,H
2020-11-09 04:04,4.357,L
2020-11-09 10:19,12.227,H
2020-11-09 16:23,5.179,L
2020-11-09 22:32,13.106,H
2020-11-10 05:00,4.138,L
2020-11-10 11:15,12.688,H
2020-11-10 17:23,4.703,L
2020-11-10 23:32,13.334,H
2020-11-11 05:56,3.820,L
2020-11-11 12:11,13.314,H
2020-11-11 18:22,4.053,L
2020-11-12 00:33,13.651,H
2020-11-12 06:51,3.441,L
2020-11-12 13:05,14.035,H
2020-11-12 19:21,3.302,L
2020-11-13 01:31,14.000,H
2020-11-13 07:44,3.064,L
2020-11-13 13:56,14.741,H
2020-11-13 20:16,2.572,L
2020-11-14 02:26,14.289,H
2020-11-14 08:35,2.776,L
2020-11-14 14:46,15.308,H
2020-11-14 21:09,2.002,L
2020-11-15 03:19,14.434,H
2020-11-15 09:25,2.648,L
2020-11-15 15:36,15.644,H
2020-11-15 22:01,1.684,L
2020-11-16 04:12,14.400,H
2020-11-16 10:15,2.715,L
2020-11-16 16:26,15.711,H
2020-11-16 22:52,1.649,L
2020-11-17 05:06,14.201,H
2020-11-17 11:06,2.967,L
2020-11-17 17:18,15.522,H
2020-11-17 23:45,1.881,L
2020-11-18 06:00,13.872,H
2020-11-18 11:58,3.372,L
2020-11-18 18:10,15.117,H
2020-11-19 00:38,2.328,L
2020-11-19 06:55,13.459,H
2020-11-19 12:51,3.878,L
2020-11-19 19:05,14.560,H
2020-11-20 01:32,2.903,L
2020-11-20 07:52,13.030,H
2020-11-20 13:47,4.406,L
2020-11-20 20:02,13.936,H
2020-11-21 02:29,3.497,L
2020-11-21 08:52,12.674,H
2020-11-21 14:47,4.852,L
2020-11-21 21:02,13.354,H
2020-11-22 03:28,4.002,L
2020-11-22 09:53,12.464,H
2020-11-22 15:49,5.127,L
2020-11-22 22:05,12.899,H
2020-11-23 04:27,4.370,L
2020-11-23 10:52,12.415,H
2020-11-23 16:51,5.205,L
2020-11-23 23:06,12.599,H
2020-11-24 05:23,4.606,L
2020-11-24 11:48,12.502,H
2020-11-24 17:51,5.110,L
2020-11-25 00:06,12.446,H
2020-11-25 06:17,4.727,L
2020-11-25 12:40,12.692,H
2020-11-25 18:47,4.881,L
2020-11-26 01:01,12.416,H
2020-11-26 07:05,4.756,L
2020-11-26 13:26,12.937,H
2020-11-26 19:38,4.578,L
2020-11-27 01:49,12.455,H
2020-11-27 07:49,4.726,L
2020-11-27 14:06,13.184,H
2020-11-27 20:22,4.272,L
2020-11-28 02:33,12.510,H
2020-11-28 08:29,4.678,L
2020-11-28 14:44,13.393,H
2020-11-28 21:02,4.012,L
2020-11-29 03:13,12.541,H
2020-11-29 09:08,4.643,L
2020-11-29 15:20,13.538,H
2020-11-29 21:41,3.822,L
2020-11-30 03:52,12.531,H
2020-11-30 09:46,4.642,L
2020-11-30 15:57,13.616,H
2020-11-30 22:19,3.708,L
2020-12-01 04:31,12.478,H
2020-12-01 10:24,4.680,L
2020-12-01 16:34,13.635,H
2020-12-01 22:59,3.660,L
2020-12-02 05:11,12.395,H
2020-12-02 11:04,4.749,L
2020-12-02 17:12,13.613,H
2020-12-02 23:39,3.664,L
2020-12-03 05:51,12.303,H
2020-12-03 11:44,4.833,L
2020-12-03 17:52,13.563,H
2020-12-04 00:20,3.704,L
2020-12-04 06:33,12.227,H
2020-12-04 12:27,4.915,L
2020-12-04 18:34,13.488,H
2020-12-05 01:03,3.765,L
2020-12-05 07:17,12.194,H
2020-12-05 13:13,4.976,L
2020-12-05 19:20,13.386,H
2020-12-06 01:50,3.830,L
2020-12-06 08:04,12.238,H
2020-12-06 14:04,4.982,L
2020-12-06 20:11,13.265,H
2020-12-07 02:41,3.869,L
2020-12-07 08:56,12.396,H
2020-12-07 15:00,4.881,L
2020-12-07 21:07,13.158,H
2020-12-08 03:35,3.855,L
2020-12-08 09:50,12.693,H
2020-12-08 15:59,4.631,L
2020-12-08 22:06,13.106,H
2020-12-09 04:30,3.781,L
2020-12-09 10:46,13.119,H
2020-12-09 16:59,4.232,L
2020-12-09 23:07,13.129,H
2020-12-10 05:26,3.655,L
2020-12-10 11:42,13.637,H
2020-12-10 18:00,3.712,L
2020-12-11 00:09,13.237,H
2020-12-11 06:22,3.485,L
2020-12-11 12:38,14.199,H
2020-12-11 19:00,3.118,L
2020-12-12 01:10,13.419,H
2020-12-12 07:18,3.283,L
2020-12-12 13:33,14.733,H
2020-12-12 19:58,2.538,L
2020-12-13 02:09,13.614,H
2020-12-13 08:12,3.100,L
2020-12-13 14:25,15.150,H
2020-12-13 20:52,2.084,L
2020-12-14 03:04,13.743,H
2020-12-14 09:05,3.002,L
2020-12-14 15:17,15.374,H
2020-12-14 21:45,1.840,L
2020-12-15 03:57,13.757,H
2020-12-15 09:56,3.033,L
2020-12-15 16:08,15.374,H
2020-12-15 22:36,1.831,L
2020-12-16 04:51,13.655,H
2020-12-16 10:47,3.199,L
2020-12-16 17:00,15.170,H
2020-12-16 23:28,2.036,L
2020-12-17 05:44,13.460,H
2020-12-17 11:39,3.484,L
2020-12-17 17:52,14.796,H
2020-12-18 00:18,2.417,L
2020-12-18 06:36,13.197,H
2020-12-18 12:30,3.858,L
2020-12-18 18:43,14.295,H
2020-12-19 01:08,2.915,L
2020-12-19 07:27,12.903,H
2020-12-19 13:22,4.272,L
2020-12-19 19:36,13.717,H
2020-12-20 02:00,3.459,L
2020-12-20 08:20,12.630,H
2020-12-20 14:17,4.659,L
2020-12-20 20:30,13.133,H
2020-12-21 02:52,3.973,L
2020-12-21 09:14,12.434,H
2020-12-21 15:14,4.944,L
2020-12-21 21:27,12.615,H
2020-12-22 03:45,4.401,L
2020-12-22 10:08,12.341,H
2020-12-22 16:12,5.087,L
2020-12-22 22:24,12.212,H
2020-12-23 04:37,4.725,L
2020-12-23 11:00,12.351,H
2020-12-23 17:10,5.087,L
2020-12-23 23:21,11.944,H
2020-12-24 05:28,4.939,L
2020-12-24 11:51,12.452,H
2020-12-24 18:06,4.960,L
2020-12-25 00:18,11.818,H
2020-12-25 06:18,5.039,L
2020-12-25 12:40,12.633,H
2020-12-25 18:59,4.725,L
2020-12-26 01:11,11.824,H
2020-12-26 07:07,5.030,L
2020-12-26 13:27,12.865,H
2020-12-26 19:48,4.425,L
2020-12-27 02:00,11.913,H
2020-12-27 07:52,4.938,L
2020-12-27 14:10,13.111,H
2020-12-27 20:33,4.113,L
2020-12-28 02:44,12.030,H
2020-12-28 08:35,4.804,L
2020-12-28 14:50,13.339,H
2020-12-28 21:14,3.828,L
2020-12-29 03:26,12.141,H
2020-12-29 09:17,4.665,L
2020-12-29 15:29,13.531,H
2020-12-29 21:55,3.585,L
2020-12-30 04:07,12.234,H
2020-12-30 09:58,4.538,L
2020-12-30 16:09,13.681,H
2020-12-30 22:35,3.390,L
2020-12-31 04:48,12.318,H
2020-12-31 10:39,4.428,L
2020-12-31 16:49,13.789,H
2020-12-31 23:16,3.244,L
