date_time,water_level,type
2020-07-31 23:51,3.471,H
2020-08-01 05:28,2.521,L
2020-08-01 10:57,4.922,H
2020-08-01 20:14,1.665,L
2020-08-02 00:45,3.621,H
2020-08-02 06:43,2.570,L
2020-08-02 11:46,4.846,H
2020-08-02 20:57,1.613,L
2020-08-03 01:33,3.769,H
2020-08-03 07:46,2.579,L
2020-08-03 12:32,4.756,H
2020-08-03 21:36,1.633,L
2020-08-04 02:16,3.899,H
2020-08-04 08:41,2.573,L
2020-08-04 13:17,4.661,H
2020-08-04 22:12,1.710,L
2020-08-05 02:54,4.009,H
2020-08-05 09:29,2.568,L
2020-08-05 14:02,4.558,H
2020-08-05 22:43,1.818,L
2020-08-06 03:29,4.110,H
2020-08-06 10:13,2.571,L
2020-08-06 14:45,4.439,H
2020-08-06 23:08,1.933,L
2020-08-07 04:01,4.214,H
2020-08-07 10:55,2.585,L
2020-08-07 15:29,4.286,H
2020-08-07 23:28,2.027,L
2020-08-08 04:33,4.327,H
2020-08-08 11:37,2.612,L
2020-08-08 16:15,4.087,H
2020-08-08 23:46,2.091,L
2020-08-09 05:08,4.442,H
2020-08-09 12:24,2.653,L
2020-08-09 17:04,3.843,H
2020-08-10 00:08,2.142,L
2020-08-10 05:45,4.548,H
2020-08-10 13:21,2.697,L
2020-08-10 18:02,3.574,H
2020-08-11 00:38,2.209,L
2020-08-11 06:27,4.630,H
2020-08-11 14:46,2.702,L
2020-08-11 19:20,3.336,H
2020-08-12 01:17,2.307,L
2020-08-12 07:14,4.686,H
2020-08-12 16:33,2.574,L
2020-08-12 21:17,3.230,H
2020-08-13 02:05,2.429,L
2020-08-13 08:05,4.725,H
2020-08-13 17:47,2.342,L
2020-08-13 22:43,3.271,H
2020-08-14 03:00,2.550,L
2020-08-14 08:59,4.764,H
2020-08-14 18:39,2.111,L
2020-08-14 23:40,3.362,H
2020-08-15 04:05,2.645,L
2020-08-15 09:54,4.816,H
2020-08-15 19:22,1.919,L
2020-08-16 00:24,3.465,H
2020-08-16 05:18,2.688,L
2020-08-16 10:46,4.881,H
2020-08-16 20:01,1.776,L
2020-08-17 00:56,3.570,H
2020-08-17 06:30,2.670,L
2020-08-17 11:37,4.946,H
2020-08-17 20:38,1.680,L
2020-08-18 01:21,3.695,H
2020-08-18 07:33,2.611,L
2020-08-18 12:25,4.989,H
2020-08-18 21:12,1.627,L
2020-08-19 01:48,3.860,H
2020-08-19 08:30,2.537,L
2020-08-19 13:13,4.986,H
2020-08-19 21:44,1.609,L
2020-08-20 02:20,4.069,H
2020-08-20 09:23,2.474,L
2020-08-20 14:00,4.912,H
2020-08-20 22:16,1.619,L
2020-08-21 02:56,4.309,H
2020-08-21 10:15,2.441,L
2020-08-21 14:47,4.751,H
2020-08-21 22:46,1.652,L
2020-08-22 03:35,4.553,H
2020-08-22 11:09,2.452,L
2020-08-22 15:35,4.500,H
2020-08-22 23:16,1.707,L
2020-08-23 04:17,4.766,H
2020-08-23 12:07,2.504,L
2020-08-23 16:26,4.175,H
2020-08-23 23:46,1.788,L
2020-08-24 05:02,4.914,H
2020-08-24 13:14,2.569,L
2020-08-24 17:22,3.812,H
2020-08-25 00:17,1.900,L
2020-08-25 05:50,4.973,H
2020-08-25 14:37,2.578,L
2020-08-25 18:29,3.475,H
2020-08-26 00:54,2.048,L
2020-08-26 06:43,4.945,H
2020-08-26 16:07,2.448,L
2020-08-26 19:55,3.259,H
2020-08-27 01:39,2.229,L
2020-08-27 07:39,4.854,H
2020-08-27 17:20,2.219,L
2020-08-27 21:34,3.255,H
2020-08-28 02:38,2.416,L
2020-08-28 08:40,4.743,H
2020-08-28 18:18,1.991,L
2020-08-28 22:50,3.409,H
2020-08-29 03:57,2.565,L
2020-08-29 09:41,4.649,H
2020-08-29 19:06,1.820,L
2020-08-29 23:46,3.614,H
2020-08-30 05:25,2.621,L
2020-08-30 10:39,4.586,H
2020-08-30 19:49,1.723,L
2020-08-31 00:32,3.813,H
2020-08-31 06:39,2.596,L
2020-08-31 11:32,4.548,H
2020-08-31 20:27,1.700,L
2020-09-01 01:12,3.980,H
2020-09-01 07:39,2.545,L
2020-09-01 12:20,4.519,H
2020-09-01 21:02,1.739,L
2020-09-02 01:45,4.113,H
2020-09-02 08:29,2.500,L
2020-09-02 13:04,4.482,H
2020-09-02 21:33,1.819,L
2020-09-03 02:15,4.230,H
2020-09-03 09:14,2.471,L
2020-09-03 13:47,4.421,H
2020-09-03 21:58,1.913,L
2020-09-04 02:43,4.347,H
2020-09-04 09:57,2.461,L
2020-09-04 14:29,4.320,H
2020-09-04 22:18,1.994,L
2020-09-05 03:12,4.475,H
2020-09-05 10:38,2.472,L
2020-09-05 15:12,4.170,H
2020-09-05 22:37,2.050,L
2020-09-06 03:43,4.605,H
2020-09-06 11:20,2.505,L
2020-09-06 15:55,3.970,H
2020-09-06 22:58,2.094,L
2020-09-07 04:16,4.716,H
2020-09-07 12:06,2.562,L
2020-09-07 16:41,3.731,H
2020-09-07 23:26,2.157,L
2020-09-08 04:53,4.783,H
2020-09-08 13:02,2.629,L
2020-09-08 17:34,3.477,H
2020-09-09 00:01,2.256,L
2020-09-09 05:35,4.792,H
2020-09-09 14:22,2.662,L
2020-09-09 18:47,3.257,H
2020-09-10 00:44,2.389,L
2020-09-10 06:22,4.749,H
2020-09-10 16:03,2.574,L
2020-09-10 21:13,3.183,H
2020-09-11 01:34,2.535,L
2020-09-11 07:17,4.681,H
2020-09-11 17:16,2.380,L
2020-09-11 22:31,3.280,H
2020-09-12 02:35,2.657,L
2020-09-12 08:19,4.633,H
2020-09-12 18:06,2.172,L
2020-09-12 23:20,3.419,H
2020-09-13 03:48,2.719,L
2020-09-13 09:23,4.642,H
2020-09-13 18:47,1.991,L
2020-09-13 23:53,3.573,H
2020-09-14 05:07,2.697,L
2020-09-14 10:24,4.702,H
2020-09-14 19:24,1.849,L
2020-09-15 00:15,3.752,H
2020-09-15 06:20,2.603,L
2020-09-15 11:20,4.774,H
2020-09-15 19:58,1.751,L
2020-09-16 00:40,3.971,H
2020-09-16 07:24,2.478,L
2020-09-16 12:11,4.811,H
2020-09-16 20:31,1.693,L
2020-09-17 01:11,4.231,H
2020-09-17 08:22,2.360,L
2020-09-17 13:00,4.780,H
2020-09-17 21:03,1.671,L
2020-09-18 01:45,4.511,H
2020-09-18 09:17,2.273,L
2020-09-18 13:47,4.662,H
2020-09-18 21:35,1.680,L
2020-09-19 02:23,4.780,H
2020-09-19 10:11,2.235,L
2020-09-19 14:35,4.461,H
2020-09-19 22:06,1.717,L
2020-09-20 03:02,4.999,H
2020-09-20 11:06,2.253,L
2020-09-20 15:23,4.193,H
2020-09-20 22:37,1.785,L
2020-09-21 03:44,5.128,H
2020-09-21 12:05,2.318,L
2020-09-21 16:14,3.889,H
2020-09-21 23:10,1.893,L
2020-09-22 04:28,5.141,H
2020-09-22 13:12,2.396,L
2020-09-22 17:12,3.591,H
2020-09-22 23:46,2.044,L
2020-09-23 05:15,5.035,H
2020-09-23 14:29,2.425,L
2020-09-23 18:24,3.360,H
2020-09-24 00:29,2.235,L
2020-09-24 06:06,4.833,H
2020-09-24 15:48,2.352,L
2020-09-24 20:05,3.291,H
2020-09-25 01:22,2.443,L
2020-09-25 07:04,4.590,H
2020-09-25 16:55,2.207,L
2020-09-25 21:40,3.428,H
2020-09-26 02:33,2.621,L
2020-09-26 08:10,4.378,H
2020-09-26 17:49,2.058,L
2020-09-26 22:41,3.652,H
2020-09-27 04:04,2.699,L
2020-09-27 09:21,4.256,H
2020-09-27 18:34,1.948,L
2020-09-27 23:28,3.881,H
2020-09-28 05:30,2.650,L
2020-09-28 10:28,4.229,H
2020-09-28 19:14,1.895,L
2020-09-29 00:07,4.082,H
2020-09-29 06:37,2.539,L
2020-09-29 11:24,4.250,H
2020-09-29 19:49,1.899,L
2020-09-30 00:39,4.245,H
2020-09-30 07:31,2.430,L
2020-09-30 12:11,4.272,H
2020-09-30 20:19,1.949,L
2020-10-01 01:06,4.383,H
2020-10-01 08:19,2.346,L
2020-10-01 12:54,4.265,H
2020-10-01 20:45,2.020,L
2020-10-02 01:32,4.517,H
2020-10-02 09:02,2.293,L
2020-10-02 13:36,4.213,H
2020-10-02 21:06,2.086,L
2020-10-03 01:59,4.655,H
2020-10-03 09:44,2.271,L
2020-10-03 14:16,4.111,H
2020-10-03 21:27,2.136,L
2020-10-04 02:28,4.791,H
2020-10-04 10:26,2.281,L
2020-10-04 14:57,3.966,H
2020-10-04 21:51,2.179,L
2020-10-05 02:59,4.904,H
2020-10-05 11:08,2.325,L
2020-10-05 15:39,3.790,H
2020-10-05 22:19,2.234,L
2020-10-06 03:33,4.970,H
2020-10-06 11:53,2.395,L
2020-10-06 16:24,3.599,H
2020-10-06 22:53,2.319,L
2020-10-07 04:10,4.970,H
2020-10-07 12:46,2.477,L
2020-10-07 17:16,3.414,H
2020-10-07 23:33,2.437,L
2020-10-08 04:52,4.897,H
2020-10-08 13:52,2.534,L
2020-10-08 18:24,3.271,H
2020-10-09 00:19,2.575,L
2020-10-09 05:39,4.763,H
2020-10-09 15:12,2.513,L
2020-10-09 21:07,3.263,H
2020-10-10 01:14,2.704,L
2020-10-10 06:36,4.603,H
2020-10-10 16:22,2.400,L
2020-10-10 22:07,3.399,H
2020-10-11 02:20,2.789,L
2020-10-11 07:43,4.473,H
2020-10-11 17:14,2.248,L
2020-10-11 22:41,3.576,H
2020-10-12 03:40,2.789,L
2020-10-12 08:55,4.424,H
2020-10-12 17:57,2.099,L
2020-10-12 23:03,3.799,H
2020-10-13 05:03,2.684,L
2020-10-13 10:03,4.450,H
2020-10-13 18:34,1.976,L
2020-10-13 23:28,4.076,H
2020-10-14 06:17,2.506,L
2020-10-14 11:04,4.492,H
2020-10-14 19:09,1.889,L
2020-10-14 23:59,4.392,H
2020-10-15 07:21,2.312,L
2020-10-15 11:57,4.491,H
2020-10-15 19:43,1.839,L
2020-10-16 00:34,4.718,H
2020-10-16 08:19,2.144,L
2020-10-16 12:47,4.419,H
2020-10-16 20:17,1.826,L
2020-10-17 01:11,5.013,H
2020-10-17 09:15,2.027,L
2020-10-17 13:36,4.276,H
2020-10-17 20:51,1.847,L
2020-10-18 01:50,5.237,H
2020-10-18 10:09,1.976,L
2020-10-18 14:24,4.082,H
2020-10-18 21:27,1.903,L
2020-10-19 02:30,5.353,H
2020-10-19 11:04,1.993,L
2020-10-19 15:14,3.867,H
2020-10-19 22:03,1.997,L
2020-10-20 03:12,5.341,H
2020-10-20 12:00,2.066,L
2020-10-20 16:08,3.661,H
2020-10-20 22:42,2.134,L
2020-10-21 03:55,5.198,H
2020-10-21 13:01,2.165,L
2020-10-21 17:09,3.499,H
2020-10-21 23:26,2.309,L
2020-10-22 04:41,4.946,H
2020-10-22 14:06,2.244,L
2020-10-22 18:31,3.427,H
2020-10-23 00:17,2.505,L
2020-10-23 05:31,4.627,H
2020-10-23 15:13,2.266,L
2020-10-23 20:18,3.518,H
2020-10-24 01:18,2.687,L
2020-10-24 06:28,4.300,H
2020-10-24 16:15,2.233,L
2020-10-24 21:28,3.721,H
2020-10-25 02:36,2.800,L
2020-10-25 07:39,4.040,H
2020-10-25 17:07,2.178,L
2020-10-25 22:18,3.948,H
2020-10-26 04:09,2.780,L
2020-10-26 09:00,3.915,H
2020-10-26 17:50,2.138,L
2020-10-26 22:59,4.164,H
2020-10-27 05:31,2.636,L
2020-10-27 10:18,3.918,H
2020-10-27 18:26,2.129,L
2020-10-27 23:32,4.355,H
2020-10-28 06:33,2.455,L
2020-10-28 11:16,3.965,H
2020-10-28 18:57,2.153,L
2020-10-28 23:59,4.523,H
2020-10-29 07:24,2.292,L
2020-10-29 12:03,3.995,H
2020-10-29 19:23,2.196,L
2020-10-30 00:23,4.681,H
2020-10-30 08:10,2.166,L
2020-10-30 12:45,3.984,H
2020-10-30 19:47,2.242,L
2020-10-31 00:49,4.832,H
2020-10-31 08:54,2.082,L
2020-10-31 13:26,3.927,H
2020-10-31 20:11,2.284,L
2020-11-01 01:17,4.971,H
2020-11-01 09:36,2.043,L
2020-11-01 14:07,3.833,H
2020-11-01 20:39,2.329,L
2020-11-02 01:48,5.080,H
2020-11-02 10:18,2.049,L
2020-11-02 14:47,3.719,H
2020-11-02 21:11,2.386,L
2020-11-03 02:21,5.143,H
2020-11-03 11:00,2.093,L
2020-11-03 15:29,3.601,H
2020-11-03 21:48,2.463,L
2020-11-04 02:57,5.146,H
2020-11-04 11:43,2.164,L
2020-11-04 16:13,3.493,H
2020-11-04 22:29,2.560,L
2020-11-05 03:35,5.080,H
2020-11-05 12:29,2.243,L
2020-11-05 17:04,3.410,H
2020-11-05 23:13,2.670,L
2020-11-06 04:18,4.947,H
2020-11-06 13:20,2.307,L
2020-11-06 18:05,3.373,H
2020-11-07 00:03,2.781,L
2020-11-07 05:06,4.756,H
2020-11-07 14:15,2.331,L
2020-11-07 19:34,3.427,H
2020-11-08 01:02,2.870,L
2020-11-08 06:03,4.533,H
2020-11-08 15:12,2.303,L
2020-11-08 21:00,3.595,H
2020-11-09 02:12,2.906,L
2020-11-09 07:11,4.325,H
2020-11-09 16:04,2.232,L
2020-11-09 21:30,3.840,H
2020-11-10 03:37,2.844,L
2020-11-10 08:27,4.188,H
2020-11-10 16:49,2.145,L
2020-11-10 22:05,4.153,H
2020-11-11 05:03,2.662,L
2020-11-11 09:41,4.130,H
2020-11-11 17:31,2.067,L
2020-11-11 22:41,4.510,H
2020-11-12 06:18,2.403,L
2020-11-12 10:46,4.100,H
2020-11-12 18:09,2.014,L
2020-11-12 23:20,4.873,H
2020-11-13 07:21,2.141,L
2020-11-13 11:43,4.049,H
2020-11-13 18:48,1.996,L
2020-11-13 23:59,5.193,H
2020-11-14 08:19,1.922,L
2020-11-14 12:35,3.961,H
2020-11-14 19:27,2.014,L
2020-11-15 00:39,5.425,H
2020-11-15 09:13,1.775,L
2020-11-15 13:26,3.847,H
2020-11-15 20:08,2.070,L
2020-11-16 01:19,5.537,H
2020-11-16 10:06,1.711,L
2020-11-16 14:17,3.728,H
2020-11-16 20:51,2.160,L
2020-11-17 02:01,5.514,H
2020-11-17 10:57,1.728,L
2020-11-17 15:10,3.627,H
2020-11-17 21:36,2.282,L
2020-11-18 02:43,5.364,H
2020-11-18 11:49,1.809,L
2020-11-18 16:07,3.564,H
2020-11-18 22:24,2.429,L
2020-11-19 03:26,5.111,H
2020-11-19 12:40,1.928,L
2020-11-19 17:14,3.556,H
2020-11-19 23:15,2.592,L
2020-11-20 04:11,4.790,H
2020-11-20 13:33,2.053,L
2020-11-20 18:44,3.631,H
2020-11-21 00:10,2.752,L
2020-11-21 04:59,4.438,H
2020-11-21 14:26,2.157,L
2020-11-21 20:05,3.797,H
2020-11-22 01:14,2.876,L
2020-11-22 05:56,4.099,H
2020-11-22 15:17,2.226,L
2020-11-22 21:00,3.996,H
2020-11-23 02:33,2.920,L
2020-11-23 07:06,3.822,H
2020-11-23 16:03,2.268,L
2020-11-23 21:43,4.199,H
2020-11-24 04:05,2.833,L
2020-11-24 08:33,3.671,H
2020-11-24 16:42,2.296,L
2020-11-24 22:18,4.397,H
2020-11-25 05:25,2.628,L
2020-11-25 09:59,3.650,H
2020-11-25 17:14,2.320,L
2020-11-25 22:47,4.589,H
2020-11-26 06:25,2.390,L
2020-11-26 11:01,3.676,H
2020-11-26 17:41,2.341,L
2020-11-26 23:12,4.773,H
2020-11-27 07:16,2.174,L
2020-11-27 11:52,3.688,H
2020-11-27 18:08,2.365,L
2020-11-27 23:39,4.946,H
2020-11-28 08:02,2.003,L
2020-11-28 12:37,3.671,H
2020-11-28 18:38,2.400,L
2020-11-29 00:08,5.093,H
2020-11-29 08:46,1.886,L
2020-11-29 13:20,3.625,H
2020-11-29 19:14,2.453,L
2020-11-30 00:40,5.202,H
2020-11-30 09:29,1.827,L
2020-11-30 14:01,3.566,H
2020-11-30 19:55,2.524,L
2020-12-01 01:13,5.262,H
2020-12-01 10:10,1.817,L
2020-12-01 14:42,3.509,H
2020-12-01 20:39,2.606,L
2020-12-02 01:49,5.270,H
2020-12-02 10:50,1.847,L
2020-12-02 15:23,3.469,H
2020-12-02 21:26,2.693,L
2020-12-03 02:28,5.223,H
2020-12-03 11:29,1.899,L
2020-12-03 16:05,3.455,H
2020-12-03 22:13,2.779,L
2020-12-04 03:09,5.120,H
2020-12-04 12:07,1.958,L
2020-12-04 16:51,3.480,H
2020-12-04 23:02,2.861,L
2020-12-05 03:53,4.959,H
2020-12-05 12:46,2.010,L
2020-12-05 17:41,3.555,H
2020-12-05 23:54,2.934,L
2020-12-06 04:42,4.738,H
2020-12-06 13:27,2.046,L
2020-12-06 18:38,3.699,H
2020-12-07 00:55,2.983,L
2020-12-07 05:38,4.467,H
2020-12-07 14:08,2.061,L
2020-12-07 19:34,3.924,H
2020-12-08 02:09,2.980,L
2020-12-08 06:44,4.180,H
2020-12-08 14:51,2.058,L
2020-12-08 20:26,4.227,H
2020-12-09 03:38,2.871,L
2020-12-09 08:00,3.932,H
2020-12-09 15:34,2.047,L
2020-12-09 21:14,4.581,H
2020-12-10 05:08,2.621,L
2020-12-10 09:17,3.763,H
2020-12-10 16:17,2.041,L
2020-12-10 21:59,4.945,H
2020-12-11 06:21,2.294,L
2020-12-11 10:27,3.661,H
2020-12-11 17:00,2.056,L
2020-12-11 22:43,5.268,H
2020-12-12 07:22,1.980,L
2020-12-12 11:29,3.592,H
2020-12-12 17:45,2.102,L
2020-12-12 23:27,5.500,H
2020-12-13 08:17,1.732,L
2020-12-13 12:25,3.542,H
2020-12-13 18:34,2.185,L
2020-12-14 00:09,5.612,H
2020-12-14 09:09,1.573,L
2020-12-14 13:19,3.511,H
2020-12-14 19:28,2.295,L
2020-12-15 00:52,5.593,H
2020-12-15 09:58,1.507,L
2020-12-15 14:13,3.508,H
2020-12-15 20:24,2.421,L
2020-12-16 01:35,5.457,H
2020-12-16 10:45,1.526,L
2020-12-16 15:08,3.537,H
2020-12-16 21:19,2.550,L
2020-12-17 02:17,5.234,H
2020-12-17 11:30,1.609,L
2020-12-17 16:07,3.601,H
2020-12-17 22:14,2.678,L
2020-12-18 03:01,4.954,H
2020-12-18 12:13,1.732,L
2020-12-18 17:14,3.704,H
2020-12-18 23:07,2.801,L
2020-12-19 03:46,4.645,H
2020-12-19 12:53,1.873,L
2020-12-19 18:28,3.844,H
2020-12-20 00:03,2.909,L
2020-12-20 04:33,4.327,H
2020-12-20 13:31,2.008,L
2020-12-20 19:28,4.009,H
2020-12-21 01:03,2.982,L
2020-12-21 05:27,4.012,H
2020-12-21 14:04,2.122,L
2020-12-21 20:13,4.183,H
2020-12-22 02:17,2.988,L
2020-12-22 06:33,3.724,H
2020-12-22 14:33,2.204,L
2020-12-22 20:49,4.366,H
2020-12-23 03:49,2.877,L
2020-12-23 07:57,3.514,H
2020-12-23 15:00,2.256,L
2020-12-23 21:21,4.559,H
2020-12-24 05:13,2.641,L
2020-12-24 09:28,3.421,H
2020-12-24 15:29,2.290,L
2020-12-24 21:51,4.756,H
2020-12-25 06:15,2.364,L
2020-12-25 10:41,3.404,H
2020-12-25 16:04,2.327,L
2020-12-25 22:23,4.944,H
2020-12-26 07:06,2.107,L
2020-12-26 11:38,3.404,H
2020-12-26 16:45,2.384,L
2020-12-26 22:56,5.103,H
2020-12-27 07:52,1.902,L
2020-12-27 12:28,3.403,H
2020-12-27 17:32,2.466,L
2020-12-27 23:30,5.219,H
2020-12-28 08:35,1.759,L
2020-12-28 13:14,3.396,H
2020-12-28 18:24,2.567,L
2020-12-29 00:07,5.287,H
2020-12-29 09:16,1.675,L
2020-12-29 13:57,3.390,H
2020-12-29 19:21,2.672,L
2020-12-30 00:45,5.307,H
2020-12-30 09:55,1.640,L
2020-12-30 14:37,3.397,H
2020-12-30 20:17,2.765,L
2020-12-31 01:24,5.284,H
2020-12-31 10:32,1.640,L
2020-12-31 15:12,3.431,H
2020-12-31 21:11,2.840,L
