date_time,water_level,type
2020-08-02 21:56,5.978,L
2020-08-03 04:08,10.351,H
2020-08-03 11:17,2.909,L
2020-08-03 17:44,8.106,H
2020-08-03 22:37,5.886,L
2020-08-04 04:46,10.213,H
2020-08-04 11:51,3.099,L
2020-08-04 18:16,8.151,H
2020-08-04 23:16,5.837,L
2020-08-05 05:23,9.950,H
2020-08-05 12:23,3.395,L
2020-08-05 18:48,8.174,H
2020-08-05 23:54,5.841,L
2020-08-06 05:58,9.568,H
2020-08-06 12:54,3.775,L
2020-08-06 19:19,8.185,H
2020-08-07 00:34,5.891,L
2020-08-07 06:33,9.083,H
2020-08-07 13:23,4.221,L
2020-08-07 19:51,8.192,H
2020-08-08 01:19,5.972,L
2020-08-08 07:10,8.516,H
2020-08-08 13:52,4.709,L
2020-08-08 20:26,8.202,H
2020-08-09 02:13,6.051,L
2020-08-09 07:52,7.902,H
2020-08-09 14:20,5.216,L
2020-08-09 21:04,8.223,H
2020-08-10 03:23,6.073,L
2020-08-10 08:49,7.293,H
2020-08-10 14:50,5.712,L
2020-08-10 21:49,8.273,H
2020-08-11 04:58,5.927,L
2020-08-11 10:30,6.813,H
2020-08-11 15:28,6.164,L
2020-08-11 22:44,8.380,H
2020-08-12 06:36,5.531,L
2020-08-12 13:05,6.750,H
2020-08-12 16:31,6.529,L
2020-08-12 23:45,8.583,H
2020-08-13 07:42,4.997,L
2020-08-13 14:36,7.010,H
2020-08-13 18:00,6.713,L
2020-08-14 00:42,8.899,H
2020-08-14 08:27,4.446,L
2020-08-14 15:18,7.292,H
2020-08-14 19:11,6.681,L
2020-08-15 01:33,9.301,H
2020-08-15 09:05,3.929,L
2020-08-15 15:47,7.552,H
2020-08-15 20:04,6.498,L
2020-08-16 02:18,9.739,H
2020-08-16 09:40,3.479,L
2020-08-16 16:15,7.796,H
2020-08-16 20:49,6.223,L
2020-08-17 03:01,10.150,H
2020-08-17 10:14,3.130,L
2020-08-17 16:43,8.036,H
2020-08-17 21:32,5.906,L
2020-08-18 03:43,10.456,H
2020-08-18 10:48,2.924,L
2020-08-18 17:12,8.279,H
2020-08-18 22:14,5.591,L
2020-08-19 04:25,10.583,H
2020-08-19 11:23,2.895,L
2020-08-19 17:44,8.523,H
2020-08-19 22:59,5.320,L
2020-08-20 05:08,10.474,H
2020-08-20 11:58,3.067,L
2020-08-20 18:18,8.757,H
2020-08-20 23:47,5.126,L
2020-08-21 05:53,10.105,H
2020-08-21 12:33,3.437,L
2020-08-21 18:55,8.962,H
2020-08-22 00:40,5.024,L
2020-08-22 06:42,9.495,H
2020-08-22 13:10,3.976,L
2020-08-22 19:35,9.116,H
2020-08-23 01:40,5.001,L
2020-08-23 07:37,8.719,H
2020-08-23 13:49,4.630,L
2020-08-23 20:21,9.204,H
2020-08-24 02:52,4.997,L
2020-08-24 08:47,7.911,H
2020-08-24 14:32,5.325,L
2020-08-24 21:15,9.231,H
2020-08-25 04:21,4.893,L
2020-08-25 10:25,7.300,H
2020-08-25 15:27,5.975,L
2020-08-25 22:20,9.244,H
2020-08-26 05:56,4.579,L
2020-08-26 12:32,7.183,H
2020-08-26 16:47,6.458,L
2020-08-26 23:35,9.319,H
2020-08-27 07:16,4.123,L
2020-08-27 14:07,7.468,H
2020-08-27 18:21,6.622,L
2020-08-28 00:46,9.492,H
2020-08-28 08:16,3.704,L
2020-08-28 15:03,7.805,H
2020-08-28 19:37,6.493,L
2020-08-29 01:47,9.710,H
2020-08-29 09:04,3.420,L
2020-08-29 15:42,8.075,H
2020-08-29 20:33,6.229,L
2020-08-30 02:38,9.895,H
2020-08-30 09:44,3.295,L
2020-08-30 16:14,8.270,H
2020-08-30 21:17,5.942,L
2020-08-31 03:21,9.992,H
2020-08-31 10:18,3.314,L
2020-08-31 16:42,8.408,H
2020-08-31 21:55,5.686,L
2020-09-01 03:59,9.977,H
2020-09-01 10:49,3.452,L
2020-09-01 17:08,8.510,H
2020-09-01 22:29,5.485,L
2020-09-02 04:34,9.843,H
2020-09-02 11:17,3.685,L
2020-09-02 17:32,8.589,H
2020-09-02 23:02,5.347,L
2020-09-03 05:07,9.595,H
2020-09-03 11:42,3.995,L
2020-09-03 17:56,8.649,H
2020-09-03 23:36,5.273,L
2020-09-04 05:39,9.241,H
2020-09-04 12:06,4.371,L
2020-09-04 18:20,8.682,H
2020-09-05 00:11,5.264,L
2020-09-05 06:12,8.796,H
2020-09-05 12:29,4.800,L
2020-09-05 18:44,8.683,H
2020-09-06 00:49,5.314,L
2020-09-06 06:48,8.281,H
2020-09-06 12:51,5.267,L
2020-09-06 19:11,8.644,H
2020-09-07 01:33,5.412,L
2020-09-07 07:29,7.727,H
2020-09-07 13:12,5.745,L
2020-09-07 19:40,8.571,H
2020-09-08 02:30,5.523,L
2020-09-08 08:27,7.183,H
2020-09-08 13:31,6.207,L
2020-09-08 20:17,8.475,H
2020-09-09 03:51,5.561,L
2020-09-09 10:26,6.795,H
2020-09-09 13:44,6.627,L
2020-09-09 21:12,8.392,H
2020-09-10 05:39,5.362,L
2020-09-10 22:35,8.420,H
2020-09-11 07:00,4.928,L
2020-09-11 14:42,7.322,H
2020-09-11 17:43,7.139,L
2020-09-12 00:00,8.674,H
2020-09-12 07:51,4.428,L
2020-09-12 14:57,7.620,H
2020-09-12 19:05,6.883,L
2020-09-13 01:05,9.103,H
2020-09-13 08:31,3.955,L
2020-09-13 15:16,7.920,H
2020-09-13 19:57,6.458,L
2020-09-14 01:57,9.583,H
2020-09-14 09:06,3.562,L
2020-09-14 15:38,8.245,H
2020-09-14 20:41,5.944,L
2020-09-15 02:43,10.004,H
2020-09-15 09:40,3.299,L
2020-09-15 16:03,8.601,H
2020-09-15 21:23,5.399,L
2020-09-16 03:28,10.274,H
2020-09-16 10:13,3.206,L
2020-09-16 16:31,8.973,H
2020-09-16 22:06,4.880,L
2020-09-17 04:12,10.323,H
2020-09-17 10:46,3.311,L
2020-09-17 17:01,9.329,H
2020-09-17 22:51,4.450,L
2020-09-18 04:58,10.116,H
2020-09-18 11:20,3.620,L
2020-09-18 17:34,9.622,H
2020-09-18 23:39,4.160,L
2020-09-19 05:45,9.661,H
2020-09-19 11:55,4.108,L
2020-09-19 18:10,9.804,H
2020-09-20 00:30,4.039,L
2020-09-20 06:38,9.017,H
2020-09-20 12:30,4.729,L
2020-09-20 18:49,9.835,H
2020-09-21 01:29,4.080,L
2020-09-21 07:38,8.287,H
2020-09-21 13:08,5.417,L
2020-09-21 19:33,9.705,H
2020-09-22 02:38,4.219,L
2020-09-22 08:58,7.634,H
2020-09-22 13:52,6.102,L
2020-09-22 20:27,9.443,H
2020-09-23 04:02,4.323,L
2020-09-23 10:53,7.321,H
2020-09-23 14:57,6.697,L
2020-09-23 21:39,9.150,H
2020-09-24 05:35,4.250,L
2020-09-24 12:56,7.530,H
2020-09-24 16:53,7.007,L
2020-09-24 23:09,8.998,H
2020-09-25 06:54,4.031,L
2020-09-25 14:03,7.913,H
2020-09-25 18:41,6.836,L
2020-09-26 00:33,9.070,H
2020-09-26 07:53,3.825,L
2020-09-26 14:44,8.243,H
2020-09-26 19:48,6.428,L
2020-09-27 01:38,9.245,H
2020-09-27 08:38,3.723,L
2020-09-27 15:15,8.495,H
2020-09-27 20:36,5.989,L
2020-09-28 02:29,9.389,H
2020-09-28 09:15,3.744,L
2020-09-28 15:42,8.686,H
2020-09-28 21:14,5.593,L
2020-09-29 03:10,9.443,H
2020-09-29 09:46,3.870,L
2020-09-29 16:05,8.840,H
2020-09-29 21:47,5.259,L
2020-09-30 03:46,9.393,H
2020-09-30 10:12,4.078,L
2020-09-30 16:26,8.976,H
2020-09-30 22:18,4.989,L
2020-10-01 04:19,9.245,H
2020-10-01 10:35,4.344,L
2020-10-01 16:46,9.095,H
2020-10-01 22:48,4.784,L
2020-10-02 04:51,9.012,H
2020-10-02 10:57,4.657,L
2020-10-02 17:06,9.186,H
2020-10-02 23:19,4.649,L
2020-10-03 05:24,8.704,H
2020-10-03 11:18,5.011,L
2020-10-03 17:27,9.231,H
2020-10-03 23:52,4.595,L
2020-10-04 05:58,8.333,H
2020-10-04 11:38,5.400,L
2020-10-04 17:49,9.214,H
2020-10-05 00:27,4.625,L
2020-10-05 06:36,7.914,H
2020-10-05 11:57,5.810,L
2020-10-05 18:12,9.130,H
2020-10-06 01:08,4.733,L
2020-10-06 07:23,7.475,H
2020-10-06 12:14,6.221,L
2020-10-06 18:39,8.985,H
2020-10-07 01:58,4.890,L
2020-10-07 08:32,7.075,H
2020-10-07 12:26,6.607,L
2020-10-07 19:11,8.789,H
2020-10-08 03:08,5.019,L
2020-10-08 20:00,8.565,H
2020-10-09 04:43,4.979,L
2020-10-09 21:28,8.398,H
2020-10-10 06:07,4.706,L
2020-10-10 14:09,7.617,H
2020-10-10 17:37,7.335,L
2020-10-10 23:15,8.492,H
2020-10-11 07:04,4.339,L
2020-10-11 14:16,7.942,H
2020-10-11 18:56,6.862,L
2020-10-12 00:34,8.826,H
2020-10-12 07:47,4.000,L
2020-10-12 14:34,8.320,H
2020-10-12 19:46,6.223,L
2020-10-13 01:33,9.218,H
2020-10-13 08:24,3.756,L
2020-10-13 14:56,8.761,H
2020-10-13 20:30,5.500,L
2020-10-14 02:25,9.535,H
2020-10-14 08:59,3.652,L
2020-10-14 15:22,9.245,H
2020-10-14 21:13,4.763,L
2020-10-15 03:13,9.695,H
2020-10-15 09:33,3.716,L
2020-10-15 15:50,9.726,H
2020-10-15 21:57,4.092,L
2020-10-16 04:01,9.652,H
2020-10-16 10:07,3.952,L
2020-10-16 16:21,10.140,H
2020-10-16 22:43,3.566,L
2020-10-17 04:50,9.403,H
2020-10-17 10:41,4.345,L
2020-10-17 16:55,10.417,H
2020-10-17 23:30,3.248,L
2020-10-18 05:42,8.981,H
2020-10-18 11:17,4.859,L
2020-10-18 17:31,10.499,H
2020-10-19 00:21,3.167,L
2020-10-19 06:38,8.456,H
2020-10-19 11:54,5.448,L
2020-10-19 18:11,10.360,H
2020-10-20 01:18,3.303,L
2020-10-20 07:45,7.931,H
2020-10-20 12:34,6.060,L
2020-10-20 18:55,10.013,H
2020-10-21 02:23,3.580,L
2020-10-21 09:11,7.559,H
2020-10-21 13:23,6.641,L
2020-10-21 19:49,9.516,H
2020-10-22 03:40,3.864,L
2020-10-22 11:05,7.539,H
2020-10-22 14:45,7.102,L
2020-10-22 21:02,8.992,H
2020-10-23 05:04,4.022,L
2020-10-23 12:41,7.850,H
2020-10-23 17:00,7.173,L
2020-10-23 22:39,8.641,H
2020-10-24 06:18,4.052,L
2020-10-24 13:34,8.213,H
2020-10-24 18:42,6.772,L
2020-10-25 00:10,8.571,H
2020-10-25 07:16,4.061,L
2020-10-25 14:10,8.525,H
2020-10-25 19:43,6.231,L
2020-10-26 01:19,8.638,H
2020-10-26 08:00,4.127,L
2020-10-26 14:39,8.780,H
2020-10-26 20:27,5.710,L
2020-10-27 02:11,8.698,H
2020-10-27 08:35,4.270,L
2020-10-27 15:03,8.995,H
2020-10-27 21:04,5.248,L
2020-10-28 02:54,8.695,H
2020-10-28 09:04,4.476,L
2020-10-28 15:24,9.188,H
2020-10-28 21:35,4.850,L
2020-10-29 03:32,8.623,H
2020-10-29 09:29,4.722,L
2020-10-29 15:43,9.365,H
2020-10-29 22:05,4.516,L
2020-10-30 04:07,8.495,H
2020-10-30 09:51,4.990,L
2020-10-30 16:03,9.518,H
2020-10-30 22:35,4.252,L
2020-10-31 04:41,8.320,H
2020-10-31 10:12,5.275,L
2020-10-31 16:23,9.627,H
2020-10-31 23:05,4.071,L
2020-11-01 05:16,8.104,H
2020-11-01 10:33,5.575,L
2020-11-01 16:44,9.672,H
2020-11-01 23:38,3.983,L
2020-11-02 05:54,7.852,H
2020-11-02 10:54,5.890,L
2020-11-02 17:08,9.638,H
2020-11-03 00:13,3.993,L
2020-11-03 06:37,7.573,H
2020-11-03 11:15,6.214,L
2020-11-03 17:34,9.527,H
2020-11-04 00:54,4.090,L
2020-11-04 07:31,7.296,H
2020-11-04 11:35,6.536,L
2020-11-04 18:03,9.344,H
2020-11-05 01:42,4.242,L
2020-11-05 08:49,7.094,H
2020-11-05 11:53,6.845,L
2020-11-05 18:38,9.095,H
2020-11-06 02:43,4.389,L
2020-11-06 19:27,8.791,H
2020-11-07 03:56,4.448,L
2020-11-07 20:46,8.485,H
2020-11-08 05:10,4.380,L
2020-11-08 13:04,7.791,H
2020-11-08 17:14,7.254,L
2020-11-08 22:30,8.342,H
2020-11-09 06:09,4.245,L
2020-11-09 13:24,8.197,H
2020-11-09 18:37,6.640,L
2020-11-09 23:59,8.426,H
2020-11-10 06:57,4.136,L
2020-11-10 13:47,8.682,H
2020-11-10 19:32,5.843,L
2020-11-11 01:09,8.606,H
2020-11-11 07:38,4.109,L
2020-11-11 14:13,9.232,H
2020-11-11 20:20,4.972,L
2020-11-12 02:09,8.760,H
2020-11-12 08:16,4.191,L
2020-11-12 14:42,9.800,H
2020-11-12 21:05,4.122,L
2020-11-13 03:04,8.822,H
2020-11-13 08:53,4.384,L
2020-11-13 15:14,10.317,H
2020-11-13 21:51,3.387,L
2020-11-14 03:57,8.766,H
2020-11-14 09:30,4.677,L
2020-11-14 15:48,10.706,H
2020-11-14 22:37,2.853,L
2020-11-15 04:50,8.595,H
2020-11-15 10:07,5.048,L
2020-11-15 16:25,10.901,H
2020-11-15 23:24,2.574,L
2020-11-16 05:44,8.337,H
2020-11-16 10:46,5.470,L
2020-11-16 17:03,10.862,H
2020-11-17 00:14,2.560,L
2020-11-17 06:42,8.040,H
2020-11-17 11:27,5.920,L
2020-11-17 17:45,10.588,H
2020-11-18 01:07,2.774,L
2020-11-18 07:48,7.774,H
2020-11-18 12:12,6.371,L
2020-11-18 18:30,10.113,H
2020-11-19 02:06,3.137,L
2020-11-19 09:06,7.631,H
2020-11-19 13:08,6.789,L
2020-11-19 19:23,9.505,H
2020-11-20 03:11,3.543,L
2020-11-20 10:36,7.695,H
2020-11-20 14:33,7.089,L
2020-11-20 20:29,8.863,H
2020-11-21 04:20,3.897,L
2020-11-21 11:53,7.944,H
2020-11-21 16:34,7.067,L
2020-11-21 21:55,8.328,H
2020-11-22 05:27,4.168,L
2020-11-22 12:47,8.254,H
2020-11-22 18:17,6.655,L
2020-11-22 23:28,8.023,H
2020-11-23 06:24,4.389,L
2020-11-23 13:25,8.553,H
2020-11-23 19:24,6.090,L
2020-11-24 00:45,7.911,H
2020-11-24 07:09,4.609,L
2020-11-24 13:55,8.825,H
2020-11-24 20:11,5.522,L
2020-11-25 01:47,7.878,H
2020-11-25 07:46,4.845,L
2020-11-25 14:19,9.076,H
2020-11-25 20:49,5.000,L
2020-11-26 02:37,7.858,H
2020-11-26 08:17,5.090,L
2020-11-26 14:42,9.310,H
2020-11-26 21:22,4.537,L
2020-11-27 03:21,7.828,H
2020-11-27 08:43,5.328,L
2020-11-27 15:03,9.525,H
2020-11-27 21:53,4.143,L
2020-11-28 04:00,7.785,H
2020-11-28 09:09,5.552,L
2020-11-28 15:25,9.709,H
2020-11-28 22:24,3.827,L
2020-11-29 04:39,7.726,H
2020-11-29 09:34,5.761,L
2020-11-29 15:49,9.840,H
2020-11-29 22:55,3.601,L
2020-11-30 05:17,7.646,H
2020-11-30 09:59,5.963,L
2020-11-30 16:15,9.905,H
2020-11-30 23:29,3.473,L
2020-12-01 05:58,7.542,H
2020-12-01 10:26,6.166,L
2020-12-01 16:43,9.893,H
2020-12-02 00:05,3.440,L
2020-12-02 06:43,7.421,H
2020-12-02 10:54,6.375,L
2020-12-02 17:14,9.800,H
2020-12-03 00:44,3.492,L
2020-12-03 07:34,7.309,H
2020-12-03 11:25,6.591,L
2020-12-03 17:49,9.622,H
2020-12-04 01:29,3.609,L
2020-12-04 08:36,7.255,H
2020-12-04 12:03,6.812,L
2020-12-04 18:29,9.351,H
2020-12-05 02:19,3.765,L
2020-12-05 09:49,7.327,H
2020-12-05 13:01,7.025,L
2020-12-05 19:18,8.983,H
2020-12-06 03:15,3.934,L
2020-12-06 10:56,7.559,H
2020-12-06 14:41,7.126,L
2020-12-06 20:25,8.544,H
2020-12-07 04:13,4.098,L
2020-12-07 11:45,7.924,H
2020-12-07 16:41,6.868,L
2020-12-07 21:53,8.133,H
2020-12-08 05:10,4.260,L
2020-12-08 12:23,8.393,H
2020-12-08 18:12,6.216,L
2020-12-08 23:28,7.890,H
2020-12-09 06:03,4.434,L
2020-12-09 12:58,8.940,H
2020-12-09 19:18,5.353,L
2020-12-10 00:51,7.832,H
2020-12-10 06:51,4.633,L
2020-12-10 13:32,9.524,H
2020-12-10 20:12,4.434,L
2020-12-11 02:03,7.878,H
2020-12-11 07:36,4.854,L
2020-12-11 14:08,10.082,H
2020-12-11 21:01,3.579,L
2020-12-12 03:05,7.951,H
2020-12-12 08:19,5.087,L
2020-12-12 14:45,10.546,H
2020-12-12 21:47,2.886,L
2020-12-13 04:02,8.000,H
2020-12-13 09:02,5.322,L
2020-12-13 15:24,10.854,H
2020-12-13 22:33,2.423,L
2020-12-14 04:55,8.003,H
2020-12-14 09:45,5.554,L
2020-12-14 16:05,10.962,H
2020-12-14 23:19,2.220,L
2020-12-15 05:48,7.955,H
2020-12-15 10:28,5.786,L
2020-12-15 16:47,10.854,H
2020-12-16 00:06,2.267,L
2020-12-16 06:41,7.873,H
2020-12-16 11:14,6.026,L
2020-12-16 17:30,10.540,H
2020-12-17 00:53,2.520,L
2020-12-17 07:36,7.786,H
2020-12-17 12:02,6.274,L
2020-12-17 18:15,10.053,H
2020-12-18 01:43,2.918,L
2020-12-18 08:35,7.734,H
2020-12-18 12:58,6.519,L
2020-12-18 19:03,9.441,H
2020-12-19 02:34,3.392,L
2020-12-19 09:38,7.758,H
2020-12-19 14:07,6.712,L
2020-12-19 19:56,8.763,H
2020-12-20 03:27,3.883,L
2020-12-20 10:41,7.881,H
2020-12-20 15:39,6.749,L
2020-12-20 21:01,8.093,H
2020-12-21 04:21,4.349,L
2020-12-21 11:38,8.086,H
2020-12-21 17:23,6.501,L
2020-12-21 22:24,7.536,H
2020-12-22 05:14,4.765,L
2020-12-22 12:23,8.335,H
2020-12-22 18:49,6.007,L
2020-12-22 23:58,7.206,H
2020-12-23 06:03,5.126,L
2020-12-23 13:00,8.600,H
2020-12-23 19:48,5.427,L
2020-12-24 01:21,7.105,H
2020-12-24 06:47,5.428,L
2020-12-24 13:31,8.869,H
2020-12-24 20:32,4.860,L
2020-12-25 02:27,7.137,H
2020-12-25 07:26,5.670,L
2020-12-25 13:59,9.135,H
2020-12-25 21:09,4.346,L
2020-12-26 03:19,7.223,H
2020-12-26 08:02,5.851,L
2020-12-26 14:27,9.391,H
2020-12-26 21:42,3.902,L
2020-12-27 04:03,7.317,H
2020-12-27 08:35,5.974,L
2020-12-27 14:56,9.625,H
2020-12-27 22:13,3.536,L
2020-12-28 04:41,7.399,H
2020-12-28 09:08,6.053,L
2020-12-28 15:26,9.821,H
2020-12-28 22:46,3.256,L
2020-12-29 05:18,7.455,H
2020-12-29 09:41,6.104,L
2020-12-29 15:58,9.962,H
2020-12-29 23:19,3.068,L
2020-12-30 05:55,7.485,H
2020-12-30 10:15,6.147,L
2020-12-30 16:31,10.029,H
2020-12-30 23:54,2.975,L
2020-12-31 06:33,7.494,H
2020-12-31 10:51,6.198,L
2020-12-31 17:07,9.996,H
