date_time,water_level,type
2020-07-31 19:45,3.388,L
2020-08-01 02:35,7.015,H
2020-08-01 08:48,2.972,L
2020-08-01 15:27,5.865,H
2020-08-01 20:39,3.413,L
2020-08-02 03:30,6.990,H
2020-08-02 09:40,2.981,L
2020-08-02 16:21,5.882,H
2020-08-02 21:31,3.427,L
2020-08-03 04:22,6.932,H
2020-08-03 10:28,3.013,L
2020-08-03 17:10,5.907,H
2020-08-03 22:21,3.441,L
2020-08-04 05:10,6.844,H
2020-08-04 11:14,3.066,L
2020-08-04 17:54,5.937,H
2020-08-04 23:10,3.461,L
2020-08-05 05:55,6.729,H
2020-08-05 11:57,3.137,L
2020-08-05 18:35,5.973,H
2020-08-05 23:57,3.488,L
2020-08-06 06:38,6.592,H
2020-08-06 12:39,3.223,L
2020-08-06 19:14,6.017,H
2020-08-07 00:45,3.521,L
2020-08-07 07:21,6.440,H
2020-08-07 13:20,3.324,L
2020-08-07 19:53,6.069,H
2020-08-08 01:33,3.557,L
2020-08-08 08:04,6.277,H
2020-08-08 14:01,3.436,L
2020-08-08 20:33,6.125,H
2020-08-09 02:22,3.594,L
2020-08-09 08:49,6.111,H
2020-08-09 14:43,3.555,L
2020-08-09 21:14,6.179,H
2020-08-10 03:13,3.626,L
2020-08-10 09:36,5.950,H
2020-08-10 15:26,3.672,L
2020-08-10 21:58,6.228,H
2020-08-11 04:05,3.645,L
2020-08-11 10:25,5.806,H
2020-08-11 16:11,3.775,L
2020-08-11 22:44,6.277,H
2020-08-12 04:59,3.643,L
2020-08-12 11:17,5.689,H
2020-08-12 16:58,3.848,L
2020-08-12 23:31,6.332,H
2020-08-13 05:52,3.613,L
2020-08-13 12:09,5.611,H
2020-08-13 17:45,3.879,L
2020-08-14 00:21,6.404,H
2020-08-14 06:45,3.551,L
2020-08-14 13:02,5.578,H
2020-08-14 18:34,3.857,L
2020-08-15 01:11,6.500,H
2020-08-15 07:35,3.459,L
2020-08-15 13:54,5.593,H
2020-08-15 19:22,3.781,L
2020-08-16 02:01,6.619,H
2020-08-16 08:23,3.342,L
2020-08-16 14:45,5.658,H
2020-08-16 20:11,3.655,L
2020-08-17 02:51,6.750,H
2020-08-17 09:09,3.210,L
2020-08-17 15:34,5.769,H
2020-08-17 21:00,3.495,L
2020-08-18 03:41,6.873,H
2020-08-18 09:54,3.078,L
2020-08-18 16:22,5.924,H
2020-08-18 21:50,3.319,L
2020-08-19 04:32,6.963,H
2020-08-19 10:40,2.962,L
2020-08-19 17:10,6.113,H
2020-08-19 22:41,3.150,L
2020-08-20 05:23,6.998,H
2020-08-20 11:25,2.881,L
2020-08-20 17:58,6.321,H
2020-08-20 23:34,3.010,L
2020-08-21 06:15,6.963,H
2020-08-21 12:12,2.849,L
2020-08-21 18:47,6.528,H
2020-08-22 00:28,2.915,L
2020-08-22 07:09,6.856,H
2020-08-22 13:00,2.873,L
2020-08-22 19:38,6.712,H
2020-08-23 01:25,2.874,L
2020-08-23 08:05,6.689,H
2020-08-23 13:49,2.950,L
2020-08-23 20:31,6.853,H
2020-08-24 02:24,2.883,L
2020-08-24 09:03,6.486,H
2020-08-24 14:42,3.069,L
2020-08-24 21:26,6.940,H
2020-08-25 03:26,2.930,L
2020-08-25 10:03,6.281,H
2020-08-25 15:37,3.207,L
2020-08-25 22:23,6.973,H
2020-08-26 04:29,2.992,L
2020-08-26 11:06,6.104,H
2020-08-26 16:34,3.339,L
2020-08-26 23:23,6.965,H
2020-08-27 05:34,3.051,L
2020-08-27 12:10,5.979,H
2020-08-27 17:34,3.442,L
2020-08-28 00:24,6.931,H
2020-08-28 06:37,3.097,L
2020-08-28 13:15,5.915,H
2020-08-28 18:34,3.503,L
2020-08-29 01:25,6.887,H
2020-08-29 07:38,3.131,L
2020-08-29 14:17,5.904,H
2020-08-29 19:32,3.524,L
2020-08-30 02:24,6.836,H
2020-08-30 08:32,3.163,L
2020-08-30 15:14,5.926,H
2020-08-30 20:27,3.518,L
2020-08-31 03:19,6.773,H
2020-08-31 09:22,3.201,L
2020-08-31 16:04,5.961,H
2020-08-31 21:18,3.500,L
2020-09-01 04:08,6.693,H
2020-09-01 10:06,3.247,L
2020-09-01 16:47,5.999,H
2020-09-01 22:07,3.480,L
2020-09-02 04:53,6.594,H
2020-09-02 10:47,3.302,L
2020-09-02 17:25,6.042,H
2020-09-02 22:52,3.462,L
2020-09-03 05:35,6.483,H
2020-09-03 11:26,3.366,L
2020-09-03 18:00,6.092,H
2020-09-03 23:37,3.450,L
2020-09-04 06:14,6.363,H
2020-09-04 12:04,3.440,L
2020-09-04 18:35,6.149,H
2020-09-05 00:20,3.446,L
2020-09-05 06:54,6.239,H
2020-09-05 12:42,3.525,L
2020-09-05 19:11,6.204,H
2020-09-06 01:05,3.454,L
2020-09-06 07:35,6.113,H
2020-09-06 13:21,3.620,L
2020-09-06 19:50,6.250,H
2020-09-07 01:50,3.476,L
2020-09-07 08:19,5.985,H
2020-09-07 14:01,3.720,L
2020-09-07 20:31,6.282,H
2020-09-08 02:37,3.506,L
2020-09-08 09:05,5.863,H
2020-09-08 14:43,3.815,L
2020-09-08 21:14,6.302,H
2020-09-09 03:26,3.539,L
2020-09-09 09:53,5.754,H
2020-09-09 15:27,3.891,L
2020-09-09 22:01,6.322,H
2020-09-10 04:18,3.558,L
2020-09-10 10:43,5.671,H
2020-09-10 16:14,3.931,L
2020-09-10 22:51,6.356,H
2020-09-11 05:11,3.551,L
2020-09-11 11:35,5.627,H
2020-09-11 17:05,3.920,L
2020-09-11 23:42,6.417,H
2020-09-12 06:04,3.504,L
2020-09-12 12:28,5.635,H
2020-09-12 17:57,3.847,L
2020-09-13 00:35,6.510,H
2020-09-13 06:56,3.417,L
2020-09-13 13:20,5.701,H
2020-09-13 18:51,3.710,L
2020-09-14 01:29,6.626,H
2020-09-14 07:46,3.298,L
2020-09-14 14:11,5.830,H
2020-09-14 19:44,3.519,L
2020-09-15 02:23,6.746,H
2020-09-15 08:35,3.164,L
2020-09-15 15:00,6.017,H
2020-09-15 20:37,3.294,L
2020-09-16 03:16,6.847,H
2020-09-16 09:22,3.034,L
2020-09-16 15:49,6.246,H
2020-09-16 21:31,3.062,L
2020-09-17 04:09,6.904,H
2020-09-17 10:08,2.930,L
2020-09-17 16:38,6.495,H
2020-09-17 22:24,2.853,L
2020-09-18 05:03,6.900,H
2020-09-18 10:55,2.872,L
2020-09-18 17:28,6.735,H
2020-09-18 23:18,2.695,L
2020-09-19 05:57,6.830,H
2020-09-19 11:43,2.869,L
2020-09-19 18:18,6.933,H
2020-09-20 00:13,2.609,L
2020-09-20 06:53,6.702,H
2020-09-20 12:32,2.926,L
2020-09-20 19:11,7.064,H
2020-09-21 01:10,2.604,L
2020-09-21 07:50,6.534,H
2020-09-21 13:23,3.037,L
2020-09-21 20:05,7.115,H
2020-09-22 02:08,2.672,L
2020-09-22 08:49,6.352,H
2020-09-22 14:17,3.182,L
2020-09-22 21:02,7.090,H
2020-09-23 03:09,2.792,L
2020-09-23 09:50,6.184,H
2020-09-23 15:14,3.338,L
2020-09-23 22:01,7.008,H
2020-09-24 04:12,2.932,L
2020-09-24 10:53,6.054,H
2020-09-24 16:15,3.475,L
2020-09-24 23:03,6.895,H
2020-09-25 05:16,3.061,L
2020-09-25 11:57,5.980,H
2020-09-25 17:18,3.567,L
2020-09-26 00:06,6.780,H
2020-09-26 06:19,3.162,L
2020-09-26 13:01,5.962,H
2020-09-26 18:20,3.604,L
2020-09-27 01:09,6.678,H
2020-09-27 07:18,3.237,L
2020-09-27 14:01,5.986,H
2020-09-27 19:20,3.594,L
2020-09-28 02:09,6.587,H
2020-09-28 08:10,3.298,L
2020-09-28 14:53,6.031,H
2020-09-28 20:15,3.556,L
2020-09-29 03:03,6.497,H
2020-09-29 08:57,3.356,L
2020-09-29 15:38,6.081,H
2020-09-29 21:05,3.505,L
2020-09-30 03:51,6.402,H
2020-09-30 09:38,3.415,L
2020-09-30 16:17,6.131,H
2020-09-30 21:51,3.451,L
2020-10-01 04:33,6.301,H
2020-10-01 10:16,3.476,L
2020-10-01 16:51,6.184,H
2020-10-01 22:34,3.400,L
2020-10-02 05:12,6.200,H
2020-10-02 10:53,3.540,L
2020-10-02 17:23,6.241,H
2020-10-02 23:16,3.358,L
2020-10-03 05:50,6.104,H
2020-10-03 11:29,3.607,L
2020-10-03 17:57,6.296,H
2020-10-03 23:57,3.330,L
2020-10-04 06:29,6.012,H
2020-10-04 12:05,3.679,L
2020-10-04 18:32,6.338,H
2020-10-05 00:38,3.321,L
2020-10-05 07:09,5.924,H
2020-10-05 12:42,3.755,L
2020-10-05 19:10,6.361,H
2020-10-06 01:20,3.333,L
2020-10-06 07:52,5.836,H
2020-10-06 13:21,3.828,L
2020-10-06 19:52,6.366,H
2020-10-07 02:05,3.361,L
2020-10-07 08:37,5.754,H
2020-10-07 14:02,3.891,L
2020-10-07 20:36,6.362,H
2020-10-08 02:51,3.395,L
2020-10-08 09:24,5.686,H
2020-10-08 14:47,3.932,L
2020-10-08 21:23,6.361,H
2020-10-09 03:41,3.421,L
2020-10-09 10:14,5.647,H
2020-10-09 15:36,3.936,L
2020-10-09 22:14,6.377,H
2020-10-10 04:33,3.421,L
2020-10-10 11:05,5.653,H
2020-10-10 16:29,3.888,L
2020-10-10 23:08,6.418,H
2020-10-11 05:26,3.384,L
2020-10-11 11:57,5.720,H
2020-10-11 17:26,3.774,L
2020-10-12 00:03,6.482,H
2020-10-12 06:19,3.307,L
2020-10-12 12:49,5.858,H
2020-10-12 18:24,3.591,L
2020-10-13 01:00,6.558,H
2020-10-13 07:11,3.203,L
2020-10-13 13:40,6.063,H
2020-10-13 19:22,3.352,L
2020-10-14 01:56,6.631,H
2020-10-14 08:01,3.088,L
2020-10-14 14:30,6.320,H
2020-10-14 20:18,3.083,L
2020-10-15 02:53,6.679,H
2020-10-15 08:49,2.984,L
2020-10-15 15:20,6.602,H
2020-10-15 21:14,2.817,L
2020-10-16 03:49,6.690,H
2020-10-16 09:37,2.910,L
2020-10-16 16:10,6.872,H
2020-10-16 22:08,2.594,L
2020-10-17 04:45,6.656,H
2020-10-17 10:26,2.881,L
2020-10-17 17:00,7.093,H
2020-10-17 23:03,2.444,L
2020-10-18 05:41,6.578,H
2020-10-18 11:15,2.906,L
2020-10-18 17:52,7.235,H
2020-10-18 23:58,2.387,L
2020-10-19 06:37,6.466,H
2020-10-19 12:06,2.985,L
2020-10-19 18:45,7.281,H
2020-10-20 00:54,2.426,L
2020-10-20 07:35,6.335,H
2020-10-20 12:58,3.109,L
2020-10-20 19:41,7.231,H
2020-10-21 01:51,2.546,L
2020-10-21 08:33,6.203,H
2020-10-21 13:54,3.262,L
2020-10-21 20:38,7.104,H
2020-10-22 02:50,2.717,L
2020-10-22 09:34,6.091,H
2020-10-22 14:52,3.419,L
2020-10-22 21:38,6.929,H
2020-10-23 03:51,2.903,L
2020-10-23 10:35,6.016,H
2020-10-23 15:54,3.551,L
2020-10-23 22:40,6.739,H
2020-10-24 04:52,3.070,L
2020-10-24 11:38,5.987,H
2020-10-24 16:59,3.631,L
2020-10-24 23:43,6.562,H
2020-10-25 05:53,3.204,L
2020-10-25 12:38,6.005,H
2020-10-25 18:03,3.650,L
2020-10-26 00:46,6.411,H
2020-10-26 06:49,3.306,L
2020-10-26 13:34,6.054,H
2020-10-26 19:04,3.615,L
2020-10-27 01:45,6.286,H
2020-10-27 07:39,3.388,L
2020-10-27 14:22,6.118,H
2020-10-27 19:59,3.549,L
2020-10-28 02:38,6.177,H
2020-10-28 08:24,3.462,L
2020-10-28 15:04,6.183,H
2020-10-28 20:49,3.468,L
2020-10-29 03:26,6.078,H
2020-10-29 09:04,3.529,L
2020-10-29 15:40,6.248,H
2020-10-29 21:33,3.387,L
2020-10-30 04:08,5.989,H
2020-10-30 09:41,3.592,L
2020-10-30 16:14,6.311,H
2020-10-30 22:15,3.313,L
2020-10-31 04:48,5.912,H
2020-10-31 10:17,3.651,L
2020-10-31 16:47,6.368,H
2020-10-31 22:55,3.253,L
2020-11-01 05:26,5.848,H
2020-11-01 10:53,3.704,L
2020-11-01 17:22,6.414,H
2020-11-01 23:34,3.211,L
2020-11-02 06:05,5.792,H
2020-11-02 11:29,3.754,L
2020-11-02 17:58,6.441,H
2020-11-03 00:13,3.191,L
2020-11-03 06:45,5.741,H
2020-11-03 12:07,3.799,L
2020-11-03 18:37,6.450,H
2020-11-04 00:53,3.191,L
2020-11-04 07:28,5.693,H
2020-11-04 12:45,3.836,L
2020-11-04 19:19,6.444,H
2020-11-05 01:36,3.206,L
2020-11-05 08:12,5.653,H
2020-11-05 13:27,3.860,L
2020-11-05 20:03,6.431,H
2020-11-06 02:21,3.227,L
2020-11-06 08:58,5.632,H
2020-11-06 14:13,3.864,L
2020-11-06 20:51,6.417,H
2020-11-07 03:09,3.243,L
2020-11-07 09:47,5.648,H
2020-11-07 15:04,3.837,L
2020-11-07 21:43,6.407,H
2020-11-08 03:59,3.242,L
2020-11-08 10:37,5.717,H
2020-11-08 16:01,3.765,L
2020-11-08 22:38,6.403,H
2020-11-09 04:52,3.217,L
2020-11-09 11:28,5.854,H
2020-11-09 17:01,3.631,L
2020-11-09 23:35,6.404,H
2020-11-10 05:45,3.166,L
2020-11-10 12:20,6.059,H
2020-11-10 18:02,3.430,L
2020-11-11 00:34,6.406,H
2020-11-11 06:37,3.099,L
2020-11-11 13:11,6.319,H
2020-11-11 19:03,3.176,L
2020-11-12 01:33,6.405,H
2020-11-12 07:28,3.026,L
2020-11-12 14:03,6.609,H
2020-11-12 20:02,2.899,L
2020-11-13 02:32,6.396,H
2020-11-13 08:19,2.962,L
2020-11-13 14:54,6.891,H
2020-11-13 20:59,2.641,L
2020-11-14 03:31,6.373,H
2020-11-14 09:09,2.922,L
2020-11-14 15:45,7.129,H
2020-11-14 21:54,2.440,L
2020-11-15 04:28,6.335,H
2020-11-15 09:59,2.915,L
2020-11-15 16:37,7.291,H
2020-11-15 22:48,2.323,L
2020-11-16 05:25,6.281,H
2020-11-16 10:50,2.950,L
2020-11-16 17:30,7.357,H
2020-11-16 23:42,2.303,L
2020-11-17 06:22,6.213,H
2020-11-17 11:42,3.028,L
2020-11-17 18:24,7.322,H
2020-11-18 00:37,2.375,L
2020-11-18 07:18,6.137,H
2020-11-18 12:35,3.144,L
2020-11-18 19:19,7.198,H
2020-11-19 01:32,2.519,L
2020-11-19 08:15,6.065,H
2020-11-19 13:31,3.287,L
2020-11-19 20:15,7.006,H
2020-11-20 02:28,2.704,L
2020-11-20 09:12,6.007,H
2020-11-20 14:29,3.433,L
2020-11-20 21:13,6.777,H
2020-11-21 03:25,2.900,L
2020-11-21 10:10,5.976,H
2020-11-21 15:31,3.558,L
2020-11-21 22:12,6.539,H
2020-11-22 04:22,3.081,L
2020-11-22 11:08,5.978,H
2020-11-22 16:34,3.635,L
2020-11-22 23:12,6.315,H
2020-11-23 05:18,3.234,L
2020-11-23 12:03,6.014,H
2020-11-23 17:38,3.649,L
2020-11-24 00:12,6.123,H
2020-11-24 06:11,3.358,L
2020-11-24 12:55,6.075,H
2020-11-24 18:40,3.605,L
2020-11-25 01:10,5.968,H
2020-11-25 07:00,3.459,L
2020-11-25 13:41,6.149,H
2020-11-25 19:36,3.524,L
2020-11-26 02:04,5.850,H
2020-11-26 07:44,3.541,L
2020-11-26 14:22,6.227,H
2020-11-26 20:26,3.426,L
2020-11-27 02:53,5.762,H
2020-11-27 08:25,3.608,L
2020-11-27 15:00,6.304,H
2020-11-27 21:10,3.329,L
2020-11-28 03:38,5.700,H
2020-11-28 09:04,3.660,L
2020-11-28 15:37,6.374,H
2020-11-28 21:52,3.244,L
2020-11-29 04:20,5.658,H
2020-11-29 09:42,3.697,L
2020-11-29 16:13,6.433,H
2020-11-29 22:31,3.174,L
2020-11-30 05:00,5.630,H
2020-11-30 10:19,3.721,L
2020-11-30 16:51,6.479,H
2020-11-30 23:10,3.121,L
2020-12-01 05:40,5.612,H
2020-12-01 10:57,3.732,L
2020-12-01 17:30,6.510,H
2020-12-01 23:48,3.084,L
2020-12-02 06:21,5.600,H
2020-12-02 11:35,3.732,L
2020-12-02 18:10,6.526,H
2020-12-03 00:28,3.061,L
2020-12-03 07:03,5.596,H
2020-12-03 12:15,3.723,L
2020-12-03 18:53,6.527,H
2020-12-04 01:10,3.048,L
2020-12-04 07:47,5.608,H
2020-12-04 12:59,3.704,L
2020-12-04 19:38,6.513,H
2020-12-05 01:54,3.045,L
2020-12-05 08:32,5.647,H
2020-12-05 13:47,3.675,L
2020-12-05 20:26,6.480,H
2020-12-06 02:40,3.047,L
2020-12-06 09:20,5.728,H
2020-12-06 14:40,3.627,L
2020-12-06 21:18,6.425,H
2020-12-07 03:29,3.051,L
2020-12-07 10:10,5.861,H
2020-12-07 15:38,3.547,L
2020-12-07 22:14,6.353,H
2020-12-08 04:20,3.053,L
2020-12-08 11:01,6.049,H
2020-12-08 16:41,3.419,L
2020-12-08 23:12,6.269,H
2020-12-09 05:13,3.047,L
2020-12-09 11:53,6.284,H
2020-12-09 17:44,3.237,L
2020-12-10 00:13,6.188,H
2020-12-10 06:06,3.033,L
2020-12-10 12:46,6.545,H
2020-12-10 18:46,3.014,L
2020-12-11 01:14,6.120,H
2020-12-11 06:59,3.012,L
2020-12-11 13:39,6.804,H
2020-12-11 19:47,2.781,L
2020-12-12 02:16,6.072,H
2020-12-12 07:52,2.988,L
2020-12-12 14:32,7.031,H
2020-12-12 20:45,2.574,L
2020-12-13 03:16,6.044,H
2020-12-13 08:45,2.971,L
2020-12-13 15:26,7.197,H
2020-12-13 21:40,2.425,L
2020-12-14 04:15,6.028,H
2020-12-14 09:37,2.970,L
2020-12-14 16:19,7.285,H
2020-12-14 22:34,2.354,L
2020-12-15 05:11,6.016,H
2020-12-15 10:29,2.995,L
2020-12-15 17:13,7.285,H
2020-12-15 23:27,2.363,L
2020-12-16 06:06,6.001,H
2020-12-16 11:22,3.052,L
2020-12-16 18:06,7.200,H
2020-12-17 00:19,2.443,L
2020-12-17 07:00,5.983,H
2020-12-17 12:15,3.143,L
2020-12-17 18:59,7.043,H
2020-12-18 01:10,2.578,L
2020-12-18 07:53,5.963,H
2020-12-18 13:09,3.259,L
2020-12-18 19:52,6.829,H
2020-12-19 02:02,2.747,L
2020-12-19 08:45,5.948,H
2020-12-19 14:05,3.385,L
2020-12-19 20:46,6.582,H
2020-12-20 02:53,2.929,L
2020-12-20 09:37,5.946,H
2020-12-20 15:03,3.498,L
2020-12-20 21:40,6.325,H
2020-12-21 03:45,3.108,L
2020-12-21 10:28,5.963,H
2020-12-21 16:04,3.574,L
2020-12-21 22:34,6.079,H
2020-12-22 04:36,3.272,L
2020-12-22 11:18,6.000,H
2020-12-22 17:05,3.599,L
2020-12-22 23:30,5.865,H
2020-12-23 05:26,3.413,L
2020-12-23 12:06,6.057,H
2020-12-23 18:06,3.568,L
2020-12-24 00:26,5.697,H
2020-12-24 06:15,3.526,L
2020-12-24 12:52,6.126,H
2020-12-24 19:03,3.498,L
2020-12-25 01:21,5.578,H
2020-12-25 07:01,3.610,L
2020-12-25 13:36,6.204,H
2020-12-25 19:54,3.406,L
2020-12-26 02:14,5.507,H
2020-12-26 07:45,3.664,L
2020-12-26 14:19,6.283,H
2020-12-26 20:41,3.311,L
2020-12-27 03:03,5.474,H
2020-12-27 08:27,3.689,L
2020-12-27 15:00,6.360,H
2020-12-27 21:24,3.221,L
2020-12-28 03:48,5.467,H
2020-12-28 09:07,3.687,L
2020-12-28 15:42,6.432,H
2020-12-28 22:04,3.140,L
2020-12-29 04:31,5.479,H
2020-12-29 09:47,3.662,L
2020-12-29 16:23,6.498,H
2020-12-29 22:43,3.065,L
2020-12-30 05:13,5.505,H
2020-12-30 10:27,3.618,L
2020-12-30 17:05,6.553,H
2020-12-30 23:23,2.998,L
2020-12-31 05:54,5.543,H
2020-12-31 11:08,3.561,L
2020-12-31 17:47,6.593,H
