date_time,water_level,type
2020-07-31 22:35,8.592,H
2020-08-01 04:57,3.180,L
2020-08-01 10:56,7.295,H
2020-08-01 16:51,2.774,L
2020-08-01 23:26,8.643,H
2020-08-02 05:49,3.104,L
2020-08-02 11:48,7.365,H
2020-08-02 17:43,2.797,L
2020-08-03 00:14,8.632,H
2020-08-03 06:36,3.056,L
2020-08-03 12:36,7.420,H
2020-08-03 18:31,2.861,L
2020-08-04 01:00,8.554,H
2020-08-04 07:19,3.055,L
2020-08-04 13:22,7.449,H
2020-08-04 19:16,2.985,L
2020-08-05 01:44,8.409,H
2020-08-05 08:00,3.106,L
2020-08-05 14:07,7.451,H
2020-08-05 20:00,3.171,L
2020-08-06 02:27,8.203,H
2020-08-06 08:41,3.201,L
2020-08-06 14:50,7.432,H
2020-08-06 20:45,3.399,L
2020-08-07 03:08,7.950,H
2020-08-07 09:21,3.321,L
2020-08-07 15:32,7.402,H
2020-08-07 21:31,3.641,L
2020-08-08 03:48,7.669,H
2020-08-08 10:04,3.445,L
2020-08-08 16:14,7.371,H
2020-08-08 22:22,3.862,L
2020-08-09 04:29,7.383,H
2020-08-09 10:47,3.555,L
2020-08-09 16:57,7.349,H
2020-08-09 23:14,4.033,L
2020-08-10 05:12,7.116,H
2020-08-10 11:32,3.636,L
2020-08-10 17:43,7.346,H
2020-08-11 00:07,4.142,L
2020-08-11 05:58,6.893,H
2020-08-11 12:18,3.680,L
2020-08-11 18:32,7.380,H
2020-08-12 00:59,4.190,L
2020-08-12 06:50,6.739,H
2020-08-12 13:03,3.680,L
2020-08-12 19:26,7.472,H
2020-08-13 01:51,4.177,L
2020-08-13 07:47,6.682,H
2020-08-13 13:51,3.631,L
2020-08-13 20:22,7.641,H
2020-08-14 02:43,4.100,L
2020-08-14 08:44,6.737,H
2020-08-14 14:40,3.526,L
2020-08-14 21:15,7.885,H
2020-08-15 03:35,3.951,L
2020-08-15 09:38,6.894,H
2020-08-15 15:30,3.360,L
2020-08-15 22:06,8.179,H
2020-08-16 04:26,3.733,L
2020-08-16 10:28,7.127,H
2020-08-16 16:22,3.146,L
2020-08-16 22:55,8.484,H
2020-08-17 05:15,3.466,L
2020-08-17 11:17,7.409,H
2020-08-17 17:12,2.915,L
2020-08-17 23:42,8.753,H
2020-08-18 06:01,3.189,L
2020-08-18 12:05,7.710,H
2020-08-18 18:01,2.717,L
2020-08-19 00:30,8.943,H
2020-08-19 06:45,2.944,L
2020-08-19 12:53,8.002,H
2020-08-19 18:50,2.603,L
2020-08-20 01:17,9.019,H
2020-08-20 07:29,2.767,L
2020-08-20 13:43,8.260,H
2020-08-20 19:40,2.605,L
2020-08-21 02:06,8.967,H
2020-08-21 08:15,2.680,L
2020-08-21 14:33,8.459,H
2020-08-21 20:33,2.725,L
2020-08-22 02:55,8.789,H
2020-08-22 09:04,2.684,L
2020-08-22 15:25,8.583,H
2020-08-22 21:30,2.931,L
2020-08-23 03:46,8.513,H
2020-08-23 09:56,2.759,L
2020-08-23 16:19,8.625,H
2020-08-23 22:33,3.163,L
2020-08-24 04:39,8.177,H
2020-08-24 10:52,2.873,L
2020-08-24 17:15,8.595,H
2020-08-24 23:38,3.366,L
2020-08-25 05:36,7.836,H
2020-08-25 11:51,2.995,L
2020-08-25 18:16,8.526,H
2020-08-26 00:43,3.516,L
2020-08-26 06:38,7.554,H
2020-08-26 12:50,3.108,L
2020-08-26 19:20,8.470,H
2020-08-27 01:46,3.614,L
2020-08-27 07:45,7.391,H
2020-08-27 13:49,3.203,L
2020-08-27 20:25,8.463,H
2020-08-28 02:47,3.658,L
2020-08-28 08:50,7.363,H
2020-08-28 14:48,3.268,L
2020-08-28 21:26,8.501,H
2020-08-29 03:46,3.646,L
2020-08-29 09:50,7.436,H
2020-08-29 15:46,3.295,L
2020-08-29 22:21,8.552,H
2020-08-30 04:41,3.584,L
2020-08-30 10:43,7.557,H
2020-08-30 16:40,3.291,L
2020-08-30 23:10,8.585,H
2020-08-31 05:30,3.502,L
2020-08-31 11:32,7.686,H
2020-08-31 17:30,3.281,L
2020-08-31 23:56,8.579,H
2020-09-01 06:13,3.430,L
2020-09-01 12:16,7.799,H
2020-09-01 18:16,3.297,L
2020-09-02 00:38,8.521,H
2020-09-02 06:51,3.394,L
2020-09-02 12:58,7.884,H
2020-09-02 18:58,3.363,L
2020-09-03 01:19,8.405,H
2020-09-03 07:28,3.408,L
2020-09-03 13:38,7.935,H
2020-09-03 19:38,3.485,L
2020-09-04 01:58,8.232,H
2020-09-04 08:03,3.477,L
2020-09-04 14:17,7.950,H
2020-09-04 20:17,3.658,L
2020-09-05 02:36,8.014,H
2020-09-05 08:39,3.593,L
2020-09-05 14:55,7.930,H
2020-09-05 20:59,3.865,L
2020-09-06 03:15,7.766,H
2020-09-06 09:17,3.741,L
2020-09-06 15:34,7.885,H
2020-09-06 21:43,4.078,L
2020-09-07 03:53,7.511,H
2020-09-07 09:57,3.893,L
2020-09-07 16:14,7.825,H
2020-09-07 22:31,4.268,L
2020-09-08 04:34,7.273,H
2020-09-08 10:42,4.021,L
2020-09-08 16:57,7.769,H
2020-09-08 23:24,4.404,L
2020-09-09 05:17,7.075,H
2020-09-09 11:30,4.096,L
2020-09-09 17:45,7.739,H
2020-09-10 00:18,4.469,L
2020-09-10 06:07,6.943,H
2020-09-10 12:20,4.099,L
2020-09-10 18:39,7.768,H
2020-09-11 01:12,4.454,L
2020-09-11 07:05,6.910,H
2020-09-11 13:12,4.024,L
2020-09-11 19:39,7.890,H
2020-09-12 02:05,4.355,L
2020-09-12 08:07,7.012,H
2020-09-12 14:06,3.871,L
2020-09-12 20:39,8.118,H
2020-09-13 02:59,4.168,L
2020-09-13 09:06,7.252,H
2020-09-13 15:01,3.648,L
2020-09-13 21:34,8.420,H
2020-09-14 03:51,3.896,L
2020-09-14 10:00,7.603,H
2020-09-14 15:56,3.372,L
2020-09-14 22:26,8.737,H
2020-09-15 04:41,3.565,L
2020-09-15 10:50,8.018,H
2020-09-15 16:50,3.079,L
2020-09-15 23:16,9.009,H
2020-09-16 05:29,3.221,L
2020-09-16 11:40,8.446,H
2020-09-16 17:42,2.827,L
2020-09-17 00:05,9.183,H
2020-09-17 06:15,2.923,L
2020-09-17 12:30,8.834,H
2020-09-17 18:33,2.672,L
2020-09-18 00:54,9.227,H
2020-09-18 07:00,2.723,L
2020-09-18 13:20,9.132,H
2020-09-18 19:24,2.655,L
2020-09-19 01:43,9.133,H
2020-09-19 07:46,2.657,L
2020-09-19 14:10,9.306,H
2020-09-19 20:17,2.784,L
2020-09-20 02:34,8.915,H
2020-09-20 08:35,2.731,L
2020-09-20 15:02,9.338,H
2020-09-20 21:14,3.026,L
2020-09-21 03:26,8.608,H
2020-09-21 09:28,2.917,L
2020-09-21 15:56,9.235,H
2020-09-21 22:16,3.314,L
2020-09-22 04:20,8.259,H
2020-09-22 10:26,3.157,L
2020-09-22 16:53,9.032,H
2020-09-22 23:22,3.575,L
2020-09-23 05:18,7.923,H
2020-09-23 11:29,3.389,L
2020-09-23 17:54,8.790,H
2020-09-24 00:27,3.766,L
2020-09-24 06:22,7.664,H
2020-09-24 12:33,3.569,L
2020-09-24 18:59,8.584,H
2020-09-25 01:30,3.882,L
2020-09-25 07:31,7.540,H
2020-09-25 13:35,3.690,L
2020-09-25 20:06,8.469,H
2020-09-26 02:30,3.930,L
2020-09-26 08:37,7.564,H
2020-09-26 14:35,3.752,L
2020-09-26 21:08,8.440,H
2020-09-27 03:27,3.916,L
2020-09-27 09:36,7.689,H
2020-09-27 15:33,3.762,L
2020-09-27 22:02,8.451,H
2020-09-28 04:18,3.853,L
2020-09-28 10:27,7.857,H
2020-09-28 16:27,3.732,L
2020-09-28 22:50,8.462,H
2020-09-29 05:03,3.764,L
2020-09-29 11:12,8.029,H
2020-09-29 17:15,3.685,L
2020-09-29 23:33,8.448,H
2020-09-30 05:43,3.676,L
2020-09-30 11:53,8.184,H
2020-09-30 17:58,3.651,L
2020-10-01 00:13,8.397,H
2020-10-01 06:19,3.614,L
2020-10-01 12:31,8.306,H
2020-10-01 18:38,3.653,L
2020-10-02 00:51,8.301,H
2020-10-02 06:53,3.601,L
2020-10-02 13:08,8.384,H
2020-10-02 19:16,3.707,L
2020-10-03 01:29,8.159,H
2020-10-03 07:27,3.647,L
2020-10-03 13:45,8.409,H
2020-10-03 19:52,3.818,L
2020-10-04 02:06,7.975,H
2020-10-04 08:00,3.754,L
2020-10-04 14:21,8.379,H
2020-10-04 20:30,3.977,L
2020-10-05 02:43,7.764,H
2020-10-05 08:35,3.905,L
2020-10-05 14:59,8.307,H
2020-10-05 21:10,4.163,L
2020-10-06 03:21,7.546,H
2020-10-06 09:12,4.071,L
2020-10-06 15:37,8.211,H
2020-10-06 21:54,4.345,L
2020-10-07 04:01,7.344,H
2020-10-07 09:54,4.219,L
2020-10-07 16:19,8.114,H
2020-10-07 22:44,4.486,L
2020-10-08 04:43,7.182,H
2020-10-08 10:44,4.311,L
2020-10-08 17:06,8.041,H
2020-10-08 23:40,4.548,L
2020-10-09 05:32,7.088,H
2020-10-09 11:39,4.319,L
2020-10-09 18:00,8.020,H
2020-10-10 00:36,4.510,L
2020-10-10 06:30,7.095,H
2020-10-10 12:37,4.229,L
2020-10-10 19:00,8.081,H
2020-10-11 01:31,4.369,L
2020-10-11 07:34,7.248,H
2020-10-11 13:36,4.050,L
2020-10-11 20:03,8.244,H
2020-10-12 02:25,4.134,L
2020-10-12 08:36,7.565,H
2020-10-12 14:34,3.797,L
2020-10-12 21:03,8.484,H
2020-10-13 03:17,3.820,L
2020-10-13 09:33,8.011,H
2020-10-13 15:32,3.495,L
2020-10-13 21:58,8.743,H
2020-10-14 04:08,3.457,L
2020-10-14 10:26,8.521,H
2020-10-14 16:29,3.176,L
2020-10-14 22:50,8.959,H
2020-10-15 04:57,3.095,L
2020-10-15 11:17,9.019,H
2020-10-15 17:24,2.896,L
2020-10-15 23:40,9.084,H
2020-10-16 05:45,2.792,L
2020-10-16 12:07,9.434,H
2020-10-16 18:17,2.714,L
2020-10-17 00:31,9.094,H
2020-10-17 06:32,2.608,L
2020-10-17 12:58,9.705,H
2020-10-17 19:09,2.675,L
2020-10-18 01:21,8.984,H
2020-10-18 07:20,2.580,L
2020-10-18 13:49,9.800,H
2020-10-18 20:02,2.792,L
2020-10-19 02:13,8.770,H
2020-10-19 08:09,2.714,L
2020-10-19 14:41,9.715,H
2020-10-19 20:58,3.034,L
2020-10-20 03:06,8.483,H
2020-10-20 09:03,2.977,L
2020-10-20 15:34,9.477,H
2020-10-20 21:58,3.334,L
2020-10-21 04:01,8.164,H
2020-10-21 10:02,3.300,L
2020-10-21 16:30,9.140,H
2020-10-21 23:02,3.610,L
2020-10-22 04:59,7.864,H
2020-10-22 11:06,3.601,L
2020-10-22 17:30,8.776,H
2020-10-23 00:07,3.807,L
2020-10-23 06:03,7.638,H
2020-10-23 12:13,3.821,L
2020-10-23 18:34,8.461,H
2020-10-24 01:08,3.916,L
2020-10-24 07:10,7.542,H
2020-10-24 13:17,3.953,L
2020-10-24 19:40,8.252,H
2020-10-25 02:05,3.954,L
2020-10-25 08:16,7.589,H
2020-10-25 14:17,4.013,L
2020-10-25 20:42,8.148,H
2020-10-26 02:58,3.937,L
2020-10-26 09:14,7.738,H
2020-10-26 15:14,4.011,L
2020-10-26 21:36,8.106,H
2020-10-27 03:46,3.877,L
2020-10-27 10:04,7.931,H
2020-10-27 16:07,3.960,L
2020-10-27 22:23,8.085,H
2020-10-28 04:29,3.789,L
2020-10-28 10:47,8.131,H
2020-10-28 16:55,3.878,L
2020-10-28 23:05,8.062,H
2020-10-29 05:08,3.692,L
2020-10-29 11:26,8.313,H
2020-10-29 17:38,3.791,L
2020-10-29 23:45,8.024,H
2020-10-30 05:45,3.611,L
2020-10-30 12:03,8.460,H
2020-10-30 18:17,3.727,L
2020-10-31 00:23,7.960,H
2020-10-31 06:20,3.570,L
2020-10-31 12:39,8.553,H
2020-10-31 18:54,3.711,L
2020-11-01 01:01,7.862,H
2020-11-01 06:53,3.586,L
2020-11-01 13:15,8.583,H
2020-11-01 19:30,3.754,L
2020-11-02 01:38,7.729,H
2020-11-02 07:27,3.660,L
2020-11-02 13:52,8.552,H
2020-11-02 20:06,3.854,L
2020-11-03 02:16,7.570,H
2020-11-03 08:01,3.780,L
2020-11-03 14:29,8.473,H
2020-11-03 20:44,3.991,L
2020-11-04 02:54,7.402,H
2020-11-04 08:37,3.919,L
2020-11-04 15:08,8.368,H
2020-11-04 21:25,4.134,L
2020-11-05 03:34,7.249,H
2020-11-05 09:18,4.050,L
2020-11-05 15:51,8.259,H
2020-11-05 22:13,4.242,L
2020-11-06 04:17,7.138,H
2020-11-06 10:06,4.143,L
2020-11-06 16:37,8.164,H
2020-11-06 23:07,4.275,L
2020-11-07 05:05,7.096,H
2020-11-07 11:05,4.167,L
2020-11-07 17:28,8.096,H
2020-11-08 00:04,4.204,L
2020-11-08 06:02,7.154,H
2020-11-08 12:07,4.097,L
2020-11-08 18:27,8.075,H
2020-11-09 00:59,4.031,L
2020-11-09 07:05,7.353,H
2020-11-09 13:10,3.938,L
2020-11-09 19:30,8.119,H
2020-11-10 01:52,3.776,L
2020-11-10 08:09,7.710,H
2020-11-10 14:11,3.707,L
2020-11-10 20:32,8.232,H
2020-11-11 02:44,3.466,L
2020-11-11 09:08,8.189,H
2020-11-11 15:12,3.428,L
2020-11-11 21:30,8.378,H
2020-11-12 03:37,3.131,L
2020-11-12 10:03,8.714,H
2020-11-12 16:11,3.129,L
2020-11-12 22:25,8.512,H
2020-11-13 04:28,2.809,L
2020-11-13 10:56,9.199,H
2020-11-13 17:08,2.854,L
2020-11-13 23:18,8.595,H
2020-11-14 05:19,2.550,L
2020-11-14 11:47,9.567,H
2020-11-14 18:03,2.661,L
2020-11-15 00:10,8.601,H
2020-11-15 06:08,2.402,L
2020-11-15 12:38,9.768,H
2020-11-15 18:55,2.597,L
2020-11-16 01:02,8.521,H
2020-11-16 06:57,2.403,L
2020-11-16 13:29,9.780,H
2020-11-16 19:47,2.677,L
2020-11-17 01:54,8.361,H
2020-11-17 07:48,2.558,L
2020-11-17 14:21,9.613,H
2020-11-17 20:41,2.880,L
2020-11-18 02:47,8.138,H
2020-11-18 08:40,2.841,L
2020-11-18 15:14,9.305,H
2020-11-18 21:38,3.145,L
2020-11-19 03:41,7.882,H
2020-11-19 09:38,3.189,L
2020-11-19 16:07,8.910,H
2020-11-19 22:38,3.398,L
2020-11-20 04:37,7.632,H
2020-11-20 10:41,3.522,L
2020-11-20 17:03,8.489,H
2020-11-20 23:39,3.585,L
2020-11-21 05:37,7.435,H
2020-11-21 11:47,3.778,L
2020-11-21 18:02,8.103,H
2020-11-22 00:37,3.692,L
2020-11-22 06:40,7.338,H
2020-11-22 12:50,3.938,L
2020-11-22 19:03,7.802,H
2020-11-23 01:30,3.736,L
2020-11-23 07:44,7.367,H
2020-11-23 13:49,4.016,L
2020-11-23 20:04,7.605,H
2020-11-24 02:19,3.732,L
2020-11-24 08:42,7.500,H
2020-11-24 14:46,4.022,L
2020-11-24 21:00,7.498,H
2020-11-25 03:05,3.690,L
2020-11-25 09:32,7.691,H
2020-11-25 15:39,3.965,L
2020-11-25 21:49,7.449,H
2020-11-26 03:48,3.615,L
2020-11-26 10:15,7.901,H
2020-11-26 16:28,3.859,L
2020-11-26 22:33,7.432,H
2020-11-27 04:30,3.520,L
2020-11-27 10:55,8.100,H
2020-11-27 17:13,3.729,L
2020-11-27 23:15,7.429,H
2020-11-28 05:10,3.423,L
2020-11-28 11:33,8.267,H
2020-11-28 17:54,3.607,L
2020-11-28 23:55,7.421,H
2020-11-29 05:48,3.346,L
2020-11-29 12:11,8.387,H
2020-11-29 18:32,3.522,L
2020-11-30 00:34,7.393,H
2020-11-30 06:24,3.310,L
2020-11-30 12:48,8.449,H
2020-11-30 19:09,3.490,L
2020-12-01 01:12,7.338,H
2020-12-01 07:00,3.320,L
2020-12-01 13:26,8.455,H
2020-12-01 19:45,3.512,L
2020-12-02 01:51,7.259,H
2020-12-02 07:35,3.374,L
2020-12-02 14:05,8.414,H
2020-12-02 20:22,3.573,L
2020-12-03 02:30,7.169,H
2020-12-03 08:12,3.457,L
2020-12-03 14:46,8.340,H
2020-12-03 21:03,3.646,L
2020-12-04 03:11,7.093,H
2020-12-04 08:53,3.554,L
2020-12-04 15:28,8.242,H
2020-12-04 21:49,3.697,L
2020-12-05 03:55,7.054,H
2020-12-05 09:42,3.644,L
2020-12-05 16:14,8.128,H
2020-12-05 22:40,3.691,L
2020-12-06 04:44,7.076,H
2020-12-06 10:40,3.700,L
2020-12-06 17:03,8.000,H
2020-12-06 23:34,3.606,L
2020-12-07 05:38,7.180,H
2020-12-07 11:43,3.689,L
2020-12-07 17:58,7.872,H
2020-12-08 00:28,3.447,L
2020-12-08 06:39,7.389,H
2020-12-08 12:48,3.599,L
2020-12-08 18:59,7.771,H
2020-12-09 01:21,3.234,L
2020-12-09 07:43,7.717,H
2020-12-09 13:51,3.443,L
2020-12-09 20:03,7.730,H
2020-12-10 02:14,2.994,L
2020-12-10 08:45,8.137,H
2020-12-10 14:54,3.238,L
2020-12-10 21:05,7.757,H
2020-12-11 03:08,2.747,L
2020-12-11 09:43,8.583,H
2020-12-11 15:56,3.000,L
2020-12-11 22:04,7.826,H
2020-12-12 04:03,2.514,L
2020-12-12 10:37,8.979,H
2020-12-12 16:55,2.761,L
2020-12-12 22:59,7.900,H
2020-12-13 04:57,2.322,L
2020-12-13 11:30,9.262,H
2020-12-13 17:50,2.572,L
2020-12-13 23:53,7.945,H
2020-12-14 05:49,2.208,L
2020-12-14 12:22,9.395,H
2020-12-14 18:42,2.479,L
2020-12-15 00:45,7.937,H
2020-12-15 06:40,2.209,L
2020-12-15 13:13,9.364,H
2020-12-15 19:33,2.505,L
2020-12-16 01:37,7.865,H
2020-12-16 07:30,2.343,L
2020-12-16 14:03,9.183,H
2020-12-16 20:23,2.637,L
2020-12-17 02:28,7.732,H
2020-12-17 08:21,2.595,L
2020-12-17 14:53,8.880,H
2020-12-17 21:15,2.837,L
2020-12-18 03:20,7.555,H
2020-12-18 09:15,2.922,L
2020-12-18 15:43,8.494,H
2020-12-18 22:09,3.052,L
2020-12-19 04:11,7.364,H
2020-12-19 10:13,3.261,L
2020-12-19 16:33,8.070,H
2020-12-19 23:03,3.233,L
2020-12-20 05:05,7.194,H
2020-12-20 11:14,3.549,L
2020-12-20 17:25,7.653,H
2020-12-20 23:56,3.361,L
2020-12-21 06:00,7.083,H
2020-12-21 12:14,3.753,L
2020-12-21 18:19,7.286,H
2020-12-22 00:46,3.437,L
2020-12-22 06:58,7.060,H
2020-12-22 13:12,3.869,L
2020-12-22 19:17,7.005,H
2020-12-23 01:33,3.469,L
2020-12-23 07:56,7.132,H
2020-12-23 14:08,3.905,L
2020-12-23 20:14,6.831,H
2020-12-24 02:19,3.461,L
2020-12-24 08:50,7.281,H
2020-12-24 15:02,3.868,L
2020-12-24 21:09,6.759,H
2020-12-25 03:05,3.415,L
2020-12-25 09:37,7.474,H
2020-12-25 15:54,3.766,L
2020-12-25 21:58,6.763,H
2020-12-26 03:50,3.330,L
2020-12-26 10:21,7.681,H
2020-12-26 16:43,3.617,L
2020-12-26 22:43,6.814,H
2020-12-27 04:35,3.216,L
2020-12-27 11:03,7.880,H
2020-12-27 17:27,3.451,L
2020-12-27 23:26,6.886,H
2020-12-28 05:17,3.091,L
2020-12-28 11:44,8.053,H
2020-12-28 18:08,3.296,L
2020-12-29 00:07,6.956,H
2020-12-29 05:58,2.977,L
2020-12-29 12:24,8.189,H
2020-12-29 18:46,3.175,L
2020-12-30 00:47,7.010,H
2020-12-30 06:36,2.895,L
2020-12-30 13:04,8.277,H
2020-12-30 19:24,3.097,L
2020-12-31 01:27,7.047,H
2020-12-31 07:14,2.860,L
2020-12-31 13:44,8.311,H
2020-12-31 20:02,3.058,L
