date_time,water_level,type
2020-07-31 22:58,5.223,H
2020-08-01 05:05,2.732,L
2020-08-01 11:02,5.040,H
2020-08-01 17:21,2.215,L
2020-08-01 23:49,5.281,H
2020-08-02 05:56,2.673,L
2020-08-02 11:53,5.087,H
2020-08-02 18:11,2.211,L
2020-08-03 00:36,5.315,H
2020-08-03 06:43,2.622,L
2020-08-03 12:42,5.117,H
2020-08-03 18:56,2.241,L
2020-08-04 01:19,5.318,H
2020-08-04 07:27,2.592,L
2020-08-04 13:27,5.122,H
2020-08-04 19:39,2.308,L
2020-08-05 01:59,5.289,H
2020-08-05 08:08,2.586,L
2020-08-05 14:10,5.100,H
2020-08-05 20:21,2.407,L
2020-08-06 02:38,5.230,H
2020-08-06 08:48,2.606,L
2020-08-06 14:52,5.053,H
2020-08-06 21:01,2.534,L
2020-08-07 03:16,5.148,H
2020-08-07 09:27,2.647,L
2020-08-07 15:34,4.986,H
2020-08-07 21:41,2.680,L
2020-08-08 03:53,5.049,H
2020-08-08 10:07,2.703,L
2020-08-08 16:16,4.909,H
2020-08-08 22:21,2.835,L
2020-08-09 04:31,4.942,H
2020-08-09 10:47,2.765,L
2020-08-09 17:01,4.832,H
2020-08-09 23:05,2.989,L
2020-08-10 05:11,4.837,H
2020-08-10 11:31,2.823,L
2020-08-10 17:50,4.769,H
2020-08-10 23:52,3.126,L
2020-08-11 05:55,4.747,H
2020-08-11 12:18,2.864,L
2020-08-11 18:43,4.735,H
2020-08-12 00:45,3.230,L
2020-08-12 06:44,4.686,H
2020-08-12 13:10,2.874,L
2020-08-12 19:41,4.745,H
2020-08-13 01:43,3.281,L
2020-08-13 07:38,4.672,H
2020-08-13 14:05,2.841,L
2020-08-13 20:39,4.810,H
2020-08-14 02:43,3.265,L
2020-08-14 08:36,4.717,H
2020-08-14 15:02,2.761,L
2020-08-14 21:36,4.925,H
2020-08-15 03:40,3.182,L
2020-08-15 09:33,4.825,H
2020-08-15 15:56,2.642,L
2020-08-15 22:27,5.076,H
2020-08-16 04:32,3.044,L
2020-08-16 10:28,4.983,H
2020-08-16 16:48,2.501,L
2020-08-16 23:16,5.242,H
2020-08-17 05:21,2.871,L
2020-08-17 11:20,5.168,H
2020-08-17 17:38,2.364,L
2020-08-18 00:02,5.403,H
2020-08-18 06:08,2.687,L
2020-08-18 12:10,5.354,H
2020-08-18 18:26,2.254,L
2020-08-19 00:47,5.538,H
2020-08-19 06:54,2.515,L
2020-08-19 12:59,5.514,H
2020-08-19 19:14,2.193,L
2020-08-20 01:31,5.630,H
2020-08-20 07:40,2.377,L
2020-08-20 13:48,5.624,H
2020-08-20 20:02,2.196,L
2020-08-21 02:16,5.668,H
2020-08-21 08:27,2.291,L
2020-08-21 14:38,5.671,H
2020-08-21 20:51,2.268,L
2020-08-22 03:03,5.645,H
2020-08-22 09:15,2.266,L
2020-08-22 15:30,5.649,H
2020-08-22 21:41,2.404,L
2020-08-23 03:51,5.566,H
2020-08-23 10:06,2.303,L
2020-08-23 16:25,5.568,H
2020-08-23 22:35,2.587,L
2020-08-24 04:42,5.444,H
2020-08-24 11:01,2.388,L
2020-08-24 17:23,5.453,H
2020-08-24 23:33,2.787,L
2020-08-25 05:38,5.302,H
2020-08-25 12:00,2.498,L
2020-08-25 18:27,5.336,H
2020-08-26 00:36,2.967,L
2020-08-26 06:39,5.172,H
2020-08-26 13:03,2.601,L
2020-08-26 19:35,5.255,H
2020-08-27 01:44,3.088,L
2020-08-27 07:45,5.087,H
2020-08-27 14:10,2.667,L
2020-08-27 20:43,5.233,H
2020-08-28 02:53,3.128,L
2020-08-28 08:53,5.068,H
2020-08-28 15:16,2.685,L
2020-08-28 21:48,5.267,H
2020-08-29 03:57,3.096,L
2020-08-29 09:56,5.110,H
2020-08-29 16:16,2.669,L
2020-08-29 22:44,5.328,H
2020-08-30 04:53,3.023,L
2020-08-30 10:52,5.187,H
2020-08-30 17:09,2.644,L
2020-08-30 23:33,5.391,H
2020-08-31 05:41,2.938,L
2020-08-31 11:42,5.270,H
2020-08-31 17:56,2.631,L
2020-09-01 00:16,5.439,H
2020-09-01 06:24,2.862,L
2020-09-01 12:27,5.339,H
2020-09-01 18:39,2.641,L
2020-09-02 00:55,5.464,H
2020-09-02 07:03,2.807,L
2020-09-02 13:08,5.384,H
2020-09-02 19:18,2.680,L
2020-09-03 01:31,5.461,H
2020-09-03 07:40,2.779,L
2020-09-03 13:46,5.400,H
2020-09-03 19:55,2.749,L
2020-09-04 02:05,5.430,H
2020-09-04 08:15,2.780,L
2020-09-04 14:24,5.385,H
2020-09-04 20:31,2.848,L
2020-09-05 02:39,5.371,H
2020-09-05 08:50,2.811,L
2020-09-05 15:01,5.341,H
2020-09-05 21:07,2.972,L
2020-09-06 03:13,5.288,H
2020-09-06 09:25,2.868,L
2020-09-06 15:40,5.273,H
2020-09-06 21:45,3.114,L
2020-09-07 03:47,5.190,H
2020-09-07 10:02,2.942,L
2020-09-07 16:20,5.191,H
2020-09-07 22:24,3.264,L
2020-09-08 04:24,5.086,H
2020-09-08 10:42,3.023,L
2020-09-08 17:05,5.108,H
2020-09-08 23:08,3.406,L
2020-09-09 05:06,4.991,H
2020-09-09 11:27,3.099,L
2020-09-09 17:56,5.042,H
2020-09-09 23:59,3.518,L
2020-09-10 05:55,4.921,H
2020-09-10 12:21,3.151,L
2020-09-10 18:55,5.016,H
2020-09-11 00:59,3.573,L
2020-09-11 06:54,4.901,H
2020-09-11 13:22,3.156,L
2020-09-11 19:58,5.054,H
2020-09-12 02:04,3.545,L
2020-09-12 08:00,4.959,H
2020-09-12 14:26,3.096,L
2020-09-12 20:59,5.164,H
2020-09-13 03:06,3.424,L
2020-09-13 09:05,5.105,H
2020-09-13 15:27,2.972,L
2020-09-13 21:55,5.330,H
2020-09-14 04:03,3.231,L
2020-09-14 10:05,5.319,H
2020-09-14 16:24,2.810,L
2020-09-14 22:46,5.523,H
2020-09-15 04:54,2.996,L
2020-09-15 11:00,5.565,H
2020-09-15 17:16,2.645,L
2020-09-15 23:34,5.715,H
2020-09-16 05:43,2.754,L
2020-09-16 11:51,5.802,H
2020-09-16 18:06,2.510,L
2020-09-17 00:20,5.877,H
2020-09-17 06:30,2.541,L
2020-09-17 12:41,5.995,H
2020-09-17 18:55,2.432,L
2020-09-18 01:05,5.985,H
2020-09-18 07:16,2.386,L
2020-09-18 13:31,6.114,H
2020-09-18 19:43,2.430,L
2020-09-19 01:51,6.022,H
2020-09-19 08:04,2.311,L
2020-09-19 14:20,6.144,H
2020-09-19 20:32,2.510,L
2020-09-20 02:38,5.982,H
2020-09-20 08:52,2.326,L
2020-09-20 15:11,6.085,H
2020-09-20 21:22,2.662,L
2020-09-21 03:27,5.871,H
2020-09-21 09:43,2.424,L
2020-09-21 16:05,5.951,H
2020-09-21 22:15,2.865,L
2020-09-22 04:19,5.706,H
2020-09-22 10:37,2.586,L
2020-09-22 17:03,5.775,H
2020-09-22 23:13,3.084,L
2020-09-23 05:16,5.518,H
2020-09-23 11:37,2.776,L
2020-09-23 18:06,5.599,H
2020-09-24 00:17,3.274,L
2020-09-24 06:19,5.351,H
2020-09-24 12:42,2.949,L
2020-09-24 19:15,5.470,H
2020-09-25 01:28,3.391,L
2020-09-25 07:29,5.248,H
2020-09-25 13:52,3.064,L
2020-09-25 20:25,5.416,H
2020-09-26 02:38,3.412,L
2020-09-26 08:41,5.234,H
2020-09-26 15:00,3.106,L
2020-09-26 21:29,5.430,H
2020-09-27 03:42,3.356,L
2020-09-27 09:45,5.296,H
2020-09-27 16:01,3.096,L
2020-09-27 22:24,5.479,H
2020-09-28 04:35,3.260,L
2020-09-28 10:40,5.394,H
2020-09-28 16:53,3.066,L
2020-09-28 23:10,5.536,H
2020-09-29 05:20,3.156,L
2020-09-29 11:26,5.497,H
2020-09-29 17:37,3.040,L
2020-09-29 23:49,5.584,H
2020-09-30 05:59,3.063,L
2020-09-30 12:07,5.586,H
2020-09-30 18:16,3.029,L
2020-10-01 00:25,5.615,H
2020-10-01 06:34,2.991,L
2020-10-01 12:45,5.652,H
2020-10-01 18:53,3.042,L
2020-10-02 00:58,5.622,H
2020-10-02 07:08,2.945,L
2020-10-02 13:21,5.687,H
2020-10-02 19:28,3.081,L
2020-10-03 01:31,5.602,H
2020-10-03 07:41,2.932,L
2020-10-03 13:56,5.687,H
2020-10-03 20:02,3.151,L
2020-10-04 02:03,5.554,H
2020-10-04 08:14,2.952,L
2020-10-04 14:31,5.652,H
2020-10-04 20:36,3.249,L
2020-10-05 02:35,5.480,H
2020-10-05 08:47,3.003,L
2020-10-05 15:07,5.586,H
2020-10-05 21:12,3.368,L
2020-10-06 03:08,5.387,H
2020-10-06 09:23,3.078,L
2020-10-06 15:46,5.497,H
2020-10-06 21:50,3.496,L
2020-10-07 03:44,5.288,H
2020-10-07 10:01,3.169,L
2020-10-07 16:29,5.399,H
2020-10-07 22:33,3.614,L
2020-10-08 04:26,5.195,H
2020-10-08 10:47,3.262,L
2020-10-08 17:18,5.312,H
2020-10-08 23:24,3.702,L
2020-10-09 05:17,5.125,H
2020-10-09 11:41,3.339,L
2020-10-09 18:15,5.261,H
2020-10-10 00:24,3.731,L
2020-10-10 06:21,5.106,H
2020-10-10 12:45,3.370,L
2020-10-10 19:19,5.275,H
2020-10-11 01:31,3.669,L
2020-10-11 07:32,5.174,H
2020-10-11 13:54,3.326,L
2020-10-11 20:23,5.367,H
2020-10-12 02:35,3.507,L
2020-10-12 08:41,5.344,H
2020-10-12 15:00,3.205,L
2020-10-12 21:22,5.525,H
2020-10-13 03:34,3.269,L
2020-10-13 09:44,5.586,H
2020-10-13 16:00,3.037,L
2020-10-13 22:15,5.717,H
2020-10-14 04:27,2.994,L
2020-10-14 10:40,5.853,H
2020-10-14 16:54,2.863,L
2020-10-14 23:05,5.908,H
2020-10-15 05:17,2.724,L
2020-10-15 11:32,6.100,H
2020-10-15 17:45,2.719,L
2020-10-15 23:53,6.066,H
2020-10-16 06:05,2.500,L
2020-10-16 12:23,6.286,H
2020-10-16 18:34,2.636,L
2020-10-17 00:40,6.162,H
2020-10-17 06:53,2.353,L
2020-10-17 13:12,6.384,H
2020-10-17 19:23,2.629,L
2020-10-18 01:27,6.180,H
2020-10-18 07:41,2.304,L
2020-10-18 14:02,6.383,H
2020-10-18 20:12,2.702,L
2020-10-19 02:14,6.115,H
2020-10-19 08:30,2.357,L
2020-10-19 14:53,6.287,H
2020-10-19 21:03,2.845,L
2020-10-20 03:04,5.975,H
2020-10-20 09:21,2.501,L
2020-10-20 15:46,6.117,H
2020-10-20 21:56,3.033,L
2020-10-21 03:57,5.783,H
2020-10-21 10:15,2.709,L
2020-10-21 16:43,5.907,H
2020-10-21 22:54,3.230,L
2020-10-22 04:55,5.573,H
2020-10-22 11:14,2.939,L
2020-10-22 17:44,5.701,H
2020-10-22 23:58,3.394,L
2020-10-23 05:59,5.392,H
2020-10-23 12:19,3.145,L
2020-10-23 18:51,5.543,H
2020-10-24 01:07,3.483,L
2020-10-24 07:11,5.284,H
2020-10-24 13:29,3.284,L
2020-10-24 19:58,5.458,H
2020-10-25 02:16,3.482,L
2020-10-25 08:22,5.271,H
2020-10-25 14:37,3.341,L
2020-10-25 21:00,5.441,H
2020-10-26 03:17,3.412,L
2020-10-26 09:25,5.332,H
2020-10-26 15:37,3.337,L
2020-10-26 21:53,5.464,H
2020-10-27 04:07,3.307,L
2020-10-27 10:18,5.429,H
2020-10-27 16:27,3.305,L
2020-10-27 22:37,5.501,H
2020-10-28 04:50,3.194,L
2020-10-28 11:03,5.533,H
2020-10-28 17:10,3.266,L
2020-10-28 23:16,5.539,H
2020-10-29 05:28,3.088,L
2020-10-29 11:42,5.627,H
2020-10-29 17:49,3.234,L
2020-10-29 23:51,5.567,H
2020-10-30 06:02,2.999,L
2020-10-30 12:19,5.701,H
2020-10-30 18:25,3.219,L
2020-10-31 00:24,5.577,H
2020-10-31 06:35,2.936,L
2020-10-31 12:54,5.745,H
2020-10-31 19:00,3.227,L
2020-11-01 00:56,5.563,H
2020-11-01 07:08,2.903,L
2020-11-01 13:29,5.753,H
2020-11-01 19:34,3.263,L
2020-11-02 01:29,5.523,H
2020-11-02 07:41,2.906,L
2020-11-02 14:04,5.725,H
2020-11-02 20:09,3.324,L
2020-11-03 02:02,5.461,H
2020-11-03 08:16,2.941,L
2020-11-03 14:40,5.662,H
2020-11-03 20:45,3.403,L
2020-11-04 02:37,5.382,H
2020-11-04 08:52,3.005,L
2020-11-04 15:19,5.575,H
2020-11-04 21:24,3.485,L
2020-11-05 03:15,5.298,H
2020-11-05 09:32,3.090,L
2020-11-05 16:01,5.477,H
2020-11-05 22:07,3.556,L
2020-11-06 03:59,5.217,H
2020-11-06 10:18,3.183,L
2020-11-06 16:49,5.386,H
2020-11-06 22:58,3.594,L
2020-11-07 04:53,5.158,H
2020-11-07 11:13,3.267,L
2020-11-07 17:44,5.324,H
2020-11-07 23:57,3.577,L
2020-11-08 05:57,5.146,H
2020-11-08 12:17,3.312,L
2020-11-08 18:45,5.316,H
2020-11-09 01:01,3.481,L
2020-11-09 07:09,5.216,H
2020-11-09 13:26,3.289,L
2020-11-09 19:49,5.377,H
2020-11-10 02:06,3.299,L
2020-11-10 08:19,5.377,H
2020-11-10 14:33,3.193,L
2020-11-10 20:49,5.499,H
2020-11-11 03:05,3.053,L
2020-11-11 09:22,5.602,H
2020-11-11 15:35,3.047,L
2020-11-11 21:44,5.657,H
2020-11-12 04:00,2.780,L
2020-11-12 10:20,5.843,H
2020-11-12 16:31,2.891,L
2020-11-12 22:36,5.815,H
2020-11-13 04:52,2.523,L
2020-11-13 11:13,6.058,H
2020-11-13 17:24,2.758,L
2020-11-13 23:27,5.942,H
2020-11-14 05:42,2.320,L
2020-11-14 12:05,6.210,H
2020-11-14 18:14,2.674,L
2020-11-15 00:15,6.013,H
2020-11-15 06:31,2.199,L
2020-11-15 12:55,6.278,H
2020-11-15 19:04,2.655,L
2020-11-16 01:04,6.011,H
2020-11-16 07:20,2.176,L
2020-11-16 13:45,6.254,H
2020-11-16 19:54,2.703,L
2020-11-17 01:53,5.934,H
2020-11-17 08:10,2.250,L
2020-11-17 14:35,6.145,H
2020-11-17 20:45,2.807,L
2020-11-18 02:44,5.790,H
2020-11-18 09:01,2.408,L
2020-11-18 15:27,5.971,H
2020-11-18 21:38,2.947,L
2020-11-19 03:37,5.601,H
2020-11-19 09:54,2.621,L
2020-11-19 16:21,5.764,H
2020-11-19 22:34,3.094,L
2020-11-20 04:34,5.401,H
2020-11-20 10:51,2.853,L
2020-11-20 17:18,5.557,H
2020-11-20 23:34,3.215,L
2020-11-21 05:37,5.225,H
2020-11-21 11:52,3.064,L
2020-11-21 18:19,5.384,H
2020-11-22 00:38,3.282,L
2020-11-22 06:44,5.111,H
2020-11-22 12:56,3.218,L
2020-11-22 19:20,5.266,H
2020-11-23 01:41,3.282,L
2020-11-23 07:51,5.077,H
2020-11-23 14:01,3.300,L
2020-11-23 20:18,5.207,H
2020-11-24 02:39,3.224,L
2020-11-24 08:53,5.112,H
2020-11-24 15:00,3.318,L
2020-11-24 21:10,5.192,H
2020-11-25 03:29,3.130,L
2020-11-25 09:46,5.189,H
2020-11-25 15:51,3.294,L
2020-11-25 21:55,5.204,H
2020-11-26 04:12,3.020,L
2020-11-26 10:32,5.283,H
2020-11-26 16:37,3.250,L
2020-11-26 22:36,5.229,H
2020-11-27 04:52,2.908,L
2020-11-27 11:13,5.377,H
2020-11-27 17:17,3.200,L
2020-11-27 23:13,5.256,H
2020-11-28 05:28,2.805,L
2020-11-28 11:51,5.457,H
2020-11-28 17:55,3.157,L
2020-11-28 23:49,5.274,H
2020-11-29 06:03,2.722,L
2020-11-29 12:28,5.514,H
2020-11-29 18:32,3.130,L
2020-11-30 00:24,5.276,H
2020-11-30 06:39,2.666,L
2020-11-30 13:04,5.539,H
2020-11-30 19:09,3.121,L
2020-12-01 01:00,5.261,H
2020-12-01 07:14,2.642,L
2020-12-01 13:41,5.529,H
2020-12-01 19:46,3.131,L
2020-12-02 01:36,5.230,H
2020-12-02 07:51,2.652,L
2020-12-02 14:18,5.488,H
2020-12-02 20:24,3.151,L
2020-12-03 02:14,5.185,H
2020-12-03 08:30,2.693,L
2020-12-03 14:58,5.422,H
2020-12-03 21:04,3.171,L
2020-12-04 02:56,5.133,H
2020-12-04 09:12,2.760,L
2020-12-04 15:40,5.343,H
2020-12-04 21:48,3.181,L
2020-12-05 03:43,5.082,H
2020-12-05 10:00,2.843,L
2020-12-05 16:26,5.264,H
2020-12-05 22:38,3.168,L
2020-12-06 04:38,5.042,H
2020-12-06 10:53,2.927,L
2020-12-06 17:18,5.200,H
2020-12-06 23:33,3.117,L
2020-12-07 05:40,5.035,H
2020-12-07 11:54,2.990,L
2020-12-07 18:15,5.170,H
2020-12-08 00:34,3.015,L
2020-12-08 06:47,5.084,H
2020-12-08 13:00,3.005,L
2020-12-08 19:16,5.186,H
2020-12-09 01:37,2.856,L
2020-12-09 07:56,5.198,H
2020-12-09 14:07,2.963,L
2020-12-09 20:16,5.250,H
2020-12-10 02:38,2.653,L
2020-12-10 09:00,5.361,H
2020-12-10 15:10,2.871,L
2020-12-10 21:15,5.348,H
2020-12-11 03:35,2.432,L
2020-12-11 10:00,5.542,H
2020-12-11 16:09,2.756,L
2020-12-11 22:11,5.456,H
2020-12-12 04:30,2.227,L
2020-12-12 10:56,5.704,H
2020-12-12 17:04,2.646,L
2020-12-12 23:04,5.546,H
2020-12-13 05:23,2.069,L
2020-12-13 11:49,5.819,H
2020-12-13 17:57,2.562,L
2020-12-13 23:55,5.598,H
2020-12-14 06:14,1.980,L
2020-12-14 12:40,5.869,H
2020-12-14 18:48,2.520,L
2020-12-15 00:46,5.595,H
2020-12-15 07:04,1.972,L
2020-12-15 13:30,5.847,H
2020-12-15 19:38,2.524,L
2020-12-16 01:36,5.535,H
2020-12-16 07:53,2.044,L
2020-12-16 14:19,5.757,H
2020-12-16 20:28,2.572,L
2020-12-17 02:27,5.421,H
2020-12-17 08:43,2.185,L
2020-12-17 15:08,5.614,H
2020-12-17 21:19,2.651,L
2020-12-18 03:19,5.270,H
2020-12-18 09:33,2.374,L
2020-12-18 15:58,5.438,H
2020-12-18 22:11,2.745,L
2020-12-19 04:12,5.103,H
2020-12-19 10:25,2.584,L
2020-12-19 16:48,5.252,H
2020-12-19 23:04,2.833,L
2020-12-20 05:08,4.946,H
2020-12-20 11:19,2.787,L
2020-12-20 17:40,5.079,H
2020-12-20 23:59,2.897,L
2020-12-21 06:07,4.824,H
2020-12-21 12:15,2.956,L
2020-12-21 18:33,4.937,H
2020-12-22 00:55,2.923,L
2020-12-22 07:08,4.756,H
2020-12-22 13:14,3.073,L
2020-12-22 19:26,4.837,H
2020-12-23 01:49,2.904,L
2020-12-23 08:08,4.747,H
2020-12-23 14:12,3.130,L
2020-12-23 20:17,4.782,H
2020-12-24 02:40,2.846,L
2020-12-24 09:03,4.790,H
2020-12-24 15:07,3.133,L
2020-12-24 21:06,4.767,H
2020-12-25 03:28,2.758,L
2020-12-25 09:53,4.868,H
2020-12-25 15:57,3.097,L
2020-12-25 21:52,4.781,H
2020-12-26 04:12,2.652,L
2020-12-26 10:39,4.962,H
2020-12-26 16:43,3.038,L
2020-12-26 22:34,4.815,H
2020-12-27 04:53,2.542,L
2020-12-27 11:21,5.056,H
2020-12-27 17:25,2.968,L
2020-12-27 23:16,4.858,H
2020-12-28 05:33,2.439,L
2020-12-28 12:01,5.138,H
2020-12-28 18:06,2.898,L
2020-12-28 23:56,4.901,H
2020-12-29 06:12,2.354,L
2020-12-29 12:40,5.198,H
2020-12-29 18:45,2.834,L
2020-12-30 00:36,4.939,H
2020-12-30 06:52,2.296,L
2020-12-30 13:19,5.230,H
2020-12-30 19:25,2.777,L
2020-12-31 01:16,4.967,H
2020-12-31 07:32,2.271,L
2020-12-31 13:58,5.233,H
2020-12-31 20:05,2.726,L
