date_time,water_level,type
2020-08-15 01:54,10.644,L
2020-08-15 06:49,11.058,H
2020-08-15 14:57,3.488,L
2020-08-16 00:14,11.047,H
2020-08-16 03:07,10.704,L
2020-08-16 07:37,11.235,H
2020-08-16 15:39,2.954,L
2020-08-17 00:32,11.233,H
2020-08-17 03:54,10.551,L
2020-08-17 08:29,11.430,H
2020-08-17 16:21,2.546,L
2020-08-18 00:46,11.378,H
2020-08-18 04:38,10.217,L
2020-08-18 09:24,11.571,H
2020-08-18 17:02,2.351,L
2020-08-19 00:59,11.531,H
2020-08-19 05:24,9.713,L
2020-08-19 10:20,11.581,H
2020-08-19 17:44,2.456,L
2020-08-20 01:17,11.698,H
2020-08-20 06:14,9.043,L
2020-08-20 11:20,11.415,H
2020-08-20 18:27,2.922,L
2020-08-21 01:41,11.849,H
2020-08-21 07:07,8.218,L
2020-08-21 12:23,11.076,H
2020-08-21 19:10,3.751,L
2020-08-22 02:10,11.953,H
2020-08-22 08:03,7.275,L
2020-08-22 13:31,10.623,H
2020-08-22 19:55,4.885,L
2020-08-23 02:41,11.988,H
2020-08-23 09:01,6.285,L
2020-08-23 14:47,10.155,H
2020-08-23 20:41,6.205,L
2020-08-24 03:15,11.942,H
2020-08-24 10:01,5.347,L
2020-08-24 16:15,9.813,H
2020-08-24 21:30,7.562,L
2020-08-25 03:50,11.815,H
2020-08-25 11:01,4.553,L
2020-08-25 18:21,9.814,H
2020-08-25 22:25,8.799,L
2020-08-26 04:29,11.617,H
2020-08-26 12:03,3.955,L
2020-08-26 20:29,10.310,H
2020-08-26 23:36,9.767,L
2020-08-27 05:13,11.374,H
2020-08-27 13:05,3.551,L
2020-08-27 21:50,10.899,H
2020-08-28 01:38,10.289,L
2020-08-28 06:05,11.127,H
2020-08-28 14:06,3.311,L
2020-08-28 22:47,11.318,H
2020-08-29 03:39,10.239,L
2020-08-29 07:05,10.930,H
2020-08-29 15:00,3.211,L
2020-08-29 23:29,11.525,H
2020-08-30 04:35,9.980,L
2020-08-30 08:05,10.809,H
2020-08-30 15:49,3.238,L
2020-08-31 00:03,11.563,H
2020-08-31 05:11,9.659,L
2020-08-31 09:02,10.745,H
2020-08-31 16:31,3.388,L
2020-09-01 00:30,11.501,H
2020-09-01 05:37,9.290,L
2020-09-01 09:55,10.691,H
2020-09-01 17:09,3.663,L
2020-09-02 00:51,11.402,H
2020-09-02 06:00,8.855,L
2020-09-02 10:44,10.610,H
2020-09-02 17:45,4.071,L
2020-09-03 01:07,11.314,H
2020-09-03 06:27,8.349,L
2020-09-03 11:33,10.482,H
2020-09-03 18:20,4.624,L
2020-09-04 01:21,11.250,H
2020-09-04 07:00,7.783,L
2020-09-04 12:23,10.310,H
2020-09-04 18:55,5.325,L
2020-09-05 01:40,11.182,H
2020-09-05 07:37,7.186,L
2020-09-05 13:16,10.108,H
2020-09-05 19:32,6.155,L
2020-09-06 02:03,11.075,H
2020-09-06 08:18,6.595,L
2020-09-06 14:14,9.901,H
2020-09-06 20:09,7.065,L
2020-09-07 02:29,10.918,H
2020-09-07 09:01,6.051,L
2020-09-07 15:19,9.723,H
2020-09-07 20:47,7.989,L
2020-09-08 02:56,10.731,H
2020-09-08 09:47,5.586,L
2020-09-08 16:40,9.624,H
2020-09-08 21:26,8.852,L
2020-09-09 03:22,10.550,H
2020-09-09 10:35,5.208,L
2020-09-09 19:35,9.775,H
2020-09-09 22:09,9.594,L
2020-09-10 03:46,10.419,H
2020-09-10 11:28,4.889,L
2020-09-11 04:05,10.364,H
2020-09-11 12:24,4.580,L
2020-09-11 22:17,10.631,H
2020-09-12 13:20,4.238,L
2020-09-12 22:49,10.894,H
2020-09-13 14:15,3.872,L
2020-09-13 23:08,11.052,H
2020-09-14 03:26,10.149,L
2020-09-14 07:24,10.655,H
2020-09-14 15:05,3.557,L
2020-09-14 23:20,11.167,H
2020-09-15 03:50,9.636,L
2020-09-15 08:30,10.909,H
2020-09-15 15:51,3.400,L
2020-09-15 23:28,11.303,H
2020-09-16 04:27,8.886,L
2020-09-16 09:33,11.142,H
2020-09-16 16:35,3.510,L
2020-09-16 23:44,11.474,H
2020-09-17 05:09,7.942,L
2020-09-17 10:36,11.287,H
2020-09-17 17:19,3.954,L
2020-09-18 00:07,11.645,H
2020-09-18 05:53,6.882,L
2020-09-18 11:39,11.316,H
2020-09-18 18:03,4.733,L
2020-09-19 00:34,11.774,H
2020-09-19 06:41,5.807,L
2020-09-19 12:45,11.237,H
2020-09-19 18:48,5.778,L
2020-09-20 01:05,11.827,H
2020-09-20 07:31,4.836,L
2020-09-20 13:54,11.087,H
2020-09-20 19:35,6.959,L
2020-09-21 01:37,11.780,H
2020-09-21 08:24,4.079,L
2020-09-21 15:10,10.922,H
2020-09-21 20:26,8.128,L
2020-09-22 02:12,11.617,H
2020-09-22 09:19,3.611,L
2020-09-22 16:41,10.829,H
2020-09-22 21:24,9.141,L
2020-09-23 02:50,11.338,H
2020-09-23 10:17,3.450,L
2020-09-23 18:32,10.930,H
2020-09-23 22:37,9.879,L
2020-09-24 03:33,10.963,H
2020-09-24 11:18,3.545,L
2020-09-24 20:05,11.183,H
2020-09-25 01:14,10.153,L
2020-09-25 04:28,10.537,H
2020-09-25 12:24,3.788,L
2020-09-25 21:11,11.402,H
2020-09-26 03:04,9.816,L
2020-09-26 05:41,10.156,H
2020-09-26 13:30,4.069,L
2020-09-26 22:01,11.507,H
2020-09-27 03:57,9.340,L
2020-09-27 07:04,9.937,H
2020-09-27 14:31,4.339,L
2020-09-27 22:39,11.501,H
2020-09-28 04:34,8.848,L
2020-09-28 08:23,9.904,H
2020-09-28 15:24,4.623,L
2020-09-28 23:08,11.417,H
2020-09-29 05:01,8.355,L
2020-09-29 09:29,9.984,H
2020-09-29 16:08,4.961,L
2020-09-29 23:28,11.300,H
2020-09-30 05:21,7.836,L
2020-09-30 10:24,10.102,H
2020-09-30 16:46,5.384,L
2020-09-30 23:40,11.199,H
2020-10-01 05:37,7.255,L
2020-10-01 11:13,10.227,H
2020-10-01 17:21,5.906,L
2020-10-01 23:51,11.137,H
2020-10-02 05:58,6.618,L
2020-10-02 12:00,10.349,H
2020-10-02 17:55,6.528,L
2020-10-03 00:07,11.081,H
2020-10-03 06:25,5.974,L
2020-10-03 12:48,10.460,H
2020-10-03 18:31,7.229,L
2020-10-04 00:29,10.987,H
2020-10-04 06:57,5.386,L
2020-10-04 13:38,10.549,H
2020-10-04 19:08,7.972,L
2020-10-05 00:52,10.836,H
2020-10-05 07:33,4.913,L
2020-10-05 14:31,10.608,H
2020-10-05 19:48,8.703,L
2020-10-06 01:16,10.644,H
2020-10-06 08:13,4.587,L
2020-10-06 15:32,10.635,H
2020-10-06 20:31,9.371,L
2020-10-07 01:36,10.449,H
2020-10-07 08:55,4.409,L
2020-10-07 16:48,10.657,H
2020-10-07 21:21,9.930,L
2020-10-08 01:34,10.307,H
2020-10-08 09:42,4.352,L
2020-10-08 18:44,10.763,H
2020-10-09 10:33,4.370,L
2020-10-09 20:09,10.968,H
2020-10-10 11:29,4.408,L
2020-10-10 20:58,11.147,H
2020-10-11 12:29,4.436,L
2020-10-11 21:26,11.265,H
2020-10-12 13:29,4.469,L
2020-10-12 21:41,11.357,H
2020-10-13 03:32,9.225,L
2020-10-13 07:22,9.961,H
2020-10-13 14:25,4.580,L
2020-10-13 21:53,11.474,H
2020-10-14 03:43,8.299,L
2020-10-14 08:39,10.290,H
2020-10-14 15:17,4.866,L
2020-10-14 22:11,11.633,H
2020-10-15 04:14,7.114,L
2020-10-15 09:50,10.701,H
2020-10-15 16:06,5.391,L
2020-10-15 22:35,11.808,H
2020-10-16 04:52,5.803,L
2020-10-16 10:58,11.115,H
2020-10-16 16:53,6.158,L
2020-10-16 23:02,11.960,H
2020-10-17 05:33,4.527,L
2020-10-17 12:04,11.472,H
2020-10-17 17:40,7.100,L
2020-10-17 23:31,12.043,H
2020-10-18 06:17,3.453,L
2020-10-18 13:10,11.729,H
2020-10-18 18:28,8.106,L
2020-10-19 00:03,12.016,H
2020-10-19 07:03,2.718,L
2020-10-19 14:18,11.870,H
2020-10-19 19:20,9.045,L
2020-10-20 00:37,11.851,H
2020-10-20 07:52,2.395,L
2020-10-20 15:31,11.908,H
2020-10-20 20:18,9.803,L
2020-10-21 01:13,11.534,H
2020-10-21 08:44,2.484,L
2020-10-21 16:51,11.894,H
2020-10-21 21:31,10.288,L
2020-10-22 01:51,11.074,H
2020-10-22 09:38,2.913,L
2020-10-22 18:13,11.884,H
2020-10-23 00:10,10.354,L
2020-10-23 02:35,10.501,H
2020-10-23 10:36,3.564,L
2020-10-23 19:24,11.881,H
2020-10-24 11:38,4.301,L
2020-10-24 20:20,11.851,H
2020-10-25 03:09,9.135,L
2020-10-25 05:20,9.341,H
2020-10-25 12:43,5.010,L
2020-10-25 21:03,11.780,H
2020-10-26 03:46,8.445,L
2020-10-26 07:13,9.126,H
2020-10-26 13:48,5.638,L
2020-10-26 21:36,11.673,H
2020-10-27 04:15,7.771,L
2020-10-27 08:58,9.268,H
2020-10-27 14:46,6.206,L
2020-10-27 21:58,11.549,H
2020-10-28 04:38,7.110,L
2020-10-28 10:13,9.593,H
2020-10-28 15:35,6.765,L
2020-10-28 22:11,11.445,H
2020-10-29 04:55,6.436,L
2020-10-29 11:10,9.973,H
2020-10-29 16:17,7.348,L
2020-10-29 22:22,11.384,H
2020-10-30 05:10,5.731,L
2020-10-30 11:59,10.360,H
2020-10-30 16:55,7.956,L
2020-10-30 22:38,11.342,H
2020-10-31 05:29,5.025,L
2020-10-31 12:43,10.727,H
2020-10-31 17:32,8.572,L
2020-10-31 22:59,11.276,H
2020-11-01 05:54,4.391,L
2020-11-01 13:25,11.052,H
2020-11-01 18:09,9.167,L
2020-11-01 23:21,11.165,H
2020-11-02 06:25,3.898,L
2020-11-02 14:09,11.311,H
2020-11-02 18:49,9.713,L
2020-11-02 23:42,11.014,H
2020-11-03 06:59,3.587,L
2020-11-03 14:55,11.495,H
2020-11-03 19:33,10.182,L
2020-11-03 23:57,10.851,H
2020-11-04 07:37,3.460,L
2020-11-04 15:47,11.607,H
2020-11-04 20:25,10.553,L
2020-11-04 23:21,10.750,H
2020-11-05 08:18,3.496,L
2020-11-05 16:48,11.678,H
2020-11-06 09:02,3.660,L
2020-11-06 17:55,11.744,H
2020-11-07 09:51,3.931,L
2020-11-07 18:51,11.815,H
2020-11-08 10:44,4.299,L
2020-11-08 19:28,11.874,H
2020-11-09 11:41,4.769,L
2020-11-09 19:54,11.926,H
2020-11-10 03:28,9.038,L
2020-11-10 05:45,9.228,H
2020-11-10 12:40,5.345,L
2020-11-10 20:16,11.996,H
2020-11-11 03:08,8.062,L
2020-11-11 07:31,9.386,H
2020-11-11 13:41,6.030,L
2020-11-11 20:40,12.103,H
2020-11-12 03:26,6.747,L
2020-11-12 09:03,9.895,H
2020-11-12 14:39,6.817,L
2020-11-12 21:06,12.241,H
2020-11-13 03:57,5.279,L
2020-11-13 10:24,10.607,H
2020-11-13 15:35,7.682,L
2020-11-13 21:34,12.386,H
2020-11-14 04:34,3.850,L
2020-11-14 11:35,11.353,H
2020-11-14 16:28,8.571,L
2020-11-14 22:04,12.492,H
2020-11-15 05:14,2.652,L
2020-11-15 12:38,11.990,H
2020-11-15 17:20,9.405,L
2020-11-15 22:36,12.508,H
2020-11-16 05:56,1.840,L
2020-11-16 13:38,12.436,H
2020-11-16 18:13,10.106,L
2020-11-16 23:09,12.386,H
2020-11-17 06:40,1.493,L
2020-11-17 14:37,12.670,H
2020-11-17 19:10,10.609,L
2020-11-17 23:45,12.098,H
2020-11-18 07:26,1.610,L
2020-11-18 15:37,12.722,H
2020-11-18 20:17,10.870,L
2020-11-19 00:22,11.640,H
2020-11-19 08:15,2.117,L
2020-11-19 16:38,12.658,H
2020-11-19 22:00,10.834,L
2020-11-20 01:00,11.031,H
2020-11-20 09:05,2.904,L
2020-11-20 17:38,12.541,H
2020-11-21 09:56,3.859,L
2020-11-21 18:31,12.409,H
2020-11-22 10:50,4.884,L
2020-11-22 19:16,12.273,H
2020-11-23 02:47,8.655,L
2020-11-23 04:56,8.841,H
2020-11-23 11:47,5.909,L
2020-11-23 19:52,12.131,H
2020-11-24 03:18,7.808,L
2020-11-24 07:29,8.642,H
2020-11-24 12:47,6.881,L
2020-11-24 20:17,11.991,H
2020-11-25 03:44,6.980,L
2020-11-25 09:35,9.071,H
2020-11-25 13:49,7.764,L
2020-11-25 20:35,11.872,H
2020-11-26 04:04,6.174,L
2020-11-26 10:50,9.721,H
2020-11-26 14:49,8.543,L
2020-11-26 20:53,11.792,H
2020-11-27 04:21,5.386,L
2020-11-27 11:47,10.386,H
2020-11-27 15:43,9.223,L
2020-11-27 21:12,11.742,H
2020-11-28 04:38,4.626,L
2020-11-28 12:34,10.980,H
2020-11-28 16:30,9.808,L
2020-11-28 21:34,11.700,H
2020-11-29 05:00,3.939,L
2020-11-29 13:15,11.462,H
2020-11-29 17:12,10.296,L
2020-11-29 21:57,11.646,H
2020-11-30 05:27,3.385,L
2020-11-30 13:53,11.825,H
2020-11-30 17:52,10.685,L
2020-11-30 22:19,11.571,H
2020-12-01 05:58,3.005,L
2020-12-01 14:29,12.082,H
2020-12-01 18:33,10.978,L
2020-12-01 22:36,11.480,H
2020-12-02 06:33,2.812,L
2020-12-02 15:06,12.256,H
2020-12-02 19:20,11.178,L
2020-12-02 22:29,11.390,H
2020-12-03 07:10,2.795,L
2020-12-03 15:45,12.375,H
2020-12-04 07:51,2.942,L
2020-12-04 16:25,12.458,H
2020-12-05 08:34,3.258,L
2020-12-05 17:05,12.517,H
2020-12-06 09:19,3.762,L
2020-12-06 17:40,12.553,H
2020-12-07 10:06,4.480,L
2020-12-07 18:12,12.570,H
2020-12-08 10:57,5.416,L
2020-12-08 18:41,12.581,H
2020-12-09 02:11,8.127,L
2020-12-09 05:58,8.895,H
2020-12-09 11:53,6.526,L
2020-12-09 19:10,12.607,H
2020-12-10 02:29,6.761,L
2020-12-10 08:03,9.213,H
2020-12-10 12:55,7.709,L
2020-12-10 19:39,12.662,H
2020-12-11 03:01,5.265,L
2020-12-11 10:00,10.074,H
2020-12-11 14:02,8.831,L
2020-12-11 20:09,12.744,H
2020-12-12 03:37,3.814,L
2020-12-12 11:17,11.090,H
2020-12-12 15:08,9.779,L
2020-12-12 20:41,12.823,H
2020-12-13 04:15,2.582,L
2020-12-13 12:16,11.971,H
2020-12-13 16:10,10.501,L
2020-12-13 21:16,12.856,H
2020-12-14 04:56,1.711,L
2020-12-14 13:07,12.600,H
2020-12-14 17:08,10.987,L
2020-12-14 21:52,12.789,H
2020-12-15 05:38,1.278,L
2020-12-15 13:54,12.959,H
2020-12-15 18:04,11.246,L
2020-12-15 22:31,12.580,H
2020-12-16 06:21,1.288,L
2020-12-16 14:40,13.091,H
2020-12-16 19:04,11.299,L
2020-12-16 23:12,12.207,H
2020-12-17 07:05,1.683,L
2020-12-17 15:24,13.067,H
2020-12-17 20:14,11.154,L
2020-12-17 23:55,11.670,H
2020-12-18 07:50,2.379,L
2020-12-18 16:08,12.960,H
2020-12-18 21:54,10.781,L
2020-12-19 00:42,10.988,H
2020-12-19 08:35,3.288,L
2020-12-19 16:50,12.819,H
2020-12-20 09:20,4.343,L
2020-12-20 17:27,12.666,H
2020-12-21 01:05,9.266,L
2020-12-21 02:52,9.372,H
2020-12-21 10:04,5.494,L
2020-12-21 18:00,12.506,H
2020-12-22 01:51,8.347,L
2020-12-22 04:35,8.690,H
2020-12-22 10:49,6.693,L
2020-12-22 18:28,12.342,H
2020-12-23 02:26,7.416,L
2020-12-23 07:52,8.558,H
2020-12-23 11:37,7.886,L
2020-12-23 18:53,12.187,H
2020-12-24 02:54,6.503,L
2020-12-24 10:01,9.292,H
2020-12-24 12:34,8.995,L
2020-12-24 19:18,12.055,H
2020-12-25 03:18,5.632,L
2020-12-25 11:17,10.185,H
2020-12-25 13:47,9.922,L
2020-12-25 19:44,11.958,H
2020-12-26 03:40,4.819,L
2020-12-26 12:09,10.978,H
2020-12-26 15:08,10.591,L
2020-12-26 20:11,11.903,H
2020-12-27 04:03,4.089,L
2020-12-27 12:49,11.586,H
2020-12-27 16:14,11.026,L
2020-12-27 20:38,11.883,H
2020-12-28 04:31,3.473,L
2020-12-28 13:23,12.007,H
2020-12-28 17:00,11.299,L
2020-12-28 21:05,11.885,H
2020-12-29 05:01,2.997,L
2020-12-29 13:54,12.278,H
2020-12-29 17:36,11.446,L
2020-12-29 21:32,11.884,H
2020-12-30 05:35,2.677,L
2020-12-30 14:22,12.454,H
2020-12-30 18:13,11.488,L
2020-12-30 21:58,11.847,H
2020-12-31 06:11,2.523,L
2020-12-31 14:48,12.587,H
2020-12-31 18:57,11.430,L
2020-12-31 22:24,11.732,H
