date_time,water_level,type
2020-07-31 12:01,2.959,L
2020-07-31 17:46,4.463,H
2020-08-01 01:52,2.112,L
2020-08-01 08:41,3.184,H
2020-08-01 12:55,2.881,L
2020-08-01 18:49,4.511,H
2020-08-02 02:42,2.092,L
2020-08-02 08:45,3.243,H
2020-08-02 13:42,2.785,L
2020-08-02 19:46,4.563,H
2020-08-03 03:29,2.098,L
2020-08-03 09:00,3.332,H
2020-08-03 14:30,2.689,L
2020-08-03 20:37,4.604,H
2020-08-04 04:12,2.120,L
2020-08-04 09:26,3.444,H
2020-08-04 15:20,2.602,L
2020-08-04 21:22,4.617,H
2020-08-05 04:50,2.160,L
2020-08-05 09:56,3.567,H
2020-08-05 16:08,2.527,L
2020-08-05 22:03,4.589,H
2020-08-06 05:25,2.223,L
2020-08-06 10:29,3.686,H
2020-08-06 16:52,2.471,L
2020-08-06 22:42,4.510,H
2020-08-07 05:57,2.312,L
2020-08-07 11:03,3.790,H
2020-08-07 17:35,2.441,L
2020-08-07 23:21,4.376,H
2020-08-08 06:29,2.428,L
2020-08-08 11:39,3.875,H
2020-08-08 18:17,2.442,L
2020-08-09 00:03,4.197,H
2020-08-09 06:58,2.564,L
2020-08-09 12:19,3.938,H
2020-08-09 19:03,2.469,L
2020-08-10 00:49,3.993,H
2020-08-10 07:25,2.708,L
2020-08-10 13:03,3.986,H
2020-08-10 19:55,2.516,L
2020-08-11 01:41,3.789,H
2020-08-11 07:47,2.845,L
2020-08-11 13:51,4.028,H
2020-08-11 20:57,2.568,L
2020-08-12 02:35,3.605,H
2020-08-12 07:57,2.956,L
2020-08-12 14:41,4.071,H
2020-08-12 22:19,2.586,L
2020-08-13 03:29,3.447,H
2020-08-13 07:56,3.032,L
2020-08-13 15:33,4.119,H
2020-08-13 23:44,2.519,L
2020-08-14 04:27,3.321,H
2020-08-14 08:06,3.080,L
2020-08-14 16:29,4.181,H
2020-08-15 00:47,2.400,L
2020-08-15 05:34,3.250,H
2020-08-15 11:50,3.064,L
2020-08-15 17:31,4.276,H
2020-08-16 01:38,2.277,L
2020-08-16 06:45,3.255,H
2020-08-16 12:43,2.952,L
2020-08-16 18:35,4.415,H
2020-08-17 02:26,2.170,L
2020-08-17 07:45,3.325,H
2020-08-17 13:29,2.812,L
2020-08-17 19:34,4.573,H
2020-08-18 03:13,2.090,L
2020-08-18 08:33,3.442,H
2020-08-18 14:16,2.660,L
2020-08-18 20:28,4.707,H
2020-08-19 03:56,2.046,L
2020-08-19 09:14,3.597,H
2020-08-19 15:09,2.505,L
2020-08-19 21:18,4.776,H
2020-08-20 04:36,2.052,L
2020-08-20 09:52,3.778,H
2020-08-20 16:03,2.356,L
2020-08-20 22:04,4.748,H
2020-08-21 05:13,2.116,L
2020-08-21 10:30,3.969,H
2020-08-21 16:57,2.229,L
2020-08-21 22:49,4.609,H
2020-08-22 05:47,2.232,L
2020-08-22 11:08,4.147,H
2020-08-22 17:50,2.150,L
2020-08-22 23:35,4.370,H
2020-08-23 06:19,2.385,L
2020-08-23 11:50,4.290,H
2020-08-23 18:45,2.134,L
2020-08-24 00:25,4.068,H
2020-08-24 06:50,2.553,L
2020-08-24 12:35,4.383,H
2020-08-24 19:46,2.178,L
2020-08-25 01:19,3.755,H
2020-08-25 07:20,2.714,L
2020-08-25 13:26,4.426,H
2020-08-25 20:54,2.259,L
2020-08-26 02:18,3.481,H
2020-08-26 07:47,2.853,L
2020-08-26 14:21,4.425,H
2020-08-26 22:14,2.331,L
2020-08-27 03:16,3.269,H
2020-08-27 08:13,2.963,L
2020-08-27 15:18,4.390,H
2020-08-27 23:41,2.334,L
2020-08-28 04:18,3.130,H
2020-08-28 10:02,3.039,L
2020-08-28 16:18,4.337,H
2020-08-29 00:48,2.297,L
2020-08-29 08:45,3.117,H
2020-08-29 11:48,2.986,L
2020-08-29 17:26,4.301,H
2020-08-30 01:40,2.271,L
2020-08-30 08:54,3.186,H
2020-08-30 12:49,2.856,L
2020-08-30 18:37,4.314,H
2020-08-31 02:25,2.264,L
2020-08-31 08:43,3.277,H
2020-08-31 13:39,2.715,L
2020-08-31 19:38,4.360,H
2020-09-01 03:07,2.269,L
2020-09-01 08:36,3.413,H
2020-09-01 14:26,2.585,L
2020-09-01 20:28,4.405,H
2020-09-02 03:45,2.285,L
2020-09-02 08:59,3.579,H
2020-09-02 15:12,2.470,L
2020-09-02 21:09,4.429,H
2020-09-03 04:19,2.315,L
2020-09-03 09:28,3.752,H
2020-09-03 15:56,2.371,L
2020-09-03 21:47,4.416,H
2020-09-04 04:50,2.367,L
2020-09-04 09:59,3.914,H
2020-09-04 16:38,2.294,L
2020-09-04 22:23,4.358,H
2020-09-05 05:18,2.443,L
2020-09-05 10:31,4.049,H
2020-09-05 17:18,2.249,L
2020-09-05 23:00,4.251,H
2020-09-06 05:45,2.543,L
2020-09-06 11:05,4.144,H
2020-09-06 17:56,2.243,L
2020-09-06 23:38,4.099,H
2020-09-07 06:09,2.657,L
2020-09-07 11:40,4.194,H
2020-09-07 18:37,2.280,L
2020-09-08 00:20,3.915,H
2020-09-08 06:26,2.770,L
2020-09-08 12:20,4.204,H
2020-09-08 19:21,2.355,L
2020-09-09 01:07,3.721,H
2020-09-09 06:35,2.866,L
2020-09-09 13:06,4.189,H
2020-09-09 20:16,2.455,L
2020-09-10 02:01,3.539,H
2020-09-10 06:39,2.932,L
2020-09-10 14:00,4.173,H
2020-09-10 21:33,2.542,L
2020-09-11 02:56,3.385,H
2020-09-11 06:48,2.975,L
2020-09-11 14:57,4.174,H
2020-09-11 23:10,2.542,L
2020-09-12 03:55,3.268,H
2020-09-12 07:11,3.016,L
2020-09-12 15:58,4.201,H
2020-09-13 00:24,2.441,L
2020-09-13 05:01,3.213,H
2020-09-13 11:12,3.078,L
2020-09-13 17:04,4.263,H
2020-09-14 01:17,2.323,L
2020-09-14 06:14,3.253,H
2020-09-14 12:29,2.910,L
2020-09-14 18:14,4.368,H
2020-09-15 02:02,2.232,L
2020-09-15 07:16,3.388,H
2020-09-15 13:21,2.697,L
2020-09-15 19:17,4.488,H
2020-09-16 02:43,2.183,L
2020-09-16 08:03,3.589,H
2020-09-16 14:11,2.473,L
2020-09-16 20:14,4.574,H
2020-09-17 03:23,2.182,L
2020-09-17 08:44,3.836,H
2020-09-17 15:04,2.256,L
2020-09-17 21:05,4.588,H
2020-09-18 04:00,2.227,L
2020-09-18 09:23,4.101,H
2020-09-18 15:58,2.063,L
2020-09-18 21:52,4.511,H
2020-09-19 04:35,2.312,L
2020-09-19 10:01,4.349,H
2020-09-19 16:51,1.923,L
2020-09-19 22:37,4.342,H
2020-09-20 05:07,2.424,L
2020-09-20 10:39,4.542,H
2020-09-20 17:42,1.864,L
2020-09-20 23:20,4.101,H
2020-09-21 05:37,2.548,L
2020-09-21 11:19,4.649,H
2020-09-21 18:34,1.901,L
2020-09-22 00:06,3.824,H
2020-09-22 06:06,2.670,L
2020-09-22 12:03,4.657,H
2020-09-22 19:31,2.022,L
2020-09-23 00:56,3.555,H
2020-09-23 06:32,2.782,L
2020-09-23 12:53,4.580,H
2020-09-23 20:34,2.193,L
2020-09-24 01:52,3.335,H
2020-09-24 06:53,2.882,L
2020-09-24 13:50,4.453,H
2020-09-24 21:51,2.356,L
2020-09-25 02:51,3.187,H
2020-09-25 06:55,2.971,L
2020-09-25 14:52,4.315,H
2020-09-25 23:20,2.435,L
2020-09-26 03:51,3.113,H
2020-09-26 06:08,3.041,L
2020-09-26 15:56,4.192,H
2020-09-27 00:30,2.434,L
2020-09-27 08:15,3.153,H
2020-09-27 11:42,2.965,L
2020-09-27 17:08,4.114,H
2020-09-28 01:18,2.420,L
2020-09-28 08:17,3.256,H
2020-09-28 12:45,2.795,L
2020-09-28 18:26,4.105,H
2020-09-29 01:58,2.417,L
2020-09-29 07:50,3.394,H
2020-09-29 13:33,2.622,L
2020-09-29 19:29,4.140,H
2020-09-30 02:34,2.426,L
2020-09-30 07:57,3.577,H
2020-09-30 14:17,2.467,L
2020-09-30 20:15,4.177,H
2020-10-01 03:07,2.447,L
2020-10-01 08:24,3.779,H
2020-10-01 15:00,2.331,L
2020-10-01 20:53,4.199,H
2020-10-02 03:38,2.482,L
2020-10-02 08:55,3.978,H
2020-10-02 15:41,2.216,L
2020-10-02 21:28,4.195,H
2020-10-03 04:08,2.531,L
2020-10-03 09:26,4.156,H
2020-10-03 16:21,2.131,L
2020-10-03 22:03,4.158,H
2020-10-04 04:36,2.595,L
2020-10-04 09:59,4.294,H
2020-10-04 16:59,2.086,L
2020-10-04 22:38,4.082,H
2020-10-05 05:01,2.670,L
2020-10-05 10:32,4.380,H
2020-10-05 17:36,2.089,L
2020-10-05 23:14,3.965,H
2020-10-06 05:21,2.747,L
2020-10-06 11:07,4.412,H
2020-10-06 18:15,2.142,L
2020-10-06 23:53,3.813,H
2020-10-07 05:35,2.815,L
2020-10-07 11:45,4.393,H
2020-10-07 18:57,2.239,L
2020-10-08 00:38,3.640,H
2020-10-08 05:45,2.866,L
2020-10-08 12:29,4.340,H
2020-10-08 19:50,2.364,L
2020-10-09 01:30,3.471,H
2020-10-09 05:57,2.901,L
2020-10-09 13:24,4.277,H
2020-10-09 21:01,2.481,L
2020-10-10 02:29,3.338,H
2020-10-10 06:16,2.936,L
2020-10-10 14:27,4.233,H
2020-10-10 22:34,2.526,L
2020-10-11 03:29,3.262,H
2020-10-11 06:51,2.991,L
2020-10-11 15:32,4.216,H
2020-10-11 23:55,2.467,L
2020-10-12 04:33,3.265,H
2020-10-12 10:51,3.040,L
2020-10-12 16:40,4.220,H
2020-10-13 00:47,2.387,L
2020-10-13 05:41,3.371,H
2020-10-13 12:18,2.815,L
2020-10-13 17:52,4.250,H
2020-10-14 01:29,2.341,L
2020-10-14 06:40,3.580,H
2020-10-14 13:13,2.535,L
2020-10-14 18:59,4.292,H
2020-10-15 02:06,2.341,L
2020-10-15 07:28,3.857,H
2020-10-15 14:05,2.254,L
2020-10-15 19:59,4.308,H
2020-10-16 02:42,2.381,L
2020-10-16 08:10,4.164,H
2020-10-16 14:57,2.004,L
2020-10-16 20:52,4.271,H
2020-10-17 03:17,2.447,L
2020-10-17 08:51,4.459,H
2020-10-17 15:50,1.811,L
2020-10-17 21:39,4.173,H
2020-10-18 03:52,2.521,L
2020-10-18 09:31,4.701,H
2020-10-18 16:42,1.701,L
2020-10-18 22:22,4.019,H
2020-10-19 04:25,2.594,L
2020-10-19 10:12,4.851,H
2020-10-19 17:31,1.695,L
2020-10-19 23:04,3.827,H
2020-10-20 04:57,2.662,L
2020-10-20 10:52,4.885,H
2020-10-20 18:21,1.796,L
2020-10-20 23:45,3.621,H
2020-10-21 05:28,2.727,L
2020-10-21 11:36,4.804,H
2020-10-21 19:15,1.978,L
2020-10-22 00:31,3.431,H
2020-10-22 05:58,2.796,L
2020-10-22 12:25,4.633,H
2020-10-22 20:14,2.197,L
2020-10-23 01:24,3.284,H
2020-10-23 06:28,2.876,L
2020-10-23 13:22,4.421,H
2020-10-23 21:22,2.401,L
2020-10-24 02:23,3.203,H
2020-10-24 07:12,2.968,L
2020-10-24 14:26,4.221,H
2020-10-24 22:44,2.527,L
2020-10-25 03:23,3.193,H
2020-10-25 09:40,3.023,L
2020-10-25 15:32,4.058,H
2020-10-25 23:56,2.561,L
2020-10-26 04:27,3.251,H
2020-10-26 11:28,2.920,L
2020-10-26 16:41,3.944,H
2020-10-27 00:44,2.563,L
2020-10-27 05:39,3.378,H
2020-10-27 12:33,2.733,L
2020-10-27 17:59,3.895,H
2020-10-28 01:21,2.569,L
2020-10-28 06:34,3.560,H
2020-10-28 13:20,2.541,L
2020-10-28 19:07,3.900,H
2020-10-29 01:54,2.586,L
2020-10-29 07:10,3.767,H
2020-10-29 14:03,2.369,L
2020-10-29 19:54,3.920,H
2020-10-30 02:24,2.614,L
2020-10-30 07:45,3.978,H
2020-10-30 14:44,2.224,L
2020-10-30 20:33,3.938,H
2020-10-31 02:54,2.650,L
2020-10-31 08:19,4.176,H
2020-10-31 15:24,2.109,L
2020-10-31 21:08,3.945,H
2020-11-01 03:24,2.690,L
2020-11-01 08:54,4.345,H
2020-11-01 16:04,2.031,L
2020-11-01 21:43,3.932,H
2020-11-02 03:52,2.730,L
2020-11-02 09:29,4.472,H
2020-11-02 16:42,1.996,L
2020-11-02 22:17,3.890,H
2020-11-03 04:18,2.768,L
2020-11-03 10:05,4.549,H
2020-11-03 17:20,2.009,L
2020-11-03 22:53,3.811,H
2020-11-04 04:39,2.800,L
2020-11-04 10:41,4.574,H
2020-11-04 18:00,2.068,L
2020-11-04 23:30,3.697,H
2020-11-05 04:56,2.824,L
2020-11-05 11:20,4.550,H
2020-11-05 18:44,2.165,L
2020-11-06 00:13,3.560,H
2020-11-06 05:14,2.843,L
2020-11-06 12:05,4.482,H
2020-11-06 19:36,2.285,L
2020-11-07 01:05,3.429,H
2020-11-07 05:38,2.867,L
2020-11-07 12:59,4.386,H
2020-11-07 20:39,2.402,L
2020-11-08 02:05,3.349,H
2020-11-08 06:12,2.910,L
2020-11-08 14:03,4.290,H
2020-11-08 21:54,2.484,L
2020-11-09 03:05,3.347,H
2020-11-09 07:21,2.978,L
2020-11-09 15:09,4.203,H
2020-11-09 23:10,2.508,L
2020-11-10 04:04,3.432,H
2020-11-10 10:39,2.932,L
2020-11-10 16:16,4.117,H
2020-11-11 00:06,2.505,L
2020-11-11 05:03,3.607,H
2020-11-11 12:06,2.669,L
2020-11-11 17:28,4.042,H
2020-11-12 00:48,2.518,L
2020-11-12 06:00,3.862,H
2020-11-12 13:05,2.355,L
2020-11-12 18:40,3.991,H
2020-11-13 01:25,2.552,L
2020-11-13 06:50,4.164,H
2020-11-13 13:57,2.064,L
2020-11-13 19:44,3.948,H
2020-11-14 01:59,2.599,L
2020-11-14 07:37,4.468,H
2020-11-14 14:49,1.834,L
2020-11-14 20:39,3.892,H
2020-11-15 02:34,2.643,L
2020-11-15 08:21,4.729,H
2020-11-15 15:41,1.686,L
2020-11-15 21:26,3.815,H
2020-11-16 03:09,2.674,L
2020-11-16 09:05,4.913,H
2020-11-16 16:32,1.633,L
2020-11-16 22:08,3.718,H
2020-11-17 03:47,2.691,L
2020-11-17 09:48,4.994,H
2020-11-17 17:20,1.681,L
2020-11-17 22:46,3.609,H
2020-11-18 04:26,2.702,L
2020-11-18 10:31,4.965,H
2020-11-18 18:08,1.816,L
2020-11-18 23:24,3.499,H
2020-11-19 05:04,2.721,L
2020-11-19 11:15,4.833,H
2020-11-19 18:58,2.010,L
2020-11-20 00:06,3.401,H
2020-11-20 05:44,2.761,L
2020-11-20 12:03,4.625,H
2020-11-20 19:51,2.225,L
2020-11-21 00:54,3.332,H
2020-11-21 06:31,2.828,L
2020-11-21 12:58,4.383,H
2020-11-21 20:48,2.425,L
2020-11-22 01:52,3.313,H
2020-11-22 07:40,2.906,L
2020-11-22 13:59,4.153,H
2020-11-22 21:52,2.582,L
2020-11-23 02:50,3.354,H
2020-11-23 09:18,2.943,L
2020-11-23 15:02,3.962,H
2020-11-23 23:00,2.673,L
2020-11-24 03:44,3.445,H
2020-11-24 10:58,2.866,L
2020-11-24 16:04,3.809,H
2020-11-24 23:55,2.714,L
2020-11-25 04:38,3.577,H
2020-11-25 12:10,2.690,L
2020-11-25 17:12,3.704,H
2020-11-26 00:36,2.738,L
2020-11-26 05:32,3.742,H
2020-11-26 13:01,2.497,L
2020-11-26 18:25,3.660,H
2020-11-27 01:10,2.760,L
2020-11-27 06:20,3.928,H
2020-11-27 13:44,2.325,L
2020-11-27 19:24,3.661,H
2020-11-28 01:41,2.782,L
2020-11-28 07:03,4.117,H
2020-11-28 14:25,2.186,L
2020-11-28 20:08,3.678,H
2020-11-29 02:11,2.799,L
2020-11-29 07:44,4.294,H
2020-11-29 15:06,2.084,L
2020-11-29 20:46,3.699,H
2020-11-30 02:41,2.810,L
2020-11-30 08:24,4.447,H
2020-11-30 15:48,2.017,L
2020-11-30 21:22,3.710,H
2020-12-01 03:11,2.812,L
2020-12-01 09:04,4.569,H
2020-12-01 16:29,1.985,L
2020-12-01 21:58,3.702,H
2020-12-02 03:40,2.806,L
2020-12-02 09:43,4.654,H
2020-12-02 17:10,1.990,L
2020-12-02 22:34,3.666,H
2020-12-03 04:08,2.796,L
2020-12-03 10:23,4.692,H
2020-12-03 17:51,2.031,L
2020-12-03 23:12,3.604,H
2020-12-04 04:37,2.786,L
2020-12-04 11:04,4.676,H
2020-12-04 18:35,2.106,L
2020-12-04 23:54,3.530,H
2020-12-05 05:09,2.785,L
2020-12-05 11:49,4.600,H
2020-12-05 19:22,2.209,L
2020-12-06 00:44,3.474,H
2020-12-06 05:49,2.802,L
2020-12-06 12:42,4.468,H
2020-12-06 20:14,2.331,L
2020-12-07 01:41,3.475,H
2020-12-07 06:47,2.838,L
2020-12-07 13:43,4.303,H
2020-12-07 21:10,2.461,L
2020-12-08 02:38,3.555,H
2020-12-08 08:27,2.857,L
2020-12-08 14:48,4.125,H
2020-12-08 22:11,2.581,L
2020-12-09 03:31,3.708,H
2020-12-09 10:25,2.753,L
2020-12-09 15:52,3.939,H
2020-12-09 23:11,2.672,L
2020-12-10 04:25,3.914,H
2020-12-10 11:52,2.502,L
2020-12-10 17:02,3.767,H
2020-12-11 00:01,2.733,L
2020-12-11 05:19,4.154,H
2020-12-11 12:54,2.213,L
2020-12-11 18:18,3.644,H
2020-12-12 00:42,2.770,L
2020-12-12 06:14,4.407,H
2020-12-12 13:48,1.969,L
2020-12-12 19:30,3.578,H
2020-12-13 01:19,2.782,L
2020-12-13 07:06,4.641,H
2020-12-13 14:40,1.803,L
2020-12-13 20:29,3.543,H
2020-12-14 01:57,2.772,L
2020-12-14 07:56,4.826,H
2020-12-14 15:32,1.721,L
2020-12-14 21:15,3.519,H
2020-12-15 02:36,2.744,L
2020-12-15 08:45,4.939,H
2020-12-15 16:22,1.718,L
2020-12-15 21:53,3.501,H
2020-12-16 03:21,2.708,L
2020-12-16 09:31,4.971,H
2020-12-16 17:09,1.786,L
2020-12-16 22:28,3.488,H
2020-12-17 04:08,2.674,L
2020-12-17 10:16,4.918,H
2020-12-17 17:54,1.911,L
2020-12-17 23:03,3.478,H
2020-12-18 04:55,2.658,L
2020-12-18 11:00,4.784,H
2020-12-18 18:38,2.073,L
2020-12-18 23:41,3.473,H
2020-12-19 05:41,2.671,L
2020-12-19 11:45,4.586,H
2020-12-19 19:22,2.252,L
2020-12-20 00:25,3.478,H
2020-12-20 06:32,2.714,L
2020-12-20 12:34,4.352,H
2020-12-20 20:07,2.432,L
2020-12-21 01:16,3.508,H
2020-12-21 07:32,2.771,L
2020-12-21 13:30,4.114,H
2020-12-21 20:54,2.601,L
2020-12-22 02:09,3.574,H
2020-12-22 08:45,2.810,L
2020-12-22 14:28,3.899,H
2020-12-22 21:46,2.747,L
2020-12-23 02:59,3.670,H
2020-12-23 10:11,2.786,L
2020-12-23 15:25,3.714,H
2020-12-23 22:44,2.854,L
2020-12-24 03:48,3.782,H
2020-12-24 11:34,2.668,L
2020-12-24 16:24,3.565,H
2020-12-24 23:39,2.913,L
2020-12-25 04:37,3.902,H
2020-12-25 12:33,2.505,L
2020-12-25 17:30,3.469,H
2020-12-26 00:23,2.935,L
2020-12-26 05:30,4.032,H
2020-12-26 13:21,2.352,L
2020-12-26 18:40,3.438,H
2020-12-27 00:59,2.932,L
2020-12-27 06:22,4.174,H
2020-12-27 14:05,2.229,L
2020-12-27 19:37,3.453,H
2020-12-28 01:33,2.911,L
2020-12-28 07:11,4.323,H
2020-12-28 14:49,2.136,L
2020-12-28 20:23,3.486,H
2020-12-29 02:05,2.876,L
2020-12-29 07:58,4.471,H
2020-12-29 15:34,2.066,L
2020-12-29 21:02,3.523,H
2020-12-30 02:39,2.830,L
2020-12-30 08:44,4.606,H
2020-12-30 16:18,2.018,L
2020-12-30 21:40,3.556,H
2020-12-31 03:16,2.779,L
2020-12-31 09:27,4.713,H
2020-12-31 17:00,1.996,L
2020-12-31 22:17,3.580,H
