date_time,water_level,type
2020-07-31 18:38,3.896,H
2020-08-01 02:08,1.142,L
2020-08-01 09:30,3.799,H
2020-08-01 14:36,3.077,L
2020-08-01 19:32,3.885,H
2020-08-02 02:57,1.094,L
2020-08-02 10:12,3.829,H
2020-08-02 15:29,3.018,L
2020-08-02 20:22,3.877,H
2020-08-03 03:42,1.114,L
2020-08-03 10:49,3.825,H
2020-08-03 16:14,2.951,L
2020-08-03 21:07,3.857,H
2020-08-04 04:23,1.192,L
2020-08-04 11:22,3.801,H
2020-08-04 16:54,2.884,L
2020-08-04 21:49,3.817,H
2020-08-05 05:00,1.318,L
2020-08-05 11:53,3.769,H
2020-08-05 17:32,2.817,L
2020-08-05 22:30,3.751,H
2020-08-06 05:35,1.482,L
2020-08-06 12:22,3.736,H
2020-08-06 18:10,2.740,L
2020-08-06 23:12,3.662,H
2020-08-07 06:09,1.679,L
2020-08-07 12:49,3.704,H
2020-08-07 18:48,2.645,L
2020-08-07 23:58,3.551,H
2020-08-08 06:43,1.901,L
2020-08-08 13:15,3.674,H
2020-08-08 19:29,2.528,L
2020-08-09 00:50,3.429,H
2020-08-09 07:18,2.139,L
2020-08-09 13:42,3.643,H
2020-08-09 20:14,2.390,L
2020-08-10 01:52,3.313,H
2020-08-10 07:56,2.382,L
2020-08-10 14:11,3.611,H
2020-08-10 21:04,2.237,L
2020-08-11 03:10,3.232,H
2020-08-11 08:42,2.613,L
2020-08-11 14:44,3.578,H
2020-08-11 21:57,2.072,L
2020-08-12 04:44,3.223,H
2020-08-12 09:40,2.812,L
2020-08-12 15:24,3.548,H
2020-08-12 22:54,1.897,L
2020-08-13 06:18,3.305,H
2020-08-13 10:51,2.955,L
2020-08-13 16:12,3.535,H
2020-08-13 23:50,1.712,L
2020-08-14 07:28,3.436,H
2020-08-14 12:05,3.026,L
2020-08-14 17:08,3.556,H
2020-08-15 00:43,1.524,L
2020-08-15 08:19,3.575,H
2020-08-15 13:09,3.037,L
2020-08-15 18:07,3.625,H
2020-08-16 01:34,1.345,L
2020-08-16 09:01,3.701,H
2020-08-16 14:02,3.011,L
2020-08-16 19:03,3.737,H
2020-08-17 02:21,1.194,L
2020-08-17 09:37,3.806,H
2020-08-17 14:48,2.955,L
2020-08-17 19:55,3.868,H
2020-08-18 03:07,1.094,L
2020-08-18 10:12,3.886,H
2020-08-18 15:32,2.870,L
2020-08-18 20:45,3.983,H
2020-08-19 03:52,1.073,L
2020-08-19 10:45,3.941,H
2020-08-19 16:16,2.749,L
2020-08-19 21:35,4.050,H
2020-08-20 04:36,1.149,L
2020-08-20 11:19,3.970,H
2020-08-20 17:02,2.589,L
2020-08-20 22:26,4.045,H
2020-08-21 05:20,1.329,L
2020-08-21 11:52,3.978,H
2020-08-21 17:51,2.395,L
2020-08-21 23:22,3.961,H
2020-08-22 06:05,1.603,L
2020-08-22 12:27,3.965,H
2020-08-22 18:42,2.180,L
2020-08-23 00:25,3.815,H
2020-08-23 06:51,1.940,L
2020-08-23 13:03,3.934,H
2020-08-23 19:38,1.965,L
2020-08-24 01:37,3.646,H
2020-08-24 07:41,2.299,L
2020-08-24 13:41,3.882,H
2020-08-24 20:38,1.770,L
2020-08-25 03:05,3.510,H
2020-08-25 08:39,2.630,L
2020-08-25 14:25,3.811,H
2020-08-25 21:43,1.605,L
2020-08-26 04:47,3.468,H
2020-08-26 09:50,2.882,L
2020-08-26 15:15,3.728,H
2020-08-26 22:51,1.470,L
2020-08-27 06:23,3.522,H
2020-08-27 11:16,3.009,L
2020-08-27 16:17,3.652,H
2020-08-27 23:57,1.366,L
2020-08-28 07:34,3.606,H
2020-08-28 12:38,3.007,L
2020-08-28 17:26,3.609,H
2020-08-29 00:58,1.296,L
2020-08-29 08:27,3.669,H
2020-08-29 13:44,2.924,L
2020-08-29 18:34,3.614,H
2020-08-30 01:53,1.268,L
2020-08-30 09:08,3.701,H
2020-08-30 14:35,2.812,L
2020-08-30 19:33,3.650,H
2020-08-31 02:41,1.285,L
2020-08-31 09:42,3.708,H
2020-08-31 15:17,2.700,L
2020-08-31 20:23,3.689,H
2020-09-01 03:23,1.347,L
2020-09-01 10:10,3.699,H
2020-09-01 15:53,2.596,L
2020-09-01 21:07,3.711,H
2020-09-02 04:00,1.450,L
2020-09-02 10:36,3.681,H
2020-09-02 16:25,2.498,L
2020-09-02 21:47,3.706,H
2020-09-03 04:33,1.588,L
2020-09-03 10:58,3.658,H
2020-09-03 16:56,2.398,L
2020-09-03 22:26,3.674,H
2020-09-04 05:05,1.757,L
2020-09-04 11:19,3.631,H
2020-09-04 17:27,2.290,L
2020-09-04 23:06,3.615,H
2020-09-05 05:36,1.948,L
2020-09-05 11:41,3.596,H
2020-09-05 17:59,2.176,L
2020-09-05 23:50,3.536,H
2020-09-06 06:08,2.155,L
2020-09-06 12:04,3.554,H
2020-09-06 18:35,2.062,L
2020-09-07 00:39,3.443,H
2020-09-07 06:43,2.365,L
2020-09-07 12:29,3.502,H
2020-09-07 19:15,1.958,L
2020-09-08 01:37,3.353,H
2020-09-08 07:23,2.568,L
2020-09-08 12:58,3.443,H
2020-09-08 20:00,1.868,L
2020-09-09 02:48,3.286,H
2020-09-09 08:13,2.749,L
2020-09-09 13:33,3.384,H
2020-09-09 20:54,1.788,L
2020-09-10 04:17,3.274,H
2020-09-10 09:19,2.889,L
2020-09-10 14:17,3.333,H
2020-09-10 21:56,1.702,L
2020-09-11 05:47,3.337,H
2020-09-11 10:42,2.961,L
2020-09-11 15:17,3.310,H
2020-09-11 23:02,1.593,L
2020-09-12 06:55,3.450,H
2020-09-12 11:59,2.954,L
2020-09-12 16:30,3.343,H
2020-09-13 00:04,1.459,L
2020-09-13 07:43,3.574,H
2020-09-13 12:58,2.887,L
2020-09-13 17:44,3.450,H
2020-09-14 01:01,1.325,L
2020-09-14 08:22,3.692,H
2020-09-14 13:45,2.775,L
2020-09-14 18:50,3.612,H
2020-09-15 01:53,1.226,L
2020-09-15 08:56,3.792,H
2020-09-15 14:27,2.617,L
2020-09-15 19:48,3.786,H
2020-09-16 02:41,1.198,L
2020-09-16 09:27,3.870,H
2020-09-16 15:09,2.414,L
2020-09-16 20:43,3.930,H
2020-09-17 03:27,1.264,L
2020-09-17 09:58,3.919,H
2020-09-17 15:52,2.175,L
2020-09-17 21:36,4.009,H
2020-09-18 04:13,1.433,L
2020-09-18 10:29,3.940,H
2020-09-18 16:37,1.919,L
2020-09-18 22:31,4.008,H
2020-09-19 04:58,1.690,L
2020-09-19 11:00,3.929,H
2020-09-19 17:24,1.676,L
2020-09-19 23:30,3.928,H
2020-09-20 05:45,2.004,L
2020-09-20 11:33,3.884,H
2020-09-20 18:14,1.476,L
2020-09-21 00:34,3.794,H
2020-09-21 06:34,2.331,L
2020-09-21 12:08,3.805,H
2020-09-21 19:07,1.345,L
2020-09-22 01:49,3.648,H
2020-09-22 07:30,2.625,L
2020-09-22 12:48,3.692,H
2020-09-22 20:05,1.289,L
2020-09-23 03:18,3.541,H
2020-09-23 08:38,2.844,L
2020-09-23 13:35,3.552,H
2020-09-23 21:10,1.295,L
2020-09-24 04:52,3.509,H
2020-09-24 10:05,2.943,L
2020-09-24 14:35,3.407,H
2020-09-24 22:20,1.330,L
2020-09-25 06:13,3.532,H
2020-09-25 11:37,2.902,L
2020-09-25 15:54,3.298,H
2020-09-25 23:31,1.367,L
2020-09-26 07:12,3.566,H
2020-09-26 12:48,2.769,L
2020-09-26 17:22,3.271,H
2020-09-27 00:35,1.403,L
2020-09-27 07:56,3.590,H
2020-09-27 13:41,2.607,L
2020-09-27 18:37,3.320,H
2020-09-28 01:30,1.450,L
2020-09-28 08:31,3.601,H
2020-09-28 14:23,2.446,L
2020-09-28 19:36,3.399,H
2020-09-29 02:16,1.521,L
2020-09-29 08:59,3.604,H
2020-09-29 14:58,2.294,L
2020-09-29 20:25,3.473,H
2020-09-30 02:55,1.621,L
2020-09-30 09:22,3.601,H
2020-09-30 15:28,2.151,L
2020-09-30 21:07,3.527,H
2020-10-01 03:30,1.748,L
2020-10-01 09:42,3.591,H
2020-10-01 15:56,2.012,L
2020-10-01 21:46,3.555,H
2020-10-02 04:02,1.898,L
2020-10-02 10:01,3.573,H
2020-10-02 16:23,1.874,L
2020-10-02 22:24,3.557,H
2020-10-03 04:33,2.062,L
2020-10-03 10:20,3.545,H
2020-10-03 16:50,1.743,L
2020-10-03 23:04,3.535,H
2020-10-04 05:04,2.235,L
2020-10-04 10:40,3.503,H
2020-10-04 17:20,1.628,L
2020-10-04 23:46,3.492,H
2020-10-05 05:38,2.407,L
2020-10-05 11:02,3.446,H
2020-10-05 17:52,1.539,L
2020-10-06 00:34,3.435,H
2020-10-06 06:16,2.570,L
2020-10-06 11:27,3.378,H
2020-10-06 18:29,1.483,L
2020-10-07 01:28,3.374,H
2020-10-07 07:00,2.718,L
2020-10-07 11:56,3.303,H
2020-10-07 19:13,1.460,L
2020-10-08 02:35,3.329,H
2020-10-08 07:57,2.840,L
2020-10-08 12:31,3.230,H
2020-10-08 20:05,1.459,L
2020-10-09 03:55,3.326,H
2020-10-09 09:13,2.914,L
2020-10-09 13:20,3.164,H
2020-10-09 21:07,1.459,L
2020-10-10 05:14,3.383,H
2020-10-10 10:41,2.909,L
2020-10-10 14:30,3.122,H
2020-10-10 22:16,1.438,L
2020-10-11 06:14,3.478,H
2020-10-11 11:51,2.820,L
2020-10-11 15:58,3.142,H
2020-10-11 23:24,1.395,L
2020-10-12 06:59,3.586,H
2020-10-12 12:43,2.660,L
2020-10-12 17:26,3.253,H
2020-10-13 00:25,1.358,L
2020-10-13 07:36,3.691,H
2020-10-13 13:26,2.435,L
2020-10-13 18:41,3.431,H
2020-10-14 01:20,1.367,L
2020-10-14 08:08,3.783,H
2020-10-14 14:07,2.149,L
2020-10-14 19:46,3.624,H
2020-10-15 02:11,1.449,L
2020-10-15 08:39,3.854,H
2020-10-15 14:48,1.823,L
2020-10-15 20:45,3.786,H
2020-10-16 03:00,1.613,L
2020-10-16 09:09,3.898,H
2020-10-16 15:31,1.489,L
2020-10-16 21:42,3.884,H
2020-10-17 03:48,1.844,L
2020-10-17 09:40,3.909,H
2020-10-17 16:15,1.190,L
2020-10-17 22:39,3.905,H
2020-10-18 04:36,2.115,L
2020-10-18 10:12,3.878,H
2020-10-18 17:01,0.966,L
2020-10-18 23:38,3.852,H
2020-10-19 05:27,2.388,L
2020-10-19 10:46,3.801,H
2020-10-19 17:49,0.848,L
2020-10-20 00:43,3.748,H
2020-10-20 06:21,2.626,L
2020-10-20 11:23,3.676,H
2020-10-20 18:41,0.843,L
2020-10-21 01:56,3.632,H
2020-10-21 07:24,2.800,L
2020-10-21 12:04,3.509,H
2020-10-21 19:36,0.937,L
2020-10-22 03:17,3.543,H
2020-10-22 08:41,2.880,L
2020-10-22 12:53,3.315,H
2020-10-22 20:38,1.092,L
2020-10-23 04:37,3.500,H
2020-10-23 10:13,2.842,L
2020-10-23 14:00,3.124,H
2020-10-23 21:45,1.264,L
2020-10-24 05:43,3.491,H
2020-10-24 11:37,2.696,L
2020-10-24 15:32,2.990,H
2020-10-24 22:55,1.417,L
2020-10-25 06:33,3.497,H
2020-10-25 12:39,2.499,L
2020-10-25 17:13,2.968,H
2020-10-25 23:58,1.546,L
2020-10-26 07:12,3.506,H
2020-10-26 13:24,2.292,L
2020-10-26 18:33,3.039,H
2020-10-27 00:53,1.665,L
2020-10-27 07:43,3.514,H
2020-10-27 14:01,2.090,L
2020-10-27 19:34,3.143,H
2020-10-28 01:39,1.788,L
2020-10-28 08:08,3.520,H
2020-10-28 14:33,1.895,L
2020-10-28 20:24,3.248,H
2020-10-29 02:19,1.921,L
2020-10-29 08:29,3.521,H
2020-10-29 15:01,1.706,L
2020-10-29 21:07,3.337,H
2020-10-30 02:55,2.060,L
2020-10-30 08:48,3.516,H
2020-10-30 15:27,1.526,L
2020-10-30 21:47,3.403,H
2020-10-31 03:30,2.203,L
2020-10-31 09:08,3.501,H
2020-10-31 15:53,1.364,L
2020-10-31 22:26,3.444,H
2020-11-01 04:04,2.342,L
2020-11-01 09:28,3.472,H
2020-11-01 16:21,1.231,L
2020-11-01 23:05,3.458,H
2020-11-02 04:39,2.474,L
2020-11-02 09:50,3.427,H
2020-11-02 16:50,1.135,L
2020-11-02 23:46,3.447,H
2020-11-03 05:17,2.597,L
2020-11-03 10:15,3.370,H
2020-11-03 17:23,1.082,L
2020-11-04 00:31,3.420,H
2020-11-04 05:58,2.707,L
2020-11-04 10:42,3.305,H
2020-11-04 18:00,1.070,L
2020-11-05 01:23,3.388,H
2020-11-05 06:46,2.802,L
2020-11-05 11:13,3.236,H
2020-11-05 18:43,1.095,L
2020-11-06 02:24,3.370,H
2020-11-06 07:47,2.871,L
2020-11-06 11:51,3.164,H
2020-11-06 19:33,1.148,L
2020-11-07 03:31,3.385,H
2020-11-07 09:03,2.885,L
2020-11-07 12:43,3.085,H
2020-11-07 20:31,1.221,L
2020-11-08 04:34,3.438,H
2020-11-08 10:25,2.809,L
2020-11-08 13:59,3.009,H
2020-11-08 21:36,1.302,L
2020-11-09 05:26,3.515,H
2020-11-09 11:30,2.632,L
2020-11-09 15:35,2.984,H
2020-11-09 22:43,1.390,L
2020-11-10 06:08,3.601,H
2020-11-10 12:20,2.365,L
2020-11-10 17:13,3.059,H
2020-11-10 23:46,1.498,L
2020-11-11 06:44,3.686,H
2020-11-11 13:04,2.021,L
2020-11-11 18:38,3.225,H
2020-11-12 00:45,1.643,L
2020-11-12 07:18,3.763,H
2020-11-12 13:47,1.628,L
2020-11-12 19:49,3.428,H
2020-11-13 01:41,1.827,L
2020-11-13 07:51,3.824,H
2020-11-13 14:29,1.227,L
2020-11-13 20:52,3.610,H
2020-11-14 02:34,2.042,L
2020-11-14 08:24,3.860,H
2020-11-14 15:13,0.870,L
2020-11-14 21:50,3.734,H
2020-11-15 03:27,2.264,L
2020-11-15 08:58,3.860,H
2020-11-15 15:57,0.604,L
2020-11-15 22:47,3.780,H
2020-11-16 04:19,2.469,L
2020-11-16 09:33,3.813,H
2020-11-16 16:43,0.461,L
2020-11-16 23:44,3.753,H
2020-11-17 05:14,2.636,L
2020-11-17 10:10,3.714,H
2020-11-17 17:30,0.449,L
2020-11-18 00:45,3.676,H
2020-11-18 06:11,2.751,L
2020-11-18 10:50,3.565,H
2020-11-18 18:19,0.556,L
2020-11-19 01:50,3.580,H
2020-11-19 07:15,2.805,L
2020-11-19 11:33,3.376,H
2020-11-19 19:11,0.750,L
2020-11-20 02:57,3.499,H
2020-11-20 08:29,2.790,L
2020-11-20 12:24,3.162,H
2020-11-20 20:06,0.994,L
2020-11-21 04:01,3.448,H
2020-11-21 09:51,2.693,L
2020-11-21 13:29,2.951,H
2020-11-21 21:04,1.249,L
2020-11-22 04:56,3.423,H
2020-11-22 11:09,2.517,L
2020-11-22 15:00,2.788,H
2020-11-22 22:05,1.491,L
2020-11-23 05:40,3.415,H
2020-11-23 12:09,2.297,L
2020-11-23 16:46,2.736,H
2020-11-23 23:05,1.705,L
2020-11-24 06:16,3.416,H
2020-11-24 12:54,2.059,L
2020-11-24 18:17,2.799,H
2020-11-25 00:01,1.893,L
2020-11-25 06:45,3.420,H
2020-11-25 13:30,1.818,L
2020-11-25 19:26,2.922,H
2020-11-26 00:52,2.060,L
2020-11-26 07:10,3.426,H
2020-11-26 14:02,1.581,L
2020-11-26 20:21,3.060,H
2020-11-27 01:38,2.208,L
2020-11-27 07:34,3.430,H
2020-11-27 14:31,1.356,L
2020-11-27 21:07,3.189,H
2020-11-28 02:21,2.337,L
2020-11-28 07:57,3.429,H
2020-11-28 14:59,1.155,L
2020-11-28 21:48,3.293,H
2020-11-29 03:02,2.446,L
2020-11-29 08:21,3.421,H
2020-11-29 15:27,0.990,L
2020-11-29 22:26,3.366,H
2020-11-30 03:42,2.539,L
2020-11-30 08:47,3.404,H
2020-11-30 15:57,0.870,L
2020-11-30 23:04,3.407,H
2020-12-01 04:21,2.618,L
2020-12-01 09:15,3.378,H
2020-12-01 16:29,0.795,L
2020-12-01 23:43,3.422,H
2020-12-02 05:02,2.690,L
2020-12-02 09:44,3.346,H
2020-12-02 17:04,0.766,L
2020-12-03 00:26,3.422,H
2020-12-03 05:45,2.754,L
2020-12-03 10:16,3.307,H
2020-12-03 17:42,0.780,L
2020-12-04 01:13,3.419,H
2020-12-04 06:33,2.804,L
2020-12-04 10:53,3.257,H
2020-12-04 18:25,0.835,L
2020-12-05 02:04,3.427,H
2020-12-05 07:30,2.821,L
2020-12-05 11:36,3.184,H
2020-12-05 19:11,0.936,L
2020-12-06 02:57,3.452,H
2020-12-06 08:37,2.773,L
2020-12-06 12:32,3.082,H
2020-12-06 20:03,1.086,L
2020-12-07 03:46,3.494,H
2020-12-07 09:49,2.627,L
2020-12-07 13:48,2.963,H
2020-12-07 21:01,1.284,L
2020-12-08 04:30,3.546,H
2020-12-08 10:54,2.368,L
2020-12-08 15:24,2.882,H
2020-12-08 22:03,1.518,L
2020-12-09 05:11,3.602,H
2020-12-09 11:50,2.013,L
2020-12-09 17:09,2.914,H
2020-12-09 23:08,1.770,L
2020-12-10 05:49,3.659,H
2020-12-10 12:39,1.599,L
2020-12-10 18:44,3.071,H
2020-12-11 00:12,2.018,L
2020-12-11 06:28,3.713,H
2020-12-11 13:26,1.173,L
2020-12-11 20:00,3.283,H
2020-12-12 01:15,2.242,L
2020-12-12 07:06,3.756,H
2020-12-12 14:12,0.787,L
2020-12-12 21:03,3.477,H
2020-12-13 02:15,2.427,L
2020-12-13 07:46,3.779,H
2020-12-13 14:57,0.490,L
2020-12-13 22:00,3.608,H
2020-12-14 03:13,2.564,L
2020-12-14 08:26,3.772,H
2020-12-14 15:43,0.312,L
2020-12-14 22:52,3.661,H
2020-12-15 04:09,2.653,L
2020-12-15 09:07,3.723,H
2020-12-15 16:29,0.263,L
2020-12-15 23:44,3.645,H
2020-12-16 05:03,2.699,L
2020-12-16 09:49,3.629,H
2020-12-16 17:15,0.334,L
2020-12-17 00:35,3.584,H
2020-12-17 05:58,2.711,L
2020-12-17 10:32,3.491,H
2020-12-17 18:01,0.502,L
2020-12-18 01:27,3.508,H
2020-12-18 06:54,2.692,L
2020-12-18 11:17,3.315,H
2020-12-18 18:47,0.737,L
2020-12-19 02:19,3.439,H
2020-12-19 07:56,2.638,L
2020-12-19 12:06,3.115,H
2020-12-19 19:32,1.012,L
2020-12-20 03:07,3.387,H
2020-12-20 09:03,2.538,L
2020-12-20 13:05,2.908,H
2020-12-20 20:19,1.304,L
2020-12-21 03:51,3.352,H
2020-12-21 10:12,2.380,L
2020-12-21 14:22,2.726,H
2020-12-21 21:07,1.594,L
2020-12-22 04:29,3.330,H
2020-12-22 11:14,2.168,L
2020-12-22 16:03,2.626,H
2020-12-22 22:00,1.868,L
2020-12-23 05:03,3.316,H
2020-12-23 12:04,1.923,L
2020-12-23 17:50,2.659,H
2020-12-23 22:57,2.108,L
2020-12-24 05:34,3.309,H
2020-12-24 12:45,1.665,L
2020-12-24 19:13,2.792,H
2020-12-24 23:57,2.302,L
2020-12-25 06:05,3.308,H
2020-12-25 13:22,1.411,L
2020-12-25 20:14,2.958,H
2020-12-26 00:56,2.443,L
2020-12-26 06:37,3.314,H
2020-12-26 13:56,1.178,L
2020-12-26 21:02,3.113,H
2020-12-27 01:50,2.537,L
2020-12-27 07:10,3.325,H
2020-12-27 14:30,0.977,L
2020-12-27 21:43,3.239,H
2020-12-28 02:40,2.594,L
2020-12-28 07:44,3.342,H
2020-12-28 15:03,0.819,L
2020-12-28 22:20,3.332,H
2020-12-29 03:24,2.632,L
2020-12-29 08:18,3.363,H
2020-12-29 15:38,0.705,L
2020-12-29 22:56,3.394,H
2020-12-30 04:06,2.661,L
2020-12-30 08:53,3.385,H
2020-12-30 16:14,0.637,L
2020-12-30 23:32,3.434,H
2020-12-31 04:47,2.687,L
2020-12-31 09:29,3.400,H
2020-12-31 16:51,0.617,L
