date_time,water_level,type
2020-10-12 10:09,5.879,H
2020-10-13 01:41,4.949,L
2020-10-13 10:09,5.828,H
2020-10-13 15:51,5.674,L
2020-10-13 19:12,5.751,H
2020-10-14 02:34,5.010,L
2020-10-14 10:01,5.782,H
2020-10-14 15:33,5.527,L
2020-10-14 20:34,5.780,H
2020-10-15 03:21,5.109,L
2020-10-15 09:54,5.759,H
2020-10-15 15:47,5.334,L
2020-10-15 21:45,5.819,H
2020-10-16 04:05,5.240,L
2020-10-16 09:55,5.761,H
2020-10-16 16:15,5.124,L
2020-10-16 22:54,5.864,H
2020-10-17 04:48,5.391,L
2020-10-17 10:05,5.779,H
2020-10-17 16:49,4.929,L
2020-10-18 00:06,5.906,H
2020-10-18 05:31,5.546,L
2020-10-18 10:18,5.802,H
2020-10-18 17:27,4.777,L
2020-10-19 01:20,5.936,H
2020-10-19 06:17,5.688,L
2020-10-19 10:32,5.822,H
2020-10-19 18:09,4.689,L
2020-10-20 02:44,5.944,H
2020-10-20 07:15,5.801,L
2020-10-20 10:36,5.835,H
2020-10-20 18:59,4.673,L
2020-10-21 04:29,5.939,H
2020-10-21 19:59,4.714,L
2020-10-22 06:29,5.943,H
2020-10-22 21:13,4.787,L
2020-10-23 07:44,5.940,H
2020-10-23 22:41,4.859,L
2020-10-24 08:29,5.913,H
2020-10-25 00:07,4.924,L
2020-10-25 09:02,5.866,H
2020-10-26 01:25,4.995,L
2020-10-26 09:26,5.806,H
2020-10-26 15:33,5.489,L
2020-10-26 19:22,5.587,H
2020-10-27 02:30,5.086,L
2020-10-27 09:40,5.743,H
2020-10-27 15:55,5.362,L
2020-10-27 20:48,5.599,H
2020-10-28 03:21,5.201,L
2020-10-28 09:42,5.690,H
2020-10-28 16:15,5.229,L
2020-10-28 21:59,5.614,H
2020-10-29 04:00,5.329,L
2020-10-29 09:29,5.665,H
2020-10-29 16:28,5.098,L
2020-10-29 23:04,5.634,H
2020-10-30 04:25,5.454,L
2020-10-30 09:13,5.676,H
2020-10-30 16:34,4.972,L
2020-10-31 00:05,5.661,H
2020-10-31 04:26,5.560,L
2020-10-31 09:09,5.709,H
2020-10-31 16:44,4.853,L
2020-11-01 01:01,5.690,H
2020-11-01 04:21,5.636,L
2020-11-01 09:10,5.742,H
2020-11-01 17:02,4.754,L
2020-11-02 01:55,5.714,H
2020-11-02 04:29,5.688,L
2020-11-02 09:05,5.769,H
2020-11-02 17:29,4.686,L
2020-11-03 08:43,5.794,H
2020-11-03 18:04,4.655,L
2020-11-04 08:42,5.816,H
2020-11-04 18:48,4.658,L
2020-11-05 08:53,5.829,H
2020-11-05 19:42,4.684,L
2020-11-06 09:04,5.830,H
2020-11-06 20:49,4.717,L
2020-11-07 08:58,5.816,H
2020-11-07 22:01,4.747,L
2020-11-08 08:44,5.786,H
2020-11-08 23:08,4.784,L
2020-11-09 08:43,5.740,H
2020-11-10 00:07,4.845,L
2020-11-10 08:41,5.682,H
2020-11-10 15:19,5.385,L
2020-11-10 18:13,5.432,H
2020-11-11 01:01,4.940,L
2020-11-11 08:33,5.630,H
2020-11-11 14:59,5.222,L
2020-11-11 20:03,5.476,H
2020-11-12 01:54,5.063,L
2020-11-12 08:26,5.602,H
2020-11-12 15:00,5.013,L
2020-11-12 21:20,5.554,H
2020-11-13 02:48,5.201,L
2020-11-13 08:28,5.602,H
2020-11-13 15:19,4.790,L
2020-11-13 22:28,5.641,H
2020-11-14 03:41,5.339,L
2020-11-14 08:39,5.621,H
2020-11-14 15:48,4.584,L
2020-11-14 23:32,5.714,H
2020-11-15 04:30,5.461,L
2020-11-15 08:53,5.647,H
2020-11-15 16:23,4.425,L
2020-11-16 00:37,5.756,H
2020-11-16 05:14,5.561,L
2020-11-16 09:10,5.673,H
2020-11-16 17:03,4.333,L
2020-11-17 01:47,5.760,H
2020-11-17 05:54,5.634,L
2020-11-17 09:24,5.688,H
2020-11-17 17:48,4.315,L
2020-11-18 03:11,5.732,H
2020-11-18 06:32,5.678,L
2020-11-18 09:03,5.690,H
2020-11-18 18:40,4.363,L
2020-11-19 05:08,5.702,H
2020-11-19 19:41,4.455,L
2020-11-20 06:54,5.686,H
2020-11-20 20:57,4.563,L
2020-11-21 07:25,5.656,H
2020-11-21 22:23,4.667,L
2020-11-22 07:47,5.611,H
2020-11-22 23:40,4.772,L
2020-11-23 08:04,5.556,H
2020-11-23 14:40,5.165,L
2020-11-23 18:17,5.213,H
2020-11-24 00:45,4.894,L
2020-11-24 08:14,5.498,H
2020-11-24 14:56,5.007,L
2020-11-24 20:20,5.245,H
2020-11-25 01:44,5.031,L
2020-11-25 08:15,5.448,H
2020-11-25 15:16,4.853,L
2020-11-25 21:40,5.299,H
2020-11-26 02:39,5.167,L
2020-11-26 08:03,5.421,H
2020-11-26 15:31,4.713,L
2020-11-26 22:53,5.358,H
2020-11-27 03:30,5.288,L
2020-11-27 07:48,5.427,H
2020-11-27 15:40,4.587,L
2020-11-28 00:01,5.413,H
2020-11-28 04:07,5.384,L
2020-11-28 07:44,5.454,H
2020-11-28 15:48,4.473,L
2020-11-29 07:46,5.487,H
2020-11-29 16:05,4.375,L
2020-11-30 07:45,5.519,H
2020-11-30 16:31,4.300,L
2020-12-01 07:44,5.547,H
2020-12-01 17:04,4.257,L
2020-12-02 07:58,5.567,H
2020-12-02 17:44,4.247,L
2020-12-03 08:18,5.574,H
2020-12-03 18:31,4.267,L
2020-12-04 08:34,5.563,H
2020-12-04 19:26,4.309,L
2020-12-05 08:34,5.528,H
2020-12-05 20:27,4.369,L
2020-12-06 07:47,5.477,H
2020-12-06 21:31,4.447,L
2020-12-07 07:24,5.426,H
2020-12-07 22:31,4.550,L
2020-12-08 07:16,5.371,H
2020-12-08 14:23,5.010,L
2020-12-08 16:30,5.026,H
2020-12-08 23:26,4.682,L
2020-12-09 07:06,5.325,H
2020-12-09 14:00,4.830,L
2020-12-09 19:26,5.067,H
2020-12-10 00:19,4.835,L
2020-12-10 06:59,5.301,H
2020-12-10 14:02,4.620,L
2020-12-10 20:54,5.177,H
2020-12-11 01:16,4.991,L
2020-12-11 07:03,5.303,H
2020-12-11 14:20,4.405,L
2020-12-11 22:01,5.290,H
2020-12-12 02:20,5.130,L
2020-12-12 07:16,5.324,H
2020-12-12 14:49,4.213,L
2020-12-12 23:02,5.378,H
2020-12-13 03:26,5.237,L
2020-12-13 07:35,5.357,H
2020-12-13 15:25,4.065,L
2020-12-14 00:03,5.426,H
2020-12-14 04:15,5.310,L
2020-12-14 08:00,5.392,H
2020-12-14 16:06,3.975,L
2020-12-15 01:07,5.430,H
2020-12-15 04:44,5.354,L
2020-12-15 08:27,5.419,H
2020-12-15 16:51,3.949,L
2020-12-16 02:20,5.401,H
2020-12-16 04:59,5.369,L
2020-12-16 08:56,5.425,H
2020-12-16 17:40,3.983,L
2020-12-17 09:11,5.400,H
2020-12-17 18:33,4.064,L
2020-12-18 08:02,5.348,H
2020-12-18 19:32,4.178,L
2020-12-19 06:28,5.301,H
2020-12-19 20:37,4.312,L
2020-12-20 06:29,5.259,H
2020-12-20 21:45,4.456,L
2020-12-21 06:38,5.216,H
2020-12-21 22:46,4.609,L
2020-12-22 06:45,5.174,H
2020-12-22 13:42,4.689,L
2020-12-22 19:26,4.863,H
2020-12-22 23:36,4.767,L
2020-12-23 06:43,5.140,H
2020-12-23 14:02,4.528,L
2020-12-23 21:06,4.954,H
2020-12-24 00:15,4.917,L
2020-12-24 06:28,5.125,H
2020-12-24 14:20,4.389,L
2020-12-25 06:16,5.135,H
2020-12-25 14:33,4.272,L
2020-12-26 06:13,5.162,H
2020-12-26 14:46,4.171,L
2020-12-27 03:05,5.205,H
2020-12-27 15:06,4.083,L
2020-12-28 04:22,5.243,H
2020-12-28 15:35,4.012,L
2020-12-29 06:39,5.277,H
2020-12-29 16:12,3.960,L
2020-12-30 07:24,5.309,H
2020-12-30 16:52,3.933,L
2020-12-31 07:55,5.324,H
2020-12-31 17:36,3.935,L
