date_time,water_level,type
2020-08-14 15:37,4.506,H
2020-08-15 00:04,1.885,L
2020-08-15 16:38,4.644,H
2020-08-16 00:50,1.666,L
2020-08-16 08:42,3.716,H
2020-08-16 11:38,3.605,L
2020-08-16 17:35,4.802,H
2020-08-17 01:33,1.506,L
2020-08-17 08:58,3.750,H
2020-08-17 12:28,3.504,L
2020-08-17 18:26,4.940,H
2020-08-18 02:14,1.427,L
2020-08-18 09:12,3.787,H
2020-08-18 13:14,3.357,L
2020-08-18 19:14,5.013,H
2020-08-19 02:53,1.445,L
2020-08-19 09:28,3.851,H
2020-08-19 14:04,3.173,L
2020-08-19 20:03,4.986,H
2020-08-20 03:29,1.570,L
2020-08-20 09:48,3.953,H
2020-08-20 14:59,2.961,L
2020-08-20 20:53,4.846,H
2020-08-21 04:03,1.799,L
2020-08-21 10:12,4.093,H
2020-08-21 15:54,2.739,L
2020-08-21 21:46,4.597,H
2020-08-22 04:34,2.110,L
2020-08-22 10:40,4.256,H
2020-08-22 16:52,2.537,L
2020-08-22 22:43,4.261,H
2020-08-23 05:02,2.464,L
2020-08-23 11:11,4.415,H
2020-08-23 17:57,2.373,L
2020-08-23 23:48,3.881,H
2020-08-24 05:27,2.819,L
2020-08-24 11:47,4.546,H
2020-08-24 19:13,2.232,L
2020-08-25 01:16,3.542,H
2020-08-25 05:45,3.132,L
2020-08-25 12:31,4.627,H
2020-08-25 20:34,2.088,L
2020-08-26 13:24,4.660,H
2020-08-26 21:52,1.942,L
2020-08-27 14:26,4.660,H
2020-08-27 23:05,1.802,L
2020-08-28 15:35,4.652,H
2020-08-29 00:04,1.698,L
2020-08-29 08:21,3.737,H
2020-08-29 11:00,3.648,L
2020-08-29 16:48,4.664,H
2020-08-30 00:52,1.656,L
2020-08-30 08:35,3.758,H
2020-08-30 12:03,3.505,L
2020-08-30 17:51,4.694,H
2020-08-31 01:34,1.680,L
2020-08-31 08:51,3.767,H
2020-08-31 12:51,3.338,L
2020-08-31 18:40,4.706,H
2020-09-01 02:11,1.758,L
2020-09-01 09:04,3.780,H
2020-09-01 13:33,3.171,L
2020-09-01 19:23,4.680,H
2020-09-02 02:44,1.880,L
2020-09-02 09:11,3.817,H
2020-09-02 14:13,3.012,L
2020-09-02 20:03,4.611,H
2020-09-03 03:14,2.037,L
2020-09-03 09:20,3.886,H
2020-09-03 14:52,2.859,L
2020-09-03 20:42,4.504,H
2020-09-04 03:40,2.223,L
2020-09-04 09:34,3.982,H
2020-09-04 15:29,2.717,L
2020-09-04 21:21,4.362,H
2020-09-05 04:02,2.430,L
2020-09-05 09:53,4.086,H
2020-09-05 16:07,2.593,L
2020-09-05 22:02,4.188,H
2020-09-06 04:21,2.645,L
2020-09-06 10:15,4.182,H
2020-09-06 16:47,2.499,L
2020-09-06 22:46,3.986,H
2020-09-07 04:37,2.858,L
2020-09-07 10:39,4.260,H
2020-09-07 17:32,2.443,L
2020-09-07 23:37,3.766,H
2020-09-08 04:51,3.058,L
2020-09-08 11:07,4.311,H
2020-09-08 18:32,2.414,L
2020-09-09 00:47,3.557,H
2020-09-09 05:01,3.240,L
2020-09-09 11:43,4.334,H
2020-09-09 19:51,2.369,L
2020-09-10 02:29,3.422,H
2020-09-10 04:37,3.383,L
2020-09-10 12:33,4.341,H
2020-09-10 21:13,2.265,L
2020-09-11 13:41,4.358,H
2020-09-11 22:28,2.100,L
2020-09-12 14:56,4.414,H
2020-09-12 23:30,1.908,L
2020-09-13 07:41,3.743,H
2020-09-13 10:39,3.652,L
2020-09-13 16:13,4.517,H
2020-09-14 00:20,1.747,L
2020-09-14 07:45,3.798,H
2020-09-14 11:46,3.473,L
2020-09-14 17:23,4.650,H
2020-09-15 01:03,1.666,L
2020-09-15 07:54,3.865,H
2020-09-15 12:35,3.223,L
2020-09-15 18:22,4.759,H
2020-09-16 01:42,1.690,L
2020-09-16 08:08,3.964,H
2020-09-16 13:22,2.928,L
2020-09-16 19:15,4.792,H
2020-09-17 02:19,1.827,L
2020-09-17 08:27,4.104,H
2020-09-17 14:10,2.612,L
2020-09-17 20:08,4.723,H
2020-09-18 02:54,2.060,L
2020-09-18 08:50,4.279,H
2020-09-18 15:01,2.307,L
2020-09-18 21:02,4.555,H
2020-09-19 03:26,2.361,L
2020-09-19 09:16,4.467,H
2020-09-19 15:52,2.049,L
2020-09-19 21:58,4.307,H
2020-09-20 03:54,2.686,L
2020-09-20 09:45,4.636,H
2020-09-20 16:44,1.878,L
2020-09-20 22:56,4.010,H
2020-09-21 04:17,2.994,L
2020-09-21 10:17,4.751,H
2020-09-21 17:41,1.811,L
2020-09-22 00:06,3.710,H
2020-09-22 04:34,3.251,L
2020-09-22 10:52,4.786,H
2020-09-22 18:49,1.828,L
2020-09-23 02:04,3.500,H
2020-09-23 04:36,3.438,L
2020-09-23 11:35,4.731,H
2020-09-23 20:05,1.873,L
2020-09-24 12:32,4.605,H
2020-09-24 21:22,1.908,L
2020-09-25 13:51,4.465,H
2020-09-25 22:35,1.920,L
2020-09-26 07:24,3.779,H
2020-09-26 09:51,3.708,L
2020-09-26 15:16,4.370,H
2020-09-26 23:35,1.927,L
2020-09-27 07:25,3.817,H
2020-09-27 11:14,3.503,L
2020-09-27 16:41,4.344,H
2020-09-28 00:22,1.961,L
2020-09-28 07:37,3.856,H
2020-09-28 12:09,3.253,L
2020-09-28 17:50,4.365,H
2020-09-29 01:01,2.039,L
2020-09-29 07:49,3.903,H
2020-09-29 12:52,3.008,L
2020-09-29 18:41,4.376,H
2020-09-30 01:34,2.158,L
2020-09-30 07:56,3.967,H
2020-09-30 13:31,2.783,L
2020-09-30 19:24,4.355,H
2020-10-01 02:04,2.312,L
2020-10-01 08:05,4.055,H
2020-10-01 14:08,2.579,L
2020-10-01 20:03,4.302,H
2020-10-02 02:31,2.490,L
2020-10-02 08:18,4.161,H
2020-10-02 14:43,2.399,L
2020-10-02 20:42,4.224,H
2020-10-03 02:55,2.680,L
2020-10-03 08:35,4.271,H
2020-10-03 15:17,2.248,L
2020-10-03 21:21,4.125,H
2020-10-04 03:13,2.867,L
2020-10-04 08:54,4.371,H
2020-10-04 15:50,2.134,L
2020-10-04 22:01,4.005,H
2020-10-05 03:29,3.040,L
2020-10-05 09:16,4.452,H
2020-10-05 16:26,2.065,L
2020-10-05 22:45,3.864,H
2020-10-06 03:43,3.193,L
2020-10-06 09:41,4.504,H
2020-10-06 17:05,2.048,L
2020-10-06 23:36,3.709,H
2020-10-07 03:56,3.326,L
2020-10-07 10:11,4.519,H
2020-10-07 17:55,2.074,L
2020-10-08 00:49,3.567,H
2020-10-08 04:00,3.440,L
2020-10-08 10:47,4.494,H
2020-10-08 19:05,2.110,L
2020-10-09 11:34,4.427,H
2020-10-09 20:27,2.102,L
2020-10-10 12:47,4.340,H
2020-10-10 21:43,2.041,L
2020-10-11 14:22,4.294,H
2020-10-11 22:48,1.964,L
2020-10-12 06:37,3.849,H
2020-10-12 10:47,3.539,L
2020-10-12 15:52,4.312,H
2020-10-12 23:41,1.929,L
2020-10-13 06:40,3.950,H
2020-10-13 11:47,3.197,L
2020-10-13 17:14,4.378,H
2020-10-14 00:25,1.981,L
2020-10-14 06:51,4.093,H
2020-10-14 12:35,2.793,L
2020-10-14 18:21,4.440,H
2020-10-15 01:03,2.135,L
2020-10-15 07:09,4.277,H
2020-10-15 13:21,2.371,L
2020-10-15 19:20,4.441,H
2020-10-16 01:39,2.374,L
2020-10-16 07:32,4.489,H
2020-10-16 14:08,1.977,L
2020-10-16 20:18,4.365,H
2020-10-17 02:11,2.662,L
2020-10-17 07:58,4.703,H
2020-10-17 14:56,1.656,L
2020-10-17 21:16,4.224,H
2020-10-18 02:41,2.955,L
2020-10-18 08:27,4.885,H
2020-10-18 15:44,1.446,L
2020-10-18 22:14,4.035,H
2020-10-19 03:07,3.211,L
2020-10-19 08:58,5.001,H
2020-10-19 16:33,1.371,L
2020-10-19 23:16,3.826,H
2020-10-20 03:27,3.408,L
2020-10-20 09:32,5.025,H
2020-10-20 17:25,1.431,L
2020-10-21 00:42,3.646,H
2020-10-21 03:41,3.539,L
2020-10-21 10:10,4.944,H
2020-10-21 18:25,1.587,L
2020-10-22 10:53,4.765,H
2020-10-22 19:34,1.775,L
2020-10-23 11:48,4.514,H
2020-10-23 20:44,1.942,L
2020-10-24 13:14,4.256,H
2020-10-24 21:51,2.075,L
2020-10-25 06:17,3.842,H
2020-10-25 09:59,3.598,L
2020-10-25 14:51,4.080,H
2020-10-25 22:50,2.184,L
2020-10-26 06:25,3.913,H
2020-10-26 11:12,3.298,L
2020-10-26 16:27,4.005,H
2020-10-26 23:38,2.294,L
2020-10-27 06:36,3.999,H
2020-10-27 12:03,2.977,L
2020-10-27 17:46,4.009,H
2020-10-28 00:16,2.424,L
2020-10-28 06:45,4.098,H
2020-10-28 12:44,2.674,L
2020-10-28 18:42,4.026,H
2020-10-29 00:49,2.579,L
2020-10-29 06:54,4.212,H
2020-10-29 13:21,2.405,L
2020-10-29 19:27,4.025,H
2020-10-30 01:18,2.752,L
2020-10-30 07:08,4.334,H
2020-10-30 13:56,2.178,L
2020-10-30 20:08,4.003,H
2020-10-31 01:43,2.931,L
2020-10-31 07:25,4.453,H
2020-10-31 14:30,1.994,L
2020-10-31 20:48,3.965,H
2020-11-01 02:04,3.100,L
2020-11-01 07:45,4.559,H
2020-11-01 15:03,1.858,L
2020-11-01 21:27,3.912,H
2020-11-02 02:19,3.243,L
2020-11-02 08:07,4.646,H
2020-11-02 15:36,1.769,L
2020-11-02 22:07,3.843,H
2020-11-03 02:34,3.358,L
2020-11-03 08:31,4.708,H
2020-11-03 16:11,1.728,L
2020-11-03 22:51,3.759,H
2020-11-04 02:49,3.447,L
2020-11-04 09:00,4.736,H
2020-11-04 16:50,1.735,L
2020-11-04 23:44,3.669,H
2020-11-05 03:03,3.521,L
2020-11-05 09:34,4.720,H
2020-11-05 17:36,1.785,L
2020-11-06 10:13,4.649,H
2020-11-06 18:35,1.862,L
2020-11-07 11:02,4.511,H
2020-11-07 19:46,1.937,L
2020-11-08 12:12,4.314,H
2020-11-08 20:55,2.007,L
2020-11-09 05:09,3.849,H
2020-11-09 09:15,3.658,L
2020-11-09 13:56,4.132,H
2020-11-09 21:57,2.098,L
2020-11-10 05:12,3.984,H
2020-11-10 10:41,3.285,L
2020-11-10 15:36,4.032,H
2020-11-10 22:52,2.235,L
2020-11-11 05:29,4.166,H
2020-11-11 11:40,2.809,L
2020-11-11 17:11,4.019,H
2020-11-11 23:39,2.430,L
2020-11-12 05:52,4.388,H
2020-11-12 12:29,2.302,L
2020-11-12 18:29,4.052,H
2020-11-13 00:19,2.677,L
2020-11-13 06:18,4.633,H
2020-11-13 13:15,1.831,L
2020-11-13 19:35,4.063,H
2020-11-14 00:54,2.945,L
2020-11-14 06:46,4.873,H
2020-11-14 14:01,1.449,L
2020-11-14 20:38,4.030,H
2020-11-15 01:25,3.198,L
2020-11-15 07:16,5.073,H
2020-11-15 14:48,1.194,L
2020-11-15 21:40,3.957,H
2020-11-16 01:53,3.401,L
2020-11-16 07:49,5.200,H
2020-11-16 15:36,1.082,L
2020-11-16 22:39,3.853,H
2020-11-17 02:17,3.540,L
2020-11-17 08:24,5.233,H
2020-11-17 16:23,1.114,L
2020-11-17 23:45,3.742,H
2020-11-18 02:39,3.617,L
2020-11-18 09:02,5.162,H
2020-11-18 17:10,1.266,L
2020-11-19 09:43,4.992,H
2020-11-19 18:02,1.498,L
2020-11-20 10:27,4.737,H
2020-11-20 18:59,1.758,L
2020-11-21 11:18,4.422,H
2020-11-21 19:59,2.004,L
2020-11-22 04:36,3.785,H
2020-11-22 08:00,3.696,L
2020-11-22 12:35,4.092,H
2020-11-22 20:56,2.226,L
2020-11-23 04:52,3.876,H
2020-11-23 09:40,3.444,L
2020-11-23 14:16,3.834,H
2020-11-23 21:50,2.427,L
2020-11-24 05:08,3.990,H
2020-11-24 10:53,3.106,L
2020-11-24 15:56,3.693,H
2020-11-24 22:39,2.614,L
2020-11-25 05:22,4.123,H
2020-11-25 11:46,2.747,L
2020-11-25 17:39,3.678,H
2020-11-25 23:23,2.794,L
2020-11-26 05:38,4.265,H
2020-11-26 12:28,2.414,L
2020-11-26 18:46,3.721,H
2020-11-26 23:59,2.968,L
2020-11-27 05:57,4.408,H
2020-11-27 13:05,2.127,L
2020-11-27 19:38,3.761,H
2020-11-28 00:30,3.134,L
2020-11-28 06:19,4.543,H
2020-11-28 13:41,1.897,L
2020-11-28 20:24,3.783,H
2020-11-29 00:56,3.282,L
2020-11-29 06:43,4.663,H
2020-11-29 14:16,1.725,L
2020-11-29 21:07,3.786,H
2020-11-30 01:15,3.400,L
2020-11-30 07:07,4.765,H
2020-11-30 14:51,1.605,L
2020-11-30 21:45,3.772,H
2020-12-01 01:30,3.485,L
2020-12-01 07:34,4.847,H
2020-12-01 15:27,1.532,L
2020-12-01 22:23,3.743,H
2020-12-02 01:47,3.539,L
2020-12-02 08:03,4.900,H
2020-12-02 16:03,1.501,L
2020-12-02 23:03,3.707,H
2020-12-03 02:08,3.576,L
2020-12-03 08:37,4.912,H
2020-12-03 16:41,1.514,L
2020-12-03 23:52,3.679,H
2020-12-04 02:36,3.609,L
2020-12-04 09:15,4.865,H
2020-12-04 17:23,1.579,L
2020-12-05 00:58,3.684,H
2020-12-05 03:22,3.647,L
2020-12-05 09:59,4.739,H
2020-12-05 18:11,1.699,L
2020-12-06 01:59,3.741,H
2020-12-06 04:34,3.683,L
2020-12-06 10:50,4.520,H
2020-12-06 19:06,1.870,L
2020-12-07 02:38,3.844,H
2020-12-07 06:45,3.656,L
2020-12-07 12:00,4.217,H
2020-12-07 20:04,2.086,L
2020-12-08 03:11,3.992,H
2020-12-08 09:03,3.373,L
2020-12-08 13:42,3.915,H
2020-12-08 20:59,2.344,L
2020-12-09 03:44,4.183,H
2020-12-09 10:24,2.917,L
2020-12-09 15:28,3.716,H
2020-12-09 21:53,2.630,L
2020-12-10 04:19,4.412,H
2020-12-10 11:27,2.391,L
2020-12-10 17:23,3.667,H
2020-12-10 22:44,2.919,L
2020-12-11 04:55,4.660,H
2020-12-11 12:19,1.882,L
2020-12-11 18:56,3.733,H
2020-12-11 23:30,3.180,L
2020-12-12 05:32,4.903,H
2020-12-12 13:07,1.459,L
2020-12-12 20:10,3.801,H
2020-12-13 00:09,3.392,L
2020-12-13 06:09,5.110,H
2020-12-13 13:54,1.165,L
2020-12-13 21:15,3.833,H
2020-12-14 00:43,3.539,L
2020-12-14 06:46,5.253,H
2020-12-14 14:41,1.014,L
2020-12-14 22:12,3.822,H
2020-12-15 01:13,3.619,L
2020-12-15 07:25,5.310,H
2020-12-15 15:27,0.998,L
2020-12-15 23:01,3.776,H
2020-12-16 01:44,3.644,L
2020-12-16 08:05,5.274,H
2020-12-16 16:11,1.100,L
2020-12-16 23:50,3.720,H
2020-12-17 02:20,3.636,L
2020-12-17 08:46,5.147,H
2020-12-17 16:54,1.290,L
2020-12-18 00:41,3.683,H
2020-12-18 03:08,3.618,L
2020-12-18 09:29,4.940,H
2020-12-18 17:36,1.539,L
2020-12-19 01:27,3.685,H
2020-12-19 04:08,3.601,L
2020-12-19 10:13,4.664,H
2020-12-19 18:19,1.818,L
2020-12-20 02:00,3.730,H
2020-12-20 05:23,3.579,L
2020-12-20 11:01,4.336,H
2020-12-20 19:05,2.103,L
2020-12-21 02:26,3.814,H
2020-12-21 07:23,3.487,L
2020-12-21 12:03,3.984,H
2020-12-21 19:51,2.381,L
2020-12-22 02:52,3.930,H
2020-12-22 08:58,3.256,L
2020-12-22 13:34,3.673,H
2020-12-22 20:38,2.645,L
2020-12-23 03:20,4.065,H
2020-12-23 10:15,2.944,L
2020-12-23 15:14,3.472,H
2020-12-23 21:25,2.890,L
2020-12-24 03:52,4.208,H
2020-12-24 11:16,2.600,L
2020-12-24 17:36,3.438,H
2020-12-24 22:13,3.105,L
2020-12-25 04:26,4.350,H
2020-12-25 12:04,2.273,L
2020-12-25 19:03,3.530,H
2020-12-25 23:01,3.279,L
2020-12-26 05:01,4.490,H
2020-12-26 12:45,1.994,L
2020-12-26 20:03,3.621,H
2020-12-26 23:41,3.411,L
2020-12-27 05:36,4.623,H
2020-12-27 13:24,1.773,L
2020-12-27 20:52,3.684,H
2020-12-28 00:13,3.503,L
2020-12-28 06:09,4.749,H
2020-12-28 14:02,1.606,L
2020-12-28 21:33,3.717,H
2020-12-29 00:37,3.558,L
2020-12-29 06:42,4.861,H
2020-12-29 14:39,1.487,L
2020-12-29 22:05,3.725,H
2020-12-30 01:01,3.581,L
2020-12-30 07:16,4.951,H
2020-12-30 15:17,1.411,L
2020-12-30 22:32,3.722,H
2020-12-31 01:30,3.580,L
2020-12-31 07:51,5.003,H
2020-12-31 15:54,1.384,L
2020-12-31 22:58,3.723,H
