date_time,water_level,type
2020-07-31 22:12,8.232,H
2020-08-01 04:47,2.591,L
2020-08-01 10:41,7.149,H
2020-08-01 16:50,2.732,L
2020-08-01 23:05,8.318,H
2020-08-02 05:38,2.477,L
2020-08-02 11:34,7.288,H
2020-08-02 17:42,2.716,L
2020-08-02 23:54,8.352,H
2020-08-03 06:26,2.406,L
2020-08-03 12:22,7.388,H
2020-08-03 18:30,2.727,L
2020-08-04 00:38,8.309,H
2020-08-04 07:10,2.387,L
2020-08-04 13:07,7.422,H
2020-08-04 19:16,2.779,L
2020-08-05 01:21,8.184,H
2020-08-05 07:51,2.430,L
2020-08-05 13:51,7.394,H
2020-08-05 19:59,2.883,L
2020-08-06 02:04,7.987,H
2020-08-06 08:29,2.536,L
2020-08-06 14:34,7.327,H
2020-08-06 20:39,3.041,L
2020-08-07 02:46,7.737,H
2020-08-07 09:05,2.699,L
2020-08-07 15:18,7.246,H
2020-08-07 21:19,3.243,L
2020-08-08 03:29,7.457,H
2020-08-08 09:39,2.901,L
2020-08-08 16:01,7.174,H
2020-08-08 21:59,3.469,L
2020-08-09 04:13,7.172,H
2020-08-09 10:13,3.123,L
2020-08-09 16:43,7.122,H
2020-08-09 22:44,3.691,L
2020-08-10 04:57,6.905,H
2020-08-10 10:50,3.341,L
2020-08-10 17:24,7.097,H
2020-08-10 23:38,3.867,L
2020-08-11 05:42,6.677,H
2020-08-11 11:34,3.530,L
2020-08-11 18:06,7.103,H
2020-08-12 00:43,3.936,L
2020-08-12 06:29,6.506,H
2020-08-12 12:30,3.650,L
2020-08-12 18:51,7.145,H
2020-08-13 01:48,3.855,L
2020-08-13 07:22,6.417,H
2020-08-13 13:33,3.652,L
2020-08-13 19:41,7.239,H
2020-08-14 02:45,3.654,L
2020-08-14 08:21,6.440,H
2020-08-14 14:32,3.527,L
2020-08-14 20:38,7.409,H
2020-08-15 03:37,3.382,L
2020-08-15 09:22,6.598,H
2020-08-15 15:27,3.312,L
2020-08-15 21:36,7.668,H
2020-08-16 04:27,3.075,L
2020-08-16 10:18,6.871,H
2020-08-16 16:19,3.046,L
2020-08-16 22:30,7.987,H
2020-08-17 05:15,2.759,L
2020-08-17 11:08,7.201,H
2020-08-17 17:11,2.767,L
2020-08-17 23:19,8.300,H
2020-08-18 06:02,2.458,L
2020-08-18 11:55,7.530,H
2020-08-18 18:02,2.508,L
2020-08-19 00:06,8.537,H
2020-08-19 06:49,2.200,L
2020-08-19 12:41,7.816,H
2020-08-19 18:53,2.305,L
2020-08-20 00:52,8.646,H
2020-08-20 07:34,2.019,L
2020-08-20 13:28,8.032,H
2020-08-20 19:43,2.198,L
2020-08-21 01:40,8.604,H
2020-08-21 08:17,1.948,L
2020-08-21 14:17,8.170,H
2020-08-21 20:32,2.213,L
2020-08-22 02:30,8.419,H
2020-08-22 09:01,2.005,L
2020-08-22 15:10,8.236,H
2020-08-22 21:23,2.359,L
2020-08-23 03:24,8.132,H
2020-08-23 09:47,2.189,L
2020-08-23 16:04,8.244,H
2020-08-23 22:17,2.607,L
2020-08-24 04:21,7.797,H
2020-08-24 10:36,2.470,L
2020-08-24 17:00,8.201,H
2020-08-24 23:18,2.886,L
2020-08-25 05:19,7.467,H
2020-08-25 11:33,2.784,L
2020-08-25 17:56,8.114,H
2020-08-26 00:28,3.087,L
2020-08-26 06:18,7.180,H
2020-08-26 12:39,3.034,L
2020-08-26 18:54,8.004,H
2020-08-27 01:38,3.133,L
2020-08-27 07:20,6.980,H
2020-08-27 13:47,3.146,L
2020-08-27 19:54,7.915,H
2020-08-28 02:42,3.054,L
2020-08-28 08:24,6.910,H
2020-08-28 14:49,3.134,L
2020-08-28 20:56,7.895,H
2020-08-29 03:38,2.920,L
2020-08-29 09:29,6.986,H
2020-08-29 15:45,3.058,L
2020-08-29 21:56,7.955,H
2020-08-30 04:29,2.782,L
2020-08-30 10:27,7.164,H
2020-08-30 16:36,2.967,L
2020-08-30 22:48,8.051,H
2020-08-31 05:16,2.663,L
2020-08-31 11:17,7.361,H
2020-08-31 17:25,2.887,L
2020-08-31 23:35,8.123,H
2020-09-01 06:00,2.577,L
2020-09-01 12:01,7.518,H
2020-09-01 18:11,2.837,L
2020-09-02 00:16,8.129,H
2020-09-02 06:41,2.536,L
2020-09-02 12:42,7.607,H
2020-09-02 18:54,2.832,L
2020-09-03 00:56,8.049,H
2020-09-03 07:19,2.551,L
2020-09-03 13:21,7.626,H
2020-09-03 19:34,2.880,L
2020-09-04 01:35,7.882,H
2020-09-04 07:55,2.631,L
2020-09-04 13:59,7.584,H
2020-09-04 20:13,2.986,L
2020-09-05 02:13,7.641,H
2020-09-05 08:28,2.773,L
2020-09-05 14:36,7.501,H
2020-09-05 20:51,3.147,L
2020-09-06 02:52,7.356,H
2020-09-06 08:59,2.965,L
2020-09-06 15:14,7.399,H
2020-09-06 21:28,3.347,L
2020-09-07 03:33,7.062,H
2020-09-07 09:29,3.186,L
2020-09-07 15:51,7.302,H
2020-09-07 22:06,3.565,L
2020-09-08 04:16,6.794,H
2020-09-08 10:01,3.412,L
2020-09-08 16:30,7.225,H
2020-09-08 22:52,3.771,L
2020-09-09 05:02,6.581,H
2020-09-09 10:38,3.625,L
2020-09-09 17:12,7.183,H
2020-09-09 23:52,3.913,L
2020-09-10 05:52,6.445,H
2020-09-10 11:30,3.794,L
2020-09-10 18:01,7.186,H
2020-09-11 01:05,3.904,L
2020-09-11 06:46,6.405,H
2020-09-11 12:46,3.840,L
2020-09-11 18:56,7.252,H
2020-09-12 02:10,3.715,L
2020-09-12 07:47,6.486,H
2020-09-12 14:00,3.683,L
2020-09-12 19:58,7.408,H
2020-09-13 03:06,3.404,L
2020-09-13 08:49,6.714,H
2020-09-13 15:01,3.374,L
2020-09-13 21:02,7.675,H
2020-09-14 03:57,3.033,L
2020-09-14 09:48,7.078,H
2020-09-14 15:56,2.999,L
2020-09-14 22:02,8.022,H
2020-09-15 04:45,2.651,L
2020-09-15 10:41,7.521,H
2020-09-15 16:50,2.622,L
2020-09-15 22:55,8.362,H
2020-09-16 05:32,2.298,L
2020-09-16 11:30,7.967,H
2020-09-16 17:42,2.293,L
2020-09-16 23:44,8.607,H
2020-09-17 06:19,2.015,L
2020-09-17 12:17,8.345,H
2020-09-17 18:34,2.051,L
2020-09-18 00:32,8.695,H
2020-09-18 07:05,1.841,L
2020-09-18 13:04,8.603,H
2020-09-18 19:25,1.931,L
2020-09-19 01:20,8.604,H
2020-09-19 07:50,1.807,L
2020-09-19 13:53,8.716,H
2020-09-19 20:16,1.960,L
2020-09-20 02:11,8.355,H
2020-09-20 08:35,1.929,L
2020-09-20 14:44,8.686,H
2020-09-20 21:07,2.139,L
2020-09-21 03:05,8.007,H
2020-09-21 09:21,2.198,L
2020-09-21 15:39,8.543,H
2020-09-21 22:01,2.438,L
2020-09-22 04:03,7.635,H
2020-09-22 10:11,2.575,L
2020-09-22 16:36,8.330,H
2020-09-22 23:00,2.783,L
2020-09-23 05:04,7.303,H
2020-09-23 11:09,2.981,L
2020-09-23 17:35,8.089,H
2020-09-24 00:08,3.060,L
2020-09-24 06:04,7.051,H
2020-09-24 12:18,3.296,L
2020-09-24 18:34,7.860,H
2020-09-25 01:19,3.172,L
2020-09-25 07:06,6.905,H
2020-09-25 13:30,3.420,L
2020-09-25 19:34,7.692,H
2020-09-26 02:23,3.127,L
2020-09-26 08:10,6.889,H
2020-09-26 14:34,3.373,L
2020-09-26 20:36,7.625,H
2020-09-27 03:18,3.006,L
2020-09-27 09:12,7.005,H
2020-09-27 15:30,3.245,L
2020-09-27 21:34,7.662,H
2020-09-28 04:06,2.868,L
2020-09-28 10:08,7.212,H
2020-09-28 16:19,3.100,L
2020-09-28 22:26,7.753,H
2020-09-29 04:49,2.745,L
2020-09-29 10:55,7.441,H
2020-09-29 17:05,2.972,L
2020-09-29 23:10,7.835,H
2020-09-30 05:29,2.653,L
2020-09-30 11:37,7.636,H
2020-09-30 17:48,2.875,L
2020-09-30 23:51,7.860,H
2020-10-01 06:08,2.606,L
2020-10-01 12:14,7.767,H
2020-10-01 18:30,2.820,L
2020-10-02 00:29,7.800,H
2020-10-02 06:44,2.616,L
2020-10-02 12:50,7.820,H
2020-10-02 19:10,2.819,L
2020-10-03 01:05,7.652,H
2020-10-03 07:19,2.688,L
2020-10-03 13:24,7.795,H
2020-10-03 19:48,2.879,L
2020-10-04 01:42,7.428,H
2020-10-04 07:51,2.822,L
2020-10-04 13:56,7.708,H
2020-10-04 20:25,3.000,L
2020-10-05 02:19,7.159,H
2020-10-05 08:23,3.002,L
2020-10-05 14:28,7.584,H
2020-10-05 21:01,3.170,L
2020-10-06 02:58,6.885,H
2020-10-06 08:53,3.207,L
2020-10-06 15:00,7.452,H
2020-10-06 21:38,3.368,L
2020-10-07 03:40,6.643,H
2020-10-07 09:24,3.413,L
2020-10-07 15:38,7.335,H
2020-10-07 22:18,3.565,L
2020-10-08 04:28,6.468,H
2020-10-08 09:59,3.606,L
2020-10-08 16:25,7.251,H
2020-10-08 23:11,3.721,L
2020-10-09 05:21,6.385,H
2020-10-09 10:49,3.769,L
2020-10-09 17:20,7.222,H
2020-10-10 00:24,3.753,L
2020-10-10 06:18,6.411,H
2020-10-10 12:07,3.832,L
2020-10-10 18:21,7.268,H
2020-10-11 01:35,3.581,L
2020-10-11 07:18,6.564,H
2020-10-11 13:31,3.665,L
2020-10-11 19:26,7.404,H
2020-10-12 02:34,3.249,L
2020-10-12 08:20,6.860,H
2020-10-12 14:37,3.306,L
2020-10-12 20:31,7.634,H
2020-10-13 03:26,2.844,L
2020-10-13 09:20,7.292,H
2020-10-13 15:35,2.871,L
2020-10-13 21:33,7.929,H
2020-10-14 04:14,2.438,L
2020-10-14 10:15,7.804,H
2020-10-14 16:29,2.448,L
2020-10-14 22:29,8.215,H
2020-10-15 05:02,2.087,L
2020-10-15 11:05,8.308,H
2020-10-15 17:23,2.092,L
2020-10-15 23:21,8.410,H
2020-10-16 05:49,1.834,L
2020-10-16 11:53,8.714,H
2020-10-16 18:16,1.841,L
2020-10-17 00:10,8.455,H
2020-10-17 06:36,1.710,L
2020-10-17 12:41,8.955,H
2020-10-17 19:08,1.724,L
2020-10-18 01:00,8.335,H
2020-10-18 07:23,1.735,L
2020-10-18 13:29,8.998,H
2020-10-18 20:00,1.761,L
2020-10-19 01:51,8.074,H
2020-10-19 08:10,1.913,L
2020-10-19 14:20,8.855,H
2020-10-19 20:51,1.952,L
2020-10-20 02:47,7.733,H
2020-10-20 08:58,2.228,L
2020-10-20 15:15,8.577,H
2020-10-20 21:44,2.263,L
2020-10-21 03:46,7.388,H
2020-10-21 09:49,2.636,L
2020-10-21 16:13,8.239,H
2020-10-21 22:40,2.626,L
2020-10-22 04:47,7.105,H
2020-10-22 10:47,3.062,L
2020-10-22 17:12,7.906,H
2020-10-22 23:44,2.937,L
2020-10-23 05:48,6.911,H
2020-10-23 11:55,3.394,L
2020-10-23 18:11,7.621,H
2020-10-24 00:53,3.094,L
2020-10-24 06:48,6.816,H
2020-10-24 13:08,3.527,L
2020-10-24 19:09,7.414,H
2020-10-25 01:56,3.088,L
2020-10-25 07:48,6.829,H
2020-10-25 14:13,3.473,L
2020-10-25 20:08,7.304,H
2020-10-26 02:49,2.988,L
2020-10-26 08:47,6.949,H
2020-10-26 15:08,3.325,L
2020-10-26 21:04,7.291,H
2020-10-27 03:35,2.861,L
2020-10-27 09:40,7.154,H
2020-10-27 15:56,3.151,L
2020-10-27 21:55,7.341,H
2020-10-28 04:16,2.742,L
2020-10-28 10:27,7.391,H
2020-10-28 16:40,2.985,L
2020-10-28 22:41,7.402,H
2020-10-29 04:54,2.653,L
2020-10-29 11:08,7.609,H
2020-10-29 17:23,2.844,L
2020-10-29 23:22,7.429,H
2020-10-30 05:31,2.607,L
2020-10-30 11:44,7.770,H
2020-10-30 18:04,2.743,L
2020-10-31 00:01,7.392,H
2020-10-31 06:08,2.613,L
2020-10-31 12:19,7.849,H
2020-10-31 18:45,2.693,L
2020-11-01 00:38,7.281,H
2020-11-01 06:44,2.675,L
2020-11-01 12:51,7.844,H
2020-11-01 19:24,2.704,L
2020-11-02 01:15,7.107,H
2020-11-02 07:19,2.786,L
2020-11-02 13:22,7.768,H
2020-11-02 20:02,2.778,L
2020-11-03 01:51,6.893,H
2020-11-03 07:52,2.931,L
2020-11-03 13:52,7.648,H
2020-11-03 20:40,2.904,L
2020-11-04 02:30,6.676,H
2020-11-04 08:26,3.093,L
2020-11-04 14:24,7.515,H
2020-11-04 21:17,3.060,L
2020-11-05 03:13,6.490,H
2020-11-05 09:00,3.253,L
2020-11-05 15:04,7.387,H
2020-11-05 21:57,3.218,L
2020-11-06 04:03,6.370,H
2020-11-06 09:38,3.403,L
2020-11-06 15:54,7.286,H
2020-11-06 22:45,3.341,L
2020-11-07 04:58,6.349,H
2020-11-07 10:28,3.535,L
2020-11-07 16:53,7.239,H
2020-11-07 23:49,3.371,L
2020-11-08 05:54,6.443,H
2020-11-08 11:40,3.594,L
2020-11-08 17:55,7.258,H
2020-11-09 00:59,3.232,L
2020-11-09 06:52,6.657,H
2020-11-09 13:04,3.455,L
2020-11-09 18:58,7.337,H
2020-11-10 02:00,2.934,L
2020-11-10 07:52,6.993,H
2020-11-10 14:15,3.118,L
2020-11-10 20:02,7.467,H
2020-11-11 02:54,2.563,L
2020-11-11 08:51,7.436,H
2020-11-11 15:15,2.695,L
2020-11-11 21:05,7.639,H
2020-11-12 03:44,2.199,L
2020-11-12 09:48,7.940,H
2020-11-12 16:11,2.282,L
2020-11-12 22:04,7.817,H
2020-11-13 04:32,1.905,L
2020-11-13 10:41,8.420,H
2020-11-13 17:05,1.940,L
2020-11-13 22:59,7.946,H
2020-11-14 05:21,1.716,L
2020-11-14 11:31,8.784,H
2020-11-14 17:59,1.702,L
2020-11-14 23:51,7.974,H
2020-11-15 06:10,1.651,L
2020-11-15 12:20,8.965,H
2020-11-15 18:52,1.592,L
2020-11-16 00:42,7.879,H
2020-11-16 07:00,1.714,L
2020-11-16 13:08,8.938,H
2020-11-16 19:44,1.622,L
2020-11-17 01:34,7.674,H
2020-11-17 07:49,1.901,L
2020-11-17 13:59,8.725,H
2020-11-17 20:34,1.789,L
2020-11-18 02:29,7.404,H
2020-11-18 08:38,2.197,L
2020-11-18 14:53,8.389,H
2020-11-18 21:25,2.068,L
2020-11-19 03:28,7.131,H
2020-11-19 09:29,2.570,L
2020-11-19 15:50,8.011,H
2020-11-19 22:18,2.401,L
2020-11-20 04:28,6.909,H
2020-11-20 10:24,2.964,L
2020-11-20 16:48,7.654,H
2020-11-20 23:15,2.711,L
2020-11-21 05:26,6.760,H
2020-11-21 11:26,3.298,L
2020-11-21 17:43,7.350,H
2020-11-22 00:17,2.915,L
2020-11-22 06:23,6.688,H
2020-11-22 12:35,3.480,L
2020-11-22 18:38,7.111,H
2020-11-23 01:17,2.978,L
2020-11-23 07:17,6.696,H
2020-11-23 13:41,3.478,L
2020-11-23 19:31,6.942,H
2020-11-24 02:10,2.935,L
2020-11-24 08:12,6.788,H
2020-11-24 14:38,3.353,L
2020-11-24 20:25,6.851,H
2020-11-25 02:56,2.844,L
2020-11-25 09:03,6.957,H
2020-11-25 15:27,3.173,L
2020-11-25 21:17,6.830,H
2020-11-26 03:37,2.743,L
2020-11-26 09:51,7.175,H
2020-11-26 16:12,2.980,L
2020-11-26 22:06,6.856,H
2020-11-27 04:16,2.658,L
2020-11-27 10:34,7.396,H
2020-11-27 16:56,2.800,L
2020-11-27 22:51,6.891,H
2020-11-28 04:55,2.604,L
2020-11-28 11:13,7.577,H
2020-11-28 17:39,2.653,L
2020-11-28 23:33,6.902,H
2020-11-29 05:33,2.587,L
2020-11-29 11:49,7.691,H
2020-11-29 18:21,2.551,L
2020-11-30 00:13,6.869,H
2020-11-30 06:13,2.607,L
2020-11-30 12:23,7.730,H
2020-11-30 19:02,2.503,L
2020-12-01 00:51,6.788,H
2020-12-01 06:51,2.657,L
2020-12-01 12:55,7.703,H
2020-12-01 19:42,2.511,L
2020-12-02 01:29,6.672,H
2020-12-02 07:30,2.729,L
2020-12-02 13:28,7.632,H
2020-12-02 20:21,2.566,L
2020-12-03 02:09,6.546,H
2020-12-03 08:07,2.814,L
2020-12-03 14:04,7.537,H
2020-12-03 21:00,2.651,L
2020-12-04 02:53,6.443,H
2020-12-04 08:46,2.910,L
2020-12-04 14:47,7.435,H
2020-12-04 21:40,2.744,L
2020-12-05 03:43,6.396,H
2020-12-05 09:27,3.015,L
2020-12-05 15:38,7.341,H
2020-12-05 22:25,2.821,L
2020-12-06 04:37,6.437,H
2020-12-06 10:17,3.125,L
2020-12-06 16:35,7.271,H
2020-12-06 23:20,2.849,L
2020-12-07 05:32,6.578,H
2020-12-07 11:23,3.200,L
2020-12-07 17:34,7.227,H
2020-12-08 00:23,2.780,L
2020-12-08 06:28,6.811,H
2020-12-08 12:40,3.138,L
2020-12-08 18:34,7.198,H
2020-12-09 01:25,2.593,L
2020-12-09 07:25,7.123,H
2020-12-09 13:53,2.895,L
2020-12-09 19:35,7.187,H
2020-12-10 02:22,2.334,L
2020-12-10 08:24,7.497,H
2020-12-10 14:56,2.549,L
2020-12-10 20:39,7.212,H
2020-12-11 03:15,2.074,L
2020-12-11 09:23,7.902,H
2020-12-11 15:54,2.195,L
2020-12-11 21:42,7.286,H
2020-12-12 04:06,1.866,L
2020-12-12 10:19,8.282,H
2020-12-12 16:49,1.895,L
2020-12-12 22:40,7.379,H
2020-12-13 04:58,1.738,L
2020-12-13 11:12,8.563,H
2020-12-13 17:44,1.681,L
2020-12-13 23:35,7.440,H
2020-12-14 05:49,1.700,L
2020-12-14 12:02,8.688,H
2020-12-14 18:37,1.571,L
2020-12-15 00:27,7.426,H
2020-12-15 06:41,1.751,L
2020-12-15 12:51,8.638,H
2020-12-15 19:28,1.573,L
2020-12-16 01:19,7.326,H
2020-12-16 07:31,1.890,L
2020-12-16 13:41,8.434,H
2020-12-16 20:17,1.689,L
2020-12-17 02:12,7.160,H
2020-12-17 08:21,2.117,L
2020-12-17 14:33,8.128,H
2020-12-17 21:04,1.902,L
2020-12-18 03:07,6.969,H
2020-12-18 09:09,2.418,L
2020-12-18 15:26,7.779,H
2020-12-18 21:52,2.178,L
2020-12-19 04:02,6.796,H
2020-12-19 09:58,2.761,L
2020-12-19 16:19,7.436,H
2020-12-19 22:40,2.467,L
2020-12-20 04:57,6.667,H
2020-12-20 10:52,3.093,L
2020-12-20 17:10,7.122,H
2020-12-20 23:32,2.715,L
2020-12-21 05:48,6.591,H
2020-12-21 11:53,3.342,L
2020-12-21 18:00,6.847,H
2020-12-22 00:26,2.877,L
2020-12-22 06:38,6.571,H
2020-12-22 12:58,3.442,L
2020-12-22 18:50,6.616,H
2020-12-23 01:20,2.939,L
2020-12-23 07:28,6.612,H
2020-12-23 13:59,3.388,L
2020-12-23 19:41,6.445,H
2020-12-24 02:09,2.920,L
2020-12-24 08:18,6.717,H
2020-12-24 14:52,3.233,L
2020-12-24 20:35,6.352,H
2020-12-25 02:54,2.855,L
2020-12-25 09:08,6.880,H
2020-12-25 15:41,3.034,L
2020-12-25 21:29,6.345,H
2020-12-26 03:37,2.770,L
2020-12-26 09:56,7.077,H
2020-12-26 16:27,2.828,L
2020-12-26 22:19,6.405,H
2020-12-27 04:19,2.684,L
2020-12-27 10:39,7.277,H
2020-12-27 17:12,2.638,L
2020-12-27 23:06,6.494,H
2020-12-28 05:02,2.607,L
2020-12-28 11:20,7.448,H
2020-12-28 17:56,2.477,L
2020-12-28 23:49,6.575,H
2020-12-29 05:46,2.539,L
2020-12-29 11:58,7.573,H
2020-12-29 18:39,2.352,L
2020-12-30 00:29,6.625,H
2020-12-30 06:29,2.483,L
2020-12-30 12:34,7.647,H
2020-12-30 19:21,2.266,L
2020-12-31 01:09,6.642,H
2020-12-31 07:11,2.445,L
2020-12-31 13:11,7.671,H
2020-12-31 20:02,2.222,L
