date_time,water_level,type
2020-07-31 19:21,3.442,L
2020-08-01 01:08,6.331,H
2020-08-01 07:39,3.850,L
2020-08-01 13:33,6.518,H
2020-08-01 20:17,3.450,L
2020-08-02 02:01,6.370,H
2020-08-02 08:38,3.831,L
2020-08-02 14:25,6.500,H
2020-08-02 21:08,3.478,L
2020-08-03 02:50,6.404,H
2020-08-03 09:30,3.819,L
2020-08-03 15:13,6.458,H
2020-08-03 21:54,3.522,L
2020-08-04 03:35,6.424,H
2020-08-04 10:17,3.816,L
2020-08-04 15:57,6.398,H
2020-08-04 22:35,3.575,L
2020-08-05 04:18,6.432,H
2020-08-05 10:59,3.816,L
2020-08-05 16:38,6.334,H
2020-08-05 23:11,3.629,L
2020-08-06 04:58,6.432,H
2020-08-06 11:34,3.810,L
2020-08-06 17:17,6.279,H
2020-08-06 23:41,3.675,L
2020-08-07 05:38,6.429,H
2020-08-07 12:08,3.790,L
2020-08-07 17:56,6.240,H
2020-08-08 00:12,3.712,L
2020-08-08 06:17,6.423,H
2020-08-08 12:43,3.761,L
2020-08-08 18:36,6.213,H
2020-08-09 00:45,3.749,L
2020-08-09 06:57,6.412,H
2020-08-09 13:22,3.737,L
2020-08-09 19:19,6.191,H
2020-08-10 01:24,3.794,L
2020-08-10 07:39,6.391,H
2020-08-10 14:07,3.727,L
2020-08-10 20:04,6.167,H
2020-08-11 02:07,3.852,L
2020-08-11 08:25,6.359,H
2020-08-11 14:57,3.733,L
2020-08-11 20:53,6.141,H
2020-08-12 02:55,3.915,L
2020-08-12 09:15,6.321,H
2020-08-12 15:51,3.741,L
2020-08-12 21:47,6.121,H
2020-08-13 03:49,3.969,L
2020-08-13 10:10,6.289,H
2020-08-13 16:49,3.734,L
2020-08-13 22:43,6.123,H
2020-08-14 04:46,4.002,L
2020-08-14 11:08,6.282,H
2020-08-14 17:48,3.702,L
2020-08-14 23:42,6.161,H
2020-08-15 05:44,4.006,L
2020-08-15 12:06,6.311,H
2020-08-15 18:44,3.646,L
2020-08-16 00:38,6.236,H
2020-08-16 06:42,3.985,L
2020-08-16 13:01,6.370,H
2020-08-16 19:37,3.579,L
2020-08-17 01:31,6.338,H
2020-08-17 07:39,3.945,L
2020-08-17 13:51,6.446,H
2020-08-17 20:28,3.511,L
2020-08-18 02:21,6.449,H
2020-08-18 08:35,3.886,L
2020-08-18 14:38,6.524,H
2020-08-18 21:17,3.455,L
2020-08-19 03:08,6.554,H
2020-08-19 09:29,3.809,L
2020-08-19 15:24,6.589,H
2020-08-19 22:04,3.421,L
2020-08-20 03:53,6.643,H
2020-08-20 10:21,3.717,L
2020-08-20 16:11,6.632,H
2020-08-20 22:49,3.417,L
2020-08-21 04:40,6.707,H
2020-08-21 11:12,3.622,L
2020-08-21 17:00,6.643,H
2020-08-21 23:34,3.448,L
2020-08-22 05:27,6.743,H
2020-08-22 12:02,3.541,L
2020-08-22 17:51,6.618,H
2020-08-23 00:19,3.516,L
2020-08-23 06:17,6.745,H
2020-08-23 12:53,3.494,L
2020-08-23 18:45,6.559,H
2020-08-24 01:06,3.617,L
2020-08-24 07:10,6.712,H
2020-08-24 13:48,3.491,L
2020-08-24 19:42,6.476,H
2020-08-25 01:57,3.739,L
2020-08-25 08:06,6.649,H
2020-08-25 14:48,3.522,L
2020-08-25 20:42,6.384,H
2020-08-26 02:56,3.860,L
2020-08-26 09:08,6.572,H
2020-08-26 15:55,3.563,L
2020-08-26 21:45,6.308,H
2020-08-27 04:05,3.949,L
2020-08-27 10:13,6.505,H
2020-08-27 17:04,3.584,L
2020-08-27 22:50,6.273,H
2020-08-28 05:21,3.974,L
2020-08-28 11:20,6.470,H
2020-08-28 18:08,3.579,L
2020-08-28 23:53,6.291,H
2020-08-29 06:31,3.941,L
2020-08-29 12:23,6.469,H
2020-08-29 19:06,3.561,L
2020-08-30 00:52,6.353,H
2020-08-30 07:32,3.881,L
2020-08-30 13:20,6.484,H
2020-08-30 19:59,3.550,L
2020-08-31 01:45,6.431,H
2020-08-31 08:26,3.825,L
2020-08-31 14:11,6.489,H
2020-08-31 20:48,3.558,L
2020-09-01 02:33,6.498,H
2020-09-01 09:15,3.787,L
2020-09-01 14:56,6.472,H
2020-09-01 21:31,3.589,L
2020-09-02 03:16,6.538,H
2020-09-02 09:57,3.769,L
2020-09-02 15:37,6.437,H
2020-09-02 22:08,3.638,L
2020-09-03 03:55,6.551,H
2020-09-03 10:34,3.761,L
2020-09-03 16:14,6.394,H
2020-09-03 22:39,3.695,L
2020-09-04 04:31,6.543,H
2020-09-04 11:06,3.751,L
2020-09-04 16:48,6.356,H
2020-09-04 23:05,3.744,L
2020-09-05 05:05,6.525,H
2020-09-05 11:36,3.734,L
2020-09-05 17:22,6.327,H
2020-09-05 23:33,3.779,L
2020-09-06 05:39,6.506,H
2020-09-06 12:08,3.714,L
2020-09-06 17:58,6.305,H
2020-09-07 00:05,3.809,L
2020-09-07 06:14,6.483,H
2020-09-07 12:44,3.706,L
2020-09-07 18:36,6.283,H
2020-09-08 00:41,3.843,L
2020-09-08 06:53,6.451,H
2020-09-08 13:26,3.719,L
2020-09-08 19:19,6.253,H
2020-09-09 01:23,3.892,L
2020-09-09 07:36,6.406,H
2020-09-09 14:13,3.753,L
2020-09-09 20:07,6.215,H
2020-09-10 02:10,3.955,L
2020-09-10 08:26,6.351,H
2020-09-10 15:06,3.787,L
2020-09-10 21:00,6.180,H
2020-09-11 03:03,4.021,L
2020-09-11 09:21,6.303,H
2020-09-11 16:05,3.795,L
2020-09-11 21:59,6.170,H
2020-09-12 04:04,4.063,L
2020-09-12 10:23,6.284,H
2020-09-12 17:07,3.758,L
2020-09-12 23:02,6.206,H
2020-09-13 05:09,4.059,L
2020-09-13 11:27,6.315,H
2020-09-13 18:08,3.679,L
2020-09-14 00:05,6.299,H
2020-09-14 06:14,4.002,L
2020-09-14 12:28,6.397,H
2020-09-14 19:04,3.582,L
2020-09-15 01:03,6.434,H
2020-09-15 07:16,3.904,L
2020-09-15 13:24,6.506,H
2020-09-15 19:58,3.495,L
2020-09-16 01:56,6.580,H
2020-09-16 08:15,3.783,L
2020-09-16 14:16,6.613,H
2020-09-16 20:48,3.437,L
2020-09-17 02:44,6.708,H
2020-09-17 09:10,3.654,L
2020-09-17 15:05,6.693,H
2020-09-17 21:36,3.419,L
2020-09-18 03:31,6.802,H
2020-09-18 10:03,3.535,L
2020-09-18 15:53,6.730,H
2020-09-18 22:23,3.443,L
2020-09-19 04:17,6.850,H
2020-09-19 10:54,3.442,L
2020-09-19 16:42,6.716,H
2020-09-19 23:09,3.502,L
2020-09-20 05:04,6.849,H
2020-09-20 11:45,3.392,L
2020-09-20 17:32,6.654,H
2020-09-20 23:55,3.592,L
2020-09-21 05:54,6.801,H
2020-09-21 12:36,3.396,L
2020-09-21 18:25,6.556,H
2020-09-22 00:43,3.703,L
2020-09-22 06:47,6.712,H
2020-09-22 13:31,3.452,L
2020-09-22 19:22,6.438,H
2020-09-23 01:36,3.825,L
2020-09-23 07:46,6.596,H
2020-09-23 14:31,3.539,L
2020-09-23 20:21,6.325,H
2020-09-24 02:38,3.938,L
2020-09-24 08:49,6.479,H
2020-09-24 15:38,3.618,L
2020-09-24 21:25,6.245,H
2020-09-25 03:54,4.004,L
2020-09-25 09:57,6.389,H
2020-09-25 16:46,3.653,L
2020-09-25 22:31,6.224,H
2020-09-26 05:12,3.988,L
2020-09-26 11:04,6.350,H
2020-09-26 17:49,3.642,L
2020-09-26 23:35,6.268,H
2020-09-27 06:19,3.909,L
2020-09-27 12:07,6.358,H
2020-09-27 18:45,3.605,L
2020-09-28 00:34,6.360,H
2020-09-28 07:16,3.808,L
2020-09-28 13:03,6.391,H
2020-09-28 19:36,3.570,L
2020-09-29 01:26,6.463,H
2020-09-29 08:06,3.719,L
2020-09-29 13:51,6.420,H
2020-09-29 20:21,3.560,L
2020-09-30 02:12,6.543,H
2020-09-30 08:51,3.655,L
2020-09-30 14:34,6.429,H
2020-09-30 21:02,3.582,L
2020-10-01 02:53,6.582,H
2020-10-01 09:31,3.620,L
2020-10-01 15:13,6.415,H
2020-10-01 21:37,3.630,L
2020-10-02 03:30,6.580,H
2020-10-02 10:06,3.606,L
2020-10-02 15:48,6.384,H
2020-10-02 22:06,3.690,L
2020-10-03 04:03,6.551,H
2020-10-03 10:37,3.602,L
2020-10-03 16:20,6.348,H
2020-10-03 22:31,3.740,L
2020-10-04 04:34,6.513,H
2020-10-04 11:06,3.600,L
2020-10-04 16:51,6.315,H
2020-10-04 22:58,3.772,L
2020-10-05 05:04,6.477,H
2020-10-05 11:37,3.601,L
2020-10-05 17:24,6.289,H
2020-10-05 23:29,3.791,L
2020-10-06 05:36,6.443,H
2020-10-06 12:12,3.611,L
2020-10-06 18:01,6.264,H
2020-10-07 00:05,3.811,L
2020-10-07 06:14,6.405,H
2020-10-07 12:52,3.635,L
2020-10-07 18:43,6.232,H
2020-10-08 00:46,3.846,L
2020-10-08 06:57,6.354,H
2020-10-08 13:37,3.668,L
2020-10-08 19:30,6.193,H
2020-10-09 01:33,3.899,L
2020-10-09 07:47,6.294,H
2020-10-09 14:28,3.697,L
2020-10-09 20:24,6.157,H
2020-10-10 02:27,3.960,L
2020-10-10 08:43,6.238,H
2020-10-10 15:27,3.701,L
2020-10-10 21:24,6.147,H
2020-10-11 03:30,3.995,L
2020-10-11 09:45,6.211,H
2020-10-11 16:30,3.661,L
2020-10-11 22:29,6.187,H
2020-10-12 04:40,3.966,L
2020-10-12 10:53,6.238,H
2020-10-12 17:33,3.579,L
2020-10-12 23:34,6.288,H
2020-10-13 05:50,3.861,L
2020-10-13 11:59,6.323,H
2020-10-13 18:32,3.482,L
2020-10-14 00:35,6.434,H
2020-10-14 06:56,3.704,L
2020-10-14 12:59,6.441,H
2020-10-14 19:27,3.402,L
2020-10-15 01:30,6.588,H
2020-10-15 07:55,3.532,L
2020-10-15 13:54,6.553,H
2020-10-15 20:18,3.361,L
2020-10-16 02:20,6.714,H
2020-10-16 08:50,3.377,L
2020-10-16 14:45,6.626,H
2020-10-16 21:08,3.363,L
2020-10-17 03:07,6.792,H
2020-10-17 09:44,3.261,L
2020-10-17 15:34,6.642,H
2020-10-17 21:56,3.402,L
2020-10-18 03:54,6.810,H
2020-10-18 10:35,3.199,L
2020-10-18 16:22,6.599,H
2020-10-18 22:44,3.470,L
2020-10-19 04:42,6.767,H
2020-10-19 11:26,3.196,L
2020-10-19 17:12,6.508,H
2020-10-19 23:32,3.556,L
2020-10-20 05:32,6.671,H
2020-10-20 12:18,3.250,L
2020-10-20 18:04,6.386,H
2020-10-21 00:21,3.655,L
2020-10-21 06:26,6.535,H
2020-10-21 13:12,3.344,L
2020-10-21 18:59,6.259,H
2020-10-22 01:16,3.757,L
2020-10-22 07:25,6.383,H
2020-10-22 14:10,3.453,L
2020-10-22 19:59,6.150,H
2020-10-23 02:20,3.845,L
2020-10-23 08:28,6.242,H
2020-10-23 15:13,3.541,L
2020-10-23 21:02,6.086,H
2020-10-24 03:38,3.882,L
2020-10-24 09:35,6.142,H
2020-10-24 16:19,3.579,L
2020-10-24 22:07,6.083,H
2020-10-25 04:52,3.837,L
2020-10-25 10:41,6.097,H
2020-10-25 17:20,3.563,L
2020-10-25 23:10,6.140,H
2020-10-26 05:55,3.734,L
2020-10-26 11:42,6.107,H
2020-10-26 18:15,3.519,L
2020-10-27 00:08,6.235,H
2020-10-27 06:50,3.609,L
2020-10-27 12:37,6.150,H
2020-10-27 19:04,3.475,L
2020-10-28 01:00,6.334,H
2020-10-28 07:38,3.494,L
2020-10-28 13:25,6.197,H
2020-10-28 19:49,3.454,L
2020-10-29 01:45,6.405,H
2020-10-29 08:21,3.407,L
2020-10-29 14:08,6.226,H
2020-10-29 20:29,3.466,L
2020-10-30 02:26,6.432,H
2020-10-30 09:01,3.356,L
2020-10-30 14:46,6.228,H
2020-10-30 21:04,3.507,L
2020-10-31 03:03,6.418,H
2020-10-31 09:36,3.337,L
2020-10-31 15:21,6.203,H
2020-10-31 21:33,3.558,L
2020-11-01 03:35,6.375,H
2020-11-01 10:09,3.342,L
2020-11-01 15:53,6.166,H
2020-11-01 22:00,3.602,L
2020-11-02 04:05,6.324,H
2020-11-02 10:40,3.358,L
2020-11-02 16:23,6.130,H
2020-11-02 22:28,3.626,L
2020-11-03 04:34,6.279,H
2020-11-03 11:12,3.375,L
2020-11-03 16:56,6.102,H
2020-11-03 23:00,3.637,L
2020-11-04 05:07,6.243,H
2020-11-04 11:46,3.389,L
2020-11-04 17:32,6.080,H
2020-11-04 23:37,3.644,L
2020-11-05 05:44,6.207,H
2020-11-05 12:25,3.399,L
2020-11-05 18:15,6.058,H
2020-11-06 00:18,3.662,L
2020-11-06 06:27,6.162,H
2020-11-06 13:09,3.409,L
2020-11-06 19:03,6.033,H
2020-11-07 01:06,3.695,L
2020-11-07 07:17,6.108,H
2020-11-07 13:58,3.416,L
2020-11-07 19:57,6.013,H
2020-11-08 02:01,3.730,L
2020-11-08 08:14,6.055,H
2020-11-08 14:54,3.415,L
2020-11-08 20:57,6.014,H
2020-11-09 03:06,3.736,L
2020-11-09 09:16,6.023,H
2020-11-09 15:56,3.391,L
2020-11-09 22:00,6.056,H
2020-11-10 04:17,3.675,L
2020-11-10 10:24,6.035,H
2020-11-10 16:59,3.341,L
2020-11-10 23:05,6.146,H
2020-11-11 05:29,3.535,L
2020-11-11 11:32,6.100,H
2020-11-11 18:00,3.279,L
2020-11-12 00:07,6.273,H
2020-11-12 06:35,3.350,L
2020-11-12 12:35,6.196,H
2020-11-12 18:56,3.230,L
2020-11-13 01:04,6.405,H
2020-11-13 07:35,3.167,L
2020-11-13 13:32,6.287,H
2020-11-13 19:50,3.209,L
2020-11-14 01:56,6.508,H
2020-11-14 08:32,3.024,L
2020-11-14 14:25,6.338,H
2020-11-14 20:42,3.220,L
2020-11-15 02:45,6.560,H
2020-11-15 09:26,2.939,L
2020-11-15 15:15,6.335,H
2020-11-15 21:32,3.257,L
2020-11-16 03:34,6.550,H
2020-11-16 10:19,2.918,L
2020-11-16 16:03,6.279,H
2020-11-16 22:22,3.311,L
2020-11-17 04:22,6.478,H
2020-11-17 11:10,2.952,L
2020-11-17 16:52,6.186,H
2020-11-17 23:12,3.375,L
2020-11-18 05:13,6.356,H
2020-11-18 12:01,3.027,L
2020-11-18 17:43,6.076,H
2020-11-19 00:03,3.446,L
2020-11-19 06:06,6.204,H
2020-11-19 12:52,3.125,L
2020-11-19 18:37,5.972,H
2020-11-20 00:58,3.516,L
2020-11-20 07:02,6.044,H
2020-11-20 13:44,3.226,L
2020-11-20 19:34,5.891,H
2020-11-21 01:59,3.574,L
2020-11-21 08:02,5.900,H
2020-11-21 14:40,3.308,L
2020-11-21 20:34,5.848,H
2020-11-22 03:09,3.594,L
2020-11-22 09:05,5.795,H
2020-11-22 15:39,3.355,L
2020-11-22 21:36,5.847,H
2020-11-23 04:18,3.552,L
2020-11-23 10:06,5.741,H
2020-11-23 16:38,3.361,L
2020-11-23 22:36,5.885,H
2020-11-24 05:19,3.455,L
2020-11-24 11:06,5.739,H
2020-11-24 17:33,3.336,L
2020-11-24 23:33,5.950,H
2020-11-25 06:13,3.331,L
2020-11-25 12:01,5.775,H
2020-11-25 18:24,3.303,L
2020-11-26 00:26,6.021,H
2020-11-26 07:02,3.209,L
2020-11-26 12:51,5.827,H
2020-11-26 19:10,3.281,L
2020-11-27 01:13,6.075,H
2020-11-27 07:47,3.111,L
2020-11-27 13:36,5.867,H
2020-11-27 19:52,3.282,L
2020-11-28 01:56,6.098,H
2020-11-28 08:28,3.050,L
2020-11-28 14:16,5.883,H
2020-11-28 20:29,3.303,L
2020-11-29 02:34,6.088,H
2020-11-29 09:07,3.027,L
2020-11-29 14:53,5.872,H
2020-11-29 21:02,3.335,L
2020-11-30 03:09,6.054,H
2020-11-30 09:44,3.032,L
2020-11-30 15:26,5.847,H
2020-11-30 21:32,3.363,L
2020-12-01 03:40,6.011,H
2020-12-01 10:18,3.049,L
2020-12-01 15:59,5.824,H
2020-12-01 22:04,3.379,L
2020-12-02 04:11,5.976,H
2020-12-02 10:52,3.061,L
2020-12-02 16:33,5.812,H
2020-12-02 22:39,3.381,L
2020-12-03 04:44,5.951,H
2020-12-03 11:27,3.059,L
2020-12-03 17:11,5.810,H
2020-12-03 23:17,3.377,L
2020-12-04 05:22,5.931,H
2020-12-04 12:05,3.045,L
2020-12-04 17:54,5.814,H
2020-12-05 00:01,3.372,L
2020-12-05 06:06,5.905,H
2020-12-05 12:47,3.031,L
2020-12-05 18:42,5.817,H
2020-12-06 00:49,3.371,L
2020-12-06 06:56,5.868,H
2020-12-06 13:34,3.028,L
2020-12-06 19:35,5.822,H
2020-12-07 01:44,3.367,L
2020-12-07 07:52,5.823,H
2020-12-07 14:26,3.040,L
2020-12-07 20:33,5.834,H
2020-12-08 02:47,3.340,L
2020-12-08 08:54,5.784,H
2020-12-08 15:24,3.058,L
2020-12-08 21:34,5.864,H
2020-12-09 03:57,3.264,L
2020-12-09 10:00,5.768,H
2020-12-09 16:26,3.068,L
2020-12-09 22:37,5.921,H
2020-12-10 05:08,3.134,L
2020-12-10 11:08,5.790,H
2020-12-10 17:29,3.063,L
2020-12-10 23:40,6.003,H
2020-12-11 06:16,2.974,L
2020-12-11 12:12,5.842,H
2020-12-11 18:29,3.052,L
2020-12-12 00:40,6.094,H
2020-12-12 07:18,2.826,L
2020-12-12 13:12,5.898,H
2020-12-12 19:27,3.045,L
2020-12-13 01:35,6.168,H
2020-12-13 08:17,2.722,L
2020-12-13 14:06,5.932,H
2020-12-13 20:22,3.050,L
2020-12-14 02:28,6.201,H
2020-12-14 09:13,2.674,L
2020-12-14 14:57,5.929,H
2020-12-14 21:17,3.068,L
2020-12-15 03:18,6.179,H
2020-12-15 10:06,2.678,L
2020-12-15 15:46,5.891,H
2020-12-15 22:10,3.095,L
2020-12-16 04:07,6.104,H
2020-12-16 10:56,2.722,L
2020-12-16 16:34,5.832,H
2020-12-16 23:01,3.128,L
2020-12-17 04:56,5.989,H
2020-12-17 11:43,2.792,L
2020-12-17 17:23,5.766,H
2020-12-17 23:50,3.166,L
2020-12-18 05:46,5.852,H
2020-12-18 12:28,2.872,L
2020-12-18 18:13,5.707,H
2020-12-19 00:40,3.205,L
2020-12-19 06:37,5.713,H
2020-12-19 13:12,2.953,L
2020-12-19 19:06,5.660,H
2020-12-20 01:32,3.237,L
2020-12-20 07:30,5.588,H
2020-12-20 13:58,3.027,L
2020-12-20 20:00,5.629,H
2020-12-21 02:27,3.252,L
2020-12-21 08:25,5.491,H
2020-12-21 14:46,3.089,L
2020-12-21 20:56,5.612,H
2020-12-22 03:27,3.236,L
2020-12-22 09:22,5.428,H
2020-12-22 15:40,3.134,L
2020-12-22 21:52,5.610,H
2020-12-23 04:28,3.180,L
2020-12-23 10:19,5.403,H
2020-12-23 16:35,3.157,L
2020-12-23 22:49,5.625,H
2020-12-24 05:25,3.093,L
2020-12-24 11:15,5.413,H
2020-12-24 17:30,3.158,L
2020-12-24 23:44,5.655,H
2020-12-25 06:18,2.995,L
2020-12-25 12:09,5.447,H
2020-12-25 18:22,3.147,L
2020-12-26 00:35,5.692,H
2020-12-26 07:07,2.907,L
2020-12-26 12:58,5.487,H
2020-12-26 19:09,3.138,L
2020-12-27 01:22,5.723,H
2020-12-27 07:54,2.845,L
2020-12-27 13:43,5.519,H
2020-12-27 19:52,3.136,L
2020-12-28 02:05,5.739,H
2020-12-28 08:38,2.810,L
2020-12-28 14:23,5.539,H
2020-12-28 20:32,3.142,L
2020-12-29 02:43,5.739,H
2020-12-29 09:19,2.794,L
2020-12-29 15:01,5.552,H
2020-12-29 21:09,3.149,L
2020-12-30 03:17,5.732,H
2020-12-30 09:58,2.786,L
2020-12-30 15:37,5.569,H
2020-12-30 21:46,3.149,L
2020-12-31 03:51,5.729,H
2020-12-31 10:35,2.771,L
2020-12-31 16:15,5.597,H
2020-12-31 22:25,3.135,L
