date_time,water_level,type
2020-08-02 22:11,5.529,L
2020-08-03 04:26,9.647,H
2020-08-03 11:41,2.325,L
2020-08-03 18:07,7.295,H
2020-08-03 22:52,5.446,L
2020-08-04 05:05,9.468,H
2020-08-04 12:16,2.521,L
2020-08-04 18:41,7.340,H
2020-08-04 23:33,5.393,L
2020-08-05 05:42,9.171,H
2020-08-05 12:49,2.811,L
2020-08-05 19:15,7.376,H
2020-08-06 00:13,5.377,L
2020-08-06 06:19,8.768,H
2020-08-06 13:20,3.176,L
2020-08-06 19:48,7.410,H
2020-08-07 00:57,5.397,L
2020-08-07 06:56,8.277,H
2020-08-07 13:50,3.601,L
2020-08-07 20:22,7.448,H
2020-08-08 01:45,5.436,L
2020-08-08 07:35,7.723,H
2020-08-08 14:18,4.072,L
2020-08-08 20:57,7.492,H
2020-08-09 02:41,5.471,L
2020-08-09 08:21,7.137,H
2020-08-09 14:47,4.567,L
2020-08-09 21:36,7.550,H
2020-08-10 03:54,5.447,L
2020-08-10 09:22,6.569,H
2020-08-10 15:19,5.057,L
2020-08-10 22:22,7.638,H
2020-08-11 05:36,5.240,L
2020-08-11 11:11,6.160,H
2020-08-11 15:59,5.505,L
2020-08-11 23:16,7.785,H
2020-08-12 07:03,4.807,L
2020-08-12 13:20,6.133,H
2020-08-12 17:02,5.856,L
2020-08-13 00:11,8.017,H
2020-08-13 08:02,4.290,L
2020-08-13 14:53,6.359,H
2020-08-13 18:19,6.035,L
2020-08-14 01:03,8.331,H
2020-08-14 08:48,3.770,L
2020-08-14 15:37,6.610,H
2020-08-14 19:21,6.035,L
2020-08-15 01:51,8.704,H
2020-08-15 09:27,3.286,L
2020-08-15 16:07,6.832,H
2020-08-15 20:13,5.902,L
2020-08-16 02:36,9.098,H
2020-08-16 10:02,2.869,L
2020-08-16 16:35,7.035,H
2020-08-16 21:00,5.677,L
2020-08-17 03:19,9.457,H
2020-08-17 10:37,2.550,L
2020-08-17 17:03,7.236,H
2020-08-17 21:45,5.400,L
2020-08-18 04:01,9.715,H
2020-08-18 11:11,2.366,L
2020-08-18 17:34,7.447,H
2020-08-18 22:30,5.111,L
2020-08-19 04:43,9.802,H
2020-08-19 11:46,2.351,L
2020-08-19 18:07,7.674,H
2020-08-19 23:16,4.850,L
2020-08-20 05:27,9.663,H
2020-08-20 12:21,2.524,L
2020-08-20 18:42,7.912,H
2020-08-21 00:07,4.648,L
2020-08-21 06:13,9.281,H
2020-08-21 12:58,2.884,L
2020-08-21 19:21,8.144,H
2020-08-22 01:03,4.514,L
2020-08-22 07:04,8.682,H
2020-08-22 13:35,3.404,L
2020-08-22 20:02,8.347,H
2020-08-23 02:06,4.437,L
2020-08-23 08:03,7.943,H
2020-08-23 14:14,4.035,L
2020-08-23 20:48,8.497,H
2020-08-24 03:19,4.371,L
2020-08-24 09:15,7.191,H
2020-08-24 14:56,4.707,L
2020-08-24 21:41,8.589,H
2020-08-25 04:49,4.210,L
2020-08-25 10:52,6.639,H
2020-08-25 15:48,5.338,L
2020-08-25 22:44,8.658,H
2020-08-26 06:22,3.850,L
2020-08-26 12:50,6.534,H
2020-08-26 17:05,5.812,L
2020-08-26 23:55,8.767,H
2020-08-27 07:36,3.404,L
2020-08-27 14:25,6.776,H
2020-08-27 18:36,5.992,L
2020-08-28 01:02,8.930,H
2020-08-28 08:35,3.022,L
2020-08-28 15:23,7.073,H
2020-08-28 19:49,5.913,L
2020-08-29 02:01,9.103,H
2020-08-29 09:24,2.777,L
2020-08-29 16:03,7.305,H
2020-08-29 20:46,5.701,L
2020-08-30 02:53,9.233,H
2020-08-30 10:05,2.686,L
2020-08-30 16:34,7.467,H
2020-08-30 21:32,5.451,L
2020-08-31 03:38,9.277,H
2020-08-31 10:41,2.734,L
2020-08-31 17:02,7.578,H
2020-08-31 22:11,5.218,L
2020-09-01 04:17,9.212,H
2020-09-01 11:13,2.895,L
2020-09-01 17:29,7.662,H
2020-09-01 22:47,5.026,L
2020-09-02 04:53,9.038,H
2020-09-02 11:41,3.143,L
2020-09-02 17:55,7.734,H
2020-09-02 23:22,4.886,L
2020-09-03 05:28,8.761,H
2020-09-03 12:07,3.457,L
2020-09-03 18:21,7.796,H
2020-09-03 23:57,4.799,L
2020-09-04 06:02,8.396,H
2020-09-04 12:32,3.828,L
2020-09-04 18:47,7.842,H
2020-09-05 00:35,4.766,L
2020-09-05 06:37,7.960,H
2020-09-05 12:56,4.245,L
2020-09-05 19:13,7.865,H
2020-09-06 01:16,4.780,L
2020-09-06 07:16,7.474,H
2020-09-06 13:20,4.697,L
2020-09-06 19:41,7.860,H
2020-09-07 02:04,4.833,L
2020-09-07 08:03,6.968,H
2020-09-07 13:44,5.163,L
2020-09-07 20:12,7.829,H
2020-09-08 03:03,4.891,L
2020-09-08 09:08,6.492,H
2020-09-08 14:08,5.613,L
2020-09-08 20:51,7.783,H
2020-09-09 04:26,4.872,L
2020-09-09 11:11,6.204,H
2020-09-09 14:32,6.020,L
2020-09-09 21:46,7.756,H
2020-09-10 06:09,4.624,L
2020-09-10 23:05,7.835,H
2020-09-11 07:19,4.199,L
2020-09-11 14:53,6.657,H
2020-09-11 18:00,6.434,L
2020-09-12 00:21,8.099,H
2020-09-12 08:09,3.736,L
2020-09-12 15:13,6.912,H
2020-09-12 19:15,6.215,L
2020-09-13 01:21,8.487,H
2020-09-13 08:50,3.305,L
2020-09-13 15:33,7.166,H
2020-09-13 20:07,5.843,L
2020-09-14 02:13,8.903,H
2020-09-14 09:26,2.956,L
2020-09-14 15:56,7.444,H
2020-09-14 20:53,5.381,L
2020-09-15 03:01,9.259,H
2020-09-15 10:01,2.734,L
2020-09-15 16:23,7.757,H
2020-09-15 21:38,4.877,L
2020-09-16 03:47,9.473,H
2020-09-16 10:35,2.678,L
2020-09-16 16:51,8.098,H
2020-09-16 22:23,4.388,L
2020-09-17 04:32,9.481,H
2020-09-17 11:08,2.810,L
2020-09-17 17:23,8.440,H
2020-09-17 23:10,3.968,L
2020-09-18 05:19,9.253,H
2020-09-18 11:43,3.132,L
2020-09-18 17:56,8.741,H
2020-09-19 00:00,3.665,L
2020-09-19 06:08,8.804,H
2020-09-19 12:18,3.617,L
2020-09-19 18:33,8.954,H
2020-09-20 00:55,3.503,L
2020-09-20 07:04,8.195,H
2020-09-20 12:55,4.216,L
2020-09-20 19:14,9.041,H
2020-09-21 01:56,3.478,L
2020-09-21 08:08,7.535,H
2020-09-21 13:34,4.868,L
2020-09-21 20:00,8.982,H
2020-09-22 03:05,3.545,L
2020-09-22 09:27,6.966,H
2020-09-22 14:19,5.505,L
2020-09-22 20:54,8.797,H
2020-09-23 04:29,3.595,L
2020-09-23 11:16,6.704,H
2020-09-23 15:21,6.052,L
2020-09-23 22:03,8.565,H
2020-09-24 05:59,3.498,L
2020-09-24 13:11,6.878,H
2020-09-24 17:10,6.344,L
2020-09-24 23:28,8.432,H
2020-09-25 07:12,3.304,L
2020-09-25 14:20,7.201,H
2020-09-25 18:55,6.197,L
2020-09-26 00:47,8.466,H
2020-09-26 08:10,3.147,L
2020-09-26 15:02,7.481,H
2020-09-26 20:02,5.835,L
2020-09-27 01:51,8.572,H
2020-09-27 08:57,3.090,L
2020-09-27 15:34,7.694,H
2020-09-27 20:52,5.433,L
2020-09-28 02:43,8.651,H
2020-09-28 09:35,3.147,L
2020-09-28 16:01,7.855,H
2020-09-28 21:32,5.063,L
2020-09-29 03:27,8.652,H
2020-09-29 10:07,3.306,L
2020-09-29 16:24,7.988,H
2020-09-29 22:07,4.746,L
2020-09-30 04:05,8.562,H
2020-09-30 10:34,3.540,L
2020-09-30 16:46,8.109,H
2020-09-30 22:39,4.487,L
2020-10-01 04:40,8.388,H
2020-10-01 10:58,3.828,L
2020-10-01 17:08,8.219,H
2020-10-01 23:10,4.284,L
2020-10-02 05:14,8.145,H
2020-10-02 11:20,4.154,L
2020-10-02 17:29,8.307,H
2020-10-02 23:42,4.142,L
2020-10-03 05:49,7.844,H
2020-10-03 11:41,4.511,L
2020-10-03 17:51,8.358,H
2020-10-04 00:17,4.068,L
2020-10-04 06:27,7.499,H
2020-10-04 12:03,4.896,L
2020-10-04 18:14,8.359,H
2020-10-05 00:55,4.065,L
2020-10-05 07:10,7.127,H
2020-10-05 12:25,5.297,L
2020-10-05 18:38,8.307,H
2020-10-06 01:39,4.127,L
2020-10-06 08:03,6.755,H
2020-10-06 12:45,5.694,L
2020-10-06 19:06,8.201,H
2020-10-07 02:32,4.226,L
2020-10-07 09:18,6.444,H
2020-10-07 13:02,6.061,L
2020-10-07 19:42,8.053,H
2020-10-08 03:40,4.300,L
2020-10-08 20:34,7.884,H
2020-10-09 05:10,4.224,L
2020-10-09 21:56,7.769,H
2020-10-10 06:28,3.954,L
2020-10-10 14:17,6.927,H
2020-10-10 17:52,6.612,L
2020-10-10 23:35,7.867,H
2020-10-11 07:22,3.624,L
2020-10-11 14:30,7.206,H
2020-10-11 19:07,6.175,L
2020-10-12 00:50,8.154,H
2020-10-12 08:05,3.334,L
2020-10-12 14:50,7.538,H
2020-10-12 19:59,5.584,L
2020-10-13 01:49,8.476,H
2020-10-13 08:43,3.145,L
2020-10-13 15:14,7.934,H
2020-10-13 20:46,4.907,L
2020-10-14 02:43,8.726,H
2020-10-14 09:19,3.097,L
2020-10-14 15:41,8.381,H
2020-10-14 21:31,4.209,L
2020-10-15 03:33,8.837,H
2020-10-15 09:53,3.210,L
2020-10-15 16:10,8.839,H
2020-10-15 22:17,3.562,L
2020-10-16 04:23,8.769,H
2020-10-16 10:28,3.484,L
2020-10-16 16:42,9.247,H
2020-10-16 23:05,3.040,L
2020-10-17 05:14,8.519,H
2020-10-17 11:03,3.896,L
2020-10-17 17:17,9.538,H
2020-10-17 23:54,2.704,L
2020-10-18 06:07,8.124,H
2020-10-18 11:39,4.409,L
2020-10-18 17:54,9.654,H
2020-10-19 00:48,2.577,L
2020-10-19 07:07,7.657,H
2020-10-19 12:17,4.972,L
2020-10-19 18:34,9.565,H
2020-10-20 01:46,2.646,L
2020-10-20 08:16,7.220,H
2020-10-20 12:59,5.536,L
2020-10-20 19:21,9.279,H
2020-10-21 02:50,2.854,L
2020-10-21 09:39,6.928,H
2020-10-21 13:51,6.050,L
2020-10-21 20:16,8.847,H
2020-10-22 04:05,3.097,L
2020-10-22 11:26,6.922,H
2020-10-22 15:08,6.440,L
2020-10-22 21:27,8.372,H
2020-10-23 05:26,3.253,L
2020-10-23 12:56,7.182,H
2020-10-23 17:20,6.493,L
2020-10-23 22:57,8.021,H
2020-10-24 06:36,3.312,L
2020-10-24 13:49,7.484,H
2020-10-24 18:58,6.109,L
2020-10-25 00:23,7.895,H
2020-10-25 07:32,3.368,L
2020-10-25 14:26,7.748,H
2020-10-25 19:59,5.598,L
2020-10-26 01:31,7.889,H
2020-10-26 08:17,3.481,L
2020-10-26 14:56,7.970,H
2020-10-26 20:46,5.099,L
2020-10-27 02:26,7.889,H
2020-10-27 08:54,3.664,L
2020-10-27 15:20,8.164,H
2020-10-27 21:24,4.653,L
2020-10-28 03:12,7.848,H
2020-10-28 09:24,3.906,L
2020-10-28 15:42,8.343,H
2020-10-28 21:58,4.270,L
2020-10-29 03:53,7.757,H
2020-10-29 09:49,4.184,L
2020-10-29 16:03,8.508,H
2020-10-29 22:29,3.949,L
2020-10-30 04:30,7.624,H
2020-10-30 10:11,4.479,L
2020-10-30 16:24,8.652,H
2020-10-30 22:59,3.692,L
2020-10-31 05:06,7.459,H
2020-10-31 10:33,4.782,L
2020-10-31 16:45,8.756,H
2020-10-31 23:31,3.507,L
2020-11-01 05:44,7.266,H
2020-11-01 10:55,5.092,L
2020-11-01 17:07,8.804,H
2020-11-02 00:04,3.403,L
2020-11-02 06:26,7.052,H
2020-11-02 11:18,5.407,L
2020-11-02 17:30,8.787,H
2020-11-03 00:42,3.383,L
2020-11-03 07:14,6.828,H
2020-11-03 11:41,5.720,L
2020-11-03 17:56,8.702,H
2020-11-04 01:24,3.434,L
2020-11-04 08:13,6.623,H
2020-11-04 12:03,6.019,L
2020-11-04 18:26,8.551,H
2020-11-05 02:13,3.531,L
2020-11-05 09:29,6.493,H
2020-11-05 12:23,6.293,L
2020-11-05 19:04,8.337,H
2020-11-06 03:11,3.631,L
2020-11-06 19:56,8.071,H
2020-11-07 04:20,3.671,L
2020-11-07 12:53,6.802,H
2020-11-07 15:07,6.733,L
2020-11-07 21:10,7.800,H
2020-11-08 05:31,3.612,L
2020-11-08 13:14,7.094,H
2020-11-08 17:32,6.522,L
2020-11-08 22:49,7.647,H
2020-11-09 06:28,3.507,L
2020-11-09 13:37,7.456,H
2020-11-09 18:53,5.929,L
2020-11-10 00:16,7.688,H
2020-11-10 07:14,3.446,L
2020-11-10 14:02,7.901,H
2020-11-10 19:49,5.167,L
2020-11-11 01:26,7.809,H
2020-11-11 07:55,3.480,L
2020-11-11 14:30,8.416,H
2020-11-11 20:39,4.333,L
2020-11-12 02:28,7.909,H
2020-11-12 08:34,3.626,L
2020-11-12 15:01,8.957,H
2020-11-12 21:26,3.512,L
2020-11-13 03:25,7.941,H
2020-11-13 09:11,3.878,L
2020-11-13 15:34,9.459,H
2020-11-13 22:13,2.793,L
2020-11-14 04:20,7.880,H
2020-11-14 09:49,4.214,L
2020-11-14 16:09,9.848,H
2020-11-14 23:01,2.260,L
2020-11-15 05:15,7.726,H
2020-11-15 10:27,4.607,L
2020-11-15 16:45,10.056,H
2020-11-15 23:49,1.962,L
2020-11-16 06:11,7.504,H
2020-11-16 11:06,5.027,L
2020-11-16 17:25,10.042,H
2020-11-17 00:41,1.909,L
2020-11-17 07:12,7.267,H
2020-11-17 11:48,5.449,L
2020-11-17 18:07,9.799,H
2020-11-18 01:35,2.068,L
2020-11-18 08:19,7.075,H
2020-11-18 12:36,5.848,L
2020-11-18 18:54,9.360,H
2020-11-19 02:33,2.377,L
2020-11-19 09:33,6.985,H
2020-11-19 13:35,6.193,L
2020-11-19 19:48,8.789,H
2020-11-20 03:35,2.756,L
2020-11-20 10:57,7.052,H
2020-11-20 14:56,6.421,L
2020-11-20 20:53,8.173,H
2020-11-21 04:42,3.115,L
2020-11-21 12:11,7.267,H
2020-11-21 16:57,6.370,L
2020-11-21 22:14,7.628,H
2020-11-22 05:47,3.408,L
2020-11-22 13:02,7.532,H
2020-11-22 18:38,5.947,L
2020-11-22 23:43,7.280,H
2020-11-23 06:41,3.663,L
2020-11-23 13:39,7.796,H
2020-11-23 19:43,5.392,L
2020-11-24 01:00,7.115,H
2020-11-24 07:26,3.922,L
2020-11-24 14:10,8.045,H
2020-11-24 20:32,4.838,L
2020-11-25 02:03,7.040,H
2020-11-25 08:03,4.199,L
2020-11-25 14:36,8.282,H
2020-11-25 21:12,4.328,L
2020-11-26 02:57,7.000,H
2020-11-26 08:33,4.484,L
2020-11-26 15:00,8.505,H
2020-11-26 21:47,3.880,L
2020-11-27 03:44,6.972,H
2020-11-27 09:00,4.760,L
2020-11-27 15:23,8.709,H
2020-11-27 22:19,3.501,L
2020-11-28 04:26,6.941,H
2020-11-28 09:26,5.016,L
2020-11-28 15:47,8.880,H
2020-11-28 22:50,3.197,L
2020-11-29 05:06,6.901,H
2020-11-29 09:52,5.250,L
2020-11-29 16:11,9.003,H
2020-11-29 23:22,2.974,L
2020-11-30 05:46,6.845,H
2020-11-30 10:19,5.466,L
2020-11-30 16:37,9.066,H
2020-11-30 23:55,2.835,L
2020-12-01 06:30,6.772,H
2020-12-01 10:47,5.670,L
2020-12-01 17:04,9.061,H
2020-12-02 00:32,2.777,L
2020-12-02 07:18,6.691,H
2020-12-02 11:17,5.863,L
2020-12-02 17:35,8.982,H
2020-12-03 01:13,2.792,L
2020-12-03 08:11,6.623,H
2020-12-03 11:49,6.049,L
2020-12-03 18:09,8.821,H
2020-12-04 01:57,2.867,L
2020-12-04 09:10,6.605,H
2020-12-04 12:31,6.227,L
2020-12-04 18:50,8.567,H
2020-12-05 02:45,2.990,L
2020-12-05 10:15,6.683,H
2020-12-05 13:35,6.378,L
2020-12-05 19:41,8.217,H
2020-12-06 03:38,3.149,L
2020-12-06 11:16,6.893,H
2020-12-06 15:08,6.411,L
2020-12-06 20:46,7.791,H
2020-12-07 04:34,3.326,L
2020-12-07 12:02,7.228,H
2020-12-07 17:02,6.134,L
2020-12-07 22:11,7.368,H
2020-12-08 05:30,3.514,L
2020-12-08 12:39,7.670,H
2020-12-08 18:34,5.477,L
2020-12-08 23:47,7.099,H
2020-12-09 06:20,3.727,L
2020-12-09 13:14,8.193,H
2020-12-09 19:39,4.628,L
2020-12-10 01:10,7.010,H
2020-12-10 07:07,3.978,L
2020-12-10 13:49,8.755,H
2020-12-10 20:33,3.732,L
2020-12-11 02:23,7.026,H
2020-12-11 07:51,4.261,L
2020-12-11 14:26,9.296,H
2020-12-11 21:24,2.897,L
2020-12-12 03:28,7.089,H
2020-12-12 08:34,4.554,L
2020-12-12 15:04,9.748,H
2020-12-12 22:11,2.218,L
2020-12-13 04:26,7.145,H
2020-12-13 09:18,4.835,L
2020-12-13 15:44,10.051,H
2020-12-13 22:58,1.759,L
2020-12-14 05:21,7.161,H
2020-12-14 10:02,5.091,L
2020-12-14 16:25,10.159,H
2020-12-14 23:45,1.549,L
2020-12-15 06:15,7.136,H
2020-12-15 10:46,5.324,L
2020-12-15 17:07,10.054,H
2020-12-16 00:32,1.575,L
2020-12-16 07:09,7.089,H
2020-12-16 11:33,5.540,L
2020-12-16 17:51,9.743,H
2020-12-17 01:20,1.796,L
2020-12-17 08:05,7.046,H
2020-12-17 12:24,5.744,L
2020-12-17 18:36,9.260,H
2020-12-18 02:09,2.159,L
2020-12-18 09:02,7.031,H
2020-12-18 13:22,5.927,L
2020-12-18 19:25,8.653,H
2020-12-19 02:58,2.612,L
2020-12-19 10:02,7.072,H
2020-12-19 14:31,6.055,L
2020-12-19 20:19,7.981,H
2020-12-20 03:48,3.100,L
2020-12-20 11:02,7.193,H
2020-12-20 16:03,6.047,L
2020-12-20 21:23,7.309,H
2020-12-21 04:41,3.578,L
2020-12-21 11:56,7.389,H
2020-12-21 17:53,5.759,L
2020-12-21 22:45,6.741,H
2020-12-22 05:33,4.012,L
2020-12-22 12:39,7.627,H
2020-12-22 19:13,5.244,L
2020-12-23 00:17,6.400,H
2020-12-23 06:21,4.395,L
2020-12-23 13:15,7.882,H
2020-12-23 20:11,4.670,L
2020-12-24 01:39,6.285,H
2020-12-24 07:03,4.728,L
2020-12-24 13:47,8.142,H
2020-12-24 20:56,4.117,L
2020-12-25 02:49,6.316,H
2020-12-25 07:40,5.009,L
2020-12-25 14:17,8.396,H
2020-12-25 21:33,3.621,L
2020-12-26 03:44,6.413,H
2020-12-26 08:15,5.231,L
2020-12-26 14:46,8.636,H
2020-12-26 22:06,3.195,L
2020-12-27 04:29,6.519,H
2020-12-27 08:49,5.393,L
2020-12-27 15:16,8.851,H
2020-12-27 22:39,2.847,L
2020-12-28 05:07,6.606,H
2020-12-28 09:23,5.503,L
2020-12-28 15:47,9.027,H
2020-12-28 23:11,2.579,L
2020-12-29 05:45,6.665,H
2020-12-29 09:58,5.573,L
2020-12-29 16:18,9.153,H
2020-12-29 23:45,2.391,L
2020-12-30 06:23,6.699,H
2020-12-30 10:34,5.621,L
2020-12-30 16:51,9.207,H
2020-12-31 00:20,2.288,L
2020-12-31 07:03,6.717,H
2020-12-31 11:11,5.661,L
2020-12-31 17:26,9.167,H
