date_time,water_level,type
2020-07-31 20:43,4.309,L
2020-08-01 02:50,5.910,H
2020-08-01 08:23,4.605,L
2020-08-01 14:46,6.683,H
2020-08-01 21:29,4.138,L
2020-08-02 03:35,6.058,H
2020-08-02 09:11,4.460,L
2020-08-02 15:31,6.810,H
2020-08-02 22:08,4.020,L
2020-08-03 04:14,6.190,H
2020-08-03 09:54,4.339,L
2020-08-03 16:11,6.887,H
2020-08-03 22:42,3.960,L
2020-08-04 04:49,6.290,H
2020-08-04 10:32,4.260,L
2020-08-04 16:47,6.909,H
2020-08-04 23:15,3.954,L
2020-08-05 05:21,6.353,H
2020-08-05 11:08,4.232,L
2020-08-05 17:20,6.879,H
2020-08-05 23:45,3.994,L
2020-08-06 05:52,6.377,H
2020-08-06 11:43,4.252,L
2020-08-06 17:52,6.799,H
2020-08-07 00:14,4.074,L
2020-08-07 06:22,6.366,H
2020-08-07 12:16,4.315,L
2020-08-07 18:22,6.675,H
2020-08-08 00:42,4.188,L
2020-08-08 06:51,6.326,H
2020-08-08 12:50,4.413,L
2020-08-08 18:53,6.508,H
2020-08-09 01:10,4.326,L
2020-08-09 07:21,6.264,H
2020-08-09 13:26,4.539,L
2020-08-09 19:24,6.305,H
2020-08-10 01:38,4.483,L
2020-08-10 07:53,6.185,H
2020-08-10 14:07,4.682,L
2020-08-10 20:00,6.073,H
2020-08-11 02:08,4.651,L
2020-08-11 08:33,6.094,H
2020-08-11 15:00,4.825,L
2020-08-11 20:48,5.827,H
2020-08-12 02:46,4.825,L
2020-08-12 09:30,6.006,H
2020-08-12 16:20,4.922,L
2020-08-12 22:07,5.611,H
2020-08-13 03:46,4.987,L
2020-08-13 10:59,5.973,H
2020-08-13 18:08,4.869,L
2020-08-14 00:07,5.544,H
2020-08-14 05:33,5.059,L
2020-08-14 12:34,6.072,H
2020-08-14 19:32,4.658,L
2020-08-15 01:40,5.670,H
2020-08-15 07:09,4.958,L
2020-08-15 13:42,6.278,H
2020-08-15 20:27,4.396,L
2020-08-16 02:36,5.876,H
2020-08-16 08:10,4.760,L
2020-08-16 14:33,6.527,H
2020-08-16 21:10,4.145,L
2020-08-17 03:18,6.098,H
2020-08-17 08:57,4.536,L
2020-08-17 15:17,6.773,H
2020-08-17 21:49,3.938,L
2020-08-18 03:55,6.305,H
2020-08-18 09:39,4.322,L
2020-08-18 15:57,6.980,H
2020-08-18 22:26,3.796,L
2020-08-19 04:30,6.481,H
2020-08-19 10:18,4.147,L
2020-08-19 16:35,7.115,H
2020-08-19 23:02,3.732,L
2020-08-20 05:05,6.613,H
2020-08-20 10:58,4.029,L
2020-08-20 17:13,7.154,H
2020-08-20 23:38,3.751,L
2020-08-21 05:40,6.693,H
2020-08-21 11:37,3.986,L
2020-08-21 17:51,7.080,H
2020-08-22 00:13,3.849,L
2020-08-22 06:16,6.716,H
2020-08-22 12:18,4.026,L
2020-08-22 18:30,6.894,H
2020-08-23 00:48,4.012,L
2020-08-23 06:54,6.679,H
2020-08-23 13:01,4.149,L
2020-08-23 19:11,6.613,H
2020-08-24 01:23,4.224,L
2020-08-24 07:35,6.584,H
2020-08-24 13:49,4.340,L
2020-08-24 19:56,6.268,H
2020-08-25 02:00,4.466,L
2020-08-25 08:23,6.442,H
2020-08-25 14:47,4.569,L
2020-08-25 20:52,5.908,H
2020-08-26 02:45,4.715,L
2020-08-26 09:26,6.281,H
2020-08-26 16:10,4.764,L
2020-08-26 22:22,5.616,H
2020-08-27 03:52,4.937,L
2020-08-27 10:55,6.176,H
2020-08-27 18:12,4.784,L
2020-08-28 00:27,5.549,H
2020-08-28 05:46,5.023,L
2020-08-28 12:33,6.218,H
2020-08-28 19:47,4.605,L
2020-08-29 01:57,5.704,H
2020-08-29 07:22,4.897,L
2020-08-29 13:47,6.377,H
2020-08-29 20:41,4.396,L
2020-08-30 02:49,5.923,H
2020-08-30 08:23,4.684,L
2020-08-30 14:40,6.561,H
2020-08-30 21:19,4.222,L
2020-08-31 03:26,6.138,H
2020-08-31 09:07,4.475,L
2020-08-31 15:22,6.718,H
2020-08-31 21:51,4.095,L
2020-09-01 03:59,6.325,H
2020-09-01 09:45,4.304,L
2020-09-01 15:57,6.830,H
2020-09-01 22:20,4.017,L
2020-09-02 04:28,6.470,H
2020-09-02 10:18,4.186,L
2020-09-02 16:29,6.886,H
2020-09-02 22:48,3.987,L
2020-09-03 04:56,6.567,H
2020-09-03 10:50,4.126,L
2020-09-03 16:59,6.884,H
2020-09-03 23:14,4.005,L
2020-09-04 05:22,6.614,H
2020-09-04 11:21,4.119,L
2020-09-04 17:27,6.822,H
2020-09-04 23:39,4.067,L
2020-09-05 05:48,6.616,H
2020-09-05 11:51,4.162,L
2020-09-05 17:54,6.704,H
2020-09-06 00:03,4.167,L
2020-09-06 06:12,6.578,H
2020-09-06 12:22,4.247,L
2020-09-06 18:21,6.535,H
2020-09-07 00:27,4.297,L
2020-09-07 06:36,6.507,H
2020-09-07 12:53,4.366,L
2020-09-07 18:48,6.324,H
2020-09-08 00:50,4.449,L
2020-09-08 07:02,6.406,H
2020-09-08 13:28,4.515,L
2020-09-08 19:19,6.081,H
2020-09-09 01:15,4.620,L
2020-09-09 07:32,6.275,H
2020-09-09 14:11,4.685,L
2020-09-09 19:58,5.817,H
2020-09-10 01:44,4.811,L
2020-09-10 08:13,6.117,H
2020-09-10 15:18,4.848,L
2020-09-10 21:04,5.561,H
2020-09-11 02:29,5.017,L
2020-09-11 09:30,5.962,H
2020-09-11 17:19,4.890,L
2020-09-11 23:34,5.456,H
2020-09-12 04:24,5.182,L
2020-09-12 11:48,5.969,H
2020-09-12 19:06,4.696,L
2020-09-13 01:26,5.640,H
2020-09-13 06:50,5.063,L
2020-09-13 13:17,6.197,H
2020-09-13 20:05,4.418,L
2020-09-14 02:18,5.917,H
2020-09-14 07:56,4.782,L
2020-09-14 14:14,6.498,H
2020-09-14 20:48,4.150,L
2020-09-15 02:57,6.206,H
2020-09-15 08:43,4.474,L
2020-09-15 14:59,6.791,H
2020-09-15 21:25,3.931,L
2020-09-16 03:32,6.479,H
2020-09-16 09:24,4.188,L
2020-09-16 15:39,7.022,H
2020-09-16 22:01,3.785,L
2020-09-17 04:06,6.713,H
2020-09-17 10:03,3.960,L
2020-09-17 16:18,7.152,H
2020-09-17 22:35,3.726,L
2020-09-18 04:40,6.888,H
2020-09-18 10:42,3.816,L
2020-09-18 16:55,7.158,H
2020-09-18 23:09,3.755,L
2020-09-19 05:14,6.989,H
2020-09-19 11:21,3.773,L
2020-09-19 17:33,7.033,H
2020-09-19 23:42,3.865,L
2020-09-20 05:49,7.003,H
2020-09-20 12:02,3.837,L
2020-09-20 18:11,6.793,H
2020-09-21 00:15,4.042,L
2020-09-21 06:25,6.926,H
2020-09-21 12:44,4.001,L
2020-09-21 18:50,6.469,H
2020-09-22 00:48,4.267,L
2020-09-22 07:04,6.763,H
2020-09-22 13:30,4.241,L
2020-09-22 19:32,6.102,H
2020-09-23 01:22,4.524,L
2020-09-23 07:48,6.530,H
2020-09-23 14:25,4.521,L
2020-09-23 20:26,5.741,H
2020-09-24 02:02,4.795,L
2020-09-24 08:47,6.264,H
2020-09-24 15:46,4.768,L
2020-09-24 22:07,5.474,H
2020-09-25 03:09,5.052,L
2020-09-25 10:25,6.058,H
2020-09-25 18:04,4.817,L
2020-09-26 00:36,5.502,H
2020-09-26 05:40,5.138,L
2020-09-26 12:20,6.065,H
2020-09-26 19:39,4.643,L
2020-09-27 01:54,5.739,H
2020-09-27 07:23,4.940,L
2020-09-27 13:37,6.231,H
2020-09-27 20:25,4.450,L
2020-09-28 02:35,6.001,H
2020-09-28 08:17,4.680,L
2020-09-28 14:26,6.425,H
2020-09-28 20:57,4.286,L
2020-09-29 03:07,6.246,H
2020-09-29 08:55,4.442,L
2020-09-29 15:04,6.594,H
2020-09-29 21:25,4.158,L
2020-09-30 03:35,6.457,H
2020-09-30 09:28,4.250,L
2020-09-30 15:37,6.717,H
2020-09-30 21:51,4.071,L
2020-10-01 04:02,6.622,H
2020-10-01 09:59,4.111,L
2020-10-01 16:06,6.783,H
2020-10-01 22:16,4.029,L
2020-10-02 04:27,6.733,H
2020-10-02 10:29,4.028,L
2020-10-02 16:34,6.787,H
2020-10-02 22:40,4.034,L
2020-10-03 04:51,6.789,H
2020-10-03 10:58,4.001,L
2020-10-03 17:01,6.727,H
2020-10-03 23:03,4.084,L
2020-10-04 05:15,6.793,H
2020-10-04 11:27,4.024,L
2020-10-04 17:27,6.610,H
2020-10-04 23:26,4.173,L
2020-10-05 05:37,6.752,H
2020-10-05 11:57,4.094,L
2020-10-05 17:53,6.444,H
2020-10-05 23:48,4.292,L
2020-10-06 06:00,6.671,H
2020-10-06 12:27,4.204,L
2020-10-06 18:21,6.241,H
2020-10-07 00:11,4.434,L
2020-10-07 06:24,6.554,H
2020-10-07 13:00,4.350,L
2020-10-07 18:51,6.013,H
2020-10-08 00:35,4.599,L
2020-10-08 06:53,6.401,H
2020-10-08 13:41,4.525,L
2020-10-08 19:30,5.768,H
2020-10-09 01:05,4.789,L
2020-10-09 07:31,6.211,H
2020-10-09 14:41,4.709,L
2020-10-09 20:34,5.533,H
2020-10-10 01:48,5.005,L
2020-10-10 08:37,6.005,H
2020-10-10 16:32,4.810,L
2020-10-10 23:03,5.446,H
2020-10-11 03:39,5.195,L
2020-10-11 11:01,5.933,H
2020-10-11 18:29,4.672,L
2020-10-12 00:56,5.662,H
2020-10-12 06:25,5.068,L
2020-10-12 12:46,6.139,H
2020-10-12 19:33,4.421,L
2020-10-13 01:49,5.975,H
2020-10-13 07:35,4.741,L
2020-10-13 13:48,6.437,H
2020-10-13 20:17,4.171,L
2020-10-14 02:28,6.306,H
2020-10-14 08:23,4.387,L
2020-10-14 14:36,6.716,H
2020-10-14 20:56,3.968,L
2020-10-15 03:04,6.621,H
2020-10-15 09:05,4.066,L
2020-10-15 15:18,6.918,H
2020-10-15 21:31,3.835,L
2020-10-16 03:39,6.889,H
2020-10-16 09:46,3.817,L
2020-10-16 15:58,7.008,H
2020-10-16 22:05,3.783,L
2020-10-17 04:14,7.084,H
2020-10-17 10:26,3.668,L
2020-10-17 16:36,6.972,H
2020-10-17 22:39,3.813,L
2020-10-18 04:49,7.181,H
2020-10-18 11:06,3.637,L
2020-10-18 17:15,6.816,H
2020-10-18 23:12,3.919,L
2020-10-19 05:24,7.169,H
2020-10-19 11:47,3.721,L
2020-10-19 17:53,6.567,H
2020-10-19 23:45,4.086,L
2020-10-20 06:01,7.048,H
2020-10-20 12:29,3.905,L
2020-10-20 18:32,6.260,H
2020-10-21 00:19,4.302,L
2020-10-21 06:39,6.829,H
2020-10-21 13:14,4.161,L
2020-10-21 19:15,5.936,H
2020-10-22 00:54,4.550,L
2020-10-22 07:21,6.541,H
2020-10-22 14:07,4.447,L
2020-10-22 20:10,5.638,H
2020-10-23 01:36,4.815,L
2020-10-23 08:16,6.227,H
2020-10-23 15:21,4.701,L
2020-10-23 21:53,5.444,H
2020-10-24 02:46,5.066,L
2020-10-24 09:50,5.971,H
2020-10-24 17:23,4.798,L
2020-10-25 00:11,5.519,H
2020-10-25 05:18,5.145,L
2020-10-25 11:48,5.926,H
2020-10-25 19:01,4.685,L
2020-10-26 01:25,5.764,H
2020-10-26 07:03,4.947,L
2020-10-26 13:08,6.057,H
2020-10-26 19:49,4.527,L
2020-10-27 02:06,6.030,H
2020-10-27 07:56,4.689,L
2020-10-27 14:00,6.229,H
2020-10-27 20:23,4.379,L
2020-10-28 02:37,6.279,H
2020-10-28 08:34,4.449,L
2020-10-28 14:38,6.384,H
2020-10-28 20:51,4.255,L
2020-10-29 03:06,6.497,H
2020-10-29 09:07,4.245,L
2020-10-29 15:11,6.499,H
2020-10-29 21:17,4.163,L
2020-10-30 03:32,6.669,H
2020-10-30 09:38,4.086,L
2020-10-30 15:41,6.563,H
2020-10-30 21:42,4.110,L
2020-10-31 03:58,6.788,H
2020-10-31 10:08,3.978,L
2020-10-31 16:10,6.570,H
2020-10-31 22:07,4.101,L
2020-11-01 04:23,6.851,H
2020-11-01 10:38,3.923,L
2020-11-01 16:38,6.519,H
2020-11-01 22:32,4.134,L
2020-11-02 04:47,6.860,H
2020-11-02 11:08,3.921,L
2020-11-02 17:06,6.419,H
2020-11-02 22:56,4.203,L
2020-11-03 05:11,6.821,H
2020-11-03 11:39,3.969,L
2020-11-03 17:35,6.281,H
2020-11-03 23:20,4.301,L
2020-11-04 05:35,6.740,H
2020-11-04 12:10,4.060,L
2020-11-04 18:05,6.115,H
2020-11-04 23:45,4.423,L
2020-11-05 06:02,6.624,H
2020-11-05 12:45,4.190,L
2020-11-05 18:39,5.930,H
2020-11-06 00:14,4.569,L
2020-11-06 06:34,6.471,H
2020-11-06 13:27,4.351,L
2020-11-06 19:21,5.739,H
2020-11-07 00:49,4.740,L
2020-11-07 07:15,6.284,H
2020-11-07 14:24,4.523,L
2020-11-07 20:27,5.569,H
2020-11-08 01:41,4.933,L
2020-11-08 08:20,6.081,H
2020-11-08 15:51,4.644,L
2020-11-08 22:22,5.523,H
2020-11-09 03:22,5.086,L
2020-11-09 10:16,5.968,H
2020-11-09 17:35,4.606,L
2020-11-10 00:06,5.706,H
2020-11-10 05:44,4.992,L
2020-11-10 12:05,6.075,H
2020-11-10 18:49,4.439,L
2020-11-11 01:08,6.009,H
2020-11-11 07:05,4.686,L
2020-11-11 13:16,6.289,H
2020-11-11 19:40,4.246,L
2020-11-12 01:54,6.347,H
2020-11-12 08:00,4.336,L
2020-11-12 14:10,6.497,H
2020-11-12 20:22,4.079,L
2020-11-13 02:35,6.672,H
2020-11-13 08:47,4.015,L
2020-11-13 14:57,6.639,H
2020-11-13 21:00,3.961,L
2020-11-14 03:13,6.945,H
2020-11-14 09:30,3.769,L
2020-11-14 15:40,6.690,H
2020-11-14 21:37,3.906,L
2020-11-15 03:51,7.135,H
2020-11-15 10:13,3.625,L
2020-11-15 16:20,6.643,H
2020-11-15 22:13,3.916,L
2020-11-16 04:28,7.218,H
2020-11-16 10:54,3.595,L
2020-11-16 17:00,6.511,H
2020-11-16 22:48,3.989,L
2020-11-17 05:05,7.185,H
2020-11-17 11:36,3.674,L
2020-11-17 17:40,6.318,H
2020-11-17 23:24,4.119,L
2020-11-18 05:43,7.043,H
2020-11-18 12:18,3.842,L
2020-11-18 18:21,6.092,H
2020-11-19 00:00,4.296,L
2020-11-19 06:22,6.815,H
2020-11-19 13:02,4.069,L
2020-11-19 19:04,5.863,H
2020-11-20 00:39,4.506,L
2020-11-20 07:04,6.531,H
2020-11-20 13:50,4.319,L
2020-11-20 19:58,5.661,H
2020-11-21 01:25,4.734,L
2020-11-21 07:54,6.232,H
2020-11-21 14:48,4.551,L
2020-11-21 21:17,5.529,H
2020-11-22 02:31,4.950,L
2020-11-22 09:05,5.970,H
2020-11-22 16:09,4.707,L
2020-11-22 23:03,5.551,H
2020-11-23 04:20,5.065,L
2020-11-23 10:45,5.831,H
2020-11-23 17:44,4.725,L
2020-11-24 00:27,5.725,H
2020-11-24 06:11,4.970,L
2020-11-24 12:14,5.852,H
2020-11-24 18:51,4.640,L
2020-11-25 01:21,5.955,H
2020-11-25 07:19,4.759,L
2020-11-25 13:17,5.957,H
2020-11-25 19:35,4.524,L
2020-11-26 02:00,6.188,H
2020-11-26 08:05,4.528,L
2020-11-26 14:04,6.078,H
2020-11-26 20:10,4.410,L
2020-11-27 02:33,6.401,H
2020-11-27 08:43,4.310,L
2020-11-27 14:43,6.180,H
2020-11-27 20:41,4.313,L
2020-11-28 03:03,6.578,H
2020-11-28 09:17,4.123,L
2020-11-28 15:18,6.249,H
2020-11-28 21:10,4.243,L
2020-11-29 03:31,6.710,H
2020-11-29 09:50,3.980,L
2020-11-29 15:51,6.277,H
2020-11-29 21:39,4.207,L
2020-11-30 03:59,6.791,H
2020-11-30 10:23,3.886,L
2020-11-30 16:22,6.265,H
2020-11-30 22:07,4.204,L
2020-12-01 04:27,6.822,H
2020-12-01 10:55,3.845,L
2020-12-01 16:54,6.217,H
2020-12-01 22:36,4.232,L
2020-12-02 04:54,6.809,H
2020-12-02 11:28,3.856,L
2020-12-02 17:26,6.140,H
2020-12-02 23:05,4.288,L
2020-12-03 05:23,6.757,H
2020-12-03 12:02,3.913,L
2020-12-03 17:59,6.041,H
2020-12-03 23:36,4.368,L
2020-12-04 05:55,6.670,H
2020-12-04 12:39,4.011,L
2020-12-04 18:36,5.929,H
2020-12-05 00:10,4.472,L
2020-12-05 06:30,6.546,H
2020-12-05 13:21,4.142,L
2020-12-05 19:20,5.813,H
2020-12-06 00:52,4.600,L
2020-12-06 07:14,6.385,H
2020-12-06 14:11,4.293,L
2020-12-06 20:18,5.716,H
2020-12-07 01:46,4.744,L
2020-12-07 08:13,6.198,H
2020-12-07 15:14,4.432,L
2020-12-07 21:36,5.687,H
2020-12-08 03:05,4.865,L
2020-12-08 09:36,6.034,H
2020-12-08 16:33,4.508,L
2020-12-08 23:04,5.788,H
2020-12-09 04:54,4.852,L
2020-12-09 11:15,5.978,H
2020-12-09 17:52,4.481,L
2020-12-10 00:19,6.016,H
2020-12-10 06:30,4.646,L
2020-12-10 12:39,6.039,H
2020-12-10 18:56,4.382,L
2020-12-11 01:18,6.307,H
2020-12-11 07:39,4.347,L
2020-12-11 13:45,6.147,H
2020-12-11 19:47,4.259,L
2020-12-12 02:07,6.602,H
2020-12-12 08:33,4.052,L
2020-12-12 14:40,6.242,H
2020-12-12 20:32,4.148,L
2020-12-13 02:52,6.855,H
2020-12-13 09:21,3.816,L
2020-12-13 15:27,6.294,H
2020-12-13 21:14,4.067,L
2020-12-14 03:34,7.031,H
2020-12-14 10:05,3.668,L
2020-12-14 16:11,6.295,H
2020-12-14 21:54,4.030,L
2020-12-15 04:14,7.110,H
2020-12-15 10:48,3.618,L
2020-12-15 16:52,6.246,H
2020-12-15 22:34,4.042,L
2020-12-16 04:54,7.087,H
2020-12-16 11:29,3.661,L
2020-12-16 17:33,6.160,H
2020-12-16 23:13,4.104,L
2020-12-17 05:33,6.972,H
2020-12-17 12:09,3.780,L
2020-12-17 18:12,6.049,H
2020-12-17 23:52,4.215,L
2020-12-18 06:11,6.786,H
2020-12-18 12:49,3.950,L
2020-12-18 18:53,5.927,H
2020-12-19 00:32,4.364,L
2020-12-19 06:51,6.555,H
2020-12-19 13:29,4.145,L
2020-12-19 19:37,5.808,H
2020-12-20 01:15,4.539,L
2020-12-20 07:32,6.305,H
2020-12-20 14:11,4.343,L
2020-12-20 20:30,5.709,H
2020-12-21 02:06,4.722,L
2020-12-21 08:21,6.057,H
2020-12-21 14:59,4.523,L
2020-12-21 21:37,5.656,H
2020-12-22 03:13,4.879,L
2020-12-22 09:24,5.839,H
2020-12-22 16:01,4.660,L
2020-12-22 22:58,5.686,H
2020-12-23 04:45,4.942,L
2020-12-23 10:48,5.696,H
2020-12-23 17:16,4.721,L
2020-12-24 00:13,5.809,H
2020-12-24 06:20,4.850,L
2020-12-24 12:14,5.665,H
2020-12-24 18:26,4.695,L
2020-12-25 01:11,5.988,H
2020-12-25 07:29,4.652,L
2020-12-25 13:23,5.723,H
2020-12-25 19:21,4.614,L
2020-12-26 01:56,6.183,H
2020-12-26 08:18,4.423,L
2020-12-26 14:17,5.818,H
2020-12-26 20:05,4.511,L
2020-12-27 02:34,6.368,H
2020-12-27 09:00,4.202,L
2020-12-27 15:00,5.917,H
2020-12-27 20:44,4.409,L
2020-12-28 03:09,6.527,H
2020-12-28 09:37,4.012,L
2020-12-28 15:38,6.003,H
2020-12-28 21:19,4.320,L
2020-12-29 03:42,6.653,H
2020-12-29 10:12,3.866,L
2020-12-29 16:13,6.066,H
2020-12-29 21:53,4.251,L
2020-12-30 04:14,6.741,H
2020-12-30 10:47,3.772,L
2020-12-30 16:47,6.104,H
2020-12-30 22:27,4.208,L
2020-12-31 04:46,6.790,H
2020-12-31 11:21,3.731,L
2020-12-31 17:21,6.115,H
2020-12-31 23:01,4.193,L
