date_time,water_level,type
2020-07-31 23:41,5.110,H
2020-08-01 05:07,3.987,L
2020-08-01 11:45,5.948,H
2020-08-01 18:49,3.822,L
2020-08-02 00:42,5.132,H
2020-08-02 06:02,4.030,L
2020-08-02 12:37,5.935,H
2020-08-02 19:40,3.783,L
2020-08-03 01:38,5.165,H
2020-08-03 06:56,4.069,L
2020-08-03 13:26,5.907,H
2020-08-03 20:27,3.766,L
2020-08-04 02:28,5.205,H
2020-08-04 07:48,4.105,L
2020-08-04 14:11,5.854,H
2020-08-04 21:09,3.771,L
2020-08-05 03:14,5.251,H
2020-08-05 08:39,4.138,L
2020-08-05 14:55,5.771,H
2020-08-05 21:47,3.795,L
2020-08-06 03:57,5.307,H
2020-08-06 09:30,4.169,L
2020-08-06 15:37,5.659,H
2020-08-06 22:21,3.827,L
2020-08-07 04:38,5.374,H
2020-08-07 10:21,4.202,L
2020-08-07 16:19,5.529,H
2020-08-07 22:53,3.857,L
2020-08-08 05:19,5.448,H
2020-08-08 11:12,4.233,L
2020-08-08 17:02,5.393,H
2020-08-08 23:25,3.882,L
2020-08-09 06:00,5.525,H
2020-08-09 12:05,4.258,L
2020-08-09 17:49,5.266,H
2020-08-09 23:59,3.904,L
2020-08-10 06:43,5.597,H
2020-08-10 13:00,4.268,L
2020-08-10 18:40,5.158,H
2020-08-11 00:37,3.930,L
2020-08-11 07:25,5.663,H
2020-08-11 13:58,4.256,L
2020-08-11 19:33,5.073,H
2020-08-12 01:19,3.963,L
2020-08-12 08:09,5.722,H
2020-08-12 14:58,4.216,L
2020-08-12 20:30,5.009,H
2020-08-13 02:05,4.002,L
2020-08-13 08:54,5.777,H
2020-08-13 15:57,4.153,L
2020-08-13 21:28,4.965,H
2020-08-14 02:54,4.037,L
2020-08-14 09:40,5.830,H
2020-08-14 16:52,4.079,L
2020-08-14 22:26,4.944,H
2020-08-15 03:46,4.058,L
2020-08-15 10:29,5.880,H
2020-08-15 17:43,4.007,L
2020-08-15 23:24,4.951,H
2020-08-16 04:39,4.057,L
2020-08-16 11:20,5.920,H
2020-08-16 18:31,3.947,L
2020-08-17 00:17,4.995,H
2020-08-17 05:33,4.033,L
2020-08-17 12:12,5.943,H
2020-08-17 19:14,3.906,L
2020-08-18 01:06,5.079,H
2020-08-18 06:28,3.994,L
2020-08-18 13:02,5.934,H
2020-08-18 19:55,3.881,L
2020-08-19 01:51,5.199,H
2020-08-19 07:25,3.950,L
2020-08-19 13:52,5.884,H
2020-08-19 20:33,3.864,L
2020-08-20 02:35,5.346,H
2020-08-20 08:22,3.914,L
2020-08-20 14:41,5.790,H
2020-08-20 21:10,3.850,L
2020-08-21 03:19,5.503,H
2020-08-21 09:19,3.896,L
2020-08-21 15:29,5.661,H
2020-08-21 21:49,3.836,L
2020-08-22 04:05,5.648,H
2020-08-22 10:18,3.903,L
2020-08-22 16:20,5.513,H
2020-08-22 22:29,3.826,L
2020-08-23 04:54,5.762,H
2020-08-23 11:18,3.932,L
2020-08-23 17:14,5.367,H
2020-08-23 23:13,3.828,L
2020-08-24 05:47,5.839,H
2020-08-24 12:19,3.971,L
2020-08-24 18:12,5.242,H
2020-08-25 00:01,3.850,L
2020-08-25 06:43,5.879,H
2020-08-25 13:25,4.005,L
2020-08-25 19:14,5.150,H
2020-08-26 00:54,3.891,L
2020-08-26 07:41,5.892,H
2020-08-26 14:33,4.014,L
2020-08-26 20:19,5.094,H
2020-08-27 01:52,3.944,L
2020-08-27 08:39,5.890,H
2020-08-27 15:42,3.990,L
2020-08-27 21:24,5.073,H
2020-08-28 02:54,3.997,L
2020-08-28 09:38,5.880,H
2020-08-28 16:45,3.940,L
2020-08-28 22:30,5.082,H
2020-08-29 03:56,4.039,L
2020-08-29 10:36,5.868,H
2020-08-29 17:43,3.883,L
2020-08-29 23:33,5.119,H
2020-08-30 04:56,4.065,L
2020-08-30 11:32,5.854,H
2020-08-30 18:34,3.835,L
2020-08-31 00:31,5.179,H
2020-08-31 05:54,4.080,L
2020-08-31 12:24,5.830,H
2020-08-31 19:19,3.806,L
2020-09-01 01:22,5.253,H
2020-09-01 06:48,4.089,L
2020-09-01 13:12,5.785,H
2020-09-01 19:59,3.798,L
2020-09-02 02:07,5.335,H
2020-09-02 07:41,4.096,L
2020-09-02 13:55,5.714,H
2020-09-02 20:35,3.806,L
2020-09-03 02:47,5.418,H
2020-09-03 08:30,4.108,L
2020-09-03 14:35,5.618,H
2020-09-03 21:06,3.821,L
2020-09-04 03:24,5.497,H
2020-09-04 09:18,4.128,L
2020-09-04 15:13,5.506,H
2020-09-04 21:36,3.836,L
2020-09-05 04:00,5.565,H
2020-09-05 10:04,4.156,L
2020-09-05 15:51,5.391,H
2020-09-05 22:06,3.850,L
2020-09-06 04:36,5.618,H
2020-09-06 10:50,4.187,L
2020-09-06 16:30,5.280,H
2020-09-06 22:37,3.870,L
2020-09-07 05:12,5.656,H
2020-09-07 11:36,4.212,L
2020-09-07 17:13,5.179,H
2020-09-07 23:11,3.901,L
2020-09-08 05:51,5.683,H
2020-09-08 12:24,4.225,L
2020-09-08 18:02,5.091,H
2020-09-08 23:49,3.948,L
2020-09-09 06:33,5.707,H
2020-09-09 13:16,4.218,L
2020-09-09 18:57,5.016,H
2020-09-10 00:32,4.004,L
2020-09-10 07:18,5.736,H
2020-09-10 14:15,4.189,L
2020-09-10 19:56,4.962,H
2020-09-11 01:20,4.058,L
2020-09-11 08:07,5.771,H
2020-09-11 15:15,4.137,L
2020-09-11 20:56,4.936,H
2020-09-12 02:14,4.096,L
2020-09-12 08:59,5.808,H
2020-09-12 16:14,4.072,L
2020-09-12 21:56,4.948,H
2020-09-13 03:13,4.104,L
2020-09-13 09:54,5.838,H
2020-09-13 17:06,4.007,L
2020-09-13 22:54,5.005,H
2020-09-14 04:15,4.075,L
2020-09-14 10:51,5.855,H
2020-09-14 17:53,3.951,L
2020-09-14 23:47,5.112,H
2020-09-15 05:17,4.015,L
2020-09-15 11:47,5.849,H
2020-09-15 18:35,3.907,L
2020-09-16 00:35,5.265,H
2020-09-16 06:17,3.938,L
2020-09-16 12:42,5.815,H
2020-09-16 19:15,3.870,L
2020-09-17 01:21,5.445,H
2020-09-17 07:16,3.864,L
2020-09-17 13:34,5.748,H
2020-09-17 19:54,3.836,L
2020-09-18 02:05,5.629,H
2020-09-18 08:13,3.812,L
2020-09-18 14:23,5.652,H
2020-09-18 20:33,3.807,L
2020-09-19 02:50,5.787,H
2020-09-19 09:10,3.792,L
2020-09-19 15:12,5.534,H
2020-09-19 21:13,3.789,L
2020-09-20 03:36,5.898,H
2020-09-20 10:06,3.808,L
2020-09-20 16:02,5.407,H
2020-09-20 21:56,3.792,L
2020-09-21 04:24,5.950,H
2020-09-21 11:03,3.855,L
2020-09-21 16:55,5.282,H
2020-09-21 22:43,3.824,L
2020-09-22 05:16,5.949,H
2020-09-22 12:02,3.917,L
2020-09-22 17:53,5.172,H
2020-09-22 23:33,3.887,L
2020-09-23 06:12,5.912,H
2020-09-23 13:06,3.973,L
2020-09-23 18:58,5.091,H
2020-09-24 00:27,3.969,L
2020-09-24 07:12,5.862,H
2020-09-24 14:15,4.000,L
2020-09-24 20:06,5.050,H
2020-09-25 01:28,4.055,L
2020-09-25 08:14,5.816,H
2020-09-25 15:25,3.986,L
2020-09-25 21:14,5.053,H
2020-09-26 02:35,4.120,L
2020-09-26 09:17,5.779,H
2020-09-26 16:29,3.943,L
2020-09-26 22:20,5.099,H
2020-09-27 03:43,4.150,L
2020-09-27 10:18,5.748,H
2020-09-27 17:23,3.896,L
2020-09-27 23:21,5.182,H
2020-09-28 04:49,4.145,L
2020-09-28 11:15,5.715,H
2020-09-28 18:09,3.861,L
2020-09-29 00:14,5.290,H
2020-09-29 05:49,4.119,L
2020-09-29 12:08,5.669,H
2020-09-29 18:49,3.842,L
2020-09-30 01:01,5.409,H
2020-09-30 06:44,4.088,L
2020-09-30 12:55,5.605,H
2020-09-30 19:23,3.836,L
2020-10-01 01:42,5.528,H
2020-10-01 07:35,4.066,L
2020-10-01 13:37,5.525,H
2020-10-01 19:55,3.833,L
2020-10-02 02:18,5.631,H
2020-10-02 08:23,4.060,L
2020-10-02 14:15,5.436,H
2020-10-02 20:24,3.831,L
2020-10-03 02:52,5.709,H
2020-10-03 09:07,4.070,L
2020-10-03 14:51,5.347,H
2020-10-03 20:53,3.832,L
2020-10-04 03:24,5.757,H
2020-10-04 09:48,4.092,L
2020-10-04 15:26,5.265,H
2020-10-04 21:23,3.843,L
2020-10-05 03:56,5.779,H
2020-10-05 10:28,4.115,L
2020-10-05 16:04,5.187,H
2020-10-05 21:55,3.873,L
2020-10-06 04:28,5.783,H
2020-10-06 11:08,4.133,L
2020-10-06 16:44,5.112,H
2020-10-06 22:30,3.922,L
2020-10-07 05:04,5.779,H
2020-10-07 11:50,4.141,L
2020-10-07 17:31,5.038,H
2020-10-07 23:08,3.985,L
2020-10-08 05:44,5.775,H
2020-10-08 12:38,4.139,L
2020-10-08 18:26,4.974,H
2020-10-08 23:51,4.053,L
2020-10-09 06:31,5.772,H
2020-10-09 13:33,4.126,L
2020-10-09 19:25,4.938,H
2020-10-10 00:41,4.113,L
2020-10-10 07:23,5.769,H
2020-10-10 14:32,4.099,L
2020-10-10 20:27,4.947,H
2020-10-11 01:41,4.150,L
2020-10-11 08:21,5.761,H
2020-10-11 15:31,4.057,L
2020-10-11 21:27,5.012,H
2020-10-12 02:48,4.148,L
2020-10-12 09:22,5.744,H
2020-10-12 16:23,4.007,L
2020-10-12 22:23,5.135,H
2020-10-13 03:59,4.097,L
2020-10-13 10:24,5.715,H
2020-10-13 17:10,3.953,L
2020-10-13 23:16,5.307,H
2020-10-14 05:06,4.006,L
2020-10-14 11:24,5.676,H
2020-10-14 17:53,3.898,L
2020-10-15 00:06,5.510,H
2020-10-15 06:09,3.901,L
2020-10-15 12:22,5.627,H
2020-10-15 18:35,3.843,L
2020-10-16 00:53,5.715,H
2020-10-16 07:08,3.808,L
2020-10-16 13:15,5.568,H
2020-10-16 19:17,3.794,L
2020-10-17 01:39,5.893,H
2020-10-17 08:04,3.746,L
2020-10-17 14:05,5.497,H
2020-10-17 19:59,3.760,L
2020-10-18 02:24,6.018,H
2020-10-18 08:59,3.725,L
2020-10-18 14:54,5.414,H
2020-10-18 20:42,3.753,L
2020-10-19 03:10,6.077,H
2020-10-19 09:52,3.744,L
2020-10-19 15:44,5.322,H
2020-10-19 21:28,3.781,L
2020-10-20 03:57,6.072,H
2020-10-20 10:46,3.794,L
2020-10-20 16:37,5.223,H
2020-10-20 22:15,3.848,L
2020-10-21 04:47,6.015,H
2020-10-21 11:43,3.861,L
2020-10-21 17:36,5.129,H
2020-10-21 23:06,3.944,L
2020-10-22 05:41,5.927,H
2020-10-22 12:44,3.925,L
2020-10-22 18:41,5.059,H
2020-10-23 00:01,4.056,L
2020-10-23 06:41,5.831,H
2020-10-23 13:51,3.966,L
2020-10-23 19:50,5.036,H
2020-10-24 01:03,4.161,L
2020-10-24 07:44,5.743,H
2020-10-24 14:58,3.974,L
2020-10-24 20:58,5.069,H
2020-10-25 02:14,4.231,L
2020-10-25 08:49,5.666,H
2020-10-25 15:59,3.956,L
2020-10-25 22:02,5.155,H
2020-10-26 03:29,4.246,L
2020-10-26 09:52,5.597,H
2020-10-26 16:49,3.932,L
2020-10-26 22:59,5.281,H
2020-10-27 04:39,4.209,L
2020-10-27 10:51,5.529,H
2020-10-27 17:31,3.912,L
2020-10-27 23:49,5.429,H
2020-10-28 05:42,4.149,L
2020-10-28 11:45,5.458,H
2020-10-28 18:08,3.894,L
2020-10-29 00:33,5.578,H
2020-10-29 06:38,4.089,L
2020-10-29 12:32,5.386,H
2020-10-29 18:41,3.875,L
2020-10-30 01:12,5.710,H
2020-10-30 07:28,4.046,L
2020-10-30 13:15,5.318,H
2020-10-30 19:12,3.855,L
2020-10-31 01:47,5.810,H
2020-10-31 08:13,4.026,L
2020-10-31 13:53,5.257,H
2020-10-31 19:43,3.840,L
2020-11-01 02:20,5.872,H
2020-11-01 08:54,4.023,L
2020-11-01 14:30,5.206,H
2020-11-01 20:14,3.839,L
2020-11-02 02:51,5.900,H
2020-11-02 09:31,4.029,L
2020-11-02 15:06,5.158,H
2020-11-02 20:47,3.858,L
2020-11-03 03:22,5.905,H
2020-11-03 10:08,4.036,L
2020-11-03 15:43,5.109,H
2020-11-03 21:20,3.898,L
2020-11-04 03:53,5.896,H
2020-11-04 10:45,4.040,L
2020-11-04 16:23,5.055,H
2020-11-04 21:56,3.953,L
2020-11-05 04:27,5.881,H
2020-11-05 11:24,4.041,L
2020-11-05 17:08,5.002,H
2020-11-05 22:35,4.017,L
2020-11-06 05:07,5.855,H
2020-11-06 12:08,4.044,L
2020-11-06 18:00,4.968,H
2020-11-06 23:20,4.081,L
2020-11-07 05:54,5.815,H
2020-11-07 12:57,4.046,L
2020-11-07 18:57,4.973,H
2020-11-08 00:13,4.138,L
2020-11-08 06:48,5.756,H
2020-11-08 13:50,4.041,L
2020-11-08 19:57,5.035,H
2020-11-09 01:17,4.176,L
2020-11-09 07:49,5.684,H
2020-11-09 14:44,4.022,L
2020-11-09 20:55,5.157,H
2020-11-10 02:31,4.173,L
2020-11-10 08:52,5.606,H
2020-11-10 15:36,3.986,L
2020-11-10 21:52,5.329,H
2020-11-11 03:47,4.115,L
2020-11-11 09:57,5.531,H
2020-11-11 16:25,3.934,L
2020-11-11 22:46,5.530,H
2020-11-12 04:57,4.015,L
2020-11-12 11:00,5.469,H
2020-11-12 17:12,3.873,L
2020-11-12 23:38,5.734,H
2020-11-13 06:01,3.904,L
2020-11-13 12:00,5.422,H
2020-11-13 17:59,3.812,L
2020-11-14 00:28,5.916,H
2020-11-14 07:00,3.809,L
2020-11-14 12:56,5.387,H
2020-11-14 18:45,3.764,L
2020-11-15 01:16,6.054,H
2020-11-15 07:55,3.743,L
2020-11-15 13:48,5.354,H
2020-11-15 19:31,3.742,L
2020-11-16 02:02,6.135,H
2020-11-16 08:47,3.714,L
2020-11-16 14:39,5.312,H
2020-11-16 20:17,3.756,L
2020-11-17 02:48,6.156,H
2020-11-17 09:39,3.719,L
2020-11-17 15:29,5.254,H
2020-11-17 21:04,3.807,L
2020-11-18 03:34,6.122,H
2020-11-18 10:31,3.753,L
2020-11-18 16:22,5.182,H
2020-11-18 21:52,3.893,L
2020-11-19 04:22,6.045,H
2020-11-19 11:25,3.807,L
2020-11-19 17:19,5.112,H
2020-11-19 22:42,4.001,L
2020-11-20 05:13,5.936,H
2020-11-20 12:20,3.868,L
2020-11-20 18:21,5.067,H
2020-11-20 23:37,4.119,L
2020-11-21 06:10,5.810,H
2020-11-21 13:19,3.923,L
2020-11-21 19:26,5.070,H
2020-11-22 00:38,4.225,L
2020-11-22 07:10,5.678,H
2020-11-22 14:17,3.961,L
2020-11-22 20:30,5.132,H
2020-11-23 01:50,4.296,L
2020-11-23 08:13,5.550,H
2020-11-23 15:11,3.980,L
2020-11-23 21:29,5.245,H
2020-11-24 03:08,4.308,L
2020-11-24 09:15,5.431,H
2020-11-24 15:58,3.981,L
2020-11-24 22:23,5.391,H
2020-11-25 04:23,4.263,L
2020-11-25 10:15,5.325,H
2020-11-25 16:40,3.967,L
2020-11-25 23:12,5.548,H
2020-11-26 05:28,4.191,L
2020-11-26 11:10,5.238,H
2020-11-26 17:18,3.942,L
2020-11-26 23:57,5.695,H
2020-11-27 06:24,4.120,L
2020-11-27 12:01,5.174,H
2020-11-27 17:54,3.911,L
2020-11-28 00:38,5.815,H
2020-11-28 07:14,4.065,L
2020-11-28 12:47,5.132,H
2020-11-28 18:29,3.884,L
2020-11-29 01:15,5.900,H
2020-11-29 07:58,4.026,L
2020-11-29 13:29,5.107,H
2020-11-29 19:05,3.869,L
2020-11-30 01:49,5.951,H
2020-11-30 08:38,4.001,L
2020-11-30 14:09,5.090,H
2020-11-30 19:40,3.873,L
2020-12-01 02:22,5.976,H
2020-12-01 09:14,3.982,L
2020-12-01 14:48,5.071,H
2020-12-01 20:16,3.895,L
2020-12-02 02:54,5.985,H
2020-12-02 09:50,3.967,L
2020-12-02 15:27,5.049,H
2020-12-02 20:52,3.930,L
2020-12-03 03:26,5.979,H
2020-12-03 10:26,3.957,L
2020-12-03 16:07,5.026,H
2020-12-03 21:31,3.972,L
2020-12-04 04:02,5.956,H
2020-12-04 11:03,3.954,L
2020-12-04 16:50,5.018,H
2020-12-04 22:13,4.020,L
2020-12-05 04:43,5.904,H
2020-12-05 11:42,3.958,L
2020-12-05 17:38,5.038,H
2020-12-05 23:02,4.071,L
2020-12-06 05:29,5.820,H
2020-12-06 12:24,3.965,L
2020-12-06 18:30,5.102,H
2020-12-06 23:58,4.122,L
2020-12-07 06:23,5.707,H
2020-12-07 13:09,3.968,L
2020-12-07 19:27,5.214,H
2020-12-08 01:04,4.162,L
2020-12-08 07:22,5.579,H
2020-12-08 13:58,3.959,L
2020-12-08 20:24,5.366,H
2020-12-09 02:18,4.168,L
2020-12-09 08:25,5.457,H
2020-12-09 14:50,3.933,L
2020-12-09 21:20,5.539,H
2020-12-10 03:35,4.127,L
2020-12-10 09:30,5.355,H
2020-12-10 15:42,3.892,L
2020-12-10 22:17,5.712,H
2020-12-11 04:46,4.046,L
2020-12-11 10:35,5.286,H
2020-12-11 16:35,3.843,L
2020-12-11 23:12,5.868,H
2020-12-12 05:51,3.952,L
2020-12-12 11:38,5.252,H
2020-12-12 17:27,3.800,L
2020-12-13 00:05,5.995,H
2020-12-13 06:49,3.864,L
2020-12-13 12:37,5.243,H
2020-12-13 18:18,3.775,L
2020-12-14 00:56,6.085,H
2020-12-14 07:44,3.794,L
2020-12-14 13:33,5.242,H
2020-12-14 19:08,3.775,L
2020-12-15 01:45,6.135,H
2020-12-15 08:37,3.747,L
2020-12-15 14:25,5.232,H
2020-12-15 19:57,3.805,L
2020-12-16 02:31,6.142,H
2020-12-16 09:27,3.727,L
2020-12-16 15:17,5.207,H
2020-12-16 20:45,3.864,L
2020-12-17 03:17,6.107,H
2020-12-17 10:17,3.736,L
2020-12-17 16:09,5.171,H
2020-12-17 21:34,3.944,L
2020-12-18 04:03,6.032,H
2020-12-18 11:05,3.771,L
2020-12-18 17:02,5.139,H
2020-12-18 22:24,4.038,L
2020-12-19 04:50,5.918,H
2020-12-19 11:53,3.825,L
2020-12-19 17:57,5.133,H
2020-12-19 23:17,4.138,L
2020-12-20 05:41,5.774,H
2020-12-20 12:40,3.887,L
2020-12-20 18:53,5.168,H
2020-12-21 00:16,4.231,L
2020-12-21 06:36,5.610,H
2020-12-21 13:25,3.942,L
2020-12-21 19:49,5.246,H
2020-12-22 01:23,4.302,L
2020-12-22 07:33,5.444,H
2020-12-22 14:10,3.981,L
2020-12-22 20:43,5.359,H
2020-12-23 02:38,4.331,L
2020-12-23 08:30,5.291,H
2020-12-23 14:55,3.996,L
2020-12-23 21:35,5.488,H
2020-12-24 03:54,4.309,L
2020-12-24 09:28,5.164,H
2020-12-24 15:38,3.990,L
2020-12-24 22:25,5.616,H
2020-12-25 05:02,4.254,L
2020-12-25 10:25,5.072,H
2020-12-25 16:21,3.970,L
2020-12-25 23:13,5.730,H
2020-12-26 06:00,4.187,L
2020-12-26 11:21,5.019,H
2020-12-26 17:04,3.948,L
2020-12-26 23:58,5.823,H
2020-12-27 06:51,4.121,L
2020-12-27 12:14,4.997,H
2020-12-27 17:47,3.931,L
2020-12-28 00:39,5.896,H
2020-12-28 07:36,4.060,L
2020-12-28 13:03,4.997,H
2020-12-28 18:28,3.923,L
2020-12-29 01:18,5.951,H
2020-12-29 08:17,4.006,L
2020-12-29 13:48,5.006,H
2020-12-29 19:09,3.925,L
2020-12-30 01:54,5.990,H
2020-12-30 08:55,3.961,L
2020-12-30 14:30,5.017,H
2020-12-30 19:50,3.932,L
2020-12-31 02:30,6.012,H
2020-12-31 09:31,3.929,L
2020-12-31 15:10,5.035,H
2020-12-31 20:31,3.943,L
