date_time,water_level,type
2020-08-01 00:11,10.318,L
2020-08-01 06:25,17.568,H
2020-08-01 13:08,5.986,L
2020-08-01 20:02,15.474,H
2020-08-02 01:08,10.190,L
2020-08-02 07:19,17.614,H
2020-08-02 13:56,5.765,L
2020-08-02 20:52,15.836,H
2020-08-03 02:00,9.969,L
2020-08-03 08:09,17.545,H
2020-08-03 14:41,5.730,L
2020-08-03 21:36,16.065,H
2020-08-04 02:48,9.735,L
2020-08-04 08:55,17.353,H
2020-08-04 15:22,5.869,L
2020-08-04 22:14,16.165,H
2020-08-05 03:32,9.537,L
2020-08-05 09:38,17.050,H
2020-08-05 16:01,6.162,L
2020-08-05 22:49,16.165,H
2020-08-06 04:15,9.394,L
2020-08-06 10:18,16.653,H
2020-08-06 16:38,6.595,L
2020-08-06 23:21,16.105,H
2020-08-07 04:56,9.306,L
2020-08-07 10:57,16.180,H
2020-08-07 17:13,7.153,L
2020-08-07 23:51,16.024,H
2020-08-08 05:38,9.266,L
2020-08-08 11:37,15.650,H
2020-08-08 17:48,7.819,L
2020-08-09 00:21,15.952,H
2020-08-09 06:22,9.260,L
2020-08-09 12:20,15.085,H
2020-08-09 18:24,8.566,L
2020-08-10 00:53,15.898,H
2020-08-10 07:10,9.261,L
2020-08-10 13:10,14.525,H
2020-08-10 19:02,9.354,L
2020-08-11 01:29,15.864,H
2020-08-11 08:04,9.219,L
2020-08-11 14:08,14.052,H
2020-08-11 19:48,10.128,L
2020-08-12 02:13,15.861,H
2020-08-12 09:04,9.053,L
2020-08-12 15:17,13.788,H
2020-08-12 20:47,10.788,L
2020-08-13 03:06,15.929,H
2020-08-13 10:06,8.697,L
2020-08-13 16:32,13.845,H
2020-08-13 21:54,11.189,L
2020-08-14 04:05,16.125,H
2020-08-14 11:07,8.152,L
2020-08-14 17:43,14.211,H
2020-08-14 23:00,11.249,L
2020-08-15 05:06,16.473,H
2020-08-15 12:03,7.486,L
2020-08-15 18:46,14.751,H
2020-08-16 00:00,11.005,L
2020-08-16 06:04,16.925,H
2020-08-16 12:54,6.791,L
2020-08-16 19:40,15.327,H
2020-08-17 00:55,10.546,L
2020-08-17 06:57,17.390,H
2020-08-17 13:41,6.159,L
2020-08-17 20:27,15.863,H
2020-08-18 01:46,9.957,L
2020-08-18 07:48,17.777,H
2020-08-18 14:26,5.670,L
2020-08-18 21:11,16.335,H
2020-08-19 02:34,9.308,L
2020-08-19 08:37,18.012,H
2020-08-19 15:08,5.397,L
2020-08-19 21:52,16.735,H
2020-08-20 03:20,8.664,L
2020-08-20 09:25,18.036,H
2020-08-20 15:50,5.400,L
2020-08-20 22:30,17.062,H
2020-08-21 04:07,8.092,L
2020-08-21 10:13,17.815,H
2020-08-21 16:31,5.711,L
2020-08-21 23:08,17.303,H
2020-08-22 04:54,7.659,L
2020-08-22 11:03,17.342,H
2020-08-22 17:13,6.329,L
2020-08-22 23:46,17.440,H
2020-08-23 05:44,7.409,L
2020-08-23 11:55,16.657,H
2020-08-23 17:56,7.204,L
2020-08-24 00:25,17.450,H
2020-08-24 06:38,7.346,L
2020-08-24 12:52,15.851,H
2020-08-24 18:43,8.240,L
2020-08-25 01:09,17.324,H
2020-08-25 07:36,7.410,L
2020-08-25 13:55,15.076,H
2020-08-25 19:36,9.294,L
2020-08-26 02:00,17.091,H
2020-08-26 08:40,7.482,L
2020-08-26 15:08,14.533,H
2020-08-26 20:38,10.177,L
2020-08-27 02:59,16.838,H
2020-08-27 09:47,7.441,L
2020-08-27 16:29,14.399,H
2020-08-27 21:47,10.696,L
2020-08-28 04:06,16.686,H
2020-08-28 10:54,7.247,L
2020-08-28 17:47,14.675,H
2020-08-28 22:56,10.772,L
2020-08-29 05:13,16.701,H
2020-08-29 11:55,6.963,L
2020-08-29 18:53,15.159,H
2020-08-30 00:00,10.491,L
2020-08-30 06:15,16.829,H
2020-08-30 12:49,6.700,L
2020-08-30 19:44,15.635,H
2020-08-31 00:56,10.031,L
2020-08-31 07:10,16.960,H
2020-08-31 13:35,6.541,L
2020-08-31 20:27,16.007,H
2020-09-01 01:46,9.540,L
2020-09-01 07:58,17.014,H
2020-09-01 14:17,6.523,L
2020-09-01 21:03,16.259,H
2020-09-02 02:31,9.102,L
2020-09-02 08:41,16.961,H
2020-09-02 14:55,6.657,L
2020-09-02 21:37,16.403,H
2020-09-03 03:12,8.752,L
2020-09-03 09:21,16.802,H
2020-09-03 15:31,6.943,L
2020-09-03 22:07,16.466,H
2020-09-04 03:51,8.498,L
2020-09-04 10:00,16.550,H
2020-09-04 16:06,7.372,L
2020-09-04 22:35,16.471,H
2020-09-05 04:30,8.342,L
2020-09-05 10:37,16.213,H
2020-09-05 16:39,7.926,L
2020-09-05 23:01,16.439,H
2020-09-06 05:08,8.287,L
2020-09-06 11:16,15.799,H
2020-09-06 17:12,8.581,L
2020-09-06 23:27,16.374,H
2020-09-07 05:47,8.333,L
2020-09-07 11:57,15.320,H
2020-09-07 17:44,9.298,L
2020-09-07 23:55,16.272,H
2020-09-08 06:30,8.468,L
2020-09-08 12:44,14.806,H
2020-09-08 18:17,10.039,L
2020-09-09 00:27,16.122,H
2020-09-09 07:19,8.647,L
2020-09-09 13:39,14.325,H
2020-09-09 18:58,10.759,L
2020-09-10 01:09,15.934,H
2020-09-10 08:18,8.767,L
2020-09-10 14:47,14.007,H
2020-09-10 20:01,11.374,L
2020-09-11 02:07,15.771,H
2020-09-11 09:23,8.687,L
2020-09-11 16:03,14.008,H
2020-09-11 21:20,11.669,L
2020-09-12 03:20,15.779,H
2020-09-12 10:28,8.325,L
2020-09-12 17:16,14.372,H
2020-09-12 22:33,11.495,L
2020-09-13 04:34,16.071,H
2020-09-13 11:29,7.741,L
2020-09-13 18:17,14.973,H
2020-09-13 23:37,10.922,L
2020-09-14 05:40,16.587,H
2020-09-14 12:23,7.079,L
2020-09-14 19:08,15.657,H
2020-09-15 00:34,10.094,L
2020-09-15 06:38,17.164,H
2020-09-15 13:11,6.488,L
2020-09-15 19:52,16.336,H
2020-09-16 01:25,9.145,L
2020-09-16 07:32,17.653,H
2020-09-16 13:57,6.088,L
2020-09-16 20:34,16.960,H
2020-09-17 02:14,8.185,L
2020-09-17 08:23,17.952,H
2020-09-17 14:40,5.957,L
2020-09-17 21:13,17.496,H
2020-09-18 03:01,7.316,L
2020-09-18 09:14,18.006,H
2020-09-18 15:23,6.133,L
2020-09-18 21:51,17.905,H
2020-09-19 03:48,6.636,L
2020-09-19 10:04,17.796,H
2020-09-19 16:05,6.616,L
2020-09-19 22:29,18.143,H
2020-09-20 04:36,6.229,L
2020-09-20 10:56,17.342,H
2020-09-20 16:47,7.362,L
2020-09-20 23:07,18.168,H
2020-09-21 05:24,6.144,L
2020-09-21 11:49,16.697,H
2020-09-21 17:32,8.295,L
2020-09-21 23:48,17.953,H
2020-09-22 06:16,6.368,L
2020-09-22 12:45,15.958,H
2020-09-22 18:20,9.308,L
2020-09-23 00:33,17.512,H
2020-09-23 07:12,6.807,L
2020-09-23 13:48,15.268,H
2020-09-23 19:15,10.256,L
2020-09-24 01:27,16.924,H
2020-09-24 08:14,7.294,L
2020-09-24 14:59,14.809,H
2020-09-24 20:20,10.948,L
2020-09-25 02:32,16.346,H
2020-09-25 09:20,7.641,L
2020-09-25 16:17,14.734,H
2020-09-25 21:32,11.193,L
2020-09-26 03:46,15.982,H
2020-09-26 10:28,7.746,L
2020-09-26 17:31,15.032,H
2020-09-26 22:45,10.940,L
2020-09-27 04:59,15.931,H
2020-09-27 11:30,7.659,L
2020-09-27 18:29,15.501,H
2020-09-27 23:49,10.349,L
2020-09-28 06:02,16.094,H
2020-09-28 12:22,7.521,L
2020-09-28 19:14,15.964,H
2020-09-29 00:43,9.643,L
2020-09-29 06:55,16.312,H
2020-09-29 13:07,7.444,L
2020-09-29 19:50,16.350,H
2020-09-30 01:29,8.972,L
2020-09-30 07:42,16.481,H
2020-09-30 13:47,7.488,L
2020-09-30 20:22,16.643,H
2020-10-01 02:10,8.400,L
2020-10-01 08:24,16.565,H
2020-10-01 14:24,7.672,L
2020-10-01 20:53,16.846,H
2020-10-02 02:49,7.950,L
2020-10-02 09:03,16.554,H
2020-10-02 14:59,7.996,L
2020-10-02 21:21,16.963,H
2020-10-03 03:27,7.633,L
2020-10-03 09:42,16.447,H
2020-10-03 15:34,8.443,L
2020-10-03 21:47,17.004,H
2020-10-04 04:03,7.456,L
2020-10-04 10:21,16.245,H
2020-10-04 16:07,8.982,L
2020-10-04 22:13,16.974,H
2020-10-05 04:40,7.423,L
2020-10-05 11:00,15.945,H
2020-10-05 16:40,9.578,L
2020-10-05 22:38,16.876,H
2020-10-06 05:18,7.532,L
2020-10-06 11:42,15.559,H
2020-10-06 17:12,10.193,L
2020-10-06 23:04,16.709,H
2020-10-07 05:57,7.763,L
2020-10-07 12:27,15.118,H
2020-10-07 17:46,10.794,L
2020-10-07 23:33,16.467,H
2020-10-08 06:43,8.069,L
2020-10-08 13:20,14.692,H
2020-10-08 18:27,11.354,L
2020-10-09 00:12,16.145,H
2020-10-09 07:38,8.358,L
2020-10-09 14:24,14.409,H
2020-10-09 19:31,11.800,L
2020-10-10 01:15,15.790,H
2020-10-10 08:42,8.483,L
2020-10-10 15:35,14.427,H
2020-10-10 20:53,11.898,L
2020-10-11 02:39,15.597,H
2020-10-11 09:49,8.332,L
2020-10-11 16:44,14.810,H
2020-10-11 22:09,11.472,L
2020-10-12 04:03,15.762,H
2020-10-12 10:51,7.948,L
2020-10-12 17:41,15.463,H
2020-10-12 23:14,10.604,L
2020-10-13 05:15,16.226,H
2020-10-13 11:47,7.486,L
2020-10-13 18:30,16.245,H
2020-10-14 00:12,9.472,L
2020-10-14 06:18,16.794,H
2020-10-14 12:38,7.113,L
2020-10-14 19:13,17.043,H
2020-10-15 01:05,8.253,L
2020-10-15 07:15,17.292,H
2020-10-15 13:25,6.942,L
2020-10-15 19:53,17.774,H
2020-10-16 01:54,7.099,L
2020-10-16 08:09,17.613,H
2020-10-16 14:10,7.024,L
2020-10-16 20:32,18.364,H
2020-10-17 02:42,6.142,L
2020-10-17 09:03,17.711,H
2020-10-17 14:55,7.361,L
2020-10-17 21:11,18.746,H
2020-10-18 03:30,5.492,L
2020-10-18 09:56,17.581,H
2020-10-18 15:39,7.918,L
2020-10-18 21:51,18.866,H
2020-10-19 04:17,5.225,L
2020-10-19 10:49,17.244,H
2020-10-19 16:23,8.635,L
2020-10-19 22:32,18.690,H
2020-10-20 05:05,5.357,L
2020-10-20 11:43,16.750,H
2020-10-20 17:10,9.440,L
2020-10-20 23:16,18.224,H
2020-10-21 05:55,5.838,L
2020-10-21 12:38,16.177,H
2020-10-21 18:00,10.249,L
2020-10-22 00:04,17.519,H
2020-10-22 06:48,6.543,L
2020-10-22 13:38,15.642,H
2020-10-22 18:57,10.945,L
2020-10-23 01:00,16.690,H
2020-10-23 07:46,7.293,L
2020-10-23 14:43,15.287,H
2020-10-23 20:02,11.371,L
2020-10-24 02:06,15.916,H
2020-10-24 08:49,7.900,L
2020-10-24 15:52,15.227,H
2020-10-24 21:15,11.366,L
2020-10-25 03:20,15.403,H
2020-10-25 09:53,8.255,L
2020-10-25 16:57,15.464,H
2020-10-25 22:28,10.904,L
2020-10-26 04:34,15.256,H
2020-10-26 10:53,8.390,L
2020-10-26 17:49,15.871,H
2020-10-26 23:32,10.152,L
2020-10-27 05:38,15.392,H
2020-10-27 11:45,8.430,L
2020-10-27 18:30,16.319,H
2020-10-28 00:23,9.325,L
2020-10-28 06:32,15.652,H
2020-10-28 12:30,8.489,L
2020-10-28 19:05,16.740,H
2020-10-29 01:07,8.552,L
2020-10-29 07:20,15.925,H
2020-10-29 13:11,8.631,L
2020-10-29 19:37,17.093,H
2020-10-30 01:47,7.893,L
2020-10-30 08:03,16.151,H
2020-10-30 13:49,8.876,L
2020-10-30 20:08,17.354,H
2020-10-31 02:25,7.379,L
2020-10-31 08:46,16.298,H
2020-10-31 14:27,9.218,L
2020-10-31 20:37,17.508,H
2020-11-01 03:02,7.028,L
2020-11-01 09:27,16.346,H
2020-11-01 15:03,9.630,L
2020-11-01 21:05,17.553,H
2020-11-02 03:39,6.846,L
2020-11-02 10:09,16.281,H
2020-11-02 15:39,10.078,L
2020-11-02 21:33,17.497,H
2020-11-03 04:16,6.827,L
2020-11-03 10:50,16.101,H
2020-11-03 16:14,10.532,L
2020-11-03 22:00,17.355,H
2020-11-04 04:54,6.953,L
2020-11-04 11:33,15.823,H
2020-11-04 16:50,10.966,L
2020-11-04 22:28,17.137,H
2020-11-05 05:34,7.194,L
2020-11-05 12:18,15.490,H
2020-11-05 17:28,11.360,L
2020-11-05 22:59,16.837,H
2020-11-06 06:17,7.511,L
2020-11-06 13:08,15.180,H
2020-11-06 18:14,11.694,L
2020-11-06 23:41,16.440,H
2020-11-07 07:08,7.843,L
2020-11-07 14:04,15.005,H
2020-11-07 19:16,11.891,L
2020-11-08 00:45,15.976,H
2020-11-08 08:07,8.104,L
2020-11-08 15:05,15.088,H
2020-11-08 20:31,11.758,L
2020-11-09 02:09,15.618,H
2020-11-09 09:10,8.211,L
2020-11-09 16:05,15.487,H
2020-11-09 21:44,11.144,L
2020-11-10 03:33,15.566,H
2020-11-10 10:11,8.171,L
2020-11-10 17:00,16.152,H
2020-11-10 22:51,10.105,L
2020-11-11 04:50,15.832,H
2020-11-11 11:09,8.080,L
2020-11-11 17:47,16.965,H
2020-11-11 23:50,8.824,L
2020-11-12 05:57,16.270,H
2020-11-12 12:02,8.049,L
2020-11-12 18:31,17.794,H
2020-11-13 00:44,7.507,L
2020-11-13 06:59,16.717,H
2020-11-13 12:53,8.147,L
2020-11-13 19:13,18.521,H
2020-11-14 01:35,6.334,L
2020-11-14 07:57,17.064,H
2020-11-14 13:41,8.392,L
2020-11-14 19:55,19.047,H
2020-11-15 02:24,5.445,L
2020-11-15 08:54,17.255,H
2020-11-15 14:29,8.762,L
2020-11-15 20:37,19.301,H
2020-11-16 03:12,4.932,L
2020-11-16 09:49,17.275,H
2020-11-16 15:16,9.222,L
2020-11-16 21:21,19.248,H
2020-11-17 03:59,4.832,L
2020-11-17 10:43,17.129,H
2020-11-17 16:03,9.733,L
2020-11-17 22:06,18.891,H
2020-11-18 04:46,5.121,L
2020-11-18 11:36,16.842,H
2020-11-18 16:52,10.260,L
2020-11-18 22:53,18.268,H
2020-11-19 05:34,5.719,L
2020-11-19 12:28,16.468,H
2020-11-19 17:43,10.763,L
2020-11-19 23:42,17.450,H
2020-11-20 06:24,6.507,L
2020-11-20 13:21,16.089,H
2020-11-20 18:38,11.172,L
2020-11-21 00:36,16.546,H
2020-11-21 07:16,7.344,L
2020-11-21 14:16,15.808,H
2020-11-21 19:41,11.383,L
2020-11-22 01:37,15.694,H
2020-11-22 08:12,8.097,L
2020-11-22 15:13,15.713,H
2020-11-22 20:49,11.274,L
2020-11-23 02:45,15.054,H
2020-11-23 09:09,8.681,L
2020-11-23 16:07,15.840,H
2020-11-23 21:59,10.802,L
2020-11-24 03:55,14.743,H
2020-11-24 10:06,9.085,L
2020-11-24 16:56,16.149,H
2020-11-24 23:01,10.064,L
2020-11-25 05:01,14.765,H
2020-11-25 10:58,9.365,L
2020-11-25 17:38,16.563,H
2020-11-25 23:54,9.228,L
2020-11-26 06:01,15.018,H
2020-11-26 11:46,9.597,L
2020-11-26 18:16,16.999,H
2020-11-27 00:39,8.420,L
2020-11-27 06:53,15.375,H
2020-11-27 12:31,9.832,L
2020-11-27 18:51,17.392,H
2020-11-28 01:20,7.718,L
2020-11-28 07:42,15.739,H
2020-11-28 13:14,10.087,L
2020-11-28 19:25,17.692,H
2020-11-29 02:00,7.163,L
2020-11-29 08:29,16.043,H
2020-11-29 13:56,10.360,L
2020-11-29 19:59,17.871,H
2020-11-30 02:39,6.775,L
2020-11-30 09:14,16.246,H
2020-11-30 14:36,10.631,L
2020-11-30 20:32,17.928,H
2020-12-01 03:18,6.551,L
2020-12-01 09:58,16.327,H
2020-12-01 15:16,10.882,L
2020-12-01 21:06,17.875,H
2020-12-02 03:56,6.476,L
2020-12-02 10:42,16.287,H
2020-12-02 15:55,11.102,L
2020-12-02 21:39,17.732,H
2020-12-03 04:35,6.529,L
2020-12-03 11:25,16.149,H
2020-12-03 16:35,11.282,L
2020-12-03 22:13,17.506,H
2020-12-04 05:15,6.692,L
2020-12-04 12:08,15.966,H
2020-12-04 17:17,11.418,L
2020-12-04 22:51,17.187,H
2020-12-05 05:57,6.953,L
2020-12-05 12:53,15.810,H
2020-12-05 18:05,11.493,L
2020-12-05 23:37,16.757,H
2020-12-06 06:43,7.299,L
2020-12-06 13:40,15.766,H
2020-12-06 19:03,11.444,L
2020-12-07 00:36,16.236,H
2020-12-07 07:35,7.704,L
2020-12-07 14:30,15.911,H
2020-12-07 20:09,11.145,L
2020-12-08 01:48,15.731,H
2020-12-08 08:32,8.123,L
2020-12-08 15:22,16.287,H
2020-12-08 21:19,10.481,L
2020-12-09 03:07,15.416,H
2020-12-09 09:31,8.510,L
2020-12-09 16:14,16.872,H
2020-12-09 22:25,9.469,L
2020-12-10 04:26,15.403,H
2020-12-10 10:30,8.850,L
2020-12-10 17:04,17.580,H
2020-12-10 23:27,8.262,L
2020-12-11 05:39,15.661,H
2020-12-11 11:27,9.153,L
2020-12-11 17:52,18.289,H
2020-12-12 00:23,7.062,L
2020-12-12 06:47,16.058,H
2020-12-12 12:23,9.429,L
2020-12-12 18:39,18.874,H
2020-12-13 01:16,6.045,L
2020-12-13 07:49,16.464,H
2020-12-13 13:16,9.681,L
2020-12-13 19:26,19.244,H
2020-12-14 02:07,5.329,L
2020-12-14 08:48,16.790,H
2020-12-14 14:07,9.906,L
2020-12-14 20:13,19.348,H
2020-12-15 02:55,4.973,L
2020-12-15 09:43,16.987,H
2020-12-15 14:57,10.108,L
2020-12-15 21:01,19.179,H
2020-12-16 03:42,4.975,L
2020-12-16 10:35,17.035,H
2020-12-16 15:47,10.301,L
2020-12-16 21:49,18.760,H
2020-12-17 04:28,5.294,L
2020-12-17 11:24,16.937,H
2020-12-17 16:36,10.499,L
2020-12-17 22:37,18.135,H
2020-12-18 05:13,5.861,L
2020-12-18 12:10,16.728,H
2020-12-18 17:25,10.703,L
2020-12-18 23:25,17.361,H
2020-12-19 05:58,6.594,L
2020-12-19 12:55,16.469,H
2020-12-19 18:17,10.886,L
2020-12-20 00:13,16.508,H
2020-12-20 06:44,7.409,L
2020-12-20 13:39,16.236,H
2020-12-20 19:13,10.982,L
2020-12-21 01:05,15.669,H
2020-12-21 07:31,8.233,L
2020-12-21 14:23,16.101,H
2020-12-21 20:13,10.905,L
2020-12-22 02:03,14.951,H
2020-12-22 08:20,9.002,L
2020-12-22 15:09,16.116,H
2020-12-22 21:16,10.582,L
2020-12-23 03:08,14.474,H
2020-12-23 09:12,9.667,L
2020-12-23 15:54,16.291,H
2020-12-23 22:18,10.018,L
2020-12-24 04:16,14.325,H
2020-12-24 10:06,10.201,L
2020-12-24 16:39,16.598,H
2020-12-24 23:14,9.302,L
2020-12-25 05:23,14.496,H
2020-12-25 10:59,10.600,L
2020-12-25 17:23,16.976,H
2020-12-26 00:05,8.549,L
2020-12-26 06:24,14.882,H
2020-12-26 11:51,10.877,L
2020-12-26 18:06,17.355,H
2020-12-27 00:51,7.850,L
2020-12-27 07:20,15.347,H
2020-12-27 12:40,11.052,L
2020-12-27 18:48,17.678,H
2020-12-28 01:35,7.258,L
2020-12-28 08:12,15.786,H
2020-12-28 13:28,11.141,L
2020-12-28 19:29,17.911,H
2020-12-29 02:16,6.793,L
2020-12-29 09:00,16.138,H
2020-12-29 14:13,11.159,L
2020-12-29 20:09,18.044,H
2020-12-30 02:57,6.456,L
2020-12-30 09:46,16.374,H
2020-12-30 14:56,11.118,L
2020-12-30 20:50,18.078,H
2020-12-31 03:37,6.247,L
2020-12-31 10:29,16.497,H
2020-12-31 15:39,11.033,L
2020-12-31 21:29,18.012,H
