date_time,water_level,type
2020-07-31 18:09,29.373,L
2020-08-01 00:43,30.909,H
2020-08-01 07:24,29.596,L
2020-08-01 12:46,30.419,H
2020-08-01 19:03,29.381,L
2020-08-02 01:34,30.919,H
2020-08-02 08:15,29.574,L
2020-08-02 13:39,30.442,H
2020-08-02 19:55,29.394,L
2020-08-03 02:21,30.914,H
2020-08-03 09:03,29.554,L
2020-08-03 14:29,30.469,H
2020-08-03 20:45,29.415,L
2020-08-04 03:05,30.893,H
2020-08-04 09:47,29.540,L
2020-08-04 15:16,30.494,H
2020-08-04 21:34,29.444,L
2020-08-05 03:48,30.856,H
2020-08-05 10:29,29.535,L
2020-08-05 16:03,30.517,H
2020-08-05 22:21,29.483,L
2020-08-06 04:30,30.804,H
2020-08-06 11:08,29.538,L
2020-08-06 16:49,30.538,H
2020-08-06 23:08,29.531,L
2020-08-07 05:13,30.742,H
2020-08-07 11:48,29.549,L
2020-08-07 17:36,30.558,H
2020-08-07 23:54,29.587,L
2020-08-08 05:55,30.672,H
2020-08-08 12:27,29.567,L
2020-08-08 18:23,30.579,H
2020-08-09 00:43,29.647,L
2020-08-09 06:39,30.599,H
2020-08-09 13:07,29.585,L
2020-08-09 19:11,30.600,H
2020-08-10 01:35,29.703,L
2020-08-10 07:23,30.528,H
2020-08-10 13:49,29.601,L
2020-08-10 20:00,30.624,H
2020-08-11 02:30,29.747,L
2020-08-11 08:09,30.465,H
2020-08-11 14:34,29.609,L
2020-08-11 20:50,30.651,H
2020-08-12 03:28,29.772,L
2020-08-12 08:57,30.415,H
2020-08-12 15:21,29.606,L
2020-08-12 21:42,30.685,H
2020-08-13 04:26,29.775,L
2020-08-13 09:47,30.382,H
2020-08-13 16:10,29.588,L
2020-08-13 22:35,30.729,H
2020-08-14 05:20,29.759,L
2020-08-14 10:40,30.371,H
2020-08-14 17:00,29.557,L
2020-08-14 23:29,30.786,H
2020-08-15 06:13,29.727,L
2020-08-15 11:35,30.386,H
2020-08-15 17:50,29.517,L
2020-08-16 00:21,30.850,H
2020-08-16 07:02,29.683,L
2020-08-16 12:28,30.426,H
2020-08-16 18:40,29.474,L
2020-08-17 01:11,30.911,H
2020-08-17 07:50,29.630,L
2020-08-17 13:20,30.488,H
2020-08-17 19:32,29.433,L
2020-08-18 01:59,30.957,H
2020-08-18 08:37,29.573,L
2020-08-18 14:11,30.562,H
2020-08-18 20:24,29.402,L
2020-08-19 02:46,30.978,H
2020-08-19 09:22,29.517,L
2020-08-19 15:01,30.642,H
2020-08-19 21:17,29.388,L
2020-08-20 03:32,30.966,H
2020-08-20 10:05,29.467,L
2020-08-20 15:52,30.719,H
2020-08-20 22:11,29.396,L
2020-08-21 04:20,30.923,H
2020-08-21 10:49,29.428,L
2020-08-21 16:44,30.788,H
2020-08-21 23:05,29.429,L
2020-08-22 05:08,30.853,H
2020-08-22 11:34,29.406,L
2020-08-22 17:38,30.842,H
2020-08-23 00:01,29.484,L
2020-08-23 05:57,30.766,H
2020-08-23 12:20,29.402,L
2020-08-23 18:34,30.879,H
2020-08-24 01:00,29.551,L
2020-08-24 06:49,30.673,H
2020-08-24 13:10,29.415,L
2020-08-24 19:30,30.896,H
2020-08-25 02:03,29.616,L
2020-08-25 07:41,30.586,H
2020-08-25 14:04,29.439,L
2020-08-25 20:28,30.895,H
2020-08-26 03:08,29.664,L
2020-08-26 08:36,30.514,H
2020-08-26 15:01,29.464,L
2020-08-26 21:27,30.884,H
2020-08-27 04:13,29.688,L
2020-08-27 09:34,30.465,H
2020-08-27 16:01,29.483,L
2020-08-27 22:28,30.871,H
2020-08-28 05:14,29.690,L
2020-08-28 10:34,30.444,H
2020-08-28 16:59,29.495,L
2020-08-28 23:28,30.863,H
2020-08-29 06:11,29.677,L
2020-08-29 11:34,30.452,H
2020-08-29 17:56,29.500,L
2020-08-30 00:24,30.861,H
2020-08-30 07:03,29.657,L
2020-08-30 12:31,30.484,H
2020-08-30 18:49,29.503,L
2020-08-31 01:14,30.859,H
2020-08-31 07:50,29.634,L
2020-08-31 13:23,30.528,H
2020-08-31 19:41,29.507,L
2020-09-01 01:58,30.850,H
2020-09-01 08:34,29.612,L
2020-09-01 14:10,30.575,H
2020-09-01 20:30,29.515,L
2020-09-02 02:40,30.831,H
2020-09-02 09:14,29.595,L
2020-09-02 14:54,30.619,H
2020-09-02 21:17,29.528,L
2020-09-03 03:20,30.799,H
2020-09-03 09:53,29.586,L
2020-09-03 15:36,30.657,H
2020-09-03 22:02,29.550,L
2020-09-04 04:00,30.754,H
2020-09-04 10:30,29.586,L
2020-09-04 16:19,30.686,H
2020-09-04 22:46,29.583,L
2020-09-05 04:40,30.698,H
2020-09-05 11:07,29.595,L
2020-09-05 17:03,30.705,H
2020-09-05 23:30,29.625,L
2020-09-06 05:21,30.635,H
2020-09-06 11:43,29.613,L
2020-09-06 17:48,30.717,H
2020-09-07 00:16,29.675,L
2020-09-07 06:04,30.569,H
2020-09-07 12:21,29.635,L
2020-09-07 18:35,30.722,H
2020-09-08 01:05,29.727,L
2020-09-08 06:49,30.507,H
2020-09-08 13:01,29.657,L
2020-09-08 19:23,30.726,H
2020-09-09 01:58,29.771,L
2020-09-09 07:35,30.454,H
2020-09-09 13:46,29.672,L
2020-09-09 20:12,30.732,H
2020-09-10 02:54,29.799,L
2020-09-10 08:24,30.416,H
2020-09-10 14:36,29.675,L
2020-09-10 21:05,30.745,H
2020-09-11 03:52,29.802,L
2020-09-11 09:16,30.398,H
2020-09-11 15:31,29.659,L
2020-09-11 21:59,30.770,H
2020-09-12 04:47,29.780,L
2020-09-12 10:11,30.407,H
2020-09-12 16:28,29.623,L
2020-09-12 22:54,30.809,H
2020-09-13 05:39,29.738,L
2020-09-13 11:07,30.449,H
2020-09-13 17:23,29.572,L
2020-09-13 23:49,30.855,H
2020-09-14 06:28,29.680,L
2020-09-14 12:03,30.523,H
2020-09-14 18:18,29.516,L
2020-09-15 00:41,30.899,H
2020-09-15 07:15,29.612,L
2020-09-15 12:57,30.623,H
2020-09-15 19:14,29.464,L
2020-09-16 01:31,30.927,H
2020-09-16 08:01,29.541,L
2020-09-16 13:49,30.735,H
2020-09-16 20:09,29.423,L
2020-09-17 02:19,30.930,H
2020-09-17 08:45,29.473,L
2020-09-17 14:40,30.842,H
2020-09-17 21:04,29.400,L
2020-09-18 03:06,30.903,H
2020-09-18 09:30,29.417,L
2020-09-18 15:31,30.932,H
2020-09-18 21:58,29.402,L
2020-09-19 03:54,30.848,H
2020-09-19 10:15,29.381,L
2020-09-19 16:23,30.992,H
2020-09-19 22:53,29.429,L
2020-09-20 04:43,30.773,H
2020-09-20 11:01,29.371,L
2020-09-20 17:16,31.018,H
2020-09-20 23:48,29.480,L
2020-09-21 05:34,30.688,H
2020-09-21 11:50,29.387,L
2020-09-21 18:11,31.011,H
2020-09-22 00:46,29.544,L
2020-09-22 06:26,30.606,H
2020-09-22 12:41,29.427,L
2020-09-22 19:07,30.977,H
2020-09-23 01:47,29.607,L
2020-09-23 07:21,30.534,H
2020-09-23 13:38,29.479,L
2020-09-23 20:05,30.926,H
2020-09-24 02:50,29.654,L
2020-09-24 08:18,30.481,H
2020-09-24 14:39,29.529,L
2020-09-24 21:04,30.869,H
2020-09-25 03:54,29.676,L
2020-09-25 09:18,30.451,H
2020-09-25 15:43,29.563,L
2020-09-25 22:03,30.818,H
2020-09-26 04:53,29.675,L
2020-09-26 10:19,30.450,H
2020-09-26 16:44,29.578,L
2020-09-26 23:03,30.781,H
2020-09-27 05:47,29.660,L
2020-09-27 11:20,30.478,H
2020-09-27 17:42,29.579,L
2020-09-27 23:58,30.758,H
2020-09-28 06:35,29.638,L
2020-09-28 12:16,30.526,H
2020-09-28 18:35,29.573,L
2020-09-29 00:47,30.741,H
2020-09-29 07:18,29.614,L
2020-09-29 13:05,30.585,H
2020-09-29 19:25,29.564,L
2020-09-30 01:30,30.724,H
2020-09-30 07:58,29.591,L
2020-09-30 13:48,30.646,H
2020-09-30 20:13,29.556,L
2020-10-01 02:10,30.701,H
2020-10-01 08:36,29.573,L
2020-10-01 14:29,30.700,H
2020-10-01 20:58,29.553,L
2020-10-02 02:49,30.670,H
2020-10-02 09:14,29.562,L
2020-10-02 15:10,30.744,H
2020-10-02 21:42,29.558,L
2020-10-03 03:28,30.629,H
2020-10-03 09:50,29.559,L
2020-10-03 15:50,30.772,H
2020-10-03 22:25,29.573,L
2020-10-04 04:08,30.579,H
2020-10-04 10:26,29.567,L
2020-10-04 16:32,30.784,H
2020-10-04 23:08,29.600,L
2020-10-05 04:49,30.523,H
2020-10-05 11:02,29.583,L
2020-10-05 17:16,30.782,H
2020-10-05 23:53,29.636,L
2020-10-06 05:32,30.467,H
2020-10-06 11:39,29.605,L
2020-10-06 18:01,30.770,H
2020-10-07 00:39,29.676,L
2020-10-07 06:18,30.414,H
2020-10-07 12:18,29.627,L
2020-10-07 18:49,30.756,H
2020-10-08 01:30,29.710,L
2020-10-08 07:05,30.374,H
2020-10-08 13:02,29.645,L
2020-10-08 19:39,30.743,H
2020-10-09 02:24,29.729,L
2020-10-09 07:56,30.351,H
2020-10-09 13:56,29.652,L
2020-10-09 20:31,30.736,H
2020-10-10 03:20,29.723,L
2020-10-10 08:49,30.354,H
2020-10-10 14:57,29.641,L
2020-10-10 21:25,30.737,H
2020-10-11 04:14,29.690,L
2020-10-11 09:45,30.390,H
2020-10-11 16:00,29.607,L
2020-10-11 22:20,30.746,H
2020-10-12 05:05,29.634,L
2020-10-12 10:43,30.462,H
2020-10-12 17:01,29.553,L
2020-10-12 23:16,30.760,H
2020-10-13 05:52,29.562,L
2020-10-13 11:40,30.568,H
2020-10-13 18:00,29.492,L
2020-10-14 00:09,30.770,H
2020-10-14 06:38,29.482,L
2020-10-14 12:35,30.697,H
2020-10-14 18:57,29.433,L
2020-10-15 01:01,30.770,H
2020-10-15 07:24,29.403,L
2020-10-15 13:28,30.828,H
2020-10-15 19:54,29.385,L
2020-10-16 01:50,30.753,H
2020-10-16 08:10,29.334,L
2020-10-16 14:19,30.941,H
2020-10-16 20:50,29.354,L
2020-10-17 02:39,30.715,H
2020-10-17 08:56,29.283,L
2020-10-17 15:10,31.020,H
2020-10-17 21:45,29.346,L
2020-10-18 03:28,30.661,H
2020-10-18 09:43,29.259,L
2020-10-18 16:02,31.054,H
2020-10-18 22:40,29.362,L
2020-10-19 04:18,30.595,H
2020-10-19 10:32,29.266,L
2020-10-19 16:54,31.042,H
2020-10-19 23:34,29.400,L
2020-10-20 05:10,30.525,H
2020-10-20 11:22,29.302,L
2020-10-20 17:48,30.992,H
2020-10-21 00:30,29.450,L
2020-10-21 06:05,30.460,H
2020-10-21 12:16,29.363,L
2020-10-21 18:43,30.917,H
2020-10-22 01:28,29.500,L
2020-10-22 07:02,30.408,H
2020-10-22 13:14,29.433,L
2020-10-22 19:40,30.830,H
2020-10-23 02:28,29.537,L
2020-10-23 08:00,30.375,H
2020-10-23 14:17,29.497,L
2020-10-23 20:36,30.743,H
2020-10-24 03:29,29.552,L
2020-10-24 09:01,30.364,H
2020-10-24 15:22,29.539,L
2020-10-24 21:33,30.666,H
2020-10-25 04:25,29.548,L
2020-10-25 10:01,30.379,H
2020-10-25 16:24,29.556,L
2020-10-25 22:29,30.605,H
2020-10-26 05:15,29.531,L
2020-10-26 11:00,30.418,H
2020-10-26 17:23,29.553,L
2020-10-26 23:22,30.559,H
2020-10-27 05:59,29.508,L
2020-10-27 11:54,30.476,H
2020-10-27 18:16,29.539,L
2020-10-28 00:11,30.526,H
2020-10-28 06:40,29.483,L
2020-10-28 12:41,30.543,H
2020-10-28 19:05,29.518,L
2020-10-29 00:55,30.498,H
2020-10-29 07:19,29.459,L
2020-10-29 13:23,30.609,H
2020-10-29 19:53,29.497,L
2020-10-30 01:36,30.472,H
2020-10-30 07:57,29.440,L
2020-10-30 14:03,30.667,H
2020-10-30 20:38,29.480,L
2020-10-31 02:16,30.443,H
2020-10-31 08:34,29.427,L
2020-10-31 14:43,30.710,H
2020-10-31 21:22,29.469,L
2020-11-01 02:57,30.409,H
2020-11-01 09:12,29.422,L
2020-11-01 15:23,30.735,H
2020-11-01 22:05,29.468,L
2020-11-02 03:37,30.368,H
2020-11-02 09:49,29.426,L
2020-11-02 16:05,30.740,H
2020-11-02 22:48,29.478,L
2020-11-03 04:19,30.323,H
2020-11-03 10:26,29.438,L
2020-11-03 16:48,30.730,H
2020-11-03 23:32,29.496,L
2020-11-04 05:03,30.279,H
2020-11-04 11:04,29.455,L
2020-11-04 17:33,30.709,H
2020-11-05 00:17,29.518,L
2020-11-05 05:50,30.241,H
2020-11-05 11:44,29.474,L
2020-11-05 18:20,30.683,H
2020-11-06 01:05,29.535,L
2020-11-06 06:39,30.218,H
2020-11-06 12:30,29.494,L
2020-11-06 19:09,30.656,H
2020-11-07 01:56,29.538,L
2020-11-07 07:31,30.217,H
2020-11-07 13:25,29.508,L
2020-11-07 20:00,30.628,H
2020-11-08 02:49,29.519,L
2020-11-08 08:26,30.246,H
2020-11-08 14:30,29.508,L
2020-11-08 20:53,30.601,H
2020-11-09 03:40,29.476,L
2020-11-09 09:23,30.309,H
2020-11-09 15:37,29.485,L
2020-11-09 21:47,30.573,H
2020-11-10 04:29,29.411,L
2020-11-10 10:21,30.406,H
2020-11-10 16:42,29.440,L
2020-11-10 22:42,30.546,H
2020-11-11 05:16,29.334,L
2020-11-11 11:19,30.530,H
2020-11-11 17:43,29.384,L
2020-11-11 23:37,30.521,H
2020-11-12 06:03,29.253,L
2020-11-12 12:15,30.665,H
2020-11-12 18:42,29.327,L
2020-11-13 00:31,30.495,H
2020-11-13 06:49,29.178,L
2020-11-13 13:08,30.791,H
2020-11-13 19:40,29.278,L
2020-11-14 01:23,30.467,H
2020-11-14 07:37,29.119,L
2020-11-14 14:00,30.888,H
2020-11-14 20:37,29.243,L
2020-11-15 02:13,30.433,H
2020-11-15 08:26,29.083,L
2020-11-15 14:51,30.941,H
2020-11-15 21:31,29.225,L
2020-11-16 03:04,30.393,H
2020-11-16 09:16,29.076,L
2020-11-16 15:42,30.945,H
2020-11-16 22:25,29.227,L
2020-11-17 03:55,30.347,H
2020-11-17 10:07,29.098,L
2020-11-17 16:33,30.904,H
2020-11-17 23:18,29.246,L
2020-11-18 04:48,30.301,H
2020-11-18 10:59,29.147,L
2020-11-18 17:26,30.830,H
2020-11-19 00:11,29.276,L
2020-11-19 05:44,30.259,H
2020-11-19 11:53,29.218,L
2020-11-19 18:19,30.736,H
2020-11-20 01:05,29.309,L
2020-11-20 06:41,30.228,H
2020-11-20 12:51,29.296,L
2020-11-20 19:12,30.634,H
2020-11-21 02:01,29.335,L
2020-11-21 07:39,30.212,H
2020-11-21 13:51,29.368,L
2020-11-21 20:05,30.534,H
2020-11-22 02:56,29.347,L
2020-11-22 08:37,30.216,H
2020-11-22 14:55,29.418,L
2020-11-22 20:57,30.442,H
2020-11-23 03:48,29.344,L
2020-11-23 09:35,30.240,H
2020-11-23 15:58,29.441,L
2020-11-23 21:49,30.363,H
2020-11-24 04:35,29.330,L
2020-11-24 10:31,30.283,H
2020-11-24 16:56,29.441,L
2020-11-24 22:40,30.299,H
2020-11-25 05:18,29.310,L
2020-11-25 11:23,30.342,H
2020-11-25 17:50,29.424,L
2020-11-25 23:29,30.251,H
2020-11-26 05:59,29.287,L
2020-11-26 12:10,30.409,H
2020-11-26 18:41,29.399,L
2020-11-27 00:16,30.217,H
2020-11-27 06:38,29.263,L
2020-11-27 12:54,30.476,H
2020-11-27 19:29,29.371,L
2020-11-28 01:01,30.192,H
2020-11-28 07:18,29.242,L
2020-11-28 13:36,30.533,H
2020-11-28 20:15,29.344,L
2020-11-29 01:44,30.171,H
2020-11-29 07:57,29.226,L
2020-11-29 14:17,30.577,H
2020-11-29 21:00,29.322,L
2020-11-30 02:26,30.150,H
2020-11-30 08:37,29.217,L
2020-11-30 14:58,30.603,H
2020-11-30 21:44,29.306,L
2020-12-01 03:09,30.126,H
2020-12-01 09:17,29.215,L
2020-12-01 15:40,30.611,H
2020-12-01 22:28,29.299,L
2020-12-02 03:52,30.100,H
2020-12-02 09:56,29.221,L
2020-12-02 16:23,30.603,H
2020-12-02 23:11,29.297,L
2020-12-03 04:38,30.076,H
2020-12-03 10:37,29.232,L
2020-12-03 17:08,30.583,H
2020-12-03 23:55,29.298,L
2020-12-04 05:26,30.061,H
2020-12-04 11:21,29.251,L
2020-12-04 17:55,30.552,H
2020-12-05 00:40,29.295,L
2020-12-05 06:16,30.064,H
2020-12-05 12:09,29.275,L
2020-12-05 18:43,30.511,H
2020-12-06 01:27,29.283,L
2020-12-06 07:09,30.092,H
2020-12-06 13:05,29.300,L
2020-12-06 19:33,30.461,H
2020-12-07 02:16,29.256,L
2020-12-07 08:04,30.147,H
2020-12-07 14:10,29.318,L
2020-12-07 20:24,30.404,H
2020-12-08 03:05,29.212,L
2020-12-08 09:01,30.228,H
2020-12-08 15:18,29.315,L
2020-12-08 21:16,30.343,H
2020-12-09 03:54,29.153,L
2020-12-09 09:59,30.332,H
2020-12-09 16:25,29.290,L
2020-12-09 22:11,30.285,H
2020-12-10 04:42,29.085,L
2020-12-10 10:57,30.448,H
2020-12-10 17:28,29.250,L
2020-12-10 23:07,30.235,H
2020-12-11 05:31,29.018,L
2020-12-11 11:54,30.563,H
2020-12-11 18:28,29.204,L
2020-12-12 00:03,30.199,H
2020-12-12 06:20,28.962,L
2020-12-12 12:49,30.662,H
2020-12-12 19:26,29.161,L
2020-12-13 00:57,30.175,H
2020-12-13 07:11,28.923,L
2020-12-13 13:42,30.730,H
2020-12-13 20:23,29.125,L
2020-12-14 01:50,30.159,H
2020-12-14 08:02,28.906,L
2020-12-14 14:33,30.758,H
2020-12-14 21:17,29.100,L
2020-12-15 02:42,30.144,H
2020-12-15 08:55,28.913,L
2020-12-15 15:23,30.744,H
2020-12-15 22:09,29.088,L
2020-12-16 03:34,30.127,H
2020-12-16 09:47,28.944,L
2020-12-16 16:13,30.694,H
2020-12-16 22:59,29.090,L
2020-12-17 04:27,30.108,H
2020-12-17 10:40,28.997,L
2020-12-17 17:03,30.618,H
2020-12-17 23:48,29.103,L
2020-12-18 05:22,30.091,H
2020-12-18 11:32,29.067,L
2020-12-18 17:53,30.526,H
2020-12-19 00:37,29.123,L
2020-12-19 06:17,30.080,H
2020-12-19 12:26,29.146,L
2020-12-19 18:42,30.426,H
2020-12-20 01:27,29.143,L
2020-12-20 07:12,30.079,H
2020-12-20 13:23,29.221,L
2020-12-20 19:31,30.326,H
2020-12-21 02:16,29.158,L
2020-12-21 08:06,30.092,H
2020-12-21 14:23,29.280,L
2020-12-21 20:19,30.230,H
2020-12-22 03:04,29.165,L
2020-12-22 08:59,30.119,H
2020-12-22 15:24,29.316,L
2020-12-22 21:07,30.145,H
2020-12-23 03:50,29.161,L
2020-12-23 09:52,30.159,H
2020-12-23 16:23,29.326,L
2020-12-23 21:56,30.074,H
2020-12-24 04:34,29.149,L
2020-12-24 10:44,30.211,H
2020-12-24 17:19,29.317,L
2020-12-24 22:46,30.020,H
2020-12-25 05:17,29.131,L
2020-12-25 11:34,30.270,H
2020-12-25 18:11,29.296,L
2020-12-25 23:36,29.986,H
2020-12-26 05:59,29.109,L
2020-12-26 12:22,30.332,H
2020-12-26 19:01,29.268,L
2020-12-27 00:24,29.969,H
2020-12-27 06:41,29.087,L
2020-12-27 13:07,30.391,H
2020-12-27 19:49,29.237,L
2020-12-28 01:11,29.963,H
2020-12-28 07:24,29.067,L
2020-12-28 13:51,30.440,H
2020-12-28 20:36,29.206,L
2020-12-29 01:57,29.964,H
2020-12-29 08:06,29.050,L
2020-12-29 14:34,30.476,H
2020-12-29 21:21,29.177,L
2020-12-30 02:42,29.966,H
2020-12-30 08:50,29.040,L
2020-12-30 15:17,30.497,H
2020-12-30 22:04,29.152,L
2020-12-31 03:27,29.970,H
2020-12-31 09:34,29.037,L
2020-12-31 16:01,30.499,H
2020-12-31 22:47,29.131,L
