date_time,water_level,type
2020-08-01 12:54,5.423,H
2020-08-01 16:47,5.150,L
2020-08-01 22:41,5.667,H
2020-08-02 06:24,4.112,L
2020-08-02 14:16,5.497,H
2020-08-02 17:46,5.232,L
2020-08-02 23:31,5.607,H
2020-08-03 07:20,4.084,L
2020-08-03 15:11,5.554,H
2020-08-03 18:49,5.268,L
2020-08-04 00:30,5.552,H
2020-08-04 08:11,4.076,L
2020-08-04 15:57,5.582,H
2020-08-04 19:54,5.261,L
2020-08-05 01:38,5.513,H
2020-08-05 08:55,4.088,L
2020-08-05 16:39,5.589,H
2020-08-05 20:51,5.225,L
2020-08-06 02:34,5.483,H
2020-08-06 09:33,4.120,L
2020-08-06 17:16,5.590,H
2020-08-06 21:41,5.176,L
2020-08-07 03:20,5.443,H
2020-08-07 10:09,4.169,L
2020-08-07 17:46,5.590,H
2020-08-07 22:34,5.117,L
2020-08-08 04:05,5.386,H
2020-08-08 10:44,4.237,L
2020-08-08 18:09,5.594,H
2020-08-08 23:35,5.040,L
2020-08-09 04:55,5.314,H
2020-08-09 11:18,4.325,L
2020-08-09 18:30,5.598,H
2020-08-10 00:33,4.942,L
2020-08-10 05:50,5.237,H
2020-08-10 11:52,4.434,L
2020-08-10 18:52,5.593,H
2020-08-11 01:23,4.834,L
2020-08-11 06:46,5.166,H
2020-08-11 12:25,4.566,L
2020-08-11 19:15,5.573,H
2020-08-12 02:13,4.725,L
2020-08-12 07:43,5.105,H
2020-08-12 12:57,4.714,L
2020-08-12 19:38,5.536,H
2020-08-13 03:08,4.616,L
2020-08-13 08:53,5.066,H
2020-08-13 13:28,4.867,L
2020-08-13 19:59,5.491,H
2020-08-14 04:00,4.507,L
2020-08-14 10:25,5.072,H
2020-08-14 13:59,5.010,L
2020-08-14 20:08,5.452,H
2020-08-15 04:45,4.405,L
2020-08-15 19:51,5.439,H
2020-08-16 05:26,4.310,L
2020-08-16 20:10,5.442,H
2020-08-17 06:09,4.221,L
2020-08-17 14:56,5.260,H
2020-08-17 17:09,5.210,L
2020-08-17 21:05,5.439,H
2020-08-18 06:53,4.133,L
2020-08-18 15:06,5.289,H
2020-08-18 18:05,5.181,L
2020-08-18 22:43,5.441,H
2020-08-19 07:37,4.047,L
2020-08-19 15:18,5.317,H
2020-08-19 19:05,5.111,L
2020-08-20 00:28,5.457,H
2020-08-20 08:19,3.973,L
2020-08-20 15:39,5.354,H
2020-08-20 20:03,5.002,L
2020-08-21 01:55,5.485,H
2020-08-21 09:00,3.927,L
2020-08-21 16:06,5.402,H
2020-08-21 20:57,4.865,L
2020-08-22 02:58,5.500,H
2020-08-22 09:40,3.927,L
2020-08-22 16:38,5.457,H
2020-08-22 21:52,4.716,L
2020-08-23 03:58,5.478,H
2020-08-23 10:21,3.982,L
2020-08-23 17:14,5.510,H
2020-08-23 22:51,4.562,L
2020-08-24 05:02,5.421,H
2020-08-24 11:06,4.090,L
2020-08-24 17:51,5.549,H
2020-08-24 23:54,4.404,L
2020-08-25 06:08,5.348,H
2020-08-25 11:53,4.240,L
2020-08-25 18:29,5.562,H
2020-08-26 00:56,4.256,L
2020-08-26 07:14,5.271,H
2020-08-26 12:41,4.415,L
2020-08-26 19:08,5.540,H
2020-08-27 01:59,4.137,L
2020-08-27 08:26,5.197,H
2020-08-27 13:32,4.595,L
2020-08-27 19:50,5.483,H
2020-08-28 03:07,4.046,L
2020-08-28 09:55,5.158,H
2020-08-28 14:30,4.756,L
2020-08-28 20:38,5.403,H
2020-08-29 04:17,3.972,L
2020-08-29 11:29,5.168,H
2020-08-29 15:41,4.868,L
2020-08-29 21:40,5.323,H
2020-08-30 05:19,3.918,L
2020-08-30 12:57,5.200,H
2020-08-30 16:51,4.917,L
2020-08-30 22:47,5.263,H
2020-08-31 06:17,3.889,L
2020-08-31 14:06,5.237,H
2020-08-31 17:55,4.922,L
2020-08-31 23:50,5.221,H
2020-09-01 07:12,3.878,L
2020-09-01 14:55,5.254,H
2020-09-01 18:59,4.896,L
2020-09-02 00:53,5.190,H
2020-09-02 07:58,3.880,L
2020-09-02 15:34,5.247,H
2020-09-02 19:58,4.844,L
2020-09-03 01:48,5.164,H
2020-09-03 08:34,3.898,L
2020-09-03 16:04,5.227,H
2020-09-03 20:43,4.775,L
2020-09-04 02:31,5.131,H
2020-09-04 09:04,3.934,L
2020-09-04 16:26,5.204,H
2020-09-04 21:23,4.697,L
2020-09-05 03:10,5.085,H
2020-09-05 09:32,3.986,L
2020-09-05 16:42,5.189,H
2020-09-05 22:03,4.610,L
2020-09-06 03:51,5.026,H
2020-09-06 10:00,4.058,L
2020-09-06 16:59,5.180,H
2020-09-06 22:48,4.515,L
2020-09-07 04:38,4.959,H
2020-09-07 10:29,4.152,L
2020-09-07 17:20,5.168,H
2020-09-07 23:37,4.414,L
2020-09-08 05:32,4.896,H
2020-09-08 11:01,4.266,L
2020-09-08 17:44,5.144,H
2020-09-09 00:25,4.313,L
2020-09-09 06:29,4.844,H
2020-09-09 11:36,4.392,L
2020-09-09 18:09,5.105,H
2020-09-10 01:12,4.224,L
2020-09-10 07:27,4.802,H
2020-09-10 12:12,4.520,L
2020-09-10 18:29,5.060,H
2020-09-11 02:01,4.149,L
2020-09-11 08:34,4.770,H
2020-09-11 12:48,4.635,L
2020-09-11 18:35,5.020,H
2020-09-12 03:00,4.083,L
2020-09-12 10:08,4.764,H
2020-09-12 13:23,4.728,L
2020-09-12 18:21,5.004,H
2020-09-13 04:01,4.008,L
2020-09-13 18:50,4.997,H
2020-09-14 04:53,3.923,L
2020-09-14 13:41,4.824,H
2020-09-14 15:58,4.789,L
2020-09-14 19:43,4.982,H
2020-09-15 05:38,3.837,L
2020-09-15 13:50,4.839,H
2020-09-15 17:00,4.733,L
2020-09-15 22:31,4.985,H
2020-09-16 06:22,3.754,L
2020-09-16 13:58,4.859,H
2020-09-16 17:54,4.635,L
2020-09-16 23:44,5.031,H
2020-09-17 07:05,3.683,L
2020-09-17 14:18,4.897,H
2020-09-17 18:51,4.503,L
2020-09-18 00:54,5.073,H
2020-09-18 07:47,3.636,L
2020-09-18 14:43,4.954,H
2020-09-18 19:47,4.338,L
2020-09-19 01:59,5.105,H
2020-09-19 08:28,3.626,L
2020-09-19 15:12,5.020,H
2020-09-19 20:41,4.155,L
2020-09-20 02:58,5.112,H
2020-09-20 09:08,3.667,L
2020-09-20 15:44,5.081,H
2020-09-20 21:33,3.978,L
2020-09-21 03:56,5.084,H
2020-09-21 09:49,3.760,L
2020-09-21 16:20,5.119,H
2020-09-21 22:29,3.827,L
2020-09-22 04:59,5.030,H
2020-09-22 10:35,3.895,L
2020-09-22 17:00,5.123,H
2020-09-22 23:29,3.709,L
2020-09-23 06:05,4.969,H
2020-09-23 11:25,4.051,L
2020-09-23 17:44,5.093,H
2020-09-24 00:32,3.628,L
2020-09-24 07:11,4.907,H
2020-09-24 12:20,4.202,L
2020-09-24 18:32,5.031,H
2020-09-25 01:35,3.587,L
2020-09-25 08:23,4.846,H
2020-09-25 13:19,4.331,L
2020-09-25 19:24,4.947,H
2020-09-26 02:45,3.576,L
2020-09-26 09:54,4.810,H
2020-09-26 14:26,4.425,L
2020-09-26 20:26,4.859,H
2020-09-27 04:00,3.566,L
2020-09-27 11:21,4.814,H
2020-09-27 15:50,4.461,L
2020-09-27 21:46,4.795,H
2020-09-28 05:04,3.554,L
2020-09-28 12:34,4.824,H
2020-09-28 17:08,4.440,L
2020-09-28 23:00,4.768,H
2020-09-29 05:59,3.556,L
2020-09-29 13:36,4.830,H
2020-09-29 18:12,4.397,L
2020-09-30 00:01,4.748,H
2020-09-30 06:46,3.577,L
2020-09-30 14:22,4.826,H
2020-09-30 19:11,4.342,L
2020-10-01 00:55,4.723,H
2020-10-01 07:25,3.614,L
2020-10-01 14:54,4.805,H
2020-10-01 19:55,4.272,L
2020-10-02 01:42,4.692,H
2020-10-02 07:56,3.666,L
2020-10-02 15:13,4.776,H
2020-10-02 20:28,4.190,L
2020-10-03 02:22,4.659,H
2020-10-03 08:23,3.728,L
2020-10-03 15:22,4.752,H
2020-10-03 21:00,4.096,L
2020-10-04 03:01,4.626,H
2020-10-04 08:50,3.802,L
2020-10-04 15:32,4.739,H
2020-10-04 21:33,3.996,L
2020-10-05 03:42,4.595,H
2020-10-05 09:17,3.890,L
2020-10-05 15:48,4.728,H
2020-10-05 22:09,3.901,L
2020-10-06 04:29,4.566,H
2020-10-06 09:46,3.991,L
2020-10-06 16:07,4.707,H
2020-10-06 22:50,3.819,L
2020-10-07 05:24,4.544,H
2020-10-07 10:19,4.102,L
2020-10-07 16:25,4.676,H
2020-10-07 23:36,3.754,L
2020-10-08 06:22,4.529,H
2020-10-08 10:56,4.212,L
2020-10-08 16:30,4.643,H
2020-10-09 00:25,3.707,L
2020-10-09 07:18,4.512,H
2020-10-09 11:39,4.308,L
2020-10-09 16:07,4.628,H
2020-10-10 01:16,3.676,L
2020-10-10 08:19,4.490,H
2020-10-10 12:28,4.377,L
2020-10-10 16:28,4.619,H
2020-10-11 02:13,3.652,L
2020-10-11 09:40,4.477,H
2020-10-11 13:21,4.416,L
2020-10-11 17:15,4.602,H
2020-10-12 03:17,3.616,L
2020-10-12 10:56,4.484,H
2020-10-12 14:31,4.417,L
2020-10-12 18:34,4.581,H
2020-10-13 04:15,3.563,L
2020-10-13 11:36,4.494,H
2020-10-13 15:50,4.362,L
2020-10-13 21:23,4.583,H
2020-10-14 05:02,3.508,L
2020-10-14 12:07,4.515,H
2020-10-14 16:50,4.251,L
2020-10-14 22:45,4.636,H
2020-10-15 05:44,3.469,L
2020-10-15 12:38,4.554,H
2020-10-15 17:42,4.103,L
2020-10-15 23:48,4.689,H
2020-10-16 06:25,3.456,L
2020-10-16 13:10,4.615,H
2020-10-16 18:36,3.928,L
2020-10-17 00:52,4.729,H
2020-10-17 07:08,3.477,L
2020-10-17 13:44,4.690,H
2020-10-17 19:31,3.736,L
2020-10-18 01:57,4.761,H
2020-10-18 07:52,3.532,L
2020-10-18 14:18,4.763,H
2020-10-18 20:24,3.547,L
2020-10-19 02:56,4.779,H
2020-10-19 08:36,3.620,L
2020-10-19 14:54,4.816,H
2020-10-19 21:16,3.390,L
2020-10-20 03:55,4.776,H
2020-10-20 09:21,3.736,L
2020-10-20 15:32,4.832,H
2020-10-20 22:09,3.289,L
2020-10-21 04:57,4.756,H
2020-10-21 10:09,3.868,L
2020-10-21 16:15,4.806,H
2020-10-21 23:08,3.245,L
2020-10-22 06:03,4.730,H
2020-10-22 11:05,3.995,L
2020-10-22 17:07,4.748,H
2020-10-23 00:11,3.245,L
2020-10-23 07:08,4.698,H
2020-10-23 12:08,4.096,L
2020-10-23 18:08,4.677,H
2020-10-24 01:15,3.277,L
2020-10-24 08:16,4.658,H
2020-10-24 13:14,4.162,L
2020-10-24 19:12,4.607,H
2020-10-25 02:22,3.325,L
2020-10-25 09:39,4.633,H
2020-10-25 14:29,4.193,L
2020-10-25 20:20,4.547,H
2020-10-26 03:33,3.368,L
2020-10-26 10:56,4.633,H
2020-10-26 16:07,4.174,L
2020-10-26 21:41,4.511,H
2020-10-27 04:34,3.405,L
2020-10-27 11:55,4.635,H
2020-10-27 17:20,4.120,L
2020-10-27 22:51,4.496,H
2020-10-28 05:22,3.456,L
2020-10-28 12:46,4.629,H
2020-10-28 18:12,4.061,L
2020-10-28 23:46,4.475,H
2020-10-29 06:00,3.528,L
2020-10-29 13:27,4.614,H
2020-10-29 18:57,3.998,L
2020-10-30 00:38,4.448,H
2020-10-30 06:33,3.617,L
2020-10-30 13:51,4.591,H
2020-10-30 19:34,3.924,L
2020-10-31 01:28,4.427,H
2020-10-31 07:04,3.714,L
2020-10-31 13:59,4.570,H
2020-10-31 20:04,3.838,L
2020-11-01 02:15,4.421,H
2020-11-01 07:34,3.813,L
2020-11-01 14:09,4.559,H
2020-11-01 20:33,3.745,L
2020-11-02 02:57,4.430,H
2020-11-02 08:06,3.912,L
2020-11-02 14:24,4.554,H
2020-11-02 21:04,3.656,L
2020-11-03 03:41,4.449,H
2020-11-03 08:38,4.011,L
2020-11-03 14:41,4.548,H
2020-11-03 21:37,3.582,L
2020-11-04 04:29,4.469,H
2020-11-04 09:12,4.107,L
2020-11-04 14:53,4.540,H
2020-11-04 22:15,3.534,L
2020-11-05 05:24,4.489,H
2020-11-05 09:49,4.196,L
2020-11-05 14:43,4.538,H
2020-11-05 23:00,3.510,L
2020-11-06 06:19,4.503,H
2020-11-06 10:30,4.272,L
2020-11-06 14:43,4.547,H
2020-11-06 23:52,3.502,L
2020-11-07 07:11,4.505,H
2020-11-07 11:22,4.326,L
2020-11-07 15:11,4.551,H
2020-11-08 00:46,3.501,L
2020-11-08 08:03,4.496,H
2020-11-08 12:21,4.348,L
2020-11-08 15:54,4.537,H
2020-11-09 01:40,3.503,L
2020-11-09 08:59,4.488,H
2020-11-09 13:20,4.336,L
2020-11-09 17:20,4.510,H
2020-11-10 02:35,3.506,L
2020-11-10 09:52,4.496,H
2020-11-10 14:25,4.289,L
2020-11-10 20:03,4.525,H
2020-11-11 03:30,3.510,L
2020-11-11 10:32,4.523,H
2020-11-11 15:36,4.191,L
2020-11-11 21:28,4.555,H
2020-11-12 04:18,3.522,L
2020-11-12 11:04,4.570,H
2020-11-12 16:36,4.042,L
2020-11-12 22:39,4.598,H
2020-11-13 05:02,3.559,L
2020-11-13 11:35,4.634,H
2020-11-13 17:28,3.864,L
2020-11-13 23:42,4.638,H
2020-11-14 05:44,3.625,L
2020-11-14 12:08,4.705,H
2020-11-14 18:21,3.678,L
2020-11-15 00:49,4.676,H
2020-11-15 06:29,3.719,L
2020-11-15 12:44,4.773,H
2020-11-15 19:15,3.500,L
2020-11-16 01:56,4.721,H
2020-11-16 07:17,3.827,L
2020-11-16 13:24,4.824,H
2020-11-16 20:08,3.352,L
2020-11-17 02:58,4.767,H
2020-11-17 08:07,3.937,L
2020-11-17 14:08,4.850,H
2020-11-17 21:00,3.254,L
2020-11-18 03:57,4.798,H
2020-11-18 08:58,4.039,L
2020-11-18 14:55,4.845,H
2020-11-18 21:54,3.220,L
2020-11-19 04:58,4.812,H
2020-11-19 09:50,4.131,L
2020-11-19 15:46,4.810,H
2020-11-19 22:52,3.241,L
2020-11-20 06:02,4.815,H
2020-11-20 10:50,4.206,L
2020-11-20 16:47,4.759,H
2020-11-20 23:55,3.293,L
2020-11-21 07:02,4.809,H
2020-11-21 11:59,4.251,L
2020-11-21 17:56,4.712,H
2020-11-22 00:56,3.361,L
2020-11-22 08:02,4.792,H
2020-11-22 13:09,4.265,L
2020-11-22 19:01,4.672,H
2020-11-23 01:55,3.440,L
2020-11-23 09:07,4.777,H
2020-11-23 14:23,4.258,L
2020-11-23 20:03,4.630,H
2020-11-24 02:52,3.528,L
2020-11-24 10:12,4.776,H
2020-11-24 15:57,4.218,L
2020-11-24 21:11,4.587,H
2020-11-25 03:45,3.621,L
2020-11-25 11:01,4.777,H
2020-11-25 17:01,4.153,L
2020-11-25 22:18,4.553,H
2020-11-26 04:29,3.727,L
2020-11-26 11:35,4.768,H
2020-11-26 17:45,4.085,L
2020-11-26 23:16,4.527,H
2020-11-27 05:04,3.847,L
2020-11-27 11:57,4.750,H
2020-11-27 18:23,4.014,L
2020-11-28 00:12,4.511,H
2020-11-28 05:36,3.975,L
2020-11-28 12:13,4.732,H
2020-11-28 18:58,3.938,L
2020-11-29 01:16,4.519,H
2020-11-29 06:09,4.105,L
2020-11-29 12:29,4.718,H
2020-11-29 19:31,3.858,L
2020-11-30 02:15,4.557,H
2020-11-30 06:44,4.227,L
2020-11-30 12:46,4.711,H
2020-11-30 20:03,3.780,L
2020-12-01 03:03,4.613,H
2020-12-01 07:24,4.334,L
2020-12-01 13:02,4.709,H
2020-12-01 20:37,3.713,L
2020-12-02 03:46,4.669,H
2020-12-02 08:06,4.420,L
2020-12-02 12:47,4.718,H
2020-12-02 21:12,3.664,L
2020-12-03 04:33,4.716,H
2020-12-03 08:48,4.485,L
2020-12-03 12:38,4.743,H
2020-12-03 21:52,3.638,L
2020-12-04 05:23,4.751,H
2020-12-04 09:30,4.530,L
2020-12-04 13:17,4.763,H
2020-12-04 22:38,3.631,L
2020-12-05 06:12,4.775,H
2020-12-05 10:15,4.557,L
2020-12-05 14:12,4.776,H
2020-12-05 23:30,3.633,L
2020-12-06 06:55,4.788,H
2020-12-06 11:11,4.562,L
2020-12-06 15:12,4.778,H
2020-12-07 00:22,3.642,L
2020-12-07 07:35,4.794,H
2020-12-07 12:12,4.534,L
2020-12-07 17:52,4.781,H
2020-12-08 01:10,3.664,L
2020-12-08 08:14,4.805,H
2020-12-08 13:11,4.474,L
2020-12-08 19:02,4.803,H
2020-12-09 01:57,3.708,L
2020-12-09 08:54,4.829,H
2020-12-09 14:11,4.383,L
2020-12-09 20:07,4.811,H
2020-12-10 02:44,3.779,L
2020-12-10 09:31,4.871,H
2020-12-10 15:17,4.252,L
2020-12-10 21:19,4.814,H
2020-12-11 03:33,3.873,L
2020-12-11 10:07,4.928,H
2020-12-11 16:18,4.086,L
2020-12-11 22:31,4.830,H
2020-12-12 04:21,3.986,L
2020-12-12 10:41,4.989,H
2020-12-12 17:12,3.910,L
2020-12-12 23:38,4.856,H
2020-12-13 05:07,4.111,L
2020-12-13 11:15,5.042,H
2020-12-13 18:05,3.750,L
2020-12-14 00:49,4.895,H
2020-12-14 05:55,4.239,L
2020-12-14 11:53,5.076,H
2020-12-14 19:00,3.624,L
2020-12-15 02:01,4.953,H
2020-12-15 06:48,4.353,L
2020-12-15 12:39,5.086,H
2020-12-15 19:56,3.539,L
2020-12-16 03:04,5.014,H
2020-12-16 07:46,4.438,L
2020-12-16 13:36,5.080,H
2020-12-16 20:50,3.500,L
2020-12-17 04:01,5.057,H
2020-12-17 08:42,4.491,L
2020-12-17 14:37,5.069,H
2020-12-17 21:43,3.508,L
2020-12-18 04:59,5.081,H
2020-12-18 09:38,4.523,L
2020-12-18 15:37,5.052,H
2020-12-18 22:39,3.553,L
2020-12-19 05:56,5.094,H
2020-12-19 10:39,4.541,L
2020-12-19 16:40,5.028,H
2020-12-19 23:37,3.615,L
2020-12-20 06:48,5.099,H
2020-12-20 11:47,4.541,L
2020-12-20 17:44,5.002,H
2020-12-21 00:31,3.690,L
2020-12-21 07:35,5.097,H
2020-12-21 12:54,4.520,L
2020-12-21 18:42,4.967,H
2020-12-22 01:19,3.783,L
2020-12-22 08:20,5.090,H
2020-12-22 13:58,4.489,L
2020-12-22 19:35,4.913,H
2020-12-23 02:02,3.899,L
2020-12-23 09:04,5.081,H
2020-12-23 15:10,4.440,L
2020-12-23 20:30,4.847,H
2020-12-24 02:45,4.033,L
2020-12-24 09:42,5.070,H
2020-12-24 16:17,4.367,L
2020-12-24 21:35,4.791,H
2020-12-25 03:26,4.179,L
2020-12-25 10:11,5.053,H
2020-12-25 17:02,4.287,L
2020-12-25 22:42,4.764,H
2020-12-26 04:05,4.326,L
2020-12-26 10:34,5.032,H
2020-12-26 17:39,4.209,L
2020-12-26 23:47,4.766,H
2020-12-27 04:43,4.468,L
2020-12-27 10:55,5.009,H
2020-12-27 18:15,4.135,L
2020-12-28 01:10,4.802,H
2020-12-28 05:21,4.597,L
2020-12-28 11:12,4.990,H
2020-12-28 18:52,4.068,L
2020-12-29 02:28,4.871,H
2020-12-29 06:02,4.705,L
2020-12-29 11:20,4.982,H
2020-12-29 19:32,4.007,L
2020-12-30 03:13,4.941,H
2020-12-30 06:50,4.784,L
2020-12-30 10:55,4.997,H
2020-12-30 20:13,3.952,L
2020-12-31 03:50,4.997,H
2020-12-31 07:42,4.827,L
2020-12-31 11:15,5.024,H
2020-12-31 20:53,3.907,L
