date_time,water_level,type
2020-07-28 03:10,13.587,H
2020-07-28 09:34,-0.555,L
2020-07-28 15:56,10.115,H
2020-07-28 21:32,0.806,L
2020-07-29 04:15,13.636,H
2020-07-29 10:51,-1.062,L
2020-07-29 17:19,9.925,H
2020-07-29 22:43,1.707,L
2020-07-30 05:22,13.897,H
2020-07-30 12:06,-1.925,L
2020-07-30 18:34,10.369,H
2020-07-30 23:57,2.017,L
2020-07-31 06:25,14.336,H
2020-07-31 13:12,-2.946,L
2020-07-31 19:39,11.144,H
2020-08-01 01:06,1.795,L
2020-08-01 07:23,14.832,H
2020-08-01 14:07,-3.841,L
2020-08-01 20:33,11.956,H
2020-08-02 02:04,1.318,L
2020-08-02 08:16,15.231,H
2020-08-02 14:53,-4.420,L
2020-08-02 21:20,12.615,H
2020-08-03 02:52,0.847,L
2020-08-03 09:03,15.403,H
2020-08-03 15:34,-4.618,L
2020-08-03 22:02,13.032,H
2020-08-04 03:35,0.518,L
2020-08-04 09:45,15.282,H
2020-08-04 16:12,-4.451,L
2020-08-04 22:40,13.197,H
2020-08-05 04:14,0.365,L
2020-08-05 10:24,14.865,H
2020-08-05 16:46,-3.982,L
2020-08-05 23:15,13.147,H
2020-08-06 04:51,0.359,L
2020-08-06 11:01,14.193,H
2020-08-06 17:18,-3.285,L
2020-08-06 23:47,12.942,H
2020-08-07 05:27,0.456,L
2020-08-07 11:35,13.327,H
2020-08-07 17:49,-2.425,L
2020-08-08 00:18,12.642,H
2020-08-08 06:04,0.618,L
2020-08-08 12:11,12.320,H
2020-08-08 18:20,-1.449,L
2020-08-09 00:50,12.289,H
2020-08-09 06:44,0.826,L
2020-08-09 12:48,11.216,H
2020-08-09 18:54,-0.386,L
2020-08-10 01:23,11.904,H
2020-08-10 07:28,1.066,L
2020-08-10 13:33,10.072,H
2020-08-10 19:31,0.735,L
2020-08-11 02:03,11.509,H
2020-08-11 08:20,1.286,L
2020-08-11 14:31,9.012,H
2020-08-11 20:16,1.856,L
2020-08-12 02:54,11.171,H
2020-08-12 09:22,1.352,L
2020-08-12 15:51,8.329,H
2020-08-12 21:13,2.846,L
2020-08-13 03:58,11.056,H
2020-08-13 10:36,1.037,L
2020-08-13 17:19,8.365,H
2020-08-13 22:24,3.461,L
2020-08-14 05:07,11.345,H
2020-08-14 11:51,0.196,L
2020-08-14 18:32,9.051,H
2020-08-14 23:41,3.456,L
2020-08-15 06:10,12.048,H
2020-08-15 12:54,-1.043,L
2020-08-15 19:30,10.087,H
2020-08-16 00:49,2.861,L
2020-08-16 07:06,13.024,H
2020-08-16 13:45,-2.402,L
2020-08-16 20:18,11.232,H
2020-08-17 01:43,1.916,L
2020-08-17 07:55,14.086,H
2020-08-17 14:28,-3.648,L
2020-08-17 20:59,12.343,H
2020-08-18 02:29,0.836,L
2020-08-18 08:40,15.048,H
2020-08-18 15:08,-4.611,L
2020-08-18 21:37,13.337,H
2020-08-19 03:12,-0.235,L
2020-08-19 09:23,15.742,H
2020-08-19 15:46,-5.169,L
2020-08-19 22:14,14.160,H
2020-08-20 03:54,-1.186,L
2020-08-20 10:06,16.033,H
2020-08-20 16:24,-5.244,L
2020-08-20 22:50,14.767,H
2020-08-21 04:36,-1.919,L
2020-08-21 10:48,15.831,H
2020-08-21 17:02,-4.812,L
2020-08-21 23:26,15.111,H
2020-08-22 05:21,-2.353,L
2020-08-22 11:33,15.108,H
2020-08-22 17:41,-3.906,L
2020-08-23 00:05,15.146,H
2020-08-23 06:09,-2.434,L
2020-08-23 12:20,13.917,H
2020-08-23 18:23,-2.607,L
2020-08-24 00:47,14.848,H
2020-08-24 07:00,-2.164,L
2020-08-24 13:14,12.405,H
2020-08-24 19:08,-1.046,L
2020-08-25 01:34,14.248,H
2020-08-25 07:58,-1.637,L
2020-08-25 14:18,10.855,H
2020-08-25 20:00,0.596,L
2020-08-26 02:32,13.485,H
2020-08-26 09:07,-1.085,L
2020-08-26 15:40,9.739,H
2020-08-26 21:04,2.056,L
2020-08-27 03:44,12.864,H
2020-08-27 10:28,-0.878,L
2020-08-27 17:09,9.524,H
2020-08-27 22:25,2.941,L
2020-08-28 05:02,12.730,H
2020-08-28 11:52,-1.284,L
2020-08-28 18:27,10.129,H
2020-08-28 23:53,2.909,L
2020-08-29 06:14,13.112,H
2020-08-29 13:02,-2.109,L
2020-08-29 19:29,11.118,H
2020-08-30 01:07,2.150,L
2020-08-30 07:16,13.753,H
2020-08-30 13:56,-2.939,L
2020-08-30 20:19,12.129,H
2020-08-31 02:02,1.170,L
2020-08-31 08:08,14.362,H
2020-08-31 14:39,-3.517,L
2020-08-31 21:01,12.958,H
2020-09-01 02:46,0.290,L
2020-09-01 08:53,14.745,H
2020-09-01 15:16,-3.752,L
2020-09-01 21:38,13.521,H
2020-09-02 03:23,-0.368,L
2020-09-02 09:32,14.819,H
2020-09-02 15:48,-3.647,L
2020-09-02 22:11,13.802,H
2020-09-03 03:57,-0.790,L
2020-09-03 10:08,14.580,H
2020-09-03 16:18,-3.247,L
2020-09-03 22:41,13.832,H
2020-09-04 04:29,-1.004,L
2020-09-04 10:41,14.070,H
2020-09-04 16:46,-2.615,L
2020-09-04 23:08,13.663,H
2020-09-05 05:00,-1.046,L
2020-09-05 11:13,13.348,H
2020-09-05 17:13,-1.811,L
2020-09-05 23:34,13.352,H
2020-09-06 05:32,-0.934,L
2020-09-06 11:44,12.462,H
2020-09-06 17:41,-0.878,L
2020-09-07 00:00,12.935,H
2020-09-07 06:06,-0.672,L
2020-09-07 12:17,11.451,H
2020-09-07 18:11,0.155,L
2020-09-08 00:28,12.426,H
2020-09-08 06:44,-0.263,L
2020-09-08 12:56,10.348,H
2020-09-08 18:45,1.263,L
2020-09-09 01:00,11.821,H
2020-09-09 07:30,0.253,L
2020-09-09 13:45,9.230,H
2020-09-09 19:26,2.406,L
2020-09-10 01:44,11.153,H
2020-09-10 08:27,0.749,L
2020-09-10 15:00,8.341,H
2020-09-10 20:22,3.466,L
2020-09-11 02:48,10.582,H
2020-09-11 09:41,0.932,L
2020-09-11 16:41,8.241,H
2020-09-11 21:40,4.131,L
2020-09-12 04:17,10.535,H
2020-09-12 11:05,0.437,L
2020-09-12 18:03,9.064,H
2020-09-12 23:12,3.932,L
2020-09-13 05:38,11.274,H
2020-09-13 12:18,-0.720,L
2020-09-13 19:02,10.368,H
2020-09-14 00:28,2.850,L
2020-09-14 06:42,12.509,H
2020-09-14 13:14,-2.131,L
2020-09-14 19:48,11.832,H
2020-09-15 01:25,1.293,L
2020-09-15 07:36,13.879,H
2020-09-15 14:00,-3.434,L
2020-09-15 20:28,13.273,H
2020-09-16 02:12,-0.408,L
2020-09-16 08:23,15.097,H
2020-09-16 14:41,-4.391,L
2020-09-16 21:05,14.564,H
2020-09-17 02:55,-2.021,L
2020-09-17 09:08,15.944,H
2020-09-17 15:19,-4.855,L
2020-09-17 21:42,15.593,H
2020-09-18 03:37,-3.354,L
2020-09-18 09:52,16.272,H
2020-09-18 15:57,-4.762,L
2020-09-18 22:18,16.264,H
2020-09-19 04:19,-4.248,L
2020-09-19 10:36,16.010,H
2020-09-19 16:36,-4.121,L
2020-09-19 22:54,16.497,H
2020-09-20 05:02,-4.593,L
2020-09-20 11:20,15.172,H
2020-09-20 17:15,-3.009,L
2020-09-20 23:33,16.243,H
2020-09-21 05:48,-4.353,L
2020-09-21 12:08,13.859,H
2020-09-21 17:56,-1.548,L
2020-09-22 00:14,15.505,H
2020-09-22 06:38,-3.585,L
2020-09-22 13:00,12.261,H
2020-09-22 18:42,0.108,L
2020-09-23 01:00,14.362,H
2020-09-23 07:34,-2.460,L
2020-09-23 14:04,10.684,H
2020-09-23 19:35,1.768,L
2020-09-24 01:58,13.012,H
2020-09-24 08:41,-1.295,L
2020-09-24 15:28,9.630,H
2020-09-24 20:43,3.145,L
2020-09-25 03:16,11.877,H
2020-09-25 10:04,-0.566,L
2020-09-25 16:58,9.595,H
2020-09-25 22:17,3.737,L
2020-09-26 04:46,11.523,H
2020-09-26 11:33,-0.647,L
2020-09-26 18:13,10.396,H
2020-09-26 23:55,3.160,L
2020-09-27 06:03,11.959,H
2020-09-27 12:44,-1.287,L
2020-09-27 19:10,11.512,H
2020-09-28 01:04,1.909,L
2020-09-28 07:05,12.726,H
2020-09-28 13:35,-1.986,L
2020-09-28 19:55,12.599,H
2020-09-29 01:53,0.588,L
2020-09-29 07:55,13.458,H
2020-09-29 14:15,-2.479,L
2020-09-29 20:33,13.487,H
2020-09-30 02:32,-0.548,L
2020-09-30 08:37,13.962,H
2020-09-30 14:49,-2.675,L
2020-09-30 21:07,14.098,H
2020-10-01 03:05,-1.418,L
2020-10-01 09:15,14.165,H
2020-10-01 15:18,-2.570,L
2020-10-01 21:37,14.414,H
2020-10-02 03:36,-2.012,L
2020-10-02 09:49,14.064,H
2020-10-02 15:46,-2.197,L
2020-10-02 22:04,14.458,H
2020-10-03 04:05,-2.344,L
2020-10-03 10:21,13.691,H
2020-10-03 16:12,-1.611,L
2020-10-03 22:29,14.276,H
2020-10-04 04:33,-2.436,L
2020-10-04 10:52,13.097,H
2020-10-04 16:38,-0.864,L
2020-10-04 22:53,13.928,H
2020-10-05 05:03,-2.306,L
2020-10-05 11:22,12.333,H
2020-10-05 17:05,-0.004,L
2020-10-05 23:17,13.458,H
2020-10-06 05:35,-1.970,L
2020-10-06 11:54,11.443,H
2020-10-06 17:34,0.938,L
2020-10-06 23:43,12.881,H
2020-10-07 06:10,-1.447,L
2020-10-07 12:30,10.465,H
2020-10-07 18:08,1.941,L
2020-10-08 00:13,12.187,H
2020-10-08 06:53,-0.782,L
2020-10-08 13:17,9.470,H
2020-10-08 18:50,2.974,L
2020-10-09 00:54,11.374,H
2020-10-09 07:47,-0.088,L
2020-10-09 14:27,8.677,H
2020-10-09 19:47,3.922,L
2020-10-10 01:54,10.538,H
2020-10-10 08:57,0.374,L
2020-10-10 16:07,8.637,H
2020-10-10 21:10,4.425,L
2020-10-11 03:30,10.134,H
2020-10-11 10:20,0.223,L
2020-10-11 17:29,9.583,H
2020-10-11 22:47,3.906,L
2020-10-12 05:06,10.734,H
2020-10-12 11:37,-0.623,L
2020-10-12 18:26,11.052,H
2020-10-13 00:06,2.366,L
2020-10-13 06:17,12.006,H
2020-10-13 12:37,-1.782,L
2020-10-13 19:12,12.702,H
2020-10-14 01:04,0.319,L
2020-10-14 07:14,13.441,H
2020-10-14 13:27,-2.857,L
2020-10-14 19:53,14.321,H
2020-10-15 01:52,-1.821,L
2020-10-15 08:05,14.699,H
2020-10-15 14:10,-3.595,L
2020-10-15 20:31,15.734,H
2020-10-16 02:36,-3.748,L
2020-10-16 08:52,15.550,H
2020-10-16 14:51,-3.860,L
2020-10-16 21:09,16.788,H
2020-10-17 03:18,-5.214,L
2020-10-17 09:37,15.857,H
2020-10-17 15:30,-3.608,L
2020-10-17 21:46,17.358,H
2020-10-18 04:01,-6.039,L
2020-10-18 10:23,15.574,H
2020-10-18 16:10,-2.874,L
2020-10-18 22:25,17.366,H
2020-10-19 04:44,-6.139,L
2020-10-19 11:08,14.749,H
2020-10-19 16:50,-1.747,L
2020-10-19 23:04,16.792,H
2020-10-20 05:30,-5.542,L
2020-10-20 11:56,13.513,H
2020-10-20 17:33,-0.352,L
2020-10-20 23:46,15.690,H
2020-10-21 06:18,-4.388,L
2020-10-21 12:49,12.073,H
2020-10-21 18:20,1.165,L
2020-10-22 00:33,14.189,H
2020-10-22 07:12,-2.914,L
2020-10-22 13:52,10.729,H
2020-10-22 19:15,2.619,L
2020-10-23 01:30,12.520,H
2020-10-23 08:16,-1.448,L
2020-10-23 15:11,9.916,H
2020-10-23 20:28,3.717,L
2020-10-24 02:49,11.106,H
2020-10-24 09:34,-0.409,L
2020-10-24 16:36,10.012,H
2020-10-24 22:07,3.951,L
2020-10-25 04:22,10.550,H
2020-10-25 10:58,-0.116,L
2020-10-25 17:45,10.817,H
2020-10-25 23:42,3.052,L
2020-10-26 05:41,10.874,H
2020-10-26 12:08,-0.395,L
2020-10-26 18:39,11.881,H
2020-10-27 00:47,1.612,L
2020-10-27 06:43,11.579,H
2020-10-27 13:00,-0.827,L
2020-10-27 19:21,12.920,H
2020-10-28 01:33,0.150,L
2020-10-28 07:33,12.307,H
2020-10-28 13:40,-1.161,L
2020-10-28 19:58,13.784,H
2020-10-29 02:10,-1.130,L
2020-10-29 08:16,12.875,H
2020-10-29 14:14,-1.296,L
2020-10-29 20:31,14.398,H
2020-10-30 02:42,-2.145,L
2020-10-30 08:54,13.202,H
2020-10-30 14:45,-1.205,L
2020-10-30 21:01,14.731,H
2020-10-31 03:12,-2.861,L
2020-10-31 09:29,13.259,H
2020-10-31 15:13,-0.900,L
2020-10-31 21:28,14.792,H
2020-11-01 03:41,-3.271,L
2020-11-01 10:02,13.056,H
2020-11-01 15:41,-0.415,L
2020-11-01 21:54,14.622,H
2020-11-02 04:10,-3.394,L
2020-11-02 10:34,12.632,H
2020-11-02 16:08,0.205,L
2020-11-02 22:19,14.283,H
2020-11-03 04:40,-3.265,L
2020-11-03 11:06,12.041,H
2020-11-03 16:37,0.914,L
2020-11-03 22:44,13.824,H
2020-11-04 05:12,-2.924,L
2020-11-04 11:39,11.342,H
2020-11-04 17:08,1.679,L
2020-11-04 23:12,13.265,H
2020-11-05 05:48,-2.413,L
2020-11-05 12:17,10.598,H
2020-11-05 17:44,2.477,L
2020-11-05 23:44,12.587,H
2020-11-06 06:30,-1.776,L
2020-11-06 13:04,9.897,H
2020-11-06 18:28,3.269,L
2020-11-07 00:26,11.762,H
2020-11-07 07:21,-1.095,L
2020-11-07 14:07,9.429,H
2020-11-07 19:28,3.922,L
2020-11-08 01:25,10.848,H
2020-11-08 08:24,-0.533,L
2020-11-08 15:30,9.561,H
2020-11-08 20:49,4.087,L
2020-11-09 02:54,10.207,H
2020-11-09 09:38,-0.333,L
2020-11-09 16:45,10.481,H
2020-11-09 22:20,3.295,L
2020-11-10 04:32,10.443,H
2020-11-10 10:51,-0.617,L
2020-11-10 17:44,11.908,H
2020-11-10 23:38,1.552,L
2020-11-11 05:49,11.426,H
2020-11-11 11:55,-1.206,L
2020-11-11 18:32,13.527,H
2020-11-12 00:40,-0.671,L
2020-11-12 06:52,12.654,H
2020-11-12 12:50,-1.816,L
2020-11-12 19:16,15.099,H
2020-11-13 01:31,-2.925,L
2020-11-13 07:46,13.776,H
2020-11-13 13:38,-2.230,L
2020-11-13 19:58,16.428,H
2020-11-14 02:17,-4.858,L
2020-11-14 08:37,14.565,H
2020-11-14 14:23,-2.327,L
2020-11-14 20:39,17.346,H
2020-11-15 03:02,-6.215,L
2020-11-15 09:25,14.890,H
2020-11-15 15:06,-2.060,L
2020-11-15 21:20,17.736,H
2020-11-16 03:46,-6.844,L
2020-11-16 10:12,14.717,H
2020-11-16 15:48,-1.444,L
2020-11-16 22:01,17.545,H
2020-11-17 04:29,-6.723,L
2020-11-17 10:59,14.102,H
2020-11-17 16:30,-0.540,L
2020-11-17 22:43,16.791,H
2020-11-18 05:15,-5.946,L
2020-11-18 11:47,13.171,H
2020-11-18 17:15,0.559,L
2020-11-18 23:26,15.561,H
2020-11-19 06:02,-4.696,L
2020-11-19 12:38,12.106,H
2020-11-19 18:04,1.732,L
2020-11-20 00:13,14.001,H
2020-11-20 06:52,-3.207,L
2020-11-20 13:36,11.136,H
2020-11-20 18:59,2.820,L
2020-11-21 01:07,12.315,H
2020-11-21 07:48,-1.728,L
2020-11-21 14:43,10.538,H
2020-11-21 20:08,3.591,L
2020-11-22 02:17,10.806,H
2020-11-22 08:52,-0.509,L
2020-11-22 15:56,10.540,H
2020-11-22 21:35,3.704,L
2020-11-23 03:43,9.916,H
2020-11-23 10:03,0.250,L
2020-11-23 17:01,11.088,H
2020-11-23 23:04,2.947,L
2020-11-24 05:03,9.842,H
2020-11-24 11:11,0.527,L
2020-11-24 17:54,11.910,H
2020-11-25 00:12,1.637,L
2020-11-25 06:09,10.284,H
2020-11-25 12:08,0.504,L
2020-11-25 18:38,12.783,H
2020-11-26 01:01,0.198,L
2020-11-26 07:03,10.916,H
2020-11-26 12:55,0.383,L
2020-11-26 19:17,13.566,H
2020-11-27 01:41,-1.140,L
2020-11-27 07:50,11.533,H
2020-11-27 13:34,0.293,L
2020-11-27 19:52,14.172,H
2020-11-28 02:16,-2.257,L
2020-11-28 08:32,12.014,H
2020-11-28 14:10,0.305,L
2020-11-28 20:26,14.557,H
2020-11-29 02:49,-3.088,L
2020-11-29 09:10,12.289,H
2020-11-29 14:43,0.447,L
2020-11-29 20:57,14.711,H
2020-11-30 03:20,-3.612,L
2020-11-30 09:47,12.340,H
2020-11-30 15:15,0.715,L
2020-11-30 21:26,14.663,H
2020-12-01 03:51,-3.849,L
2020-12-01 10:21,12.188,H
2020-12-01 15:46,1.084,L
2020-12-01 21:55,14.459,H
2020-12-02 04:23,-3.843,L
2020-12-02 10:56,11.885,H
2020-12-02 16:18,1.519,L
2020-12-02 22:24,14.137,H
2020-12-03 04:57,-3.644,L
2020-12-03 11:31,11.505,H
2020-12-03 16:52,1.985,L
2020-12-03 22:56,13.704,H
2020-12-04 05:34,-3.287,L
2020-12-04 12:09,11.120,H
2020-12-04 17:32,2.449,L
2020-12-04 23:32,13.126,H
2020-12-05 06:15,-2.793,L
2020-12-05 12:53,10.813,H
2020-12-05 18:19,2.863,L
2020-12-06 00:16,12.364,H
2020-12-06 07:02,-2.183,L
2020-12-06 13:46,10.690,H
2020-12-06 19:18,3.111,L
2020-12-07 01:12,11.446,H
2020-12-07 07:56,-1.515,L
2020-12-07 14:49,10.909,H
2020-12-07 20:29,2.968,L
2020-12-08 02:28,10.609,H
2020-12-08 08:58,-0.903,L
2020-12-08 15:56,11.600,H
2020-12-08 21:49,2.158,L
2020-12-09 03:58,10.320,H
2020-12-09 10:05,-0.491,L
2020-12-09 16:57,12.699,H
2020-12-09 23:06,0.620,L
2020-12-10 05:20,10.751,H
2020-12-10 11:11,-0.345,L
2020-12-10 17:51,14.000,H
2020-12-11 00:13,-1.357,L
2020-12-11 06:30,11.596,H
2020-12-11 12:13,-0.405,L
2020-12-11 18:42,15.283,H
2020-12-12 01:11,-3.364,L
2020-12-12 07:31,12.525,H
2020-12-12 13:09,-0.541,L
2020-12-12 19:30,16.362,H
2020-12-13 02:02,-5.055,L
2020-12-13 08:25,13.296,H
2020-12-13 14:00,-0.624,L
2020-12-13 20:16,17.090,H
2020-12-14 02:49,-6.195,L
2020-12-14 09:16,13.762,H
2020-12-14 14:48,-0.553,L
2020-12-14 21:02,17.366,H
2020-12-15 03:34,-6.676,L
2020-12-15 10:04,13.864,H
2020-12-15 15:33,-0.278,L
2020-12-15 21:46,17.147,H
2020-12-16 04:19,-6.511,L
2020-12-16 10:51,13.625,H
2020-12-16 16:18,0.204,L
2020-12-16 22:30,16.454,H
2020-12-17 05:03,-5.808,L
2020-12-17 11:37,13.130,H
2020-12-17 17:03,0.846,L
2020-12-17 23:13,15.363,H
2020-12-18 05:47,-4.725,L
2020-12-18 12:23,12.497,H
2020-12-18 17:51,1.569,L
2020-12-18 23:58,13.988,H
2020-12-19 06:31,-3.430,L
2020-12-19 13:11,11.861,H
2020-12-19 18:42,2.264,L
2020-12-20 00:46,12.471,H
2020-12-20 07:17,-2.071,L
2020-12-20 14:03,11.358,H
2020-12-20 19:39,2.799,L
2020-12-21 01:41,10.982,H
2020-12-21 08:05,-0.775,L
2020-12-21 15:00,11.114,H
2020-12-21 20:45,3.009,L
2020-12-22 02:49,9.761,H
2020-12-22 08:59,0.350,L
2020-12-22 15:59,11.203,H
2020-12-22 22:00,2.718,L
2020-12-23 04:08,9.103,H
2020-12-23 09:58,1.202,L
2020-12-23 16:55,11.588,H
2020-12-23 23:14,1.887,L
2020-12-24 05:22,9.091,H
2020-12-24 11:00,1.714,L
2020-12-24 17:45,12.155,H
2020-12-25 00:16,0.707,L
2020-12-25 06:26,9.525,H
2020-12-25 11:59,1.904,L
2020-12-25 18:31,12.787,H
2020-12-26 01:06,-0.567,L
2020-12-26 07:21,10.169,H
2020-12-26 12:51,1.869,L
2020-12-26 19:14,13.392,H
2020-12-27 01:49,-1.750,L
2020-12-27 08:10,10.838,H
2020-12-27 13:37,1.731,L
2020-12-27 19:54,13.907,H
2020-12-28 02:27,-2.738,L
2020-12-28 08:53,11.408,H
2020-12-28 14:17,1.584,L
2020-12-28 20:31,14.293,H
2020-12-29 03:02,-3.485,L
2020-12-29 09:32,11.818,H
2020-12-29 14:55,1.481,L
2020-12-29 21:06,14.536,H
2020-12-30 03:36,-3.985,L
2020-12-30 10:09,12.063,H
2020-12-30 15:30,1.436,L
2020-12-30 21:40,14.636,H
2020-12-31 04:10,-4.254,L
2020-12-31 10:45,12.176,H
2020-12-31 16:06,1.435,L
2020-12-31 22:14,14.589,H
