date_time,water_level,type
2020-12-05 00:11,4.772,L
2020-12-05 10:57,6.290,H
2020-12-06 01:14,4.782,L
2020-12-06 11:23,6.239,H
2020-12-07 02:13,4.857,L
2020-12-07 11:32,6.139,H
2020-12-08 03:10,5.001,L
2020-12-08 11:36,6.007,H
2020-12-09 04:06,5.200,L
2020-12-09 11:41,5.865,H
2020-12-09 17:38,5.431,L
2020-12-09 23:56,5.672,H
2020-12-10 05:04,5.426,L
2020-12-10 11:24,5.747,H
2020-12-10 17:55,5.183,L
2020-12-11 01:38,5.800,H
2020-12-11 06:09,5.642,L
2020-12-11 10:15,5.722,H
2020-12-11 18:25,4.953,L
2020-12-12 03:14,5.941,H
2020-12-12 19:01,4.765,L
2020-12-13 04:43,6.057,H
2020-12-13 19:42,4.629,L
2020-12-14 05:55,6.129,H
2020-12-14 20:30,4.545,L
2020-12-15 07:02,6.157,H
2020-12-15 21:24,4.505,L
2020-12-16 08:05,6.149,H
2020-12-16 22:22,4.499,L
2020-12-17 09:03,6.116,H
2020-12-17 23:21,4.527,L
2020-12-18 09:50,6.058,H
2020-12-19 00:17,4.597,L
2020-12-19 10:24,5.975,H
2020-12-20 01:08,4.715,L
2020-12-20 10:38,5.874,H
2020-12-21 01:53,4.880,L
2020-12-21 10:31,5.774,H
2020-12-22 02:30,5.074,L
2020-12-22 10:29,5.691,H
2020-12-22 18:35,5.221,L
2020-12-22 23:06,5.311,H
2020-12-23 02:54,5.270,L
2020-12-23 10:17,5.628,H
2020-12-23 18:19,5.070,L
2020-12-24 08:53,5.629,H
2020-12-24 17:47,4.933,L
2020-12-25 07:46,5.695,H
2020-12-25 18:02,4.821,L
2020-12-26 07:57,5.754,H
2020-12-26 18:26,4.732,L
2020-12-27 08:23,5.784,H
2020-12-27 18:55,4.655,L
2020-12-28 08:52,5.800,H
2020-12-28 19:33,4.578,L
2020-12-29 09:21,5.819,H
2020-12-29 20:20,4.499,L
2020-12-30 08:13,5.854,H
2020-12-30 21:15,4.422,L
2020-12-31 08:51,5.887,H
2020-12-31 22:13,4.361,L
