date_time,water_level,type
2020-07-31 20:30,4.277,L
2020-08-01 02:28,9.776,H
2020-08-01 09:30,3.897,L
2020-08-01 15:04,8.654,H
2020-08-01 21:26,4.283,L
2020-08-02 03:23,9.809,H
2020-08-02 10:24,3.838,L
2020-08-02 15:57,8.681,H
2020-08-02 22:20,4.283,L
2020-08-03 04:14,9.810,H
2020-08-03 11:14,3.819,L
2020-08-03 16:47,8.711,H
2020-08-03 23:10,4.301,L
2020-08-04 05:02,9.759,H
2020-08-04 12:01,3.848,L
2020-08-04 17:33,8.735,H
2020-08-04 23:59,4.343,L
2020-08-05 05:47,9.649,H
2020-08-05 12:45,3.918,L
2020-08-05 18:18,8.759,H
2020-08-06 00:45,4.403,L
2020-08-06 06:31,9.489,H
2020-08-06 13:26,4.022,L
2020-08-06 19:02,8.793,H
2020-08-07 01:31,4.471,L
2020-08-07 07:16,9.296,H
2020-08-07 14:05,4.147,L
2020-08-07 19:45,8.836,H
2020-08-08 02:15,4.543,L
2020-08-08 08:00,9.085,H
2020-08-08 14:42,4.283,L
2020-08-08 20:27,8.882,H
2020-08-09 02:59,4.615,L
2020-08-09 08:46,8.870,H
2020-08-09 15:18,4.421,L
2020-08-09 21:10,8.922,H
2020-08-10 03:46,4.682,L
2020-08-10 09:34,8.664,H
2020-08-10 15:57,4.553,L
2020-08-10 21:53,8.951,H
2020-08-11 04:36,4.732,L
2020-08-11 10:26,8.487,H
2020-08-11 16:39,4.670,L
2020-08-11 22:40,8.977,H
2020-08-12 05:30,4.750,L
2020-08-12 11:20,8.355,H
2020-08-12 17:27,4.758,L
2020-08-12 23:29,9.016,H
2020-08-13 06:26,4.727,L
2020-08-13 12:14,8.273,H
2020-08-13 18:18,4.803,L
2020-08-14 00:20,9.083,H
2020-08-14 07:22,4.660,L
2020-08-14 13:08,8.238,H
2020-08-14 19:11,4.795,L
2020-08-15 01:11,9.191,H
2020-08-15 08:18,4.548,L
2020-08-15 14:01,8.252,H
2020-08-15 20:05,4.733,L
2020-08-16 02:03,9.342,H
2020-08-16 09:12,4.394,L
2020-08-16 14:51,8.320,H
2020-08-16 21:00,4.617,L
2020-08-17 02:54,9.528,H
2020-08-17 10:04,4.214,L
2020-08-17 15:39,8.441,H
2020-08-17 21:54,4.460,L
2020-08-18 03:43,9.717,H
2020-08-18 10:53,4.037,L
2020-08-18 16:24,8.610,H
2020-08-18 22:46,4.288,L
2020-08-19 04:30,9.865,H
2020-08-19 11:39,3.885,L
2020-08-19 17:07,8.814,H
2020-08-19 23:38,4.126,L
2020-08-20 05:17,9.935,H
2020-08-20 12:25,3.774,L
2020-08-20 17:51,9.036,H
2020-08-21 00:30,3.989,L
2020-08-21 06:05,9.906,H
2020-08-21 13:10,3.716,L
2020-08-21 18:37,9.254,H
2020-08-22 01:23,3.892,L
2020-08-22 06:56,9.781,H
2020-08-22 13:55,3.721,L
2020-08-22 19:26,9.441,H
2020-08-23 02:17,3.853,L
2020-08-23 07:49,9.582,H
2020-08-23 14:41,3.792,L
2020-08-23 20:17,9.571,H
2020-08-24 03:12,3.879,L
2020-08-24 08:45,9.336,H
2020-08-24 15:29,3.921,L
2020-08-24 21:11,9.628,H
2020-08-25 04:10,3.953,L
2020-08-25 09:44,9.081,H
2020-08-25 16:21,4.081,L
2020-08-25 22:10,9.624,H
2020-08-26 05:11,4.035,L
2020-08-26 10:47,8.863,H
2020-08-26 17:18,4.231,L
2020-08-26 23:12,9.593,H
2020-08-27 06:13,4.087,L
2020-08-27 11:51,8.716,H
2020-08-27 18:17,4.336,L
2020-08-28 00:15,9.570,H
2020-08-28 07:15,4.099,L
2020-08-28 12:53,8.643,H
2020-08-28 19:16,4.387,L
2020-08-29 01:17,9.568,H
2020-08-29 08:15,4.074,L
2020-08-29 13:53,8.634,H
2020-08-29 20:14,4.392,L
2020-08-30 02:17,9.586,H
2020-08-30 09:11,4.026,L
2020-08-30 14:50,8.677,H
2020-08-30 21:11,4.364,L
2020-08-31 03:12,9.608,H
2020-08-31 10:04,3.985,L
2020-08-31 15:42,8.752,H
2020-08-31 22:04,4.329,L
2020-09-01 04:02,9.603,H
2020-09-01 10:51,3.980,L
2020-09-01 16:29,8.834,H
2020-09-01 22:53,4.309,L
2020-09-02 04:47,9.547,H
2020-09-02 11:34,4.025,L
2020-09-02 17:12,8.906,H
2020-09-02 23:40,4.313,L
2020-09-03 05:29,9.435,H
2020-09-03 12:14,4.112,L
2020-09-03 17:51,8.965,H
2020-09-04 00:24,4.335,L
2020-09-04 06:10,9.281,H
2020-09-04 12:52,4.225,L
2020-09-04 18:29,9.013,H
2020-09-05 01:07,4.369,L
2020-09-05 06:50,9.106,H
2020-09-05 13:28,4.348,L
2020-09-05 19:06,9.050,H
2020-09-06 01:48,4.412,L
2020-09-06 07:31,8.925,H
2020-09-06 14:02,4.467,L
2020-09-06 19:43,9.074,H
2020-09-07 02:29,4.468,L
2020-09-07 08:13,8.749,H
2020-09-07 14:36,4.579,L
2020-09-07 20:20,9.080,H
2020-09-08 03:12,4.538,L
2020-09-08 08:57,8.583,H
2020-09-08 15:12,4.681,L
2020-09-08 20:59,9.070,H
2020-09-09 03:58,4.618,L
2020-09-09 09:45,8.431,H
2020-09-09 15:52,4.774,L
2020-09-09 21:44,9.053,H
2020-09-10 04:50,4.688,L
2020-09-10 10:37,8.308,H
2020-09-10 16:40,4.843,L
2020-09-10 22:35,9.049,H
2020-09-11 05:47,4.716,L
2020-09-11 11:33,8.234,H
2020-09-11 17:36,4.865,L
2020-09-11 23:32,9.090,H
2020-09-12 06:45,4.678,L
2020-09-12 12:28,8.226,H
2020-09-12 18:34,4.820,L
2020-09-13 00:30,9.191,H
2020-09-13 07:43,4.571,L
2020-09-13 13:22,8.293,H
2020-09-13 19:33,4.706,L
2020-09-14 01:28,9.343,H
2020-09-14 08:38,4.406,L
2020-09-14 14:15,8.444,H
2020-09-14 20:33,4.527,L
2020-09-15 02:24,9.523,H
2020-09-15 09:31,4.206,L
2020-09-15 15:05,8.677,H
2020-09-15 21:31,4.298,L
2020-09-16 03:18,9.695,H
2020-09-16 10:20,4.010,L
2020-09-16 15:53,8.968,H
2020-09-16 22:26,4.053,L
2020-09-17 04:08,9.817,H
2020-09-17 11:07,3.852,L
2020-09-17 16:38,9.278,H
2020-09-17 23:20,3.829,L
2020-09-18 04:57,9.853,H
2020-09-18 11:53,3.752,L
2020-09-18 17:23,9.558,H
2020-09-19 00:13,3.658,L
2020-09-19 05:47,9.790,H
2020-09-19 12:39,3.721,L
2020-09-19 18:10,9.768,H
2020-09-20 01:07,3.561,L
2020-09-20 06:38,9.641,H
2020-09-20 13:26,3.758,L
2020-09-20 18:59,9.878,H
2020-09-21 02:00,3.553,L
2020-09-21 07:32,9.432,H
2020-09-21 14:14,3.862,L
2020-09-21 19:51,9.882,H
2020-09-22 02:55,3.637,L
2020-09-22 08:29,9.194,H
2020-09-22 15:04,4.020,L
2020-09-22 20:47,9.790,H
2020-09-23 03:52,3.788,L
2020-09-23 09:28,8.959,H
2020-09-23 15:58,4.204,L
2020-09-23 21:47,9.641,H
2020-09-24 04:52,3.950,L
2020-09-24 10:32,8.768,H
2020-09-24 16:56,4.367,L
2020-09-24 22:52,9.496,H
2020-09-25 05:54,4.069,L
2020-09-25 11:37,8.659,H
2020-09-25 17:57,4.467,L
2020-09-25 23:59,9.404,H
2020-09-26 06:54,4.123,L
2020-09-26 12:39,8.636,H
2020-09-26 18:58,4.495,L
2020-09-27 01:03,9.369,H
2020-09-27 07:53,4.125,L
2020-09-27 13:38,8.685,H
2020-09-27 19:57,4.465,L
2020-09-28 02:03,9.366,H
2020-09-28 08:47,4.102,L
2020-09-28 14:33,8.786,H
2020-09-28 20:54,4.396,L
2020-09-29 02:57,9.366,H
2020-09-29 09:37,4.088,L
2020-09-29 15:23,8.913,H
2020-09-29 21:46,4.315,L
2020-09-30 03:46,9.341,H
2020-09-30 10:22,4.110,L
2020-09-30 16:07,9.035,H
2020-09-30 22:35,4.247,L
2020-10-01 04:29,9.273,H
2020-10-01 11:02,4.178,L
2020-10-01 16:46,9.131,H
2020-10-01 23:19,4.205,L
2020-10-02 05:09,9.164,H
2020-10-02 11:40,4.281,L
2020-10-02 17:22,9.194,H
2020-10-03 00:02,4.192,L
2020-10-03 05:47,9.028,H
2020-10-03 12:16,4.399,L
2020-10-03 17:56,9.226,H
2020-10-04 00:43,4.204,L
2020-10-04 06:25,8.883,H
2020-10-04 12:50,4.513,L
2020-10-04 18:28,9.237,H
2020-10-05 01:23,4.239,L
2020-10-05 07:04,8.740,H
2020-10-05 13:24,4.611,L
2020-10-05 19:01,9.234,H
2020-10-06 02:02,4.297,L
2020-10-06 07:43,8.604,H
2020-10-06 13:58,4.691,L
2020-10-06 19:35,9.222,H
2020-10-07 02:43,4.379,L
2020-10-07 08:24,8.474,H
2020-10-07 14:34,4.757,L
2020-10-07 20:13,9.199,H
2020-10-08 03:27,4.477,L
2020-10-08 09:09,8.353,H
2020-10-08 15:14,4.815,L
2020-10-08 20:57,9.167,H
2020-10-09 04:17,4.569,L
2020-10-09 09:58,8.255,H
2020-10-09 16:03,4.860,L
2020-10-09 21:49,9.136,H
2020-10-10 05:13,4.617,L
2020-10-10 10:53,8.213,H
2020-10-10 17:00,4.865,L
2020-10-10 22:50,9.134,H
2020-10-11 06:11,4.588,L
2020-10-11 11:51,8.262,H
2020-10-11 18:04,4.796,L
2020-10-11 23:54,9.187,H
2020-10-12 07:08,4.484,L
2020-10-12 12:47,8.417,H
2020-10-12 19:08,4.640,L
2020-10-13 00:56,9.288,H
2020-10-13 08:03,4.326,L
2020-10-13 13:41,8.673,H
2020-10-13 20:10,4.407,L
2020-10-14 01:55,9.409,H
2020-10-14 08:56,4.144,L
2020-10-14 14:33,9.009,H
2020-10-14 21:10,4.119,L
2020-10-15 02:52,9.523,H
2020-10-15 09:46,3.971,L
2020-10-15 15:23,9.382,H
2020-10-15 22:07,3.819,L
2020-10-16 03:46,9.601,H
2020-10-16 10:34,3.839,L
2020-10-16 16:10,9.732,H
2020-10-16 23:02,3.562,L
2020-10-17 04:37,9.615,H
2020-10-17 11:21,3.767,L
2020-10-17 16:57,9.998,H
2020-10-17 23:56,3.387,L
2020-10-18 05:28,9.552,H
2020-10-18 12:09,3.764,L
2020-10-18 17:44,10.139,H
2020-10-19 00:50,3.316,L
2020-10-19 06:20,9.417,H
2020-10-19 12:58,3.824,L
2020-10-19 18:34,10.141,H
2020-10-20 01:43,3.353,L
2020-10-20 07:14,9.233,H
2020-10-20 13:48,3.942,L
2020-10-20 19:27,10.021,H
2020-10-21 02:37,3.488,L
2020-10-21 08:11,9.027,H
2020-10-21 14:40,4.106,L
2020-10-21 20:23,9.815,H
2020-10-22 03:32,3.686,L
2020-10-22 09:10,8.830,H
2020-10-22 15:35,4.294,L
2020-10-22 21:24,9.573,H
2020-10-23 04:30,3.890,L
2020-10-23 10:13,8.680,H
2020-10-23 16:34,4.463,L
2020-10-23 22:31,9.357,H
2020-10-24 05:30,4.043,L
2020-10-24 11:18,8.619,H
2020-10-24 17:36,4.564,L
2020-10-24 23:38,9.213,H
2020-10-25 06:28,4.126,L
2020-10-25 12:19,8.654,H
2020-10-25 18:37,4.578,L
2020-10-26 00:42,9.133,H
2020-10-26 07:24,4.161,L
2020-10-26 13:17,8.761,H
2020-10-26 19:36,4.520,L
2020-10-27 01:40,9.087,H
2020-10-27 08:15,4.178,L
2020-10-27 14:10,8.908,H
2020-10-27 20:33,4.414,L
2020-10-28 02:34,9.051,H
2020-10-28 09:03,4.203,L
2020-10-28 14:57,9.064,H
2020-10-28 21:25,4.286,L
2020-10-29 03:22,9.008,H
2020-10-29 09:47,4.252,L
2020-10-29 15:40,9.200,H
2020-10-29 22:13,4.168,L
2020-10-30 04:06,8.948,H
2020-10-30 10:27,4.328,L
2020-10-30 16:18,9.294,H
2020-10-30 22:57,4.084,L
2020-10-31 04:47,8.867,H
2020-10-31 11:04,4.421,L
2020-10-31 16:52,9.342,H
2020-10-31 23:39,4.042,L
2020-11-01 05:25,8.770,H
2020-11-01 11:41,4.517,L
2020-11-01 17:23,9.355,H
2020-11-02 00:19,4.041,L
2020-11-02 06:02,8.663,H
2020-11-02 12:16,4.602,L
2020-11-02 17:54,9.352,H
2020-11-03 00:59,4.075,L
2020-11-03 06:38,8.555,H
2020-11-03 12:51,4.667,L
2020-11-03 18:25,9.345,H
2020-11-04 01:39,4.136,L
2020-11-04 07:16,8.450,H
2020-11-04 13:27,4.712,L
2020-11-04 19:00,9.339,H
2020-11-05 02:20,4.215,L
2020-11-05 07:55,8.354,H
2020-11-05 14:05,4.744,L
2020-11-05 19:39,9.324,H
2020-11-06 03:03,4.302,L
2020-11-06 08:38,8.276,H
2020-11-06 14:47,4.772,L
2020-11-06 20:24,9.290,H
2020-11-07 03:50,4.380,L
2020-11-07 09:25,8.234,H
2020-11-07 15:36,4.795,L
2020-11-07 21:17,9.233,H
2020-11-08 04:43,4.422,L
2020-11-08 10:19,8.260,H
2020-11-08 16:35,4.791,L
2020-11-08 22:18,9.172,H
2020-11-09 05:39,4.402,L
2020-11-09 11:17,8.390,H
2020-11-09 17:41,4.710,L
2020-11-09 23:23,9.138,H
2020-11-10 06:34,4.323,L
2020-11-10 12:14,8.633,H
2020-11-10 18:47,4.530,L
2020-11-11 00:28,9.144,H
2020-11-11 07:28,4.208,L
2020-11-11 13:10,8.964,H
2020-11-11 19:51,4.268,L
2020-11-12 01:30,9.177,H
2020-11-12 08:21,4.080,L
2020-11-12 14:03,9.339,H
2020-11-12 20:52,3.957,L
2020-11-13 02:29,9.224,H
2020-11-13 09:12,3.958,L
2020-11-13 14:55,9.708,H
2020-11-13 21:50,3.649,L
2020-11-14 03:25,9.269,H
2020-11-14 10:03,3.863,L
2020-11-14 15:44,10.017,H
2020-11-14 22:45,3.401,L
2020-11-15 04:18,9.286,H
2020-11-15 10:52,3.813,L
2020-11-15 16:33,10.215,H
2020-11-15 23:39,3.252,L
2020-11-16 05:10,9.250,H
2020-11-16 11:42,3.819,L
2020-11-16 17:22,10.274,H
2020-11-17 00:32,3.215,L
2020-11-17 06:01,9.157,H
2020-11-17 12:33,3.879,L
2020-11-17 18:12,10.195,H
2020-11-18 01:25,3.281,L
2020-11-18 06:55,9.018,H
2020-11-18 13:25,3.990,L
2020-11-18 19:05,10.008,H
2020-11-19 02:18,3.429,L
2020-11-19 07:51,8.862,H
2020-11-19 14:17,4.144,L
2020-11-19 20:02,9.755,H
2020-11-20 03:10,3.628,L
2020-11-20 08:49,8.719,H
2020-11-20 15:11,4.326,L
2020-11-20 21:01,9.475,H
2020-11-21 04:05,3.836,L
2020-11-21 09:49,8.622,H
2020-11-21 16:09,4.500,L
2020-11-21 22:04,9.212,H
2020-11-22 05:00,4.014,L
2020-11-22 10:51,8.605,H
2020-11-22 17:09,4.614,L
2020-11-22 23:09,9.003,H
2020-11-23 05:54,4.141,L
2020-11-23 11:51,8.675,H
2020-11-23 18:10,4.635,L
2020-11-24 00:11,8.855,H
2020-11-24 06:47,4.228,L
2020-11-24 12:46,8.806,H
2020-11-24 19:09,4.568,L
2020-11-25 01:09,8.753,H
2020-11-25 07:36,4.297,L
2020-11-25 13:37,8.959,H
2020-11-25 20:05,4.442,L
2020-11-26 02:03,8.685,H
2020-11-26 08:23,4.358,L
2020-11-26 14:24,9.108,H
2020-11-26 20:58,4.287,L
2020-11-27 02:53,8.644,H
2020-11-27 09:07,4.415,L
2020-11-27 15:07,9.229,H
2020-11-27 21:46,4.138,L
2020-11-28 03:39,8.615,H
2020-11-28 09:49,4.468,L
2020-11-28 15:46,9.311,H
2020-11-28 22:31,4.022,L
2020-11-29 04:22,8.582,H
2020-11-29 10:29,4.517,L
2020-11-29 16:21,9.358,H
2020-11-29 23:14,3.954,L
2020-11-30 05:01,8.534,H
2020-11-30 11:08,4.559,L
2020-11-30 16:54,9.382,H
2020-11-30 23:56,3.931,L
2020-12-01 05:38,8.469,H
2020-12-01 11:46,4.591,L
2020-12-01 17:26,9.401,H
2020-12-02 00:37,3.944,L
2020-12-02 06:14,8.396,H
2020-12-02 12:24,4.610,L
2020-12-02 17:59,9.422,H
2020-12-03 01:18,3.978,L
2020-12-03 06:51,8.329,H
2020-12-03 13:03,4.617,L
2020-12-03 18:35,9.440,H
2020-12-04 02:00,4.025,L
2020-12-04 07:30,8.284,H
2020-12-04 13:44,4.619,L
2020-12-04 19:16,9.436,H
2020-12-05 02:42,4.076,L
2020-12-05 08:12,8.278,H
2020-12-05 14:28,4.622,L
2020-12-05 20:03,9.389,H
2020-12-06 03:27,4.127,L
2020-12-06 08:58,8.324,H
2020-12-06 15:19,4.629,L
2020-12-06 20:55,9.291,H
2020-12-07 04:15,4.166,L
2020-12-07 09:50,8.437,H
2020-12-07 16:18,4.617,L
2020-12-07 21:54,9.154,H
2020-12-08 05:07,4.179,L
2020-12-08 10:47,8.632,H
2020-12-08 17:24,4.540,L
2020-12-08 22:59,9.019,H
2020-12-09 06:00,4.160,L
2020-12-09 11:44,8.905,H
2020-12-09 18:30,4.370,L
2020-12-10 00:04,8.924,H
2020-12-10 06:54,4.116,L
2020-12-10 12:40,9.224,H
2020-12-10 19:33,4.128,L
2020-12-11 01:07,8.877,H
2020-12-11 07:48,4.057,L
2020-12-11 13:36,9.545,H
2020-12-11 20:35,3.852,L
2020-12-12 02:08,8.876,H
2020-12-12 08:42,3.990,L
2020-12-12 14:30,9.831,H
2020-12-12 21:34,3.588,L
2020-12-13 03:06,8.908,H
2020-12-13 09:36,3.924,L
2020-12-13 15:23,10.050,H
2020-12-13 22:30,3.381,L
2020-12-14 04:01,8.945,H
2020-12-14 10:29,3.876,L
2020-12-14 16:14,10.173,H
2020-12-14 23:23,3.264,L
2020-12-15 04:53,8.952,H
2020-12-15 11:21,3.867,L
2020-12-15 17:04,10.183,H
2020-12-16 00:16,3.243,L
2020-12-16 05:44,8.913,H
2020-12-16 12:12,3.907,L
2020-12-16 17:55,10.082,H
2020-12-17 01:07,3.303,L
2020-12-17 06:36,8.837,H
2020-12-17 13:04,3.998,L
2020-12-17 18:47,9.892,H
2020-12-18 01:57,3.430,L
2020-12-18 07:30,8.748,H
2020-12-18 13:55,4.132,L
2020-12-18 19:40,9.641,H
2020-12-19 02:45,3.605,L
2020-12-19 08:24,8.671,H
2020-12-19 14:47,4.298,L
2020-12-19 20:36,9.354,H
2020-12-20 03:34,3.807,L
2020-12-20 09:20,8.627,H
2020-12-20 15:41,4.466,L
2020-12-20 21:33,9.059,H
2020-12-21 04:23,4.011,L
2020-12-21 10:16,8.632,H
2020-12-21 16:38,4.593,L
2020-12-21 22:32,8.788,H
2020-12-22 05:13,4.191,L
2020-12-22 11:12,8.692,H
2020-12-22 17:37,4.638,L
2020-12-22 23:33,8.575,H
2020-12-23 06:02,4.338,L
2020-12-23 12:05,8.791,H
2020-12-23 18:35,4.595,L
2020-12-24 00:30,8.429,H
2020-12-24 06:50,4.449,L
2020-12-24 12:55,8.902,H
2020-12-24 19:31,4.487,L
2020-12-25 01:26,8.345,H
2020-12-25 07:37,4.527,L
2020-12-25 13:43,9.008,H
2020-12-25 20:25,4.344,L
2020-12-26 02:18,8.314,H
2020-12-26 08:24,4.570,L
2020-12-26 14:29,9.103,H
2020-12-26 21:15,4.192,L
2020-12-27 03:08,8.318,H
2020-12-27 09:10,4.580,L
2020-12-27 15:11,9.189,H
2020-12-27 22:03,4.055,L
2020-12-28 03:53,8.333,H
2020-12-28 09:55,4.563,L
2020-12-28 15:51,9.268,H
2020-12-28 22:48,3.950,L
2020-12-29 04:34,8.337,H
2020-12-29 10:38,4.530,L
2020-12-29 16:27,9.346,H
2020-12-29 23:31,3.879,L
2020-12-30 05:13,8.326,H
2020-12-30 11:20,4.490,L
2020-12-30 17:03,9.423,H
2020-12-31 00:14,3.836,L
2020-12-31 05:50,8.311,H
2020-12-31 12:01,4.448,L
2020-12-31 17:39,9.491,H
