date_time,water_level,type
2020-08-01 00:12,24.290,L
2020-08-01 06:06,29.861,H
2020-08-01 13:29,20.096,L
2020-08-01 20:02,26.925,H
2020-08-02 01:08,24.186,L
2020-08-02 07:00,29.957,H
2020-08-02 14:16,19.921,L
2020-08-02 20:42,27.260,H
2020-08-03 01:59,24.002,L
2020-08-03 07:49,29.997,H
2020-08-03 15:00,19.881,L
2020-08-03 21:17,27.563,H
2020-08-04 02:49,23.788,L
2020-08-04 08:34,29.930,H
2020-08-04 15:41,19.968,L
2020-08-04 21:51,27.832,H
2020-08-05 03:37,23.570,L
2020-08-05 09:17,29.735,H
2020-08-05 16:20,20.185,L
2020-08-05 22:24,28.059,H
2020-08-06 04:22,23.372,L
2020-08-06 10:00,29.409,H
2020-08-06 16:56,20.540,L
2020-08-06 22:59,28.236,H
2020-08-07 05:05,23.215,L
2020-08-07 10:42,28.959,H
2020-08-07 17:30,21.031,L
2020-08-07 23:34,28.357,H
2020-08-08 05:48,23.110,L
2020-08-08 11:26,28.409,H
2020-08-08 18:03,21.637,L
2020-08-09 00:11,28.423,H
2020-08-09 06:33,23.052,L
2020-08-09 12:13,27.799,H
2020-08-09 18:36,22.316,L
2020-08-10 00:50,28.449,H
2020-08-10 07:23,23.010,L
2020-08-10 13:05,27.193,H
2020-08-10 19:10,23.013,L
2020-08-11 01:31,28.456,H
2020-08-11 08:20,22.924,L
2020-08-11 14:02,26.663,H
2020-08-11 19:49,23.669,L
2020-08-12 02:16,28.472,H
2020-08-12 09:23,22.726,L
2020-08-12 15:02,26.271,H
2020-08-12 20:40,24.225,L
2020-08-13 03:03,28.521,H
2020-08-13 10:27,22.376,L
2020-08-13 16:08,26.065,H
2020-08-13 21:48,24.604,L
2020-08-14 03:54,28.633,H
2020-08-14 11:27,21.878,L
2020-08-14 17:20,26.114,H
2020-08-14 22:57,24.734,L
2020-08-15 04:50,28.847,H
2020-08-15 12:21,21.294,L
2020-08-15 18:31,26.442,H
2020-08-15 23:58,24.617,L
2020-08-16 05:48,29.193,H
2020-08-16 13:09,20.708,L
2020-08-16 19:24,26.933,H
2020-08-17 00:52,24.313,L
2020-08-17 06:43,29.627,H
2020-08-17 13:54,20.202,L
2020-08-17 20:07,27.478,H
2020-08-18 01:43,23.885,L
2020-08-18 07:35,30.034,H
2020-08-18 14:38,19.848,L
2020-08-18 20:48,28.031,H
2020-08-19 02:33,23.372,L
2020-08-19 08:24,30.292,H
2020-08-19 15:21,19.701,L
2020-08-19 21:27,28.559,H
2020-08-20 03:24,22.811,L
2020-08-20 09:13,30.316,H
2020-08-20 16:03,19.803,L
2020-08-20 22:07,29.030,H
2020-08-21 04:14,22.257,L
2020-08-21 10:02,30.065,H
2020-08-21 16:44,20.171,L
2020-08-21 22:47,29.409,H
2020-08-22 05:04,21.789,L
2020-08-22 10:53,29.546,H
2020-08-22 17:23,20.784,L
2020-08-22 23:28,29.662,H
2020-08-23 05:55,21.479,L
2020-08-23 11:46,28.818,H
2020-08-23 18:04,21.582,L
2020-08-24 00:12,29.771,H
2020-08-24 06:51,21.350,L
2020-08-24 12:44,27.991,H
2020-08-24 18:46,22.471,L
2020-08-25 00:59,29.739,H
2020-08-25 07:53,21.347,L
2020-08-25 13:47,27.212,H
2020-08-25 19:36,23.339,L
2020-08-26 01:50,29.597,H
2020-08-26 09:02,21.359,L
2020-08-26 14:55,26.607,H
2020-08-26 20:37,24.056,L
2020-08-27 02:45,29.394,H
2020-08-27 10:13,21.294,L
2020-08-27 16:11,26.265,H
2020-08-27 21:49,24.489,L
2020-08-28 03:43,29.187,H
2020-08-28 11:21,21.126,L
2020-08-28 17:51,26.296,H
2020-08-28 23:02,24.571,L
2020-08-29 04:46,29.052,H
2020-08-29 12:21,20.912,L
2020-08-29 19:11,26.659,H
2020-08-30 00:07,24.360,L
2020-08-30 05:51,29.057,H
2020-08-30 13:12,20.737,L
2020-08-30 19:50,27.067,H
2020-08-31 01:02,23.994,L
2020-08-31 06:49,29.169,H
2020-08-31 13:56,20.644,L
2020-08-31 20:19,27.465,H
2020-09-01 01:51,23.581,L
2020-09-01 07:38,29.283,H
2020-09-01 14:36,20.645,L
2020-09-01 20:47,27.851,H
2020-09-02 02:37,23.174,L
2020-09-02 08:22,29.323,H
2020-09-02 15:13,20.749,L
2020-09-02 21:15,28.207,H
2020-09-03 03:20,22.799,L
2020-09-03 09:03,29.256,H
2020-09-03 15:49,20.965,L
2020-09-03 21:45,28.504,H
2020-09-04 04:01,22.478,L
2020-09-04 09:44,29.066,H
2020-09-04 16:23,21.302,L
2020-09-04 22:17,28.714,H
2020-09-05 04:40,22.237,L
2020-09-05 10:24,28.754,H
2020-09-05 16:55,21.759,L
2020-09-05 22:49,28.818,H
2020-09-06 05:18,22.101,L
2020-09-06 11:06,28.331,H
2020-09-06 17:26,22.313,L
2020-09-06 23:23,28.816,H
2020-09-07 05:57,22.078,L
2020-09-07 11:49,27.827,H
2020-09-07 17:54,22.924,L
2020-09-07 23:59,28.725,H
2020-09-08 06:40,22.151,L
2020-09-08 12:38,27.291,H
2020-09-08 18:21,23.542,L
2020-09-09 00:39,28.581,H
2020-09-09 07:29,22.270,L
2020-09-09 13:32,26.796,H
2020-09-09 18:48,24.119,L
2020-09-10 01:24,28.433,H
2020-09-10 08:31,22.338,L
2020-09-10 14:33,26.426,H
2020-09-10 19:26,24.626,L
2020-09-11 02:16,28.338,H
2020-09-11 09:40,22.237,L
2020-09-11 15:37,26.247,H
2020-09-11 21:04,24.974,L
2020-09-12 03:13,28.343,H
2020-09-12 10:47,21.923,L
2020-09-12 16:48,26.329,H
2020-09-12 22:33,24.940,L
2020-09-13 04:16,28.487,H
2020-09-13 11:46,21.453,L
2020-09-13 17:57,26.714,H
2020-09-13 23:42,24.543,L
2020-09-14 05:22,28.802,H
2020-09-14 12:38,20.958,L
2020-09-14 18:51,27.314,H
2020-09-15 00:38,23.892,L
2020-09-15 06:24,29.249,H
2020-09-15 13:24,20.561,L
2020-09-15 19:34,28.007,H
2020-09-16 01:29,23.096,L
2020-09-16 07:20,29.688,H
2020-09-16 14:08,20.350,L
2020-09-16 20:13,28.715,H
2020-09-17 02:19,22.247,L
2020-09-17 08:12,29.970,H
2020-09-17 14:51,20.371,L
2020-09-17 20:52,29.367,H
2020-09-18 03:08,21.431,L
2020-09-18 09:02,30.006,H
2020-09-18 15:33,20.629,L
2020-09-18 21:31,29.898,H
2020-09-19 03:58,20.744,L
2020-09-19 09:53,29.765,H
2020-09-19 16:14,21.102,L
2020-09-19 22:10,30.245,H
2020-09-20 04:47,20.284,L
2020-09-20 10:44,29.271,H
2020-09-20 16:55,21.746,L
2020-09-20 22:52,30.363,H
2020-09-21 05:36,20.127,L
2020-09-21 11:36,28.592,H
2020-09-21 17:36,22.499,L
2020-09-21 23:35,30.234,H
2020-09-22 06:29,20.277,L
2020-09-22 12:33,27.839,H
2020-09-22 18:20,23.289,L
2020-09-23 00:22,29.888,H
2020-09-23 07:27,20.649,L
2020-09-23 13:35,27.154,H
2020-09-23 19:11,24.028,L
2020-09-24 01:16,29.406,H
2020-09-24 08:33,21.072,L
2020-09-24 14:43,26.669,H
2020-09-24 20:20,24.588,L
2020-09-25 02:15,28.901,H
2020-09-25 09:45,21.377,L
2020-09-25 16:00,26.461,H
2020-09-25 21:41,24.797,L
2020-09-26 03:19,28.480,H
2020-09-26 10:55,21.495,L
2020-09-26 17:41,26.604,H
2020-09-26 22:58,24.602,L
2020-09-27 04:27,28.224,H
2020-09-27 11:56,21.477,L
2020-09-27 18:47,27.002,H
2020-09-28 00:04,24.124,L
2020-09-28 05:37,28.191,H
2020-09-28 12:45,21.434,L
2020-09-28 19:18,27.437,H
2020-09-29 00:56,23.537,L
2020-09-29 06:38,28.330,H
2020-09-29 13:26,21.433,L
2020-09-29 19:42,27.883,H
2020-09-30 01:40,22.944,L
2020-09-30 07:27,28.507,H
2020-09-30 14:03,21.503,L
2020-09-30 20:08,28.323,H
2020-10-01 02:21,22.394,L
2020-10-01 08:09,28.639,H
2020-10-01 14:38,21.655,L
2020-10-01 20:35,28.721,H
2020-10-02 03:00,21.912,L
2020-10-02 08:49,28.685,H
2020-10-02 15:13,21.897,L
2020-10-02 21:04,29.031,H
2020-10-03 03:38,21.526,L
2020-10-03 09:28,28.624,H
2020-10-03 15:47,22.228,L
2020-10-03 21:35,29.219,H
2020-10-04 04:15,21.262,L
2020-10-04 10:07,28.449,H
2020-10-04 16:19,22.640,L
2020-10-04 22:07,29.271,H
2020-10-05 04:51,21.142,L
2020-10-05 10:47,28.161,H
2020-10-05 16:50,23.113,L
2020-10-05 22:40,29.193,H
2020-10-06 05:27,21.169,L
2020-10-06 11:30,27.781,H
2020-10-06 17:18,23.614,L
2020-10-06 23:14,29.012,H
2020-10-07 06:06,21.323,L
2020-10-07 12:16,27.354,H
2020-10-07 17:43,24.108,L
2020-10-07 23:51,28.762,H
2020-10-08 06:50,21.561,L
2020-10-08 13:10,26.954,H
2020-10-08 18:08,24.562,L
2020-10-09 00:36,28.483,H
2020-10-09 07:47,21.802,L
2020-10-09 14:10,26.683,H
2020-10-09 18:48,24.966,L
2020-10-10 01:32,28.232,H
2020-10-10 08:55,21.920,L
2020-10-10 15:13,26.623,H
2020-10-10 20:44,25.191,L
2020-10-11 02:38,28.089,H
2020-10-11 10:05,21.836,L
2020-10-11 16:17,26.818,H
2020-10-11 22:18,24.902,L
2020-10-12 03:47,28.107,H
2020-10-12 11:07,21.601,L
2020-10-12 17:19,27.282,H
2020-10-12 23:28,24.182,L
2020-10-13 04:58,28.307,H
2020-10-13 12:02,21.338,L
2020-10-13 18:11,27.961,H
2020-10-14 00:24,23.191,L
2020-10-14 06:06,28.670,H
2020-10-14 12:49,21.171,L
2020-10-14 18:56,28.748,H
2020-10-15 01:15,22.088,L
2020-10-15 07:07,29.068,H
2020-10-15 13:34,21.172,L
2020-10-15 19:36,29.534,H
2020-10-16 02:03,21.016,L
2020-10-16 08:01,29.344,H
2020-10-16 14:17,21.362,L
2020-10-16 20:16,30.215,H
2020-10-17 02:52,20.101,L
2020-10-17 08:53,29.406,H
2020-10-17 15:01,21.716,L
2020-10-17 20:56,30.700,H
2020-10-18 03:41,19.448,L
2020-10-18 09:43,29.230,H
2020-10-18 15:44,22.190,L
2020-10-18 21:36,30.920,H
2020-10-19 04:29,19.134,L
2020-10-19 10:34,28.843,H
2020-10-19 16:28,22.740,L
2020-10-19 22:19,30.841,H
2020-10-20 05:18,19.196,L
2020-10-20 11:25,28.311,H
2020-10-20 17:12,23.331,L
2020-10-20 23:03,30.471,H
2020-10-21 06:08,19.601,L
2020-10-21 12:20,27.732,H
2020-10-21 17:58,23.929,L
2020-10-21 23:51,29.864,H
2020-10-22 07:02,20.234,L
2020-10-22 13:21,27.233,H
2020-10-22 18:54,24.473,L
2020-10-23 00:45,29.128,H
2020-10-23 08:04,20.918,L
2020-10-23 14:28,26.931,H
2020-10-23 20:07,24.833,L
2020-10-24 01:46,28.406,H
2020-10-24 09:11,21.479,L
2020-10-24 15:38,26.874,H
2020-10-24 21:30,24.824,L
2020-10-25 02:53,27.831,H
2020-10-25 10:17,21.837,L
2020-10-25 16:50,27.056,H
2020-10-25 22:49,24.417,L
2020-10-26 04:03,27.472,H
2020-10-26 11:17,22.030,L
2020-10-26 17:49,27.418,H
2020-10-26 23:53,23.763,L
2020-10-27 05:15,27.368,H
2020-10-27 12:06,22.146,L
2020-10-27 18:26,27.860,H
2020-10-28 00:42,23.036,L
2020-10-28 06:21,27.489,H
2020-10-28 12:47,22.259,L
2020-10-28 18:55,28.330,H
2020-10-29 01:22,22.331,L
2020-10-29 07:12,27.703,H
2020-10-29 13:25,22.404,L
2020-10-29 19:24,28.788,H
2020-10-30 02:00,21.696,L
2020-10-30 07:54,27.908,H
2020-10-30 14:00,22.598,L
2020-10-30 19:54,29.184,H
2020-10-31 02:37,21.164,L
2020-10-31 08:33,28.056,H
2020-10-31 14:35,22.844,L
2020-10-31 20:25,29.474,H
2020-11-01 03:14,20.762,L
2020-11-01 09:12,28.116,H
2020-11-01 15:10,23.137,L
2020-11-01 20:57,29.630,H
2020-11-02 03:51,20.507,L
2020-11-02 09:51,28.074,H
2020-11-02 15:45,23.470,L
2020-11-02 21:30,29.646,H
2020-11-03 04:27,20.404,L
2020-11-03 10:31,27.927,H
2020-11-03 16:18,23.828,L
2020-11-03 22:04,29.536,H
2020-11-04 05:04,20.448,L
2020-11-04 11:14,27.694,H
2020-11-04 16:49,24.193,L
2020-11-04 22:39,29.320,H
2020-11-05 05:42,20.619,L
2020-11-05 12:00,27.420,H
2020-11-05 17:19,24.544,L
2020-11-05 23:17,29.019,H
2020-11-06 06:25,20.888,L
2020-11-06 12:52,27.185,H
2020-11-06 17:55,24.860,L
2020-11-07 00:02,28.648,H
2020-11-07 07:15,21.208,L
2020-11-07 13:49,27.085,H
2020-11-07 18:54,25.106,L
2020-11-08 01:00,28.247,H
2020-11-08 08:16,21.503,L
2020-11-08 14:47,27.191,H
2020-11-08 20:36,25.072,L
2020-11-09 02:11,27.916,H
2020-11-09 09:22,21.701,L
2020-11-09 15:44,27.514,H
2020-11-09 22:01,24.522,L
2020-11-10 03:23,27.738,H
2020-11-10 10:24,21.810,L
2020-11-10 16:38,28.036,H
2020-11-10 23:10,23.557,L
2020-11-11 04:36,27.739,H
2020-11-11 11:21,21.889,L
2020-11-11 17:29,28.718,H
2020-11-12 00:08,22.363,L
2020-11-12 05:49,27.938,H
2020-11-12 12:12,22.002,L
2020-11-12 18:16,29.484,H
2020-11-13 00:59,21.132,L
2020-11-13 06:54,28.249,H
2020-11-13 12:59,22.189,L
2020-11-13 19:00,30.223,H
2020-11-14 01:48,20.038,L
2020-11-14 07:51,28.517,H
2020-11-14 13:44,22.455,L
2020-11-14 19:43,30.820,H
2020-11-15 02:36,19.205,L
2020-11-15 08:44,28.638,H
2020-11-15 14:30,22.781,L
2020-11-15 20:25,31.180,H
2020-11-16 03:24,18.709,L
2020-11-16 09:34,28.584,H
2020-11-16 15:17,23.134,L
2020-11-16 21:08,31.245,H
2020-11-17 04:13,18.580,L
2020-11-17 10:24,28.376,H
2020-11-17 16:04,23.495,L
2020-11-17 21:52,31.003,H
2020-11-18 05:00,18.804,L
2020-11-18 11:14,28.066,H
2020-11-18 16:52,23.860,L
2020-11-18 22:37,30.483,H
2020-11-19 05:48,19.325,L
2020-11-19 12:06,27.728,H
2020-11-19 17:42,24.226,L
2020-11-19 23:25,29.751,H
2020-11-20 06:38,20.041,L
2020-11-20 13:02,27.456,H
2020-11-20 18:39,24.556,L
2020-11-21 00:18,28.906,H
2020-11-21 07:32,20.819,L
2020-11-21 14:01,27.331,H
2020-11-21 19:48,24.739,L
2020-11-22 01:17,28.076,H
2020-11-22 08:30,21.529,L
2020-11-22 14:58,27.374,H
2020-11-22 21:07,24.615,L
2020-11-23 02:22,27.389,H
2020-11-23 09:29,22.098,L
2020-11-23 15:51,27.557,H
2020-11-23 22:23,24.150,L
2020-11-24 03:30,26.916,H
2020-11-24 10:25,22.519,L
2020-11-24 16:39,27.850,H
2020-11-24 23:27,23.457,L
2020-11-25 04:40,26.687,H
2020-11-25 11:17,22.827,L
2020-11-25 17:23,28.224,H
2020-11-26 00:17,22.690,L
2020-11-26 05:51,26.722,H
2020-11-26 12:02,23.064,L
2020-11-26 18:03,28.642,H
2020-11-27 00:58,21.948,L
2020-11-27 06:51,26.938,H
2020-11-27 12:43,23.266,L
2020-11-27 18:39,29.057,H
2020-11-28 01:36,21.289,L
2020-11-28 07:37,27.204,H
2020-11-28 13:22,23.457,L
2020-11-28 19:15,29.423,H
2020-11-29 02:14,20.748,L
2020-11-29 08:18,27.444,H
2020-11-29 13:59,23.651,L
2020-11-29 19:50,29.699,H
2020-11-30 02:52,20.342,L
2020-11-30 08:57,27.620,H
2020-11-30 14:37,23.852,L
2020-11-30 20:25,29.862,H
2020-12-01 03:30,20.073,L
2020-12-01 09:37,27.715,H
2020-12-01 15:15,24.059,L
2020-12-01 21:01,29.903,H
2020-12-02 04:08,19.939,L
2020-12-02 10:17,27.729,H
2020-12-02 15:53,24.264,L
2020-12-02 21:38,29.824,H
2020-12-03 04:47,19.937,L
2020-12-03 10:59,27.680,H
2020-12-03 16:31,24.458,L
2020-12-03 22:16,29.626,H
2020-12-04 05:26,20.068,L
2020-12-04 11:44,27.612,H
2020-12-04 17:11,24.626,L
2020-12-04 22:57,29.304,H
2020-12-05 06:06,20.332,L
2020-12-05 12:33,27.585,H
2020-12-05 17:57,24.743,L
2020-12-05 23:45,28.857,H
2020-12-06 06:51,20.717,L
2020-12-06 13:25,27.670,H
2020-12-06 19:00,24.748,L
2020-12-07 00:43,28.321,H
2020-12-07 07:42,21.190,L
2020-12-07 14:17,27.909,H
2020-12-07 20:21,24.476,L
2020-12-08 01:51,27.798,H
2020-12-08 08:40,21.691,L
2020-12-08 15:07,28.294,H
2020-12-08 21:39,23.798,L
2020-12-09 03:03,27.396,H
2020-12-09 09:40,22.166,L
2020-12-09 15:57,28.793,H
2020-12-09 22:48,22.791,L
2020-12-10 04:16,27.170,H
2020-12-10 10:38,22.581,L
2020-12-10 16:47,29.367,H
2020-12-10 23:49,21.629,L
2020-12-11 05:32,27.179,H
2020-12-11 11:34,22.921,L
2020-12-11 17:38,29.970,H
2020-12-12 00:42,20.506,L
2020-12-12 06:43,27.403,H
2020-12-12 12:26,23.190,L
2020-12-12 18:27,30.532,H
2020-12-13 01:33,19.579,L
2020-12-13 07:44,27.687,H
2020-12-13 13:16,23.404,L
2020-12-13 19:14,30.965,H
2020-12-14 02:22,18.943,L
2020-12-14 08:37,27.904,H
2020-12-14 14:05,23.580,L
2020-12-14 20:00,31.186,H
2020-12-15 03:10,18.626,L
2020-12-15 09:26,28.013,H
2020-12-15 14:55,23.725,L
2020-12-15 20:46,31.149,H
2020-12-16 03:58,18.616,L
2020-12-16 10:13,28.022,H
2020-12-16 15:46,23.847,L
2020-12-16 21:31,30.851,H
2020-12-17 04:44,18.881,L
2020-12-17 10:59,27.961,H
2020-12-17 16:37,23.967,L
2020-12-17 22:17,30.320,H
2020-12-18 05:29,19.379,L
2020-12-18 11:45,27.871,H
2020-12-18 17:27,24.101,L
2020-12-18 23:04,29.609,H
2020-12-19 06:13,20.046,L
2020-12-19 12:33,27.801,H
2020-12-19 18:21,24.235,L
2020-12-19 23:54,28.789,H
2020-12-20 06:57,20.808,L
2020-12-20 13:22,27.793,H
2020-12-20 19:21,24.301,L
2020-12-21 00:48,27.953,H
2020-12-21 07:45,21.585,L
2020-12-21 14:09,27.866,H
2020-12-21 20:30,24.184,L
2020-12-22 01:48,27.209,H
2020-12-22 08:35,22.308,L
2020-12-22 14:55,28.011,H
2020-12-22 21:40,23.822,L
2020-12-23 02:51,26.636,H
2020-12-23 09:27,22.928,L
2020-12-23 15:39,28.209,H
2020-12-23 22:45,23.252,L
2020-12-24 03:57,26.274,H
2020-12-24 10:20,23.419,L
2020-12-24 16:23,28.450,H
2020-12-24 23:40,22.571,L
2020-12-25 05:09,26.165,H
2020-12-25 11:12,23.771,L
2020-12-25 17:09,28.730,H
2020-12-26 00:28,21.880,L
2020-12-26 06:21,26.320,H
2020-12-26 12:00,23.999,L
2020-12-26 17:54,29.045,H
2020-12-27 01:10,21.245,L
2020-12-27 07:17,26.622,H
2020-12-27 12:45,24.134,L
2020-12-27 18:38,29.371,H
2020-12-28 01:50,20.702,L
2020-12-28 08:02,26.949,H
2020-12-28 13:28,24.213,L
2020-12-28 19:19,29.671,H
2020-12-29 02:30,20.263,L
2020-12-29 08:42,27.249,H
2020-12-29 14:10,24.258,L
2020-12-29 19:59,29.905,H
2020-12-30 03:11,19.932,L
2020-12-30 09:22,27.502,H
2020-12-30 14:52,24.278,L
2020-12-30 20:39,30.039,H
2020-12-31 03:51,19.718,L
2020-12-31 10:02,27.707,H
2020-12-31 15:36,24.269,L
2020-12-31 21:20,30.043,H
