date_time,water_level,type
2020-07-31 17:38,4.131,L
2020-07-31 23:51,10.664,H
2020-08-01 06:28,4.223,L
2020-08-01 12:14,9.232,H
2020-08-01 18:31,4.105,L
2020-08-02 00:43,10.725,H
2020-08-02 07:19,4.143,L
2020-08-02 13:05,9.293,H
2020-08-02 19:21,4.082,L
2020-08-03 01:32,10.745,H
2020-08-03 08:07,4.091,L
2020-08-03 13:54,9.369,H
2020-08-03 20:10,4.089,L
2020-08-04 02:17,10.713,H
2020-08-04 08:52,4.079,L
2020-08-04 14:39,9.439,H
2020-08-04 20:56,4.143,L
2020-08-05 03:01,10.625,H
2020-08-05 09:36,4.116,L
2020-08-05 15:22,9.490,H
2020-08-05 21:41,4.250,L
2020-08-06 03:42,10.479,H
2020-08-06 10:18,4.201,L
2020-08-06 16:05,9.520,H
2020-08-06 22:25,4.406,L
2020-08-07 04:23,10.275,H
2020-08-07 11:00,4.330,L
2020-08-07 16:47,9.527,H
2020-08-07 23:10,4.598,L
2020-08-08 05:04,10.023,H
2020-08-08 11:41,4.494,L
2020-08-08 17:29,9.517,H
2020-08-08 23:57,4.806,L
2020-08-09 05:45,9.737,H
2020-08-09 12:24,4.677,L
2020-08-09 18:13,9.498,H
2020-08-10 00:45,5.006,L
2020-08-10 06:28,9.442,H
2020-08-10 13:07,4.855,L
2020-08-10 18:58,9.484,H
2020-08-11 01:36,5.168,L
2020-08-11 07:14,9.168,H
2020-08-11 13:53,5.001,L
2020-08-11 19:47,9.498,H
2020-08-12 02:30,5.263,L
2020-08-12 08:04,8.952,H
2020-08-12 14:41,5.086,L
2020-08-12 20:39,9.566,H
2020-08-13 03:25,5.267,L
2020-08-13 08:58,8.829,H
2020-08-13 15:32,5.084,L
2020-08-13 21:33,9.712,H
2020-08-14 04:21,5.166,L
2020-08-14 09:54,8.824,H
2020-08-14 16:24,4.979,L
2020-08-14 22:27,9.947,H
2020-08-15 05:15,4.966,L
2020-08-15 10:49,8.942,H
2020-08-15 17:16,4.776,L
2020-08-15 23:21,10.255,H
2020-08-16 06:06,4.686,L
2020-08-16 11:43,9.165,H
2020-08-16 18:07,4.500,L
2020-08-17 00:12,10.601,H
2020-08-17 06:55,4.364,L
2020-08-17 12:35,9.462,H
2020-08-17 18:57,4.191,L
2020-08-18 01:03,10.932,H
2020-08-18 07:43,4.039,L
2020-08-18 13:26,9.796,H
2020-08-18 19:47,3.899,L
2020-08-19 01:52,11.194,H
2020-08-19 08:30,3.757,L
2020-08-19 14:16,10.130,H
2020-08-19 20:36,3.673,L
2020-08-20 02:41,11.337,H
2020-08-20 09:16,3.553,L
2020-08-20 15:06,10.426,H
2020-08-20 21:27,3.551,L
2020-08-21 03:30,11.327,H
2020-08-21 10:03,3.457,L
2020-08-21 15:56,10.654,H
2020-08-21 22:19,3.552,L
2020-08-22 04:19,11.156,H
2020-08-22 10:51,3.478,L
2020-08-22 16:47,10.786,H
2020-08-22 23:14,3.670,L
2020-08-23 05:10,10.841,H
2020-08-23 11:41,3.608,L
2020-08-23 17:40,10.815,H
2020-08-24 00:11,3.877,L
2020-08-24 06:03,10.426,H
2020-08-24 12:33,3.818,L
2020-08-24 18:35,10.750,H
2020-08-25 01:11,4.123,L
2020-08-25 06:59,9.977,H
2020-08-25 13:28,4.064,L
2020-08-25 19:33,10.626,H
2020-08-26 02:12,4.352,L
2020-08-26 07:58,9.570,H
2020-08-26 14:26,4.292,L
2020-08-26 20:34,10.493,H
2020-08-27 03:15,4.518,L
2020-08-27 09:00,9.273,H
2020-08-27 15:25,4.455,L
2020-08-27 21:37,10.399,H
2020-08-28 04:16,4.596,L
2020-08-28 10:04,9.124,H
2020-08-28 16:24,4.529,L
2020-08-28 22:38,10.366,H
2020-08-29 05:15,4.590,L
2020-08-29 11:04,9.117,H
2020-08-29 17:21,4.520,L
2020-08-29 23:34,10.382,H
2020-08-30 06:09,4.528,L
2020-08-30 11:59,9.209,H
2020-08-30 18:15,4.459,L
2020-08-31 00:26,10.418,H
2020-08-31 06:58,4.442,L
2020-08-31 12:48,9.351,H
2020-08-31 19:04,4.385,L
2020-09-01 01:12,10.445,H
2020-09-01 07:43,4.363,L
2020-09-01 13:33,9.511,H
2020-09-01 19:50,4.330,L
2020-09-02 01:54,10.442,H
2020-09-02 08:25,4.314,L
2020-09-02 14:14,9.662,H
2020-09-02 20:34,4.316,L
2020-09-03 02:34,10.396,H
2020-09-03 09:05,4.312,L
2020-09-03 14:54,9.790,H
2020-09-03 21:17,4.355,L
2020-09-04 03:13,10.295,H
2020-09-04 09:44,4.368,L
2020-09-04 15:33,9.879,H
2020-09-04 21:59,4.449,L
2020-09-05 03:52,10.136,H
2020-09-05 10:23,4.483,L
2020-09-05 16:12,9.923,H
2020-09-05 22:41,4.595,L
2020-09-06 04:30,9.924,H
2020-09-06 11:01,4.650,L
2020-09-06 16:51,9.918,H
2020-09-06 23:24,4.778,L
2020-09-07 05:10,9.673,H
2020-09-07 11:40,4.848,L
2020-09-07 17:32,9.875,H
2020-09-08 00:10,4.975,L
2020-09-08 05:51,9.407,H
2020-09-08 12:21,5.047,L
2020-09-08 18:15,9.812,H
2020-09-09 00:59,5.154,L
2020-09-09 06:36,9.158,H
2020-09-09 13:06,5.211,L
2020-09-09 19:03,9.759,H
2020-09-10 01:52,5.276,L
2020-09-10 07:25,8.963,H
2020-09-10 13:56,5.303,L
2020-09-10 19:56,9.756,H
2020-09-11 02:48,5.301,L
2020-09-11 08:21,8.866,H
2020-09-11 14:51,5.288,L
2020-09-11 20:53,9.845,H
2020-09-12 03:46,5.202,L
2020-09-12 09:20,8.907,H
2020-09-12 15:49,5.141,L
2020-09-12 21:52,10.048,H
2020-09-13 04:42,4.976,L
2020-09-13 10:20,9.104,H
2020-09-13 16:46,4.867,L
2020-09-13 22:50,10.349,H
2020-09-14 05:35,4.649,L
2020-09-14 11:17,9.438,H
2020-09-14 17:41,4.501,L
2020-09-14 23:45,10.696,H
2020-09-15 06:26,4.270,L
2020-09-15 12:11,9.866,H
2020-09-15 18:35,4.100,L
2020-09-16 00:37,11.018,H
2020-09-16 07:14,3.896,L
2020-09-16 13:03,10.329,H
2020-09-16 19:27,3.728,L
2020-09-17 01:28,11.249,H
2020-09-17 08:01,3.585,L
2020-09-17 13:53,10.765,H
2020-09-17 20:18,3.447,L
2020-09-18 02:18,11.340,H
2020-09-18 08:48,3.384,L
2020-09-18 14:44,11.116,H
2020-09-18 21:10,3.301,L
2020-09-19 03:08,11.266,H
2020-09-19 09:35,3.326,L
2020-09-19 15:34,11.334,H
2020-09-19 22:03,3.313,L
2020-09-20 03:59,11.032,H
2020-09-20 10:23,3.416,L
2020-09-20 16:25,11.391,H
2020-09-20 22:57,3.474,L
2020-09-21 04:50,10.668,H
2020-09-21 11:14,3.638,L
2020-09-21 17:17,11.285,H
2020-09-21 23:53,3.746,L
2020-09-22 05:43,10.227,H
2020-09-22 12:07,3.947,L
2020-09-22 18:12,11.049,H
2020-09-23 00:52,4.069,L
2020-09-23 06:40,9.778,H
2020-09-23 13:04,4.280,L
2020-09-23 19:10,10.741,H
2020-09-24 01:53,4.374,L
2020-09-24 07:40,9.395,H
2020-09-24 14:04,4.570,L
2020-09-24 20:12,10.441,H
2020-09-25 02:55,4.601,L
2020-09-25 08:44,9.144,H
2020-09-25 15:05,4.761,L
2020-09-25 21:15,10.218,H
2020-09-26 03:56,4.719,L
2020-09-26 09:48,9.058,H
2020-09-26 16:06,4.834,L
2020-09-26 22:17,10.100,H
2020-09-27 04:53,4.734,L
2020-09-27 10:48,9.119,H
2020-09-27 17:03,4.804,L
2020-09-27 23:13,10.066,H
2020-09-28 05:45,4.676,L
2020-09-28 11:41,9.276,H
2020-09-28 17:56,4.711,L
2020-09-29 00:03,10.076,H
2020-09-29 06:32,4.585,L
2020-09-29 12:27,9.481,H
2020-09-29 18:44,4.595,L
2020-09-30 00:47,10.095,H
2020-09-30 07:14,4.493,L
2020-09-30 13:08,9.699,H
2020-09-30 19:29,4.488,L
2020-10-01 01:27,10.100,H
2020-10-01 07:54,4.429,L
2020-10-01 13:47,9.904,H
2020-10-01 20:11,4.416,L
2020-10-02 02:05,10.071,H
2020-10-02 08:32,4.412,L
2020-10-02 14:25,10.074,H
2020-10-02 20:52,4.394,L
2020-10-03 02:43,9.998,H
2020-10-03 09:09,4.458,L
2020-10-03 15:02,10.189,H
2020-10-03 21:33,4.434,L
2020-10-04 03:21,9.873,H
2020-10-04 09:46,4.567,L
2020-10-04 15:39,10.239,H
2020-10-04 22:14,4.534,L
2020-10-05 03:59,9.701,H
2020-10-05 10:23,4.728,L
2020-10-05 16:17,10.224,H
2020-10-05 22:55,4.684,L
2020-10-06 04:38,9.496,H
2020-10-06 11:00,4.917,L
2020-10-06 16:56,10.158,H
2020-10-06 23:39,4.858,L
2020-10-07 05:19,9.280,H
2020-10-07 11:39,5.103,L
2020-10-07 17:39,10.064,H
2020-10-08 00:27,5.022,L
2020-10-08 06:03,9.081,H
2020-10-08 12:23,5.254,L
2020-10-08 18:26,9.974,H
2020-10-09 01:19,5.132,L
2020-10-09 06:54,8.936,H
2020-10-09 13:16,5.334,L
2020-10-09 19:19,9.926,H
2020-10-10 02:16,5.144,L
2020-10-10 07:50,8.893,H
2020-10-10 14:16,5.302,L
2020-10-10 20:18,9.960,H
2020-10-11 03:13,5.027,L
2020-10-11 08:52,9.001,H
2020-10-11 15:18,5.129,L
2020-10-11 21:20,10.103,H
2020-10-12 04:10,4.780,L
2020-10-12 09:53,9.283,H
2020-10-12 16:19,4.818,L
2020-10-12 22:20,10.338,H
2020-10-13 05:04,4.436,L
2020-10-13 10:52,9.717,H
2020-10-13 17:18,4.409,L
2020-10-13 23:17,10.610,H
2020-10-14 05:55,4.049,L
2020-10-14 11:47,10.241,H
2020-10-14 18:14,3.968,L
2020-10-15 00:12,10.850,H
2020-10-15 06:44,3.684,L
2020-10-15 12:40,10.776,H
2020-10-15 19:07,3.567,L
2020-10-16 01:04,11.000,H
2020-10-16 07:32,3.398,L
2020-10-16 13:31,11.244,H
2020-10-16 20:00,3.270,L
2020-10-17 01:56,11.020,H
2020-10-17 08:20,3.240,L
2020-10-17 14:21,11.575,H
2020-10-17 20:53,3.125,L
2020-10-18 02:47,10.900,H
2020-10-18 09:08,3.234,L
2020-10-18 15:12,11.723,H
2020-10-18 21:45,3.151,L
2020-10-19 03:38,10.651,H
2020-10-19 09:57,3.382,L
2020-10-19 16:03,11.672,H
2020-10-19 22:39,3.335,L
2020-10-20 04:30,10.305,H
2020-10-20 10:48,3.658,L
2020-10-20 16:55,11.438,H
2020-10-20 23:35,3.633,L
2020-10-21 05:24,9.909,H
2020-10-21 11:43,4.012,L
2020-10-21 17:49,11.074,H
2020-10-22 00:32,3.979,L
2020-10-22 06:20,9.521,H
2020-10-22 12:40,4.378,L
2020-10-22 18:46,10.652,H
2020-10-23 01:31,4.300,L
2020-10-23 07:20,9.206,H
2020-10-23 13:41,4.687,L
2020-10-23 19:46,10.254,H
2020-10-24 02:31,4.539,L
2020-10-24 08:22,9.018,H
2020-10-24 14:42,4.889,L
2020-10-24 20:48,9.947,H
2020-10-25 03:29,4.669,L
2020-10-25 09:25,8.985,H
2020-10-25 15:43,4.967,L
2020-10-25 21:48,9.756,H
2020-10-26 04:24,4.697,L
2020-10-26 10:23,9.089,H
2020-10-26 16:40,4.936,L
2020-10-26 22:43,9.664,H
2020-10-27 05:14,4.653,L
2020-10-27 11:14,9.284,H
2020-10-27 17:32,4.830,L
2020-10-27 23:32,9.632,H
2020-10-28 05:59,4.572,L
2020-10-28 11:59,9.524,H
2020-10-28 18:20,4.687,L
2020-10-29 00:15,9.628,H
2020-10-29 06:41,4.485,L
2020-10-29 12:39,9.774,H
2020-10-29 19:04,4.541,L
2020-10-30 00:56,9.628,H
2020-10-30 07:20,4.420,L
2020-10-30 13:17,10.006,H
2020-10-30 19:47,4.420,L
2020-10-31 01:35,9.612,H
2020-10-31 07:58,4.397,L
2020-10-31 13:55,10.192,H
2020-10-31 20:28,4.346,L
2020-11-01 02:13,9.567,H
2020-11-01 08:35,4.428,L
2020-11-01 14:32,10.316,H
2020-11-01 21:08,4.333,L
2020-11-02 02:51,9.486,H
2020-11-02 09:12,4.512,L
2020-11-02 15:09,10.369,H
2020-11-02 21:49,4.381,L
2020-11-03 03:30,9.371,H
2020-11-03 09:49,4.638,L
2020-11-03 15:47,10.358,H
2020-11-03 22:31,4.479,L
2020-11-04 04:10,9.231,H
2020-11-04 10:26,4.783,L
2020-11-04 16:28,10.297,H
2020-11-04 23:14,4.602,L
2020-11-05 04:52,9.086,H
2020-11-05 11:06,4.926,L
2020-11-05 17:11,10.208,H
2020-11-06 00:01,4.714,L
2020-11-06 05:38,8.962,H
2020-11-06 11:51,5.041,L
2020-11-06 17:58,10.113,H
2020-11-07 00:52,4.779,L
2020-11-07 06:29,8.893,H
2020-11-07 12:46,5.102,L
2020-11-07 18:51,10.036,H
2020-11-08 01:47,4.758,L
2020-11-08 07:26,8.925,H
2020-11-08 13:48,5.068,L
2020-11-08 19:49,10.006,H
2020-11-09 02:43,4.629,L
2020-11-09 08:27,9.103,H
2020-11-09 14:52,4.906,L
2020-11-09 20:50,10.044,H
2020-11-10 03:39,4.399,L
2020-11-10 09:28,9.446,H
2020-11-10 15:56,4.615,L
2020-11-10 21:51,10.145,H
2020-11-11 04:32,4.096,L
2020-11-11 10:28,9.921,H
2020-11-11 16:56,4.233,L
2020-11-11 22:50,10.277,H
2020-11-12 05:24,3.770,L
2020-11-12 11:24,10.461,H
2020-11-12 17:54,3.820,L
2020-11-12 23:46,10.392,H
2020-11-13 06:15,3.472,L
2020-11-13 12:17,10.979,H
2020-11-13 18:49,3.446,L
2020-11-14 00:41,10.451,H
2020-11-14 07:05,3.251,L
2020-11-14 13:09,11.395,H
2020-11-14 19:43,3.173,L
2020-11-15 01:34,10.427,H
2020-11-15 07:54,3.146,L
2020-11-15 14:00,11.648,H
2020-11-15 20:36,3.045,L
2020-11-16 02:26,10.312,H
2020-11-16 08:43,3.175,L
2020-11-16 14:51,11.708,H
2020-11-16 21:28,3.074,L
2020-11-17 03:18,10.112,H
2020-11-17 09:34,3.337,L
2020-11-17 15:42,11.575,H
2020-11-17 22:21,3.246,L
2020-11-18 04:10,9.847,H
2020-11-18 10:25,3.610,L
2020-11-18 16:34,11.280,H
2020-11-18 23:15,3.517,L
2020-11-19 05:03,9.550,H
2020-11-19 11:19,3.951,L
2020-11-19 17:26,10.874,H
2020-11-20 00:10,3.828,L
2020-11-20 05:58,9.261,H
2020-11-20 12:16,4.305,L
2020-11-20 18:20,10.423,H
2020-11-21 01:05,4.120,L
2020-11-21 06:55,9.028,H
2020-11-21 13:14,4.615,L
2020-11-21 19:16,9.992,H
2020-11-22 02:01,4.348,L
2020-11-22 07:53,8.892,H
2020-11-22 14:14,4.836,L
2020-11-22 20:13,9.630,H
2020-11-23 02:55,4.491,L
2020-11-23 08:52,8.880,H
2020-11-23 15:12,4.944,L
2020-11-23 21:09,9.367,H
2020-11-24 03:47,4.549,L
2020-11-24 09:48,8.987,H
2020-11-24 16:09,4.941,L
2020-11-24 22:03,9.203,H
2020-11-25 04:36,4.542,L
2020-11-25 10:38,9.181,H
2020-11-25 17:02,4.850,L
2020-11-25 22:52,9.118,H
2020-11-26 05:21,4.493,L
2020-11-26 11:24,9.424,H
2020-11-26 17:51,4.703,L
2020-11-26 23:38,9.087,H
2020-11-27 06:04,4.425,L
2020-11-27 12:06,9.681,H
2020-11-27 18:37,4.535,L
2020-11-28 00:21,9.087,H
2020-11-28 06:45,4.361,L
2020-11-28 12:46,9.920,H
2020-11-28 19:21,4.377,L
2020-11-29 01:03,9.097,H
2020-11-29 07:25,4.318,L
2020-11-29 13:25,10.118,H
2020-11-29 20:03,4.254,L
2020-11-30 01:43,9.101,H
2020-11-30 08:04,4.307,L
2020-11-30 14:04,10.262,H
2020-11-30 20:45,4.181,L
2020-12-01 02:24,9.088,H
2020-12-01 08:42,4.330,L
2020-12-01 14:43,10.347,H
2020-12-01 21:26,4.159,L
2020-12-02 03:05,9.055,H
2020-12-02 09:21,4.382,L
2020-12-02 15:23,10.379,H
2020-12-02 22:09,4.178,L
2020-12-03 03:47,9.009,H
2020-12-03 10:01,4.454,L
2020-12-03 16:05,10.363,H
2020-12-03 22:53,4.218,L
2020-12-04 04:31,8.963,H
2020-12-04 10:43,4.535,L
2020-12-04 16:50,10.306,H
2020-12-04 23:39,4.257,L
2020-12-05 05:18,8.937,H
2020-12-05 11:31,4.611,L
2020-12-05 17:37,10.215,H
2020-12-06 00:28,4.269,L
2020-12-06 06:09,8.961,H
2020-12-06 12:26,4.661,L
2020-12-06 18:29,10.099,H
2020-12-07 01:20,4.232,L
2020-12-07 07:05,9.067,H
2020-12-07 13:27,4.652,L
2020-12-07 19:24,9.976,H
2020-12-08 02:14,4.136,L
2020-12-08 08:04,9.282,H
2020-12-08 14:31,4.549,L
2020-12-08 20:24,9.869,H
2020-12-09 03:08,3.982,L
2020-12-09 09:04,9.615,H
2020-12-09 15:34,4.344,L
2020-12-09 21:25,9.800,H
2020-12-10 04:02,3.787,L
2020-12-10 10:04,10.037,H
2020-12-10 16:36,4.057,L
2020-12-10 22:25,9.773,H
2020-12-11 04:56,3.575,L
2020-12-11 11:01,10.489,H
2020-12-11 17:36,3.735,L
2020-12-11 23:23,9.772,H
2020-12-12 05:49,3.380,L
2020-12-12 11:56,10.901,H
2020-12-12 18:32,3.436,L
2020-12-13 00:19,9.775,H
2020-12-13 06:41,3.232,L
2020-12-13 12:50,11.210,H
2020-12-13 19:27,3.212,L
2020-12-14 01:14,9.758,H
2020-12-14 07:32,3.161,L
2020-12-14 13:42,11.374,H
2020-12-14 20:20,3.100,L
2020-12-15 02:07,9.703,H
2020-12-15 08:23,3.186,L
2020-12-15 14:33,11.378,H
2020-12-15 21:11,3.111,L
2020-12-16 02:59,9.603,H
2020-12-16 09:13,3.314,L
2020-12-16 15:23,11.228,H
2020-12-16 22:02,3.233,L
2020-12-17 03:50,9.459,H
2020-12-17 10:04,3.535,L
2020-12-17 16:13,10.950,H
2020-12-17 22:53,3.436,L
2020-12-18 04:41,9.286,H
2020-12-18 10:56,3.824,L
2020-12-18 17:02,10.583,H
2020-12-18 23:44,3.682,L
2020-12-19 05:32,9.107,H
2020-12-19 11:49,4.141,L
2020-12-19 17:52,10.167,H
2020-12-20 00:35,3.930,L
2020-12-20 06:24,8.953,H
2020-12-20 12:44,4.443,L
2020-12-20 18:42,9.746,H
2020-12-21 01:25,4.149,L
2020-12-21 07:17,8.854,H
2020-12-21 13:40,4.687,L
2020-12-21 19:32,9.360,H
2020-12-22 02:16,4.320,L
2020-12-22 08:10,8.834,H
2020-12-22 14:36,4.842,L
2020-12-22 20:24,9.040,H
2020-12-23 03:05,4.431,L
2020-12-23 09:03,8.902,H
2020-12-23 15:32,4.895,L
2020-12-23 21:17,8.807,H
2020-12-24 03:53,4.482,L
2020-12-24 09:55,9.050,H
2020-12-24 16:26,4.849,L
2020-12-24 22:08,8.668,H
2020-12-25 04:40,4.480,L
2020-12-25 10:43,9.255,H
2020-12-25 17:17,4.728,L
2020-12-25 22:58,8.615,H
2020-12-26 05:26,4.434,L
2020-12-26 11:29,9.491,H
2020-12-26 18:06,4.560,L
2020-12-26 23:45,8.628,H
2020-12-27 06:10,4.357,L
2020-12-27 12:13,9.731,H
2020-12-27 18:53,4.375,L
2020-12-28 00:31,8.684,H
2020-12-28 06:53,4.266,L
2020-12-28 12:56,9.958,H
2020-12-28 19:37,4.199,L
2020-12-29 01:15,8.764,H
2020-12-29 07:35,4.175,L
2020-12-29 13:38,10.156,H
2020-12-29 20:21,4.048,L
2020-12-30 01:58,8.851,H
2020-12-30 08:17,4.099,L
2020-12-30 14:20,10.315,H
2020-12-30 21:04,3.930,L
2020-12-31 02:42,8.935,H
2020-12-31 08:58,4.047,L
2020-12-31 15:03,10.424,H
2020-12-31 21:47,3.847,L
