date_time,water_level,type
2020-07-31 23:48,2.429,L
2020-08-01 05:41,5.686,H
2020-08-01 10:49,4.218,L
2020-08-01 17:02,6.133,H
2020-08-02 00:41,2.323,L
2020-08-02 06:26,5.769,H
2020-08-02 11:50,4.055,L
2020-08-02 17:54,6.254,H
2020-08-03 01:25,2.298,L
2020-08-03 07:06,5.808,H
2020-08-03 12:37,3.882,L
2020-08-03 18:37,6.349,H
2020-08-04 02:03,2.338,L
2020-08-04 07:43,5.821,H
2020-08-04 13:16,3.733,L
2020-08-04 19:15,6.400,H
2020-08-05 02:33,2.426,L
2020-08-05 08:15,5.828,H
2020-08-05 13:51,3.615,L
2020-08-05 19:47,6.393,H
2020-08-06 02:57,2.547,L
2020-08-06 08:43,5.844,H
2020-08-06 14:25,3.524,L
2020-08-06 20:18,6.314,H
2020-08-07 03:17,2.696,L
2020-08-07 09:07,5.880,H
2020-08-07 15:00,3.455,L
2020-08-07 20:50,6.148,H
2020-08-08 03:36,2.879,L
2020-08-08 09:30,5.937,H
2020-08-08 15:40,3.410,L
2020-08-08 21:26,5.886,H
2020-08-09 03:59,3.113,L
2020-08-09 09:53,5.995,H
2020-08-09 16:26,3.388,L
2020-08-09 22:11,5.543,H
2020-08-10 04:28,3.404,L
2020-08-10 10:21,6.021,H
2020-08-10 17:22,3.381,L
2020-08-10 23:14,5.178,H
2020-08-11 05:07,3.736,L
2020-08-11 10:55,5.986,H
2020-08-11 18:32,3.362,L
2020-08-12 00:57,4.938,H
2020-08-12 05:57,4.058,L
2020-08-12 11:41,5.888,H
2020-08-12 19:56,3.285,L
2020-08-13 02:48,5.000,H
2020-08-13 07:01,4.300,L
2020-08-13 12:47,5.772,H
2020-08-13 21:26,3.114,L
2020-08-14 04:00,5.220,H
2020-08-14 08:15,4.402,L
2020-08-14 14:19,5.753,H
2020-08-14 22:40,2.884,L
2020-08-15 04:51,5.442,H
2020-08-15 09:30,4.354,L
2020-08-15 15:40,5.903,H
2020-08-15 23:37,2.655,L
2020-08-16 05:34,5.620,H
2020-08-16 10:37,4.204,L
2020-08-16 16:41,6.158,H
2020-08-17 00:25,2.455,L
2020-08-17 06:13,5.750,H
2020-08-17 11:32,4.009,L
2020-08-17 17:32,6.447,H
2020-08-18 01:07,2.303,L
2020-08-18 06:49,5.848,H
2020-08-18 12:18,3.803,L
2020-08-18 18:16,6.712,H
2020-08-19 01:44,2.224,L
2020-08-19 07:23,5.933,H
2020-08-19 13:00,3.594,L
2020-08-19 18:59,6.899,H
2020-08-20 02:16,2.246,L
2020-08-20 07:55,6.019,H
2020-08-20 13:39,3.389,L
2020-08-20 19:41,6.952,H
2020-08-21 02:45,2.385,L
2020-08-21 08:26,6.106,H
2020-08-21 14:20,3.203,L
2020-08-21 20:24,6.837,H
2020-08-22 03:12,2.639,L
2020-08-22 08:57,6.182,H
2020-08-22 15:03,3.067,L
2020-08-22 21:11,6.548,H
2020-08-23 03:40,2.988,L
2020-08-23 09:28,6.218,H
2020-08-23 15:52,3.008,L
2020-08-23 22:04,6.127,H
2020-08-24 04:11,3.396,L
2020-08-24 10:01,6.184,H
2020-08-24 16:51,3.037,L
2020-08-24 23:11,5.669,H
2020-08-25 04:50,3.813,L
2020-08-25 10:40,6.061,H
2020-08-25 18:06,3.116,L
2020-08-26 00:44,5.345,H
2020-08-26 05:42,4.176,L
2020-08-26 11:33,5.862,H
2020-08-26 19:43,3.146,L
2020-08-27 02:24,5.314,H
2020-08-27 06:51,4.407,L
2020-08-27 13:04,5.683,H
2020-08-27 21:24,3.034,L
2020-08-28 03:39,5.469,H
2020-08-28 08:16,4.437,L
2020-08-28 14:56,5.731,H
2020-08-28 22:39,2.852,L
2020-08-29 04:33,5.648,H
2020-08-29 09:42,4.275,L
2020-08-29 16:12,5.951,H
2020-08-29 23:36,2.703,L
2020-08-30 05:19,5.792,H
2020-08-30 10:50,4.030,L
2020-08-30 17:07,6.179,H
2020-08-31 00:21,2.619,L
2020-08-31 05:59,5.895,H
2020-08-31 11:39,3.802,L
2020-08-31 17:50,6.348,H
2020-09-01 00:58,2.601,L
2020-09-01 06:35,5.966,H
2020-09-01 12:20,3.621,L
2020-09-01 18:27,6.441,H
2020-09-02 01:28,2.642,L
2020-09-02 07:07,6.021,H
2020-09-02 12:56,3.477,L
2020-09-02 18:59,6.460,H
2020-09-03 01:52,2.733,L
2020-09-03 07:35,6.074,H
2020-09-03 13:30,3.351,L
2020-09-03 19:30,6.413,H
2020-09-04 02:11,2.865,L
2020-09-04 07:57,6.137,H
2020-09-04 14:03,3.234,L
2020-09-04 20:01,6.301,H
2020-09-05 02:29,3.033,L
2020-09-05 08:17,6.215,H
2020-09-05 14:37,3.133,L
2020-09-05 20:34,6.123,H
2020-09-06 02:48,3.241,L
2020-09-06 08:36,6.294,H
2020-09-06 15:12,3.071,L
2020-09-06 21:11,5.880,H
2020-09-07 03:10,3.494,L
2020-09-07 08:57,6.335,H
2020-09-07 15:51,3.074,L
2020-09-07 21:56,5.588,H
2020-09-08 03:40,3.785,L
2020-09-08 09:23,6.294,H
2020-09-08 16:39,3.153,L
2020-09-08 22:54,5.290,H
2020-09-09 04:20,4.090,L
2020-09-09 09:57,6.150,H
2020-09-09 17:44,3.277,L
2020-09-10 00:26,5.086,H
2020-09-10 05:18,4.357,L
2020-09-10 10:41,5.921,H
2020-09-10 19:15,3.349,L
2020-09-11 02:18,5.135,H
2020-09-11 06:34,4.503,L
2020-09-11 11:51,5.685,H
2020-09-11 20:52,3.256,L
2020-09-12 03:29,5.336,H
2020-09-12 07:57,4.467,L
2020-09-12 13:50,5.645,H
2020-09-12 22:08,3.030,L
2020-09-13 04:18,5.546,H
2020-09-13 09:13,4.281,L
2020-09-13 15:27,5.920,H
2020-09-13 23:05,2.778,L
2020-09-14 04:59,5.727,H
2020-09-14 10:15,4.023,L
2020-09-14 16:28,6.290,H
2020-09-14 23:51,2.574,L
2020-09-15 05:37,5.880,H
2020-09-15 11:08,3.744,L
2020-09-15 17:17,6.622,H
2020-09-16 00:31,2.462,L
2020-09-16 06:12,6.021,H
2020-09-16 11:55,3.456,L
2020-09-16 18:03,6.855,H
2020-09-17 01:06,2.470,L
2020-09-17 06:45,6.160,H
2020-09-17 12:40,3.167,L
2020-09-17 18:48,6.952,H
2020-09-18 01:38,2.608,L
2020-09-18 07:16,6.298,H
2020-09-18 13:24,2.896,L
2020-09-18 19:33,6.895,H
2020-09-19 02:06,2.859,L
2020-09-19 07:46,6.416,H
2020-09-19 14:08,2.683,L
2020-09-19 20:19,6.687,H
2020-09-20 02:33,3.186,L
2020-09-20 08:15,6.483,H
2020-09-20 14:53,2.580,L
2020-09-20 21:08,6.354,H
2020-09-21 03:02,3.545,L
2020-09-21 08:45,6.459,H
2020-09-21 15:42,2.622,L
2020-09-21 22:03,5.951,H
2020-09-22 03:35,3.896,L
2020-09-22 09:17,6.315,H
2020-09-22 16:40,2.805,L
2020-09-22 23:10,5.562,H
2020-09-23 04:18,4.206,L
2020-09-23 09:55,6.046,H
2020-09-23 17:57,3.056,L
2020-09-24 00:40,5.322,H
2020-09-24 05:19,4.428,L
2020-09-24 10:49,5.693,H
2020-09-24 19:36,3.216,L
2020-09-25 02:13,5.331,H
2020-09-25 06:42,4.491,L
2020-09-25 12:55,5.419,H
2020-09-25 21:11,3.182,L
2020-09-26 03:19,5.488,H
2020-09-26 08:18,4.342,L
2020-09-26 15:08,5.586,H
2020-09-26 22:18,3.050,L
2020-09-27 04:09,5.676,H
2020-09-27 09:41,4.050,L
2020-09-27 16:12,5.876,H
2020-09-27 23:07,2.931,L
2020-09-28 04:50,5.851,H
2020-09-28 10:38,3.750,L
2020-09-28 16:57,6.102,H
2020-09-28 23:45,2.867,L
2020-09-29 05:27,5.997,H
2020-09-29 11:23,3.499,L
2020-09-29 17:35,6.232,H
2020-09-30 00:16,2.872,L
2020-09-30 05:59,6.111,H
2020-09-30 12:03,3.293,L
2020-09-30 18:09,6.275,H
2020-10-01 00:42,2.940,L
2020-10-01 06:28,6.198,H
2020-10-01 12:40,3.110,L
2020-10-01 18:43,6.253,H
2020-10-02 01:04,3.063,L
2020-10-02 06:51,6.270,H
2020-10-02 13:15,2.941,L
2020-10-02 19:16,6.184,H
2020-10-03 01:24,3.224,L
2020-10-03 07:11,6.339,H
2020-10-03 13:48,2.792,L
2020-10-03 19:50,6.081,H
2020-10-04 01:44,3.410,L
2020-10-04 07:30,6.406,H
2020-10-04 14:19,2.688,L
2020-10-04 20:25,5.944,H
2020-10-05 02:06,3.610,L
2020-10-05 07:50,6.450,H
2020-10-05 14:50,2.657,L
2020-10-05 21:03,5.773,H
2020-10-06 02:33,3.818,L
2020-10-06 08:13,6.433,H
2020-10-06 15:23,2.721,L
2020-10-06 21:46,5.568,H
2020-10-07 03:05,4.028,L
2020-10-07 08:42,6.323,H
2020-10-07 16:04,2.879,L
2020-10-07 22:39,5.344,H
2020-10-08 03:48,4.228,L
2020-10-08 09:19,6.117,H
2020-10-08 17:05,3.092,L
2020-10-08 23:54,5.161,H
2020-10-09 04:49,4.388,L
2020-10-09 10:07,5.845,H
2020-10-09 18:37,3.240,L
2020-10-10 01:33,5.140,H
2020-10-10 06:09,4.439,L
2020-10-10 11:20,5.588,H
2020-10-10 20:11,3.192,L
2020-10-11 02:48,5.286,H
2020-10-11 07:32,4.325,L
2020-10-11 13:22,5.549,H
2020-10-11 21:25,2.997,L
2020-10-12 03:40,5.491,H
2020-10-12 08:47,4.066,L
2020-10-12 15:03,5.839,H
2020-10-12 22:21,2.791,L
2020-10-13 04:21,5.705,H
2020-10-13 09:51,3.724,L
2020-10-13 16:07,6.191,H
2020-10-13 23:06,2.668,L
2020-10-14 04:58,5.915,H
2020-10-14 10:47,3.340,L
2020-10-14 17:00,6.465,H
2020-10-14 23:46,2.672,L
2020-10-15 05:32,6.115,H
2020-10-15 11:39,2.943,L
2020-10-15 17:50,6.617,H
2020-10-16 00:22,2.807,L
2020-10-16 06:05,6.299,H
2020-10-16 12:28,2.565,L
2020-10-16 18:39,6.639,H
2020-10-17 00:56,3.041,L
2020-10-17 06:37,6.451,H
2020-10-17 13:16,2.258,L
2020-10-17 19:28,6.539,H
2020-10-18 01:27,3.324,L
2020-10-18 07:08,6.544,H
2020-10-18 14:02,2.080,L
2020-10-18 20:17,6.337,H
2020-10-19 01:59,3.604,L
2020-10-19 07:40,6.546,H
2020-10-19 14:48,2.075,L
2020-10-19 21:06,6.054,H
2020-10-20 02:32,3.847,L
2020-10-20 08:12,6.431,H
2020-10-20 15:37,2.253,L
2020-10-20 21:59,5.727,H
2020-10-21 03:10,4.041,L
2020-10-21 08:47,6.191,H
2020-10-21 16:34,2.569,L
2020-10-21 23:00,5.411,H
2020-10-22 03:58,4.185,L
2020-10-22 09:27,5.843,H
2020-10-22 17:44,2.917,L
2020-10-23 00:16,5.195,H
2020-10-23 05:02,4.269,L
2020-10-23 10:23,5.441,H
2020-10-23 19:10,3.155,L
2020-10-24 01:40,5.170,H
2020-10-24 06:24,4.246,L
2020-10-24 12:39,5.145,H
2020-10-24 20:32,3.204,L
2020-10-25 02:46,5.308,H
2020-10-25 07:57,4.068,L
2020-10-25 14:52,5.289,H
2020-10-25 21:35,3.139,L
2020-10-26 03:36,5.519,H
2020-10-26 09:19,3.767,L
2020-10-26 15:51,5.514,H
2020-10-26 22:20,3.066,L
2020-10-27 04:16,5.741,H
2020-10-27 10:20,3.437,L
2020-10-27 16:36,5.680,H
2020-10-27 22:55,3.040,L
2020-10-28 04:51,5.934,H
2020-10-28 11:08,3.123,L
2020-10-28 17:15,5.773,H
2020-10-28 23:24,3.080,L
2020-10-29 05:21,6.080,H
2020-10-29 11:50,2.835,L
2020-10-29 17:53,5.810,H
2020-10-29 23:51,3.180,L
2020-10-30 05:47,6.177,H
2020-10-30 12:28,2.579,L
2020-10-30 18:31,5.812,H
2020-10-31 00:17,3.324,L
2020-10-31 06:10,6.239,H
2020-10-31 13:05,2.370,L
2020-10-31 19:08,5.794,H
2020-11-01 00:44,3.484,L
2020-11-01 06:31,6.281,H
2020-11-01 13:38,2.228,L
2020-11-01 19:45,5.758,H
2020-11-02 01:12,3.634,L
2020-11-02 06:52,6.306,H
2020-11-02 14:09,2.171,L
2020-11-02 20:21,5.698,H
2020-11-03 01:41,3.758,L
2020-11-03 07:17,6.304,H
2020-11-03 14:39,2.207,L
2020-11-03 20:57,5.600,H
2020-11-04 02:11,3.855,L
2020-11-04 07:46,6.254,H
2020-11-04 15:11,2.325,L
2020-11-04 21:36,5.456,H
2020-11-05 02:46,3.936,L
2020-11-05 08:19,6.143,H
2020-11-05 15:49,2.505,L
2020-11-05 22:21,5.271,H
2020-11-06 03:28,4.014,L
2020-11-06 08:59,5.967,H
2020-11-06 16:44,2.708,L
2020-11-06 23:19,5.085,H
2020-11-07 04:22,4.086,L
2020-11-07 09:49,5.736,H
2020-11-07 17:59,2.858,L
2020-11-08 00:36,4.989,H
2020-11-08 05:33,4.106,L
2020-11-08 10:58,5.492,H
2020-11-08 19:18,2.886,L
2020-11-09 01:54,5.063,H
2020-11-09 06:55,3.996,L
2020-11-09 12:45,5.363,H
2020-11-09 20:28,2.824,L
2020-11-10 02:53,5.264,H
2020-11-10 08:17,3.715,L
2020-11-10 14:33,5.499,H
2020-11-10 21:26,2.772,L
2020-11-11 03:38,5.518,H
2020-11-11 09:30,3.292,L
2020-11-11 15:47,5.741,H
2020-11-11 22:15,2.801,L
2020-11-12 04:17,5.780,H
2020-11-12 10:35,2.796,L
2020-11-12 16:48,5.946,H
2020-11-12 22:59,2.932,L
2020-11-13 04:53,6.019,H
2020-11-13 11:32,2.303,L
2020-11-13 17:43,6.071,H
2020-11-13 23:41,3.135,L
2020-11-14 05:29,6.214,H
2020-11-14 12:25,1.887,L
2020-11-14 18:36,6.109,H
2020-11-15 00:20,3.354,L
2020-11-15 06:05,6.342,H
2020-11-15 13:15,1.613,L
2020-11-15 19:26,6.058,H
2020-11-16 00:59,3.538,L
2020-11-16 06:41,6.386,H
2020-11-16 14:02,1.526,L
2020-11-16 20:13,5.924,H
2020-11-17 01:36,3.656,L
2020-11-17 07:17,6.333,H
2020-11-17 14:48,1.633,L
2020-11-17 20:59,5.714,H
2020-11-18 02:14,3.713,L
2020-11-18 07:54,6.180,H
2020-11-18 15:34,1.900,L
2020-11-18 21:45,5.454,H
2020-11-19 02:54,3.735,L
2020-11-19 08:33,5.933,H
2020-11-19 16:23,2.258,L
2020-11-19 22:33,5.185,H
2020-11-20 03:39,3.758,L
2020-11-20 09:15,5.610,H
2020-11-20 17:16,2.619,L
2020-11-20 23:31,4.969,H
2020-11-21 04:35,3.797,L
2020-11-21 10:05,5.239,H
2020-11-21 18:17,2.901,L
2020-11-22 00:43,4.881,H
2020-11-22 05:45,3.816,L
2020-11-22 11:27,4.882,H
2020-11-22 19:21,3.063,L
2020-11-23 01:55,4.969,H
2020-11-23 07:11,3.733,L
2020-11-23 13:56,4.759,H
2020-11-23 20:19,3.125,L
2020-11-24 02:51,5.177,H
2020-11-24 08:43,3.481,L
2020-11-24 15:17,4.860,H
2020-11-24 21:08,3.149,L
2020-11-25 03:35,5.418,H
2020-11-25 09:59,3.101,L
2020-11-25 16:12,4.997,H
2020-11-25 21:50,3.188,L
2020-11-26 04:10,5.631,H
2020-11-26 10:54,2.689,L
2020-11-26 17:00,5.129,H
2020-11-26 22:28,3.262,L
2020-11-27 04:41,5.787,H
2020-11-27 11:39,2.309,L
2020-11-27 17:44,5.250,H
2020-11-27 23:05,3.365,L
2020-11-28 05:09,5.885,H
2020-11-28 12:20,2.001,L
2020-11-28 18:25,5.355,H
2020-11-28 23:43,3.470,L
2020-11-29 05:35,5.938,H
2020-11-29 12:58,1.790,L
2020-11-29 19:04,5.434,H
2020-11-30 00:21,3.549,L
2020-11-30 06:02,5.966,H
2020-11-30 13:33,1.687,L
2020-11-30 19:40,5.476,H
2020-12-01 00:57,3.584,L
2020-12-01 06:30,5.986,H
2020-12-01 14:06,1.683,L
2020-12-01 20:13,5.469,H
2020-12-02 01:30,3.579,L
2020-12-02 07:01,6.003,H
2020-12-02 14:38,1.753,L
2020-12-02 20:46,5.406,H
2020-12-03 02:02,3.552,L
2020-12-03 07:35,6.006,H
2020-12-03 15:09,1.869,L
2020-12-03 21:20,5.289,H
2020-12-04 02:34,3.530,L
2020-12-04 08:11,5.974,H
2020-12-04 15:43,2.011,L
2020-12-04 21:57,5.132,H
2020-12-05 03:10,3.531,L
2020-12-05 08:52,5.872,H
2020-12-05 16:25,2.170,L
2020-12-05 22:42,4.966,H
2020-12-06 03:54,3.562,L
2020-12-06 09:39,5.671,H
2020-12-06 17:17,2.342,L
2020-12-06 23:38,4.848,H
2020-12-07 04:55,3.588,L
2020-12-07 10:39,5.370,H
2020-12-07 18:17,2.515,L
2020-12-08 00:45,4.846,H
2020-12-08 06:14,3.523,L
2020-12-08 12:09,5.055,H
2020-12-08 19:20,2.686,L
2020-12-09 01:51,4.987,H
2020-12-09 07:46,3.266,L
2020-12-09 14:07,4.959,H
2020-12-09 20:23,2.862,L
2020-12-10 02:47,5.225,H
2020-12-10 09:17,2.802,L
2020-12-10 15:37,5.111,H
2020-12-10 21:22,3.048,L
2020-12-11 03:35,5.488,H
2020-12-11 10:32,2.242,L
2020-12-11 16:45,5.329,H
2020-12-11 22:19,3.228,L
2020-12-12 04:20,5.726,H
2020-12-12 11:34,1.726,L
2020-12-12 17:43,5.516,H
2020-12-12 23:12,3.367,L
2020-12-13 05:03,5.910,H
2020-12-13 12:27,1.349,L
2020-12-13 18:34,5.628,H
2020-12-14 00:01,3.433,L
2020-12-14 05:46,6.028,H
2020-12-14 13:17,1.159,L
2020-12-14 19:21,5.646,H
2020-12-15 00:45,3.417,L
2020-12-15 06:28,6.077,H
2020-12-15 14:02,1.161,L
2020-12-15 20:03,5.570,H
2020-12-16 01:25,3.342,L
2020-12-16 07:10,6.054,H
2020-12-16 14:44,1.325,L
2020-12-16 20:43,5.417,H
2020-12-17 02:02,3.247,L
2020-12-17 07:49,5.953,H
2020-12-17 15:23,1.600,L
2020-12-17 21:20,5.221,H
2020-12-18 02:38,3.181,L
2020-12-18 08:27,5.771,H
2020-12-18 15:59,1.924,L
2020-12-18 21:57,5.017,H
2020-12-19 03:16,3.176,L
2020-12-19 09:03,5.504,H
2020-12-19 16:34,2.246,L
2020-12-19 22:37,4.844,H
2020-12-20 04:01,3.237,L
2020-12-20 09:41,5.155,H
2020-12-20 17:10,2.540,L
2020-12-20 23:23,4.733,H
2020-12-21 04:58,3.329,L
2020-12-21 10:28,4.738,H
2020-12-21 17:51,2.798,L
2020-12-22 00:22,4.713,H
2020-12-22 06:14,3.360,L
2020-12-22 11:58,4.316,H
2020-12-22 18:39,3.026,L
2020-12-23 01:30,4.804,H
2020-12-23 07:52,3.206,L
2020-12-23 14:32,4.196,H
2020-12-23 19:35,3.223,L
2020-12-24 02:31,4.975,H
2020-12-24 09:33,2.819,L
2020-12-24 15:55,4.366,H
2020-12-24 20:35,3.380,L
2020-12-25 03:19,5.160,H
2020-12-25 10:40,2.345,L
2020-12-25 16:52,4.618,H
2020-12-25 21:36,3.482,L
2020-12-26 04:00,5.318,H
2020-12-26 11:28,1.923,L
2020-12-26 17:38,4.872,H
2020-12-26 22:35,3.520,L
2020-12-27 04:37,5.440,H
2020-12-27 12:11,1.608,L
2020-12-27 18:19,5.086,H
2020-12-27 23:27,3.491,L
2020-12-28 05:13,5.539,H
2020-12-28 12:50,1.414,L
2020-12-28 18:55,5.236,H
2020-12-29 00:12,3.409,L
2020-12-29 05:49,5.636,H
2020-12-29 13:26,1.327,L
2020-12-29 19:27,5.316,H
2020-12-30 00:50,3.299,L
2020-12-30 06:23,5.745,H
2020-12-30 14:00,1.320,L
2020-12-30 19:58,5.329,H
2020-12-31 01:23,3.186,L
2020-12-31 06:58,5.863,H
2020-12-31 14:31,1.365,L
2020-12-31 20:27,5.290,H
