date_time,water_level,type
2020-08-04 21:38,5.960,H
2020-08-05 05:13,3.884,L
2020-08-05 11:39,5.056,H
2020-08-05 16:20,4.701,L
2020-08-05 22:22,5.861,H
2020-08-06 05:50,3.988,L
2020-08-06 12:02,5.111,H
2020-08-06 17:13,4.663,L
2020-08-06 23:07,5.736,H
2020-08-07 06:24,4.116,L
2020-08-07 12:26,5.177,H
2020-08-07 18:04,4.624,L
2020-08-07 23:53,5.590,H
2020-08-08 06:57,4.264,L
2020-08-08 12:53,5.252,H
2020-08-08 18:56,4.586,L
2020-08-09 00:40,5.428,H
2020-08-09 07:28,4.422,L
2020-08-09 13:23,5.332,H
2020-08-09 19:56,4.545,L
2020-08-10 01:33,5.261,H
2020-08-10 07:58,4.575,L
2020-08-10 13:58,5.414,H
2020-08-10 21:07,4.481,L
2020-08-11 02:41,5.111,H
2020-08-11 08:26,4.711,L
2020-08-11 14:40,5.500,H
2020-08-11 22:15,4.385,L
2020-08-12 04:02,5.004,H
2020-08-12 08:53,4.818,L
2020-08-12 15:26,5.591,H
2020-08-12 23:16,4.272,L
2020-08-13 05:37,4.949,H
2020-08-13 09:33,4.892,L
2020-08-13 16:15,5.687,H
2020-08-14 00:16,4.150,L
2020-08-14 07:44,4.966,H
2020-08-14 10:25,4.932,L
2020-08-14 17:07,5.788,H
2020-08-15 01:12,4.024,L
2020-08-15 08:30,5.003,H
2020-08-15 11:24,4.942,L
2020-08-15 18:04,5.894,H
2020-08-16 02:02,3.908,L
2020-08-16 09:01,5.033,H
2020-08-16 12:35,4.918,L
2020-08-16 19:01,6.003,H
2020-08-17 02:48,3.823,L
2020-08-17 09:30,5.064,H
2020-08-17 13:34,4.860,L
2020-08-17 19:54,6.095,H
2020-08-18 03:32,3.785,L
2020-08-18 10:00,5.104,H
2020-08-18 14:27,4.779,L
2020-08-18 20:43,6.137,H
2020-08-19 04:16,3.804,L
2020-08-19 10:31,5.164,H
2020-08-19 15:21,4.686,L
2020-08-19 21:33,6.106,H
2020-08-20 04:59,3.883,L
2020-08-20 11:02,5.251,H
2020-08-20 16:22,4.584,L
2020-08-20 22:26,5.999,H
2020-08-21 05:38,4.021,L
2020-08-21 11:35,5.365,H
2020-08-21 17:25,4.472,L
2020-08-21 23:23,5.825,H
2020-08-22 06:15,4.206,L
2020-08-22 12:09,5.498,H
2020-08-22 18:27,4.366,L
2020-08-23 00:23,5.605,H
2020-08-23 06:50,4.415,L
2020-08-23 12:45,5.633,H
2020-08-23 19:31,4.280,L
2020-08-24 01:28,5.366,H
2020-08-24 07:22,4.620,L
2020-08-24 13:25,5.752,H
2020-08-24 20:45,4.204,L
2020-08-25 02:53,5.155,H
2020-08-25 07:53,4.794,L
2020-08-25 14:13,5.843,H
2020-08-25 21:59,4.123,L
2020-08-26 04:38,5.028,H
2020-08-26 08:26,4.922,L
2020-08-26 15:08,5.906,H
2020-08-26 23:08,4.055,L
2020-08-27 16:07,5.944,H
2020-08-28 00:13,4.008,L
2020-08-28 08:35,5.045,H
2020-08-28 10:46,5.013,L
2020-08-28 17:07,5.962,H
2020-08-29 01:13,3.983,L
2020-08-29 08:51,5.070,H
2020-08-29 11:53,4.982,L
2020-08-29 18:12,5.972,H
2020-08-30 02:03,3.984,L
2020-08-30 09:09,5.095,H
2020-08-30 12:57,4.914,L
2020-08-30 19:13,5.982,H
2020-08-31 02:45,4.012,L
2020-08-31 09:29,5.130,H
2020-08-31 13:52,4.827,L
2020-08-31 20:04,5.979,H
2020-09-01 03:23,4.064,L
2020-09-01 09:49,5.177,H
2020-09-01 14:40,4.742,L
2020-09-01 20:48,5.949,H
2020-09-02 04:00,4.136,L
2020-09-02 10:10,5.236,H
2020-09-02 15:26,4.666,L
2020-09-02 21:29,5.889,H
2020-09-03 04:36,4.227,L
2020-09-03 10:31,5.306,H
2020-09-03 16:13,4.599,L
2020-09-03 22:12,5.800,H
2020-09-04 05:10,4.336,L
2020-09-04 10:55,5.382,H
2020-09-04 17:01,4.537,L
2020-09-04 22:56,5.690,H
2020-09-05 05:42,4.462,L
2020-09-05 11:21,5.459,H
2020-09-05 17:48,4.484,L
2020-09-05 23:42,5.566,H
2020-09-06 06:11,4.599,L
2020-09-06 11:49,5.531,H
2020-09-06 18:34,4.446,L
2020-09-07 00:29,5.433,H
2020-09-07 06:34,4.737,L
2020-09-07 12:20,5.595,H
2020-09-07 19:24,4.423,L
2020-09-08 01:22,5.299,H
2020-09-08 06:47,4.860,L
2020-09-08 12:53,5.648,H
2020-09-08 20:26,4.403,L
2020-09-09 02:29,5.181,H
2020-09-09 06:52,4.954,L
2020-09-09 13:34,5.693,H
2020-09-09 21:35,4.362,L
2020-09-10 03:56,5.104,H
2020-09-10 07:03,5.020,L
2020-09-10 14:27,5.738,H
2020-09-10 22:40,4.297,L
2020-09-11 15:29,5.796,H
2020-09-11 23:41,4.216,L
2020-09-12 07:44,5.110,H
2020-09-12 09:44,5.102,L
2020-09-12 16:32,5.870,H
2020-09-13 00:39,4.130,L
2020-09-13 08:02,5.149,H
2020-09-13 11:25,5.059,L
2020-09-13 17:37,5.951,H
2020-09-14 01:31,4.056,L
2020-09-14 08:22,5.197,H
2020-09-14 12:37,4.963,L
2020-09-14 18:43,6.030,H
2020-09-15 02:17,4.020,L
2020-09-15 08:44,5.263,H
2020-09-15 13:37,4.823,L
2020-09-15 19:43,6.088,H
2020-09-16 03:00,4.042,L
2020-09-16 09:08,5.355,H
2020-09-16 14:31,4.656,L
2020-09-16 20:38,6.089,H
2020-09-17 03:41,4.128,L
2020-09-17 09:35,5.474,H
2020-09-17 15:26,4.485,L
2020-09-17 21:32,6.017,H
2020-09-18 04:20,4.268,L
2020-09-18 10:06,5.613,H
2020-09-18 16:24,4.322,L
2020-09-18 22:29,5.878,H
2020-09-19 04:59,4.444,L
2020-09-19 10:40,5.757,H
2020-09-19 17:22,4.182,L
2020-09-19 23:30,5.697,H
2020-09-20 05:34,4.633,L
2020-09-20 11:17,5.888,H
2020-09-20 18:20,4.087,L
2020-09-21 00:34,5.497,H
2020-09-21 06:06,4.810,L
2020-09-21 11:57,5.985,H
2020-09-21 19:20,4.051,L
2020-09-22 01:46,5.308,H
2020-09-22 06:33,4.957,L
2020-09-22 12:40,6.031,H
2020-09-22 20:26,4.060,L
2020-09-23 03:28,5.178,H
2020-09-23 06:49,5.063,L
2020-09-23 13:29,6.024,H
2020-09-23 21:37,4.086,L
2020-09-24 14:30,5.980,H
2020-09-24 22:44,4.116,L
2020-09-25 15:40,5.929,H
2020-09-25 23:46,4.154,L
2020-09-26 08:05,5.193,H
2020-09-26 10:50,5.112,L
2020-09-26 16:49,5.886,H
2020-09-27 00:43,4.195,L
2020-09-27 08:10,5.226,H
2020-09-27 11:57,5.018,L
2020-09-27 17:59,5.854,H
2020-09-28 01:31,4.241,L
2020-09-28 08:24,5.274,H
2020-09-28 12:58,4.896,L
2020-09-28 19:05,5.839,H
2020-09-29 02:10,4.296,L
2020-09-29 08:40,5.339,H
2020-09-29 13:50,4.764,L
2020-09-29 19:58,5.823,H
2020-09-30 02:45,4.364,L
2020-09-30 08:55,5.417,H
2020-09-30 14:35,4.638,L
2020-09-30 20:41,5.790,H
2020-10-01 03:18,4.448,L
2020-10-01 09:12,5.504,H
2020-10-01 15:19,4.526,L
2020-10-01 21:23,5.735,H
2020-10-02 03:51,4.546,L
2020-10-02 09:33,5.591,H
2020-10-02 16:03,4.430,L
2020-10-02 22:05,5.661,H
2020-10-03 04:23,4.656,L
2020-10-03 09:57,5.670,H
2020-10-03 16:47,4.351,L
2020-10-03 22:50,5.575,H
2020-10-04 04:54,4.772,L
2020-10-04 10:24,5.736,H
2020-10-04 17:31,4.294,L
2020-10-04 23:38,5.482,H
2020-10-05 05:20,4.884,L
2020-10-05 10:54,5.786,H
2020-10-05 18:14,4.262,L
2020-10-06 00:26,5.385,H
2020-10-06 05:36,4.983,L
2020-10-06 11:26,5.821,H
2020-10-06 19:00,4.256,L
2020-10-07 01:19,5.288,H
2020-10-07 05:43,5.056,L
2020-10-07 12:02,5.841,H
2020-10-07 19:54,4.266,L
2020-10-08 02:30,5.206,H
2020-10-08 05:55,5.106,L
2020-10-08 12:43,5.847,H
2020-10-08 21:00,4.268,L
2020-10-09 04:08,5.168,H
2020-10-09 06:14,5.140,L
2020-10-09 13:36,5.842,H
2020-10-09 22:06,4.245,L
2020-10-10 14:47,5.840,H
2020-10-10 23:05,4.209,L
2020-10-11 06:46,5.206,H
2020-10-11 10:06,5.174,L
2020-10-11 16:02,5.855,H
2020-10-12 00:01,4.182,L
2020-10-12 07:09,5.261,H
2020-10-12 11:29,5.053,L
2020-10-12 17:13,5.874,H
2020-10-13 00:53,4.179,L
2020-10-13 07:30,5.347,H
2020-10-13 12:37,4.868,L
2020-10-13 18:27,5.889,H
2020-10-14 01:40,4.218,L
2020-10-14 07:53,5.469,H
2020-10-14 13:36,4.637,L
2020-10-14 19:36,5.890,H
2020-10-15 02:21,4.308,L
2020-10-15 08:19,5.623,H
2020-10-15 14:30,4.390,L
2020-10-15 20:36,5.850,H
2020-10-16 02:59,4.445,L
2020-10-16 08:48,5.793,H
2020-10-16 15:24,4.162,L
2020-10-16 21:35,5.757,H
2020-10-17 03:36,4.608,L
2020-10-17 09:19,5.957,H
2020-10-17 16:19,3.977,L
2020-10-17 22:37,5.624,H
2020-10-18 04:11,4.773,L
2020-10-18 09:55,6.090,H
2020-10-18 17:15,3.852,L
2020-10-18 23:43,5.479,H
2020-10-19 04:46,4.917,L
2020-10-19 10:34,6.171,H
2020-10-19 18:10,3.804,L
2020-10-20 00:50,5.339,H
2020-10-20 05:18,5.027,L
2020-10-20 11:17,6.189,H
2020-10-20 19:05,3.834,L
2020-10-21 02:09,5.225,H
2020-10-21 05:44,5.100,L
2020-10-21 12:04,6.144,H
2020-10-21 20:05,3.922,L
2020-10-22 03:52,5.172,H
2020-10-22 06:02,5.143,L
2020-10-22 12:55,6.043,H
2020-10-22 21:10,4.029,L
2020-10-23 13:56,5.909,H
2020-10-23 22:13,4.127,L
2020-10-24 06:43,5.197,H
2020-10-24 09:28,5.159,L
2020-10-24 15:11,5.780,H
2020-10-24 23:09,4.219,L
2020-10-25 06:55,5.237,H
2020-10-25 10:46,5.058,L
2020-10-25 16:25,5.680,H
2020-10-26 00:00,4.304,L
2020-10-26 07:13,5.295,H
2020-10-26 11:52,4.917,L
2020-10-26 17:38,5.607,H
2020-10-27 00:45,4.384,L
2020-10-27 07:31,5.373,H
2020-10-27 12:51,4.754,L
2020-10-27 18:52,5.562,H
2020-10-28 01:25,4.462,L
2020-10-28 07:47,5.465,H
2020-10-28 13:42,4.583,L
2020-10-28 19:50,5.534,H
2020-10-29 02:00,4.543,L
2020-10-29 08:04,5.568,H
2020-10-29 14:26,4.421,L
2020-10-29 20:37,5.503,H
2020-10-30 02:33,4.630,L
2020-10-30 08:24,5.670,H
2020-10-30 15:08,4.280,L
2020-10-30 21:20,5.461,H
2020-10-31 03:03,4.724,L
2020-10-31 08:47,5.762,H
2020-10-31 15:50,4.166,L
2020-10-31 22:04,5.410,H
2020-11-01 03:32,4.818,L
2020-11-01 09:12,5.835,H
2020-11-01 16:33,4.082,L
2020-11-01 22:51,5.352,H
2020-11-02 03:58,4.906,L
2020-11-02 09:40,5.883,H
2020-11-02 17:15,4.027,L
2020-11-02 23:40,5.292,H
2020-11-03 04:15,4.979,L
2020-11-03 10:11,5.910,H
2020-11-03 17:58,4.001,L
2020-11-04 00:29,5.230,H
2020-11-04 04:26,5.031,L
2020-11-04 10:46,5.917,H
2020-11-04 18:42,4.003,L
2020-11-05 01:23,5.168,H
2020-11-05 04:44,5.064,L
2020-11-05 11:26,5.906,H
2020-11-05 19:32,4.026,L
2020-11-06 02:41,5.123,H
2020-11-06 05:13,5.085,L
2020-11-06 12:11,5.875,H
2020-11-06 20:30,4.055,L
2020-11-07 13:05,5.819,H
2020-11-07 21:32,4.077,L
2020-11-08 04:54,5.146,H
2020-11-08 07:00,5.116,L
2020-11-08 14:15,5.741,H
2020-11-08 22:29,4.103,L
2020-11-09 05:28,5.199,H
2020-11-09 10:11,5.038,L
2020-11-09 15:37,5.667,H
2020-11-09 23:20,4.152,L
2020-11-10 05:58,5.291,H
2020-11-10 11:26,4.838,L
2020-11-10 16:55,5.599,H
2020-11-11 00:09,4.235,L
2020-11-11 06:28,5.425,H
2020-11-11 12:33,4.576,L
2020-11-11 18:16,5.536,H
2020-11-12 00:55,4.349,L
2020-11-12 07:00,5.598,H
2020-11-12 13:32,4.280,L
2020-11-12 19:36,5.491,H
2020-11-13 01:36,4.484,L
2020-11-13 07:33,5.791,H
2020-11-13 14:26,3.995,L
2020-11-13 20:43,5.438,H
2020-11-14 02:14,4.626,L
2020-11-14 08:07,5.976,H
2020-11-14 15:19,3.762,L
2020-11-14 21:46,5.361,H
2020-11-15 02:48,4.757,L
2020-11-15 08:43,6.124,H
2020-11-15 16:12,3.604,L
2020-11-15 22:52,5.272,H
2020-11-16 03:21,4.863,L
2020-11-16 09:22,6.211,H
2020-11-16 17:05,3.529,L
2020-11-16 23:58,5.187,H
2020-11-17 03:54,4.936,L
2020-11-17 10:03,6.223,H
2020-11-17 17:57,3.537,L
2020-11-18 01:01,5.111,H
2020-11-18 04:27,4.979,L
2020-11-18 10:49,6.164,H
2020-11-18 18:48,3.620,L
2020-11-19 02:12,5.057,H
2020-11-19 05:07,5.000,L
2020-11-19 11:39,6.046,H
2020-11-19 19:41,3.752,L
2020-11-20 03:32,5.043,H
2020-11-20 05:59,5.011,L
2020-11-20 12:30,5.883,H
2020-11-20 20:37,3.899,L
2020-11-21 04:25,5.060,H
2020-11-21 07:21,5.015,L
2020-11-21 13:27,5.695,H
2020-11-21 21:34,4.037,L
2020-11-22 05:01,5.099,H
2020-11-22 09:12,4.966,L
2020-11-22 14:37,5.510,H
2020-11-22 22:24,4.160,L
2020-11-23 05:31,5.159,H
2020-11-23 10:31,4.841,L
2020-11-23 15:54,5.358,H
2020-11-23 23:10,4.275,L
2020-11-24 05:58,5.239,H
2020-11-24 11:37,4.676,L
2020-11-24 17:09,5.243,H
2020-11-24 23:52,4.382,L
2020-11-25 06:22,5.336,H
2020-11-25 12:36,4.488,L
2020-11-25 18:32,5.171,H
2020-11-26 00:32,4.481,L
2020-11-26 06:46,5.445,H
2020-11-26 13:28,4.295,L
2020-11-26 19:44,5.142,H
2020-11-27 01:10,4.570,L
2020-11-27 07:12,5.558,H
2020-11-27 14:12,4.115,L
2020-11-27 20:36,5.126,H
2020-11-28 01:45,4.649,L
2020-11-28 07:40,5.664,H
2020-11-28 14:54,3.964,L
2020-11-28 21:21,5.107,H
2020-11-29 02:16,4.719,L
2020-11-29 08:09,5.753,H
2020-11-29 15:35,3.847,L
2020-11-29 22:07,5.082,H
2020-11-30 02:43,4.779,L
2020-11-30 08:39,5.820,H
2020-11-30 16:17,3.765,L
2020-11-30 22:56,5.052,H
2020-12-01 03:03,4.825,L
2020-12-01 09:11,5.861,H
2020-12-01 17:01,3.712,L
2020-12-01 23:45,5.021,H
2020-12-02 03:18,4.855,L
2020-12-02 09:45,5.877,H
2020-12-02 17:44,3.687,L
2020-12-03 00:31,4.988,H
2020-12-03 03:39,4.873,L
2020-12-03 10:24,5.867,H
2020-12-03 18:28,3.690,L
2020-12-04 01:20,4.958,H
2020-12-04 04:13,4.884,L
2020-12-04 11:07,5.830,H
2020-12-04 19:13,3.723,L
2020-12-05 02:18,4.947,H
2020-12-05 05:05,4.889,L
2020-12-05 11:55,5.758,H
2020-12-05 20:02,3.784,L
2020-12-06 03:14,4.968,H
2020-12-06 06:11,4.886,L
2020-12-06 12:50,5.641,H
2020-12-06 20:56,3.867,L
2020-12-07 03:52,5.027,H
2020-12-07 08:07,4.854,L
2020-12-07 13:57,5.483,H
2020-12-07 21:49,3.970,L
2020-12-08 04:23,5.126,H
2020-12-08 10:05,4.691,L
2020-12-08 15:20,5.317,H
2020-12-08 22:36,4.099,L
2020-12-09 04:55,5.265,H
2020-12-09 11:18,4.440,L
2020-12-09 16:44,5.171,H
2020-12-09 23:21,4.247,L
2020-12-10 05:31,5.437,H
2020-12-10 12:25,4.147,L
2020-12-10 18:17,5.062,H
2020-12-11 00:04,4.399,L
2020-12-11 06:10,5.626,H
2020-12-11 13:26,3.848,L
2020-12-11 19:50,5.015,H
2020-12-12 00:47,4.533,L
2020-12-12 06:52,5.810,H
2020-12-12 14:20,3.590,L
2020-12-12 20:59,4.987,H
2020-12-13 01:27,4.634,L
2020-12-13 07:35,5.966,H
2020-12-13 15:12,3.406,L
2020-12-13 22:03,4.952,H
2020-12-14 02:05,4.698,L
2020-12-14 08:17,6.068,H
2020-12-14 16:03,3.308,L
2020-12-14 23:06,4.914,H
2020-12-15 02:41,4.730,L
2020-12-15 09:00,6.100,H
2020-12-15 16:54,3.291,L
2020-12-16 00:01,4.879,H
2020-12-16 03:18,4.739,L
2020-12-16 09:44,6.059,H
2020-12-16 17:42,3.342,L
2020-12-17 00:49,4.850,H
2020-12-17 04:04,4.738,L
2020-12-17 10:32,5.955,H
2020-12-17 18:28,3.447,L
2020-12-18 01:35,4.835,H
2020-12-18 05:06,4.730,L
2020-12-18 11:21,5.803,H
2020-12-18 19:13,3.590,L
2020-12-19 02:24,4.843,H
2020-12-19 06:09,4.718,L
2020-12-19 12:10,5.618,H
2020-12-19 19:59,3.750,L
2020-12-20 03:09,4.878,H
2020-12-20 07:18,4.700,L
2020-12-20 13:02,5.409,H
2020-12-20 20:47,3.908,L
2020-12-21 03:44,4.939,H
2020-12-21 08:44,4.647,L
2020-12-21 14:02,5.197,H
2020-12-21 21:33,4.056,L
2020-12-22 04:13,5.018,H
2020-12-22 10:04,4.528,L
2020-12-22 15:17,5.010,H
2020-12-22 22:16,4.192,L
2020-12-23 04:40,5.113,H
2020-12-23 11:10,4.366,L
2020-12-23 16:35,4.870,H
2020-12-23 22:56,4.315,L
2020-12-24 05:08,5.218,H
2020-12-24 12:10,4.185,L
2020-12-24 18:07,4.784,H
2020-12-24 23:36,4.421,L
2020-12-25 05:42,5.326,H
2020-12-25 13:05,4.000,L
2020-12-25 19:41,4.767,H
2020-12-26 00:15,4.506,L
2020-12-26 06:19,5.432,H
2020-12-26 13:53,3.828,L
2020-12-26 20:38,4.775,H
2020-12-27 00:55,4.566,L
2020-12-27 06:59,5.532,H
2020-12-27 14:36,3.684,L
2020-12-27 21:24,4.780,H
2020-12-28 01:31,4.602,L
2020-12-28 07:37,5.623,H
2020-12-28 15:18,3.573,L
2020-12-28 22:08,4.777,H
2020-12-29 02:02,4.620,L
2020-12-29 08:15,5.696,H
2020-12-29 16:01,3.493,L
2020-12-29 22:53,4.770,H
2020-12-30 02:28,4.625,L
2020-12-30 08:52,5.745,H
2020-12-30 16:45,3.441,L
2020-12-30 23:35,4.763,H
2020-12-31 02:56,4.621,L
2020-12-31 09:31,5.762,H
2020-12-31 17:28,3.419,L
