date_time,water_level,type
2020-07-31 20:14,3.897,L
2020-08-01 02:14,12.395,H
2020-08-01 09:05,3.219,L
2020-08-01 14:51,11.182,H
2020-08-01 21:08,3.842,L
2020-08-02 03:07,12.488,H
2020-08-02 09:58,3.101,L
2020-08-02 15:42,11.257,H
2020-08-02 22:00,3.810,L
2020-08-03 03:56,12.494,H
2020-08-03 10:47,3.085,L
2020-08-03 16:31,11.271,H
2020-08-03 22:50,3.815,L
2020-08-04 04:44,12.403,H
2020-08-04 11:33,3.178,L
2020-08-04 17:17,11.229,H
2020-08-04 23:37,3.865,L
2020-08-05 05:30,12.219,H
2020-08-05 12:17,3.364,L
2020-08-05 18:01,11.155,H
2020-08-06 00:21,3.961,L
2020-08-06 06:14,11.954,H
2020-08-06 12:57,3.611,L
2020-08-06 18:44,11.074,H
2020-08-07 01:05,4.098,L
2020-08-07 06:57,11.629,H
2020-08-07 13:36,3.879,L
2020-08-07 19:26,11.004,H
2020-08-08 01:49,4.261,L
2020-08-08 07:41,11.273,H
2020-08-08 14:15,4.134,L
2020-08-08 20:08,10.954,H
2020-08-09 02:33,4.429,L
2020-08-09 08:26,10.921,H
2020-08-09 14:55,4.356,L
2020-08-09 20:51,10.926,H
2020-08-10 03:20,4.574,L
2020-08-10 09:14,10.609,H
2020-08-10 15:36,4.540,L
2020-08-10 21:37,10.919,H
2020-08-11 04:10,4.669,L
2020-08-11 10:05,10.366,H
2020-08-11 16:22,4.686,L
2020-08-11 22:24,10.938,H
2020-08-12 05:03,4.686,L
2020-08-12 10:58,10.217,H
2020-08-12 17:11,4.782,L
2020-08-12 23:15,11.002,H
2020-08-13 05:58,4.603,L
2020-08-13 11:54,10.184,H
2020-08-13 18:05,4.805,L
2020-08-14 00:07,11.139,H
2020-08-14 06:55,4.411,L
2020-08-14 12:50,10.272,H
2020-08-14 19:00,4.732,L
2020-08-15 01:00,11.366,H
2020-08-15 07:50,4.138,L
2020-08-15 13:44,10.455,H
2020-08-15 19:54,4.565,L
2020-08-16 01:52,11.667,H
2020-08-16 08:43,3.835,L
2020-08-16 14:34,10.686,H
2020-08-16 20:47,4.332,L
2020-08-17 02:41,11.990,H
2020-08-17 09:34,3.554,L
2020-08-17 15:21,10.928,H
2020-08-17 21:39,4.070,L
2020-08-18 03:30,12.276,H
2020-08-18 10:24,3.327,L
2020-08-18 16:07,11.169,H
2020-08-18 22:30,3.808,L
2020-08-19 04:18,12.476,H
2020-08-19 11:12,3.169,L
2020-08-19 16:53,11.407,H
2020-08-19 23:20,3.576,L
2020-08-20 05:06,12.556,H
2020-08-20 11:58,3.091,L
2020-08-20 17:39,11.635,H
2020-08-21 00:10,3.411,L
2020-08-21 05:55,12.498,H
2020-08-21 12:44,3.097,L
2020-08-21 18:26,11.834,H
2020-08-22 01:01,3.338,L
2020-08-22 06:45,12.303,H
2020-08-22 13:30,3.187,L
2020-08-22 19:15,11.978,H
2020-08-23 01:54,3.362,L
2020-08-23 07:38,11.997,H
2020-08-23 14:18,3.348,L
2020-08-23 20:06,12.049,H
2020-08-24 02:49,3.459,L
2020-08-24 08:33,11.637,H
2020-08-24 15:09,3.560,L
2020-08-24 21:01,12.053,H
2020-08-25 03:47,3.580,L
2020-08-25 09:32,11.291,H
2020-08-25 16:02,3.787,L
2020-08-25 21:59,12.013,H
2020-08-26 04:47,3.676,L
2020-08-26 10:34,11.022,H
2020-08-26 16:59,3.986,L
2020-08-26 22:59,11.966,H
2020-08-27 05:49,3.702,L
2020-08-27 11:37,10.877,H
2020-08-27 17:58,4.112,L
2020-08-28 00:00,11.959,H
2020-08-28 06:50,3.638,L
2020-08-28 12:40,10.872,H
2020-08-28 18:58,4.135,L
2020-08-29 01:00,12.017,H
2020-08-29 07:50,3.512,L
2020-08-29 13:40,10.974,H
2020-08-29 19:55,4.073,L
2020-08-30 01:58,12.115,H
2020-08-30 08:45,3.392,L
2020-08-30 14:34,11.107,H
2020-08-30 20:49,3.977,L
2020-08-31 02:50,12.190,H
2020-08-31 09:36,3.338,L
2020-08-31 15:23,11.209,H
2020-08-31 21:40,3.898,L
2020-09-01 03:38,12.189,H
2020-09-01 10:23,3.375,L
2020-09-01 16:09,11.258,H
2020-09-01 22:28,3.862,L
2020-09-02 04:24,12.091,H
2020-09-02 11:06,3.500,L
2020-09-02 16:52,11.263,H
2020-09-02 23:14,3.877,L
2020-09-03 05:07,11.900,H
2020-09-03 11:46,3.688,L
2020-09-03 17:32,11.243,H
2020-09-03 23:57,3.943,L
2020-09-04 05:48,11.640,H
2020-09-04 12:24,3.903,L
2020-09-04 18:11,11.214,H
2020-09-05 00:39,4.050,L
2020-09-05 06:29,11.343,H
2020-09-05 13:00,4.117,L
2020-09-05 18:49,11.184,H
2020-09-06 01:20,4.183,L
2020-09-06 07:10,11.040,H
2020-09-06 13:36,4.312,L
2020-09-06 19:27,11.152,H
2020-09-07 02:02,4.322,L
2020-09-07 07:52,10.760,H
2020-09-07 14:14,4.486,L
2020-09-07 20:07,11.116,H
2020-09-08 02:46,4.445,L
2020-09-08 08:37,10.520,H
2020-09-08 14:55,4.644,L
2020-09-08 20:51,11.080,H
2020-09-09 03:34,4.530,L
2020-09-09 09:27,10.337,H
2020-09-09 15:41,4.780,L
2020-09-09 21:38,11.061,H
2020-09-10 04:26,4.558,L
2020-09-10 10:20,10.228,H
2020-09-10 16:32,4.868,L
2020-09-10 22:30,11.090,H
2020-09-11 05:22,4.505,L
2020-09-11 11:16,10.215,H
2020-09-11 17:28,4.869,L
2020-09-11 23:26,11.200,H
2020-09-12 06:19,4.354,L
2020-09-12 12:14,10.320,H
2020-09-12 18:26,4.746,L
2020-09-13 00:23,11.419,H
2020-09-13 07:17,4.112,L
2020-09-13 13:10,10.546,H
2020-09-13 19:24,4.495,L
2020-09-14 01:20,11.732,H
2020-09-14 08:12,3.821,L
2020-09-14 14:02,10.862,H
2020-09-14 20:19,4.156,L
2020-09-15 02:14,12.072,H
2020-09-15 09:04,3.540,L
2020-09-15 14:51,11.225,H
2020-09-15 21:14,3.791,L
2020-09-16 03:05,12.356,H
2020-09-16 09:54,3.309,L
2020-09-16 15:39,11.594,H
2020-09-16 22:07,3.455,L
2020-09-17 03:56,12.524,H
2020-09-17 10:43,3.149,L
2020-09-17 16:26,11.938,H
2020-09-17 23:00,3.186,L
2020-09-18 04:45,12.547,H
2020-09-18 11:30,3.072,L
2020-09-18 17:13,12.222,H
2020-09-18 23:52,3.016,L
2020-09-19 05:36,12.429,H
2020-09-19 12:17,3.089,L
2020-09-19 18:01,12.411,H
2020-09-20 00:44,2.967,L
2020-09-20 06:27,12.190,H
2020-09-20 13:04,3.203,L
2020-09-20 18:51,12.477,H
2020-09-21 01:37,3.037,L
2020-09-21 07:20,11.868,H
2020-09-21 13:54,3.404,L
2020-09-21 19:43,12.416,H
2020-09-22 02:32,3.193,L
2020-09-22 08:17,11.518,H
2020-09-22 14:46,3.664,L
2020-09-22 20:39,12.258,H
2020-09-23 03:30,3.384,L
2020-09-23 09:16,11.203,H
2020-09-23 15:41,3.930,L
2020-09-23 21:37,12.061,H
2020-09-24 04:29,3.555,L
2020-09-24 10:18,10.977,H
2020-09-24 16:39,4.149,L
2020-09-24 22:38,11.888,H
2020-09-25 05:29,3.664,L
2020-09-25 11:21,10.868,H
2020-09-25 17:38,4.272,L
2020-09-25 23:40,11.790,H
2020-09-26 06:29,3.690,L
2020-09-26 12:23,10.884,H
2020-09-26 18:38,4.276,L
2020-09-27 00:42,11.789,H
2020-09-27 07:27,3.653,L
2020-09-27 13:21,10.998,H
2020-09-27 19:35,4.180,L
2020-09-28 01:39,11.850,H
2020-09-28 08:21,3.610,L
2020-09-28 14:13,11.148,H
2020-09-28 20:29,4.045,L
2020-09-29 02:31,11.896,H
2020-09-29 09:09,3.618,L
2020-09-29 15:00,11.279,H
2020-09-29 21:18,3.930,L
2020-09-30 03:18,11.868,H
2020-09-30 09:53,3.697,L
2020-09-30 15:43,11.366,H
2020-09-30 22:05,3.866,L
2020-10-01 04:01,11.748,H
2020-10-01 10:34,3.835,L
2020-10-01 16:23,11.410,H
2020-10-01 22:49,3.861,L
2020-10-02 04:42,11.550,H
2020-10-02 11:12,4.005,L
2020-10-02 17:01,11.420,H
2020-10-02 23:32,3.907,L
2020-10-03 05:22,11.311,H
2020-10-03 11:49,4.180,L
2020-10-03 17:37,11.408,H
2020-10-04 00:12,3.990,L
2020-10-04 06:01,11.067,H
2020-10-04 12:25,4.345,L
2020-10-04 18:13,11.380,H
2020-10-05 00:52,4.091,L
2020-10-05 06:40,10.843,H
2020-10-05 13:01,4.497,L
2020-10-05 18:49,11.341,H
2020-10-06 01:33,4.194,L
2020-10-06 07:21,10.648,H
2020-10-06 13:39,4.638,L
2020-10-06 19:27,11.295,H
2020-10-07 02:16,4.288,L
2020-10-07 08:05,10.484,H
2020-10-07 14:20,4.767,L
2020-10-07 20:09,11.247,H
2020-10-08 03:03,4.359,L
2020-10-08 08:54,10.359,H
2020-10-08 15:07,4.870,L
2020-10-08 20:57,11.214,H
2020-10-09 03:54,4.393,L
2020-10-09 09:47,10.294,H
2020-10-09 15:59,4.912,L
2020-10-09 21:52,11.225,H
2020-10-10 04:49,4.366,L
2020-10-10 10:43,10.318,H
2020-10-10 16:57,4.853,L
2020-10-10 22:50,11.311,H
2020-10-11 05:47,4.258,L
2020-10-11 11:40,10.465,H
2020-10-11 17:56,4.663,L
2020-10-11 23:51,11.491,H
2020-10-12 06:44,4.061,L
2020-10-12 12:37,10.752,H
2020-10-12 18:56,4.340,L
2020-10-13 00:51,11.754,H
2020-10-13 07:40,3.805,L
2020-10-13 13:31,11.161,H
2020-10-13 19:54,3.931,L
2020-10-14 01:48,12.039,H
2020-10-14 08:32,3.544,L
2020-10-14 14:21,11.634,H
2020-10-14 20:51,3.510,L
2020-10-15 02:42,12.267,H
2020-10-15 09:23,3.327,L
2020-10-15 15:10,12.096,H
2020-10-15 21:45,3.143,L
2020-10-16 03:33,12.380,H
2020-10-16 10:12,3.183,L
2020-10-16 15:59,12.482,H
2020-10-16 22:40,2.873,L
2020-10-17 04:25,12.362,H
2020-10-17 11:01,3.127,L
2020-10-17 16:47,12.741,H
2020-10-17 23:33,2.723,L
2020-10-18 05:16,12.226,H
2020-10-18 11:50,3.168,L
2020-10-18 17:36,12.844,H
2020-10-19 00:26,2.705,L
2020-10-19 06:09,11.998,H
2020-10-19 12:39,3.307,L
2020-10-19 18:27,12.782,H
2020-10-20 01:19,2.814,L
2020-10-20 07:03,11.712,H
2020-10-20 13:30,3.531,L
2020-10-20 19:20,12.577,H
2020-10-21 02:14,3.015,L
2020-10-21 07:59,11.410,H
2020-10-21 14:23,3.804,L
2020-10-21 20:16,12.284,H
2020-10-22 03:10,3.258,L
2020-10-22 08:59,11.146,H
2020-10-22 15:19,4.069,L
2020-10-22 21:15,11.981,H
2020-10-23 04:07,3.489,L
2020-10-23 10:00,10.962,H
2020-10-23 16:17,4.271,L
2020-10-23 22:17,11.733,H
2020-10-24 05:05,3.671,L
2020-10-24 11:01,10.881,H
2020-10-24 17:16,4.371,L
2020-10-24 23:18,11.577,H
2020-10-25 06:03,3.784,L
2020-10-25 12:00,10.907,H
2020-10-25 18:14,4.355,L
2020-10-26 00:19,11.516,H
2020-10-26 06:58,3.836,L
2020-10-26 12:56,11.026,H
2020-10-26 19:11,4.240,L
2020-10-27 01:16,11.514,H
2020-10-27 07:49,3.865,L
2020-10-27 13:47,11.194,H
2020-10-27 20:04,4.081,L
2020-10-28 02:07,11.511,H
2020-10-28 08:36,3.912,L
2020-10-28 14:32,11.360,H
2020-10-28 20:53,3.938,L
2020-10-29 02:53,11.457,H
2020-10-29 09:18,3.994,L
2020-10-29 15:13,11.486,H
2020-10-29 21:39,3.845,L
2020-10-30 03:36,11.340,H
2020-10-30 09:58,4.106,L
2020-10-30 15:52,11.558,H
2020-10-30 22:23,3.810,L
2020-10-31 04:16,11.179,H
2020-10-31 10:37,4.233,L
2020-10-31 16:28,11.578,H
2020-10-31 23:06,3.823,L
2020-11-01 04:55,11.004,H
2020-11-01 11:15,4.363,L
2020-11-01 17:03,11.561,H
2020-11-01 23:46,3.866,L
2020-11-02 05:34,10.841,H
2020-11-02 11:52,4.487,L
2020-11-02 17:39,11.524,H
2020-11-03 00:27,3.926,L
2020-11-03 06:13,10.698,H
2020-11-03 12:30,4.604,L
2020-11-03 18:15,11.483,H
2020-11-04 01:07,3.993,L
2020-11-04 06:54,10.575,H
2020-11-04 13:09,4.710,L
2020-11-04 18:53,11.443,H
2020-11-05 01:50,4.063,L
2020-11-05 07:37,10.471,H
2020-11-05 13:52,4.795,L
2020-11-05 19:36,11.402,H
2020-11-06 02:36,4.128,L
2020-11-06 08:25,10.396,H
2020-11-06 14:40,4.842,L
2020-11-06 20:26,11.363,H
2020-11-07 03:27,4.174,L
2020-11-07 09:17,10.380,H
2020-11-07 15:33,4.822,L
2020-11-07 21:21,11.344,H
2020-11-08 04:21,4.176,L
2020-11-08 10:12,10.461,H
2020-11-08 16:31,4.706,L
2020-11-08 22:22,11.373,H
2020-11-09 05:17,4.113,L
2020-11-09 11:09,10.672,H
2020-11-09 17:31,4.473,L
2020-11-09 23:23,11.463,H
2020-11-10 06:13,3.974,L
2020-11-10 12:05,11.025,H
2020-11-10 18:33,4.125,L
2020-11-11 00:25,11.615,H
2020-11-11 07:08,3.773,L
2020-11-11 13:01,11.495,H
2020-11-11 19:33,3.701,L
2020-11-12 01:24,11.798,H
2020-11-12 08:01,3.552,L
2020-11-12 13:53,12.015,H
2020-11-12 20:30,3.272,L
2020-11-13 02:19,11.956,H
2020-11-13 08:53,3.363,L
2020-11-13 14:44,12.490,H
2020-11-13 21:26,2.909,L
2020-11-14 03:13,12.041,H
2020-11-14 09:43,3.244,L
2020-11-14 15:34,12.839,H
2020-11-14 22:21,2.656,L
2020-11-15 04:05,12.032,H
2020-11-15 10:34,3.211,L
2020-11-15 16:23,13.015,H
2020-11-15 23:15,2.529,L
2020-11-16 04:57,11.935,H
2020-11-16 11:25,3.268,L
2020-11-16 17:14,13.007,H
2020-11-17 00:08,2.536,L
2020-11-17 05:50,11.764,H
2020-11-17 12:16,3.410,L
2020-11-17 18:05,12.834,H
2020-11-18 01:00,2.668,L
2020-11-18 06:44,11.542,H
2020-11-18 13:08,3.624,L
2020-11-18 18:58,12.537,H
2020-11-19 01:53,2.898,L
2020-11-19 07:40,11.296,H
2020-11-19 14:01,3.876,L
2020-11-19 19:53,12.175,H
2020-11-20 02:47,3.180,L
2020-11-20 08:37,11.071,H
2020-11-20 14:56,4.118,L
2020-11-20 20:51,11.814,H
2020-11-21 03:41,3.466,L
2020-11-21 09:36,10.910,H
2020-11-21 15:52,4.303,L
2020-11-21 21:51,11.508,H
2020-11-22 04:36,3.719,L
2020-11-22 10:34,10.839,H
2020-11-22 16:49,4.397,L
2020-11-22 22:51,11.278,H
2020-11-23 05:30,3.917,L
2020-11-23 11:30,10.864,H
2020-11-23 17:46,4.389,L
2020-11-23 23:50,11.126,H
2020-11-24 06:22,4.052,L
2020-11-24 12:24,10.979,H
2020-11-24 18:42,4.286,L
2020-11-25 00:46,11.040,H
2020-11-25 07:11,4.134,L
2020-11-25 13:14,11.155,H
2020-11-25 19:35,4.124,L
2020-11-26 01:37,10.993,H
2020-11-26 07:57,4.184,L
2020-11-26 13:59,11.343,H
2020-11-26 20:25,3.955,L
2020-11-27 02:24,10.951,H
2020-11-27 08:40,4.227,L
2020-11-27 14:40,11.497,H
2020-11-27 21:12,3.817,L
2020-11-28 03:08,10.897,H
2020-11-28 09:21,4.277,L
2020-11-28 15:19,11.593,H
2020-11-28 21:56,3.726,L
2020-11-29 03:49,10.831,H
2020-11-29 10:02,4.340,L
2020-11-29 15:56,11.631,H
2020-11-29 22:39,3.677,L
2020-11-30 04:29,10.761,H
2020-11-30 10:43,4.411,L
2020-11-30 16:32,11.631,H
2020-11-30 23:21,3.660,L
2020-12-01 05:08,10.690,H
2020-12-01 11:23,4.484,L
2020-12-01 17:09,11.615,H
2020-12-02 00:02,3.668,L
2020-12-02 05:48,10.622,H
2020-12-02 12:04,4.549,L
2020-12-02 17:46,11.601,H
2020-12-03 00:44,3.699,L
2020-12-03 06:29,10.558,H
2020-12-03 12:46,4.597,L
2020-12-03 18:27,11.585,H
2020-12-04 01:27,3.754,L
2020-12-04 07:13,10.507,H
2020-12-04 13:30,4.621,L
2020-12-04 19:11,11.550,H
2020-12-05 02:13,3.824,L
2020-12-05 07:59,10.489,H
2020-12-05 14:18,4.611,L
2020-12-05 20:01,11.485,H
2020-12-06 03:02,3.894,L
2020-12-06 08:50,10.535,H
2020-12-06 15:12,4.553,L
2020-12-06 20:57,11.398,H
2020-12-07 03:54,3.938,L
2020-12-07 09:43,10.679,H
2020-12-07 16:10,4.424,L
2020-12-07 21:57,11.318,H
2020-12-08 04:47,3.936,L
2020-12-08 10:39,10.938,H
2020-12-08 17:10,4.206,L
2020-12-08 22:59,11.274,H
2020-12-09 05:42,3.873,L
2020-12-09 11:36,11.308,H
2020-12-09 18:12,3.894,L
2020-12-10 00:01,11.291,H
2020-12-10 06:38,3.749,L
2020-12-10 12:33,11.758,H
2020-12-10 19:13,3.510,L
2020-12-11 01:02,11.375,H
2020-12-11 07:32,3.589,L
2020-12-11 13:28,12.228,H
2020-12-11 20:12,3.114,L
2020-12-12 01:59,11.498,H
2020-12-12 08:26,3.436,L
2020-12-12 14:21,12.631,H
2020-12-12 21:09,2.775,L
2020-12-13 02:54,11.606,H
2020-12-13 09:19,3.332,L
2020-12-13 15:12,12.896,H
2020-12-13 22:04,2.541,L
2020-12-14 03:47,11.658,H
2020-12-14 10:11,3.300,L
2020-12-14 16:03,12.987,H
2020-12-14 22:57,2.431,L
2020-12-15 04:40,11.638,H
2020-12-15 11:03,3.342,L
2020-12-15 16:53,12.910,H
2020-12-15 23:49,2.451,L
2020-12-16 05:32,11.543,H
2020-12-16 11:55,3.455,L
2020-12-16 17:44,12.694,H
2020-12-17 00:40,2.595,L
2020-12-17 06:24,11.385,H
2020-12-17 12:46,3.630,L
2020-12-17 18:36,12.375,H
2020-12-18 01:30,2.844,L
2020-12-18 07:17,11.188,H
2020-12-18 13:37,3.845,L
2020-12-18 19:29,11.995,H
2020-12-19 02:20,3.160,L
2020-12-19 08:11,10.992,H
2020-12-19 14:30,4.067,L
2020-12-19 20:24,11.596,H
2020-12-20 03:10,3.498,L
2020-12-20 09:05,10.841,H
2020-12-20 15:23,4.253,L
2020-12-20 21:20,11.220,H
2020-12-21 04:00,3.816,L
2020-12-21 09:59,10.765,H
2020-12-21 16:18,4.373,L
2020-12-21 22:17,10.896,H
2020-12-22 04:50,4.083,L
2020-12-22 10:52,10.774,H
2020-12-22 17:13,4.407,L
2020-12-22 23:14,10.646,H
2020-12-23 05:39,4.277,L
2020-12-23 11:44,10.862,H
2020-12-23 18:08,4.347,L
2020-12-24 00:09,10.488,H
2020-12-24 06:27,4.388,L
2020-12-24 12:34,11.011,H
2020-12-24 19:02,4.204,L
2020-12-25 01:03,10.428,H
2020-12-25 07:15,4.424,L
2020-12-25 13:21,11.190,H
2020-12-25 19:53,4.013,L
2020-12-26 01:52,10.446,H
2020-12-26 08:01,4.412,L
2020-12-26 14:04,11.359,H
2020-12-26 20:41,3.817,L
2020-12-27 02:38,10.504,H
2020-12-27 08:45,4.382,L
2020-12-27 14:45,11.494,H
2020-12-27 21:27,3.645,L
2020-12-28 03:21,10.568,H
2020-12-28 09:29,4.357,L
2020-12-28 15:25,11.591,H
2020-12-28 22:12,3.510,L
2020-12-29 04:03,10.618,H
2020-12-29 10:13,4.341,L
2020-12-29 16:03,11.661,H
2020-12-29 22:56,3.415,L
2020-12-30 04:44,10.646,H
2020-12-30 10:57,4.326,L
2020-12-30 16:43,11.717,H
2020-12-30 23:39,3.363,L
2020-12-31 05:24,10.657,H
2020-12-31 11:41,4.304,L
2020-12-31 17:23,11.756,H
