date_time,water_level,type
2020-07-31 21:33,3.466,L
2020-08-01 03:26,5.490,H
2020-08-01 10:31,3.412,L
2020-08-01 16:00,5.137,H
2020-08-01 22:30,3.455,L
2020-08-02 04:17,5.496,H
2020-08-02 11:23,3.388,L
2020-08-02 16:50,5.177,H
2020-08-02 23:23,3.451,L
2020-08-03 05:04,5.484,H
2020-08-03 12:09,3.382,L
2020-08-03 17:38,5.205,H
2020-08-04 00:13,3.466,L
2020-08-04 05:50,5.454,H
2020-08-04 12:52,3.398,L
2020-08-04 18:24,5.221,H
2020-08-05 00:59,3.505,L
2020-08-05 06:35,5.411,H
2020-08-05 13:32,3.435,L
2020-08-05 19:09,5.229,H
2020-08-06 01:43,3.563,L
2020-08-06 07:20,5.358,H
2020-08-06 14:09,3.484,L
2020-08-06 19:53,5.231,H
2020-08-07 02:26,3.633,L
2020-08-07 08:04,5.298,H
2020-08-07 14:45,3.540,L
2020-08-07 20:35,5.233,H
2020-08-08 03:10,3.704,L
2020-08-08 08:48,5.229,H
2020-08-08 15:19,3.595,L
2020-08-08 21:16,5.236,H
2020-08-09 03:55,3.768,L
2020-08-09 09:32,5.154,H
2020-08-09 15:54,3.647,L
2020-08-09 21:56,5.239,H
2020-08-10 04:43,3.818,L
2020-08-10 10:18,5.074,H
2020-08-10 16:33,3.693,L
2020-08-10 22:37,5.242,H
2020-08-11 05:35,3.849,L
2020-08-11 11:07,4.998,H
2020-08-11 17:17,3.731,L
2020-08-11 23:23,5.247,H
2020-08-12 06:29,3.858,L
2020-08-12 12:02,4.941,H
2020-08-12 18:06,3.757,L
2020-08-13 00:14,5.260,H
2020-08-13 07:25,3.842,L
2020-08-13 13:01,4.920,H
2020-08-13 18:59,3.765,L
2020-08-14 01:10,5.292,H
2020-08-14 08:20,3.798,L
2020-08-14 14:00,4.946,H
2020-08-14 19:57,3.749,L
2020-08-15 02:06,5.346,H
2020-08-15 09:14,3.731,L
2020-08-15 14:54,5.011,H
2020-08-15 20:56,3.705,L
2020-08-16 02:58,5.417,H
2020-08-16 10:06,3.645,L
2020-08-16 15:43,5.101,H
2020-08-16 21:54,3.636,L
2020-08-17 03:47,5.490,H
2020-08-17 10:53,3.553,L
2020-08-17 16:28,5.202,H
2020-08-17 22:50,3.554,L
2020-08-18 04:34,5.552,H
2020-08-18 11:39,3.466,L
2020-08-18 17:12,5.304,H
2020-08-18 23:43,3.476,L
2020-08-19 05:21,5.591,H
2020-08-19 12:23,3.396,L
2020-08-19 17:56,5.398,H
2020-08-20 00:34,3.418,L
2020-08-20 06:10,5.600,H
2020-08-20 13:06,3.353,L
2020-08-20 18:43,5.481,H
2020-08-21 01:25,3.391,L
2020-08-21 06:59,5.578,H
2020-08-21 13:51,3.340,L
2020-08-21 19:31,5.547,H
2020-08-22 02:17,3.399,L
2020-08-22 07:51,5.527,H
2020-08-22 14:37,3.358,L
2020-08-22 20:21,5.591,H
2020-08-23 03:12,3.437,L
2020-08-23 08:44,5.452,H
2020-08-23 15:26,3.404,L
2020-08-23 21:12,5.606,H
2020-08-24 04:11,3.494,L
2020-08-24 09:39,5.361,H
2020-08-24 16:19,3.467,L
2020-08-24 22:06,5.592,H
2020-08-25 05:12,3.553,L
2020-08-25 10:37,5.264,H
2020-08-25 17:16,3.534,L
2020-08-25 23:04,5.553,H
2020-08-26 06:15,3.600,L
2020-08-26 11:39,5.182,H
2020-08-26 18:16,3.591,L
2020-08-27 00:07,5.507,H
2020-08-27 07:19,3.625,L
2020-08-27 12:47,5.138,H
2020-08-27 19:18,3.627,L
2020-08-28 01:14,5.479,H
2020-08-28 08:20,3.625,L
2020-08-28 13:54,5.147,H
2020-08-28 20:20,3.637,L
2020-08-29 02:19,5.478,H
2020-08-29 09:19,3.604,L
2020-08-29 14:56,5.195,H
2020-08-29 21:21,3.624,L
2020-08-30 03:16,5.492,H
2020-08-30 10:12,3.573,L
2020-08-30 15:49,5.258,H
2020-08-30 22:17,3.603,L
2020-08-31 04:05,5.505,H
2020-08-31 11:01,3.545,L
2020-08-31 16:36,5.315,H
2020-08-31 23:09,3.589,L
2020-09-01 04:50,5.506,H
2020-09-01 11:44,3.532,L
2020-09-01 17:19,5.357,H
2020-09-01 23:56,3.593,L
2020-09-02 05:31,5.491,H
2020-09-02 12:23,3.540,L
2020-09-02 18:00,5.382,H
2020-09-03 00:39,3.620,L
2020-09-03 06:12,5.459,H
2020-09-03 12:59,3.566,L
2020-09-03 18:39,5.394,H
2020-09-04 01:19,3.665,L
2020-09-04 06:53,5.413,H
2020-09-04 13:32,3.607,L
2020-09-04 19:17,5.398,H
2020-09-05 01:59,3.721,L
2020-09-05 07:34,5.353,H
2020-09-05 14:03,3.654,L
2020-09-05 19:55,5.398,H
2020-09-06 02:38,3.781,L
2020-09-06 08:15,5.283,H
2020-09-06 14:34,3.702,L
2020-09-06 20:31,5.397,H
2020-09-07 03:19,3.839,L
2020-09-07 08:57,5.207,H
2020-09-07 15:07,3.752,L
2020-09-07 21:08,5.392,H
2020-09-08 04:04,3.890,L
2020-09-08 09:41,5.131,H
2020-09-08 15:47,3.800,L
2020-09-08 21:48,5.382,H
2020-09-09 04:53,3.928,L
2020-09-09 10:28,5.063,H
2020-09-09 16:34,3.845,L
2020-09-09 22:32,5.368,H
2020-09-10 05:48,3.945,L
2020-09-10 11:20,5.015,H
2020-09-10 17:27,3.875,L
2020-09-10 23:24,5.355,H
2020-09-11 06:45,3.933,L
2020-09-11 12:20,5.004,H
2020-09-11 18:27,3.879,L
2020-09-12 00:24,5.360,H
2020-09-12 07:42,3.887,L
2020-09-12 13:23,5.045,H
2020-09-12 19:29,3.847,L
2020-09-13 01:28,5.399,H
2020-09-13 08:37,3.810,L
2020-09-13 14:20,5.138,H
2020-09-13 20:32,3.777,L
2020-09-14 02:28,5.472,H
2020-09-14 09:30,3.709,L
2020-09-14 15:11,5.265,H
2020-09-14 21:32,3.678,L
2020-09-15 03:22,5.556,H
2020-09-15 10:19,3.599,L
2020-09-15 15:58,5.404,H
2020-09-15 22:30,3.566,L
2020-09-16 04:11,5.630,H
2020-09-16 11:06,3.494,L
2020-09-16 16:43,5.538,H
2020-09-16 23:24,3.464,L
2020-09-17 05:00,5.673,H
2020-09-17 11:52,3.413,L
2020-09-17 17:28,5.651,H
2020-09-18 00:16,3.391,L
2020-09-18 05:48,5.677,H
2020-09-18 12:37,3.365,L
2020-09-18 18:14,5.733,H
2020-09-19 01:07,3.362,L
2020-09-19 06:39,5.640,H
2020-09-19 13:23,3.359,L
2020-09-19 19:03,5.776,H
2020-09-20 01:59,3.379,L
2020-09-20 07:31,5.571,H
2020-09-20 14:10,3.394,L
2020-09-20 19:54,5.778,H
2020-09-21 02:54,3.437,L
2020-09-21 08:25,5.481,H
2020-09-21 15:00,3.462,L
2020-09-21 20:47,5.741,H
2020-09-22 03:52,3.519,L
2020-09-22 09:21,5.380,H
2020-09-22 15:55,3.549,L
2020-09-22 21:43,5.669,H
2020-09-23 04:54,3.602,L
2020-09-23 10:20,5.284,H
2020-09-23 16:55,3.634,L
2020-09-23 22:43,5.577,H
2020-09-24 05:57,3.665,L
2020-09-24 11:24,5.210,H
2020-09-24 17:59,3.697,L
2020-09-24 23:48,5.490,H
2020-09-25 07:00,3.699,L
2020-09-25 12:33,5.179,H
2020-09-25 19:03,3.728,L
2020-09-26 00:59,5.436,H
2020-09-26 08:00,3.702,L
2020-09-26 13:42,5.202,H
2020-09-26 20:06,3.728,L
2020-09-27 02:05,5.424,H
2020-09-27 08:56,3.681,L
2020-09-27 14:43,5.263,H
2020-09-27 21:06,3.704,L
2020-09-28 03:02,5.437,H
2020-09-28 09:47,3.648,L
2020-09-28 15:34,5.335,H
2020-09-28 22:01,3.672,L
2020-09-29 03:48,5.453,H
2020-09-29 10:33,3.618,L
2020-09-29 16:17,5.398,H
2020-09-29 22:50,3.647,L
2020-09-30 04:30,5.459,H
2020-09-30 11:14,3.600,L
2020-09-30 16:56,5.444,H
2020-09-30 23:35,3.637,L
2020-10-01 05:09,5.449,H
2020-10-01 11:50,3.600,L
2020-10-01 17:32,5.471,H
2020-10-02 00:17,3.646,L
2020-10-02 05:47,5.418,H
2020-10-02 12:23,3.617,L
2020-10-02 18:07,5.483,H
2020-10-03 00:55,3.671,L
2020-10-03 06:26,5.369,H
2020-10-03 12:54,3.645,L
2020-10-03 18:41,5.484,H
2020-10-04 01:33,3.709,L
2020-10-04 07:05,5.305,H
2020-10-04 13:24,3.681,L
2020-10-04 19:15,5.476,H
2020-10-05 02:10,3.756,L
2020-10-05 07:45,5.234,H
2020-10-05 13:55,3.721,L
2020-10-05 19:50,5.463,H
2020-10-06 02:48,3.805,L
2020-10-06 08:26,5.162,H
2020-10-06 14:31,3.766,L
2020-10-06 20:26,5.443,H
2020-10-07 03:30,3.852,L
2020-10-07 09:08,5.098,H
2020-10-07 15:13,3.813,L
2020-10-07 21:06,5.416,H
2020-10-08 04:18,3.888,L
2020-10-08 09:54,5.047,H
2020-10-08 16:02,3.857,L
2020-10-08 21:52,5.383,H
2020-10-09 05:12,3.903,L
2020-10-09 10:45,5.019,H
2020-10-09 16:59,3.882,L
2020-10-09 22:45,5.350,H
2020-10-10 06:09,3.886,L
2020-10-10 11:43,5.026,H
2020-10-10 18:02,3.872,L
2020-10-10 23:47,5.333,H
2020-10-11 07:06,3.833,L
2020-10-11 12:46,5.082,H
2020-10-11 19:07,3.820,L
2020-10-12 00:54,5.353,H
2020-10-12 08:01,3.748,L
2020-10-12 13:46,5.192,H
2020-10-12 20:11,3.727,L
2020-10-13 01:59,5.413,H
2020-10-13 08:54,3.640,L
2020-10-13 14:40,5.340,H
2020-10-13 21:12,3.606,L
2020-10-14 02:56,5.490,H
2020-10-14 09:45,3.524,L
2020-10-14 15:29,5.500,H
2020-10-14 22:10,3.477,L
2020-10-15 03:48,5.558,H
2020-10-15 10:34,3.418,L
2020-10-15 16:15,5.645,H
2020-10-15 23:05,3.364,L
2020-10-16 04:38,5.594,H
2020-10-16 11:22,3.336,L
2020-10-16 17:01,5.756,H
2020-10-16 23:58,3.286,L
2020-10-17 05:27,5.588,H
2020-10-17 12:09,3.293,L
2020-10-17 17:48,5.818,H
2020-10-18 00:49,3.258,L
2020-10-18 06:17,5.542,H
2020-10-18 12:56,3.294,L
2020-10-18 18:37,5.824,H
2020-10-19 01:42,3.283,L
2020-10-19 07:10,5.466,H
2020-10-19 13:45,3.339,L
2020-10-19 19:29,5.777,H
2020-10-20 02:36,3.352,L
2020-10-20 08:05,5.374,H
2020-10-20 14:37,3.417,L
2020-10-20 20:23,5.689,H
2020-10-21 03:33,3.444,L
2020-10-21 09:02,5.280,H
2020-10-21 15:34,3.513,L
2020-10-21 21:21,5.573,H
2020-10-22 04:33,3.535,L
2020-10-22 10:02,5.196,H
2020-10-22 16:36,3.603,L
2020-10-22 22:22,5.450,H
2020-10-23 05:34,3.603,L
2020-10-23 11:06,5.135,H
2020-10-23 17:41,3.665,L
2020-10-23 23:27,5.341,H
2020-10-24 06:35,3.637,L
2020-10-24 12:14,5.113,H
2020-10-24 18:45,3.692,L
2020-10-25 00:36,5.270,H
2020-10-25 07:32,3.641,L
2020-10-25 13:21,5.138,H
2020-10-25 19:47,3.687,L
2020-10-26 01:41,5.244,H
2020-10-26 08:25,3.624,L
2020-10-26 14:20,5.196,H
2020-10-26 20:45,3.659,L
2020-10-27 02:36,5.248,H
2020-10-27 09:14,3.595,L
2020-10-27 15:10,5.265,H
2020-10-27 21:39,3.620,L
2020-10-28 03:23,5.260,H
2020-10-28 09:58,3.566,L
2020-10-28 15:51,5.328,H
2020-10-28 22:28,3.581,L
2020-10-29 04:04,5.265,H
2020-10-29 10:37,3.545,L
2020-10-29 16:28,5.376,H
2020-10-29 23:12,3.551,L
2020-10-30 04:44,5.255,H
2020-10-30 11:13,3.535,L
2020-10-30 17:02,5.406,H
2020-10-30 23:53,3.536,L
2020-10-31 05:22,5.225,H
2020-10-31 11:46,3.536,L
2020-10-31 17:35,5.419,H
2020-11-01 00:31,3.538,L
2020-11-01 06:00,5.177,H
2020-11-01 12:18,3.548,L
2020-11-01 18:08,5.416,H
2020-11-02 01:08,3.555,L
2020-11-02 06:39,5.118,H
2020-11-02 12:51,3.568,L
2020-11-02 18:41,5.400,H
2020-11-03 01:45,3.585,L
2020-11-03 07:19,5.055,H
2020-11-03 13:26,3.596,L
2020-11-03 19:15,5.374,H
2020-11-04 02:23,3.621,L
2020-11-04 07:59,4.999,H
2020-11-04 14:05,3.631,L
2020-11-04 19:53,5.340,H
2020-11-05 03:04,3.656,L
2020-11-05 08:41,4.956,H
2020-11-05 14:49,3.669,L
2020-11-05 20:35,5.300,H
2020-11-06 03:50,3.682,L
2020-11-06 09:25,4.930,H
2020-11-06 15:40,3.702,L
2020-11-06 21:23,5.255,H
2020-11-07 04:41,3.687,L
2020-11-07 10:15,4.927,H
2020-11-07 16:39,3.716,L
2020-11-07 22:17,5.211,H
2020-11-08 05:36,3.665,L
2020-11-08 11:11,4.953,H
2020-11-08 17:43,3.695,L
2020-11-08 23:18,5.178,H
2020-11-09 06:32,3.610,L
2020-11-09 12:11,5.019,H
2020-11-09 18:48,3.633,L
2020-11-10 00:25,5.173,H
2020-11-10 07:26,3.529,L
2020-11-10 13:12,5.130,H
2020-11-10 19:51,3.534,L
2020-11-11 01:31,5.204,H
2020-11-11 08:20,3.431,L
2020-11-11 14:09,5.274,H
2020-11-11 20:53,3.412,L
2020-11-12 02:31,5.257,H
2020-11-12 09:12,3.329,L
2020-11-12 15:01,5.428,H
2020-11-12 21:51,3.285,L
2020-11-13 03:26,5.307,H
2020-11-13 10:04,3.236,L
2020-11-13 15:49,5.562,H
2020-11-13 22:47,3.175,L
2020-11-14 04:17,5.333,H
2020-11-14 10:55,3.165,L
2020-11-14 16:37,5.651,H
2020-11-14 23:41,3.101,L
2020-11-15 05:07,5.327,H
2020-11-15 11:44,3.127,L
2020-11-15 17:25,5.683,H
2020-11-16 00:33,3.076,L
2020-11-16 05:58,5.287,H
2020-11-16 12:34,3.130,L
2020-11-16 18:15,5.655,H
2020-11-17 01:25,3.102,L
2020-11-17 06:50,5.223,H
2020-11-17 13:25,3.173,L
2020-11-17 19:07,5.575,H
2020-11-18 02:17,3.168,L
2020-11-18 07:45,5.148,H
2020-11-18 14:18,3.248,L
2020-11-18 20:02,5.462,H
2020-11-19 03:11,3.256,L
2020-11-19 08:42,5.073,H
2020-11-19 15:14,3.341,L
2020-11-19 20:59,5.332,H
2020-11-20 04:08,3.342,L
2020-11-20 09:41,5.008,H
2020-11-20 16:14,3.431,L
2020-11-20 21:58,5.202,H
2020-11-21 05:05,3.409,L
2020-11-21 10:42,4.959,H
2020-11-21 17:17,3.499,L
2020-11-21 22:59,5.088,H
2020-11-22 06:01,3.449,L
2020-11-22 11:44,4.936,H
2020-11-22 18:20,3.534,L
2020-11-23 00:01,5.001,H
2020-11-23 06:55,3.464,L
2020-11-23 12:47,4.946,H
2020-11-23 19:20,3.537,L
2020-11-24 01:03,4.952,H
2020-11-24 07:45,3.460,L
2020-11-24 13:45,4.986,H
2020-11-24 20:17,3.514,L
2020-11-25 02:00,4.935,H
2020-11-25 08:32,3.443,L
2020-11-25 14:35,5.045,H
2020-11-25 21:11,3.473,L
2020-11-26 02:50,4.936,H
2020-11-26 09:15,3.421,L
2020-11-26 15:18,5.106,H
2020-11-26 22:00,3.422,L
2020-11-27 03:35,4.941,H
2020-11-27 09:56,3.396,L
2020-11-27 15:55,5.159,H
2020-11-27 22:45,3.372,L
2020-11-28 04:17,4.937,H
2020-11-28 10:34,3.373,L
2020-11-28 16:31,5.197,H
2020-11-28 23:27,3.332,L
2020-11-29 04:57,4.920,H
2020-11-29 11:11,3.355,L
2020-11-29 17:04,5.216,H
2020-11-30 00:07,3.309,L
2020-11-30 05:36,4.890,H
2020-11-30 11:48,3.344,L
2020-11-30 17:38,5.216,H
2020-12-01 00:45,3.302,L
2020-12-01 06:16,4.852,H
2020-12-01 12:25,3.342,L
2020-12-01 18:13,5.200,H
2020-12-02 01:22,3.310,L
2020-12-02 06:55,4.816,H
2020-12-02 13:05,3.351,L
2020-12-02 18:50,5.172,H
2020-12-03 02:01,3.326,L
2020-12-03 07:35,4.788,H
2020-12-03 13:47,3.369,L
2020-12-03 19:30,5.136,H
2020-12-04 02:41,3.344,L
2020-12-04 08:17,4.775,H
2020-12-04 14:33,3.392,L
2020-12-04 20:14,5.095,H
2020-12-05 03:25,3.355,L
2020-12-05 09:02,4.779,H
2020-12-05 15:25,3.414,L
2020-12-05 21:03,5.048,H
2020-12-06 04:13,3.354,L
2020-12-06 09:49,4.801,H
2020-12-06 16:23,3.422,L
2020-12-06 21:56,4.998,H
2020-12-07 05:05,3.335,L
2020-12-07 10:42,4.841,H
2020-12-07 17:25,3.404,L
2020-12-07 22:55,4.949,H
2020-12-08 05:59,3.296,L
2020-12-08 11:39,4.904,H
2020-12-08 18:30,3.353,L
2020-12-08 23:59,4.914,H
2020-12-09 06:54,3.240,L
2020-12-09 12:40,4.994,H
2020-12-09 19:33,3.273,L
2020-12-10 01:05,4.907,H
2020-12-10 07:49,3.173,L
2020-12-10 13:39,5.109,H
2020-12-10 20:35,3.173,L
2020-12-11 02:08,4.929,H
2020-12-11 08:44,3.101,L
2020-12-11 14:35,5.230,H
2020-12-11 21:35,3.067,L
2020-12-12 03:05,4.962,H
2020-12-12 09:39,3.031,L
2020-12-12 15:28,5.331,H
2020-12-12 22:32,2.973,L
2020-12-13 03:59,4.990,H
2020-12-13 10:33,2.972,L
2020-12-13 16:18,5.393,H
2020-12-13 23:26,2.908,L
2020-12-14 04:50,4.998,H
2020-12-14 11:26,2.937,L
2020-12-14 17:07,5.402,H
2020-12-15 00:18,2.884,L
2020-12-15 05:41,4.983,H
2020-12-15 12:17,2.933,L
2020-12-15 17:58,5.360,H
2020-12-16 01:08,2.902,L
2020-12-16 06:33,4.949,H
2020-12-16 13:08,2.965,L
2020-12-16 18:50,5.278,H
2020-12-17 01:57,2.954,L
2020-12-17 07:27,4.904,H
2020-12-17 14:00,3.030,L
2020-12-17 19:43,5.171,H
2020-12-18 02:47,3.027,L
2020-12-18 08:21,4.855,H
2020-12-18 14:54,3.117,L
2020-12-18 20:37,5.054,H
2020-12-19 03:38,3.106,L
2020-12-19 09:15,4.809,H
2020-12-19 15:49,3.210,L
2020-12-19 21:30,4.937,H
2020-12-20 04:29,3.175,L
2020-12-20 10:10,4.768,H
2020-12-20 16:48,3.290,L
2020-12-20 22:25,4.826,H
2020-12-21 05:19,3.230,L
2020-12-21 11:04,4.738,H
2020-12-21 17:47,3.344,L
2020-12-21 23:20,4.728,H
2020-12-22 06:08,3.266,L
2020-12-22 12:00,4.728,H
2020-12-22 18:45,3.367,L
2020-12-23 00:18,4.654,H
2020-12-23 06:55,3.285,L
2020-12-23 12:56,4.743,H
2020-12-23 19:42,3.359,L
2020-12-24 01:17,4.611,H
2020-12-24 07:41,3.288,L
2020-12-24 13:49,4.782,H
2020-12-24 20:36,3.323,L
2020-12-25 02:12,4.598,H
2020-12-25 08:26,3.276,L
2020-12-25 14:36,4.837,H
2020-12-25 21:27,3.268,L
2020-12-26 03:03,4.604,H
2020-12-26 09:11,3.250,L
2020-12-26 15:19,4.895,H
2020-12-26 22:15,3.206,L
2020-12-27 03:49,4.618,H
2020-12-27 09:55,3.214,L
2020-12-27 15:58,4.945,H
2020-12-27 22:59,3.146,L
2020-12-28 04:32,4.630,H
2020-12-28 10:39,3.173,L
2020-12-28 16:36,4.979,H
2020-12-28 23:41,3.098,L
2020-12-29 05:13,4.637,H
2020-12-29 11:22,3.135,L
2020-12-29 17:13,4.996,H
2020-12-30 00:20,3.064,L
2020-12-30 05:53,4.640,H
2020-12-30 12:05,3.104,L
2020-12-30 17:51,4.997,H
2020-12-31 00:59,3.044,L
2020-12-31 06:32,4.646,H
2020-12-31 12:48,3.085,L
2020-12-31 18:31,4.984,H
