date_time,water_level,type
2020-07-31 22:32,26.228,H
2020-08-01 04:14,21.373,L
2020-08-01 10:57,25.405,H
2020-08-01 15:56,21.140,L
2020-08-01 23:27,26.327,H
2020-08-02 04:56,21.256,L
2020-08-02 11:50,25.586,H
2020-08-02 16:45,21.057,L
2020-08-03 00:15,26.353,H
2020-08-03 05:36,21.160,L
2020-08-03 12:37,25.698,H
2020-08-03 17:33,21.012,L
2020-08-04 01:01,26.272,H
2020-08-04 06:17,21.092,L
2020-08-04 13:23,25.723,H
2020-08-04 18:20,21.022,L
2020-08-05 01:45,26.098,H
2020-08-05 06:58,21.056,L
2020-08-05 14:09,25.675,H
2020-08-05 19:07,21.087,L
2020-08-06 02:28,25.856,H
2020-08-06 07:40,21.054,L
2020-08-06 14:53,25.572,H
2020-08-06 19:55,21.197,L
2020-08-07 03:09,25.575,H
2020-08-07 08:21,21.092,L
2020-08-07 15:35,25.430,H
2020-08-07 20:41,21.351,L
2020-08-08 03:49,25.281,H
2020-08-08 09:00,21.183,L
2020-08-08 16:15,25.268,H
2020-08-08 21:25,21.552,L
2020-08-09 04:29,25.003,H
2020-08-09 09:39,21.328,L
2020-08-09 16:55,25.112,H
2020-08-09 22:10,21.792,L
2020-08-10 05:10,24.767,H
2020-08-10 10:18,21.515,L
2020-08-10 17:35,24.989,H
2020-08-10 23:01,22.032,L
2020-08-11 05:54,24.598,H
2020-08-11 11:04,21.708,L
2020-08-11 18:17,24.922,H
2020-08-12 00:07,22.191,L
2020-08-12 06:40,24.506,H
2020-08-12 12:01,21.838,L
2020-08-12 19:02,24.920,H
2020-08-13 01:21,22.177,L
2020-08-13 07:29,24.491,H
2020-08-13 13:05,21.829,L
2020-08-13 19:50,24.986,H
2020-08-14 02:22,22.023,L
2020-08-14 08:22,24.558,H
2020-08-14 14:03,21.682,L
2020-08-14 20:45,25.135,H
2020-08-15 03:15,21.794,L
2020-08-15 09:21,24.738,H
2020-08-15 14:57,21.447,L
2020-08-15 21:47,25.402,H
2020-08-16 04:04,21.522,L
2020-08-16 10:21,25.058,H
2020-08-16 15:48,21.169,L
2020-08-16 22:45,25.775,H
2020-08-17 04:48,21.234,L
2020-08-17 11:15,25.463,H
2020-08-17 16:38,20.889,L
2020-08-17 23:36,26.154,H
2020-08-18 05:29,20.963,L
2020-08-18 12:04,25.861,H
2020-08-18 17:26,20.658,L
2020-08-19 00:24,26.439,H
2020-08-19 06:10,20.735,L
2020-08-19 12:53,26.190,H
2020-08-19 18:13,20.514,L
2020-08-20 01:13,26.579,H
2020-08-20 06:52,20.571,L
2020-08-20 13:43,26.425,H
2020-08-20 19:03,20.474,L
2020-08-21 02:03,26.569,H
2020-08-21 07:35,20.484,L
2020-08-21 14:34,26.563,H
2020-08-21 19:53,20.537,L
2020-08-22 02:55,26.431,H
2020-08-22 08:18,20.485,L
2020-08-22 15:26,26.602,H
2020-08-22 20:43,20.700,L
2020-08-23 03:48,26.191,H
2020-08-23 09:01,20.588,L
2020-08-23 16:19,26.539,H
2020-08-23 21:33,20.968,L
2020-08-24 04:41,25.890,H
2020-08-24 09:44,20.798,L
2020-08-24 17:14,26.396,H
2020-08-24 22:26,21.317,L
2020-08-25 05:37,25.583,H
2020-08-25 10:32,21.092,L
2020-08-25 18:10,26.214,H
2020-08-25 23:30,21.661,L
2020-08-26 06:35,25.323,H
2020-08-26 11:31,21.398,L
2020-08-26 19:08,26.030,H
2020-08-27 01:01,21.838,L
2020-08-27 07:34,25.139,H
2020-08-27 12:41,21.586,L
2020-08-27 20:08,25.874,H
2020-08-28 03:42,21.770,L
2020-08-28 08:35,25.055,H
2020-08-28 13:50,21.600,L
2020-08-28 21:12,25.798,H
2020-08-29 04:18,21.674,L
2020-08-29 09:40,25.116,H
2020-08-29 14:49,21.507,L
2020-08-29 22:17,25.845,H
2020-08-30 04:04,21.547,L
2020-08-30 10:41,25.311,H
2020-08-30 15:42,21.364,L
2020-08-30 23:11,25.946,H
2020-08-31 04:36,21.384,L
2020-08-31 11:32,25.532,H
2020-08-31 16:31,21.211,L
2020-08-31 23:57,26.000,H
2020-09-01 05:12,21.214,L
2020-09-01 12:17,25.691,H
2020-09-01 17:17,21.086,L
2020-09-02 00:38,25.964,H
2020-09-02 05:49,21.068,L
2020-09-02 12:58,25.754,H
2020-09-02 18:01,21.019,L
2020-09-03 01:17,25.839,H
2020-09-03 06:27,20.972,L
2020-09-03 13:39,25.726,H
2020-09-03 18:46,21.023,L
2020-09-04 01:56,25.647,H
2020-09-04 07:07,20.941,L
2020-09-04 14:19,25.623,H
2020-09-04 19:31,21.093,L
2020-09-05 02:34,25.414,H
2020-09-05 07:47,20.979,L
2020-09-05 14:57,25.468,H
2020-09-05 20:16,21.222,L
2020-09-06 03:13,25.167,H
2020-09-06 08:26,21.082,L
2020-09-06 15:34,25.286,H
2020-09-06 20:58,21.407,L
2020-09-07 03:52,24.927,H
2020-09-07 09:03,21.239,L
2020-09-07 16:11,25.105,H
2020-09-07 21:38,21.642,L
2020-09-08 04:33,24.716,H
2020-09-08 09:40,21.434,L
2020-09-08 16:51,24.955,H
2020-09-08 22:21,21.899,L
2020-09-09 05:19,24.558,H
2020-09-09 10:19,21.639,L
2020-09-09 17:36,24.866,H
2020-09-09 23:13,22.131,L
2020-09-10 06:07,24.479,H
2020-09-10 11:07,21.816,L
2020-09-10 18:25,24.861,H
2020-09-11 00:32,22.225,L
2020-09-11 06:59,24.494,H
2020-09-11 12:16,21.882,L
2020-09-11 19:17,24.946,H
2020-09-12 01:48,22.089,L
2020-09-12 07:53,24.607,H
2020-09-12 13:28,21.743,L
2020-09-12 20:14,25.121,H
2020-09-13 02:46,21.811,L
2020-09-13 08:51,24.836,H
2020-09-13 14:29,21.452,L
2020-09-13 21:16,25.400,H
2020-09-14 03:34,21.460,L
2020-09-14 09:52,25.214,H
2020-09-14 15:25,21.096,L
2020-09-14 22:17,25.782,H
2020-09-15 04:18,21.082,L
2020-09-15 10:49,25.708,H
2020-09-15 16:17,20.741,L
2020-09-15 23:12,26.182,H
2020-09-16 05:00,20.724,L
2020-09-16 11:41,26.209,H
2020-09-16 17:07,20.446,L
2020-09-17 00:02,26.483,H
2020-09-17 05:40,20.434,L
2020-09-17 12:30,26.612,H
2020-09-17 17:56,20.266,L
2020-09-18 00:51,26.613,H
2020-09-18 06:22,20.251,L
2020-09-18 13:19,26.861,H
2020-09-18 18:46,20.225,L
2020-09-19 01:42,26.568,H
2020-09-19 07:05,20.193,L
2020-09-19 14:11,26.943,H
2020-09-19 19:36,20.317,L
2020-09-20 02:34,26.381,H
2020-09-20 07:50,20.260,L
2020-09-20 15:04,26.870,H
2020-09-20 20:27,20.528,L
2020-09-21 03:28,26.098,H
2020-09-21 08:35,20.446,L
2020-09-21 15:57,26.665,H
2020-09-21 21:16,20.847,L
2020-09-22 04:22,25.766,H
2020-09-22 09:20,20.740,L
2020-09-22 16:53,26.369,H
2020-09-22 22:07,21.247,L
2020-09-23 05:19,25.441,H
2020-09-23 10:08,21.115,L
2020-09-23 17:50,26.050,H
2020-09-23 23:06,21.652,L
2020-09-24 06:18,25.182,H
2020-09-24 11:04,21.504,L
2020-09-24 18:50,25.770,H
2020-09-25 02:47,21.823,L
2020-09-25 07:17,25.021,H
2020-09-25 12:17,21.772,L
2020-09-25 19:50,25.557,H
2020-09-26 03:41,21.735,L
2020-09-26 08:17,24.965,H
2020-09-26 13:34,21.803,L
2020-09-26 20:52,25.440,H
2020-09-27 04:19,21.674,L
2020-09-27 09:21,25.038,H
2020-09-27 14:37,21.674,L
2020-09-27 21:56,25.447,H
2020-09-28 03:42,21.572,L
2020-09-28 10:21,25.237,H
2020-09-28 15:29,21.480,L
2020-09-28 22:50,25.528,H
2020-09-29 04:09,21.365,L
2020-09-29 11:11,25.472,H
2020-09-29 16:16,21.272,L
2020-09-29 23:33,25.594,H
2020-09-30 04:43,21.145,L
2020-09-30 11:53,25.653,H
2020-09-30 17:00,21.089,L
2020-10-01 00:11,25.598,H
2020-10-01 05:19,20.956,L
2020-10-01 12:31,25.739,H
2020-10-01 17:42,20.968,L
2020-10-02 00:47,25.532,H
2020-10-02 05:56,20.840,L
2020-10-02 13:07,25.724,H
2020-10-02 18:25,20.930,L
2020-10-03 01:23,25.405,H
2020-10-03 06:35,20.814,L
2020-10-03 13:42,25.625,H
2020-10-03 19:07,20.977,L
2020-10-04 02:00,25.234,H
2020-10-04 07:13,20.874,L
2020-10-04 14:18,25.469,H
2020-10-04 19:50,21.097,L
2020-10-05 02:38,25.038,H
2020-10-05 07:52,20.996,L
2020-10-05 14:54,25.286,H
2020-10-05 20:31,21.275,L
2020-10-06 03:19,24.839,H
2020-10-06 08:30,21.157,L
2020-10-06 15:33,25.106,H
2020-10-06 21:10,21.493,L
2020-10-07 04:02,24.657,H
2020-10-07 09:06,21.331,L
2020-10-07 16:15,24.957,H
2020-10-07 21:47,21.729,L
2020-10-08 04:49,24.520,H
2020-10-08 09:43,21.506,L
2020-10-08 17:02,24.867,H
2020-10-08 22:30,21.948,L
2020-10-09 05:40,24.464,H
2020-10-09 10:27,21.670,L
2020-10-09 17:55,24.865,H
2020-10-09 23:34,22.090,L
2020-10-10 06:33,24.521,H
2020-10-10 11:30,21.782,L
2020-10-10 18:50,24.963,H
2020-10-11 01:06,22.000,L
2020-10-11 07:28,24.698,H
2020-10-11 12:53,21.701,L
2020-10-11 19:47,25.144,H
2020-10-12 02:11,21.689,L
2020-10-12 08:25,24.993,H
2020-10-12 14:03,21.401,L
2020-10-12 20:47,25.392,H
2020-10-13 03:00,21.288,L
2020-10-13 09:25,25.413,H
2020-10-13 15:03,21.012,L
2020-10-13 21:49,25.711,H
2020-10-14 03:44,20.865,L
2020-10-14 10:24,25.941,H
2020-10-14 15:58,20.626,L
2020-10-14 22:47,26.057,H
2020-10-15 04:28,20.475,L
2020-10-15 11:17,26.473,H
2020-10-15 16:49,20.309,L
2020-10-15 23:40,26.328,H
2020-10-16 05:10,20.176,L
2020-10-16 12:08,26.884,H
2020-10-16 17:39,20.121,L
2020-10-17 00:30,26.443,H
2020-10-17 05:53,20.012,L
2020-10-17 12:57,27.094,H
2020-10-17 18:28,20.090,L
2020-10-18 01:21,26.386,H
2020-10-18 06:37,20.001,L
2020-10-18 13:49,27.092,H
2020-10-18 19:18,20.208,L
2020-10-19 02:14,26.192,H
2020-10-19 07:23,20.132,L
2020-10-19 14:42,26.911,H
2020-10-19 20:08,20.447,L
2020-10-20 03:08,25.914,H
2020-10-20 08:10,20.380,L
2020-10-20 15:36,26.599,H
2020-10-20 20:58,20.778,L
2020-10-21 04:03,25.598,H
2020-10-21 08:57,20.716,L
2020-10-21 16:32,26.212,H
2020-10-21 21:47,21.170,L
2020-10-22 05:00,25.295,H
2020-10-22 09:46,21.116,L
2020-10-22 17:30,25.823,H
2020-10-22 22:41,21.563,L
2020-10-23 05:58,25.060,H
2020-10-23 10:40,21.526,L
2020-10-23 18:29,25.494,H
2020-10-24 02:29,21.782,L
2020-10-24 06:57,24.926,H
2020-10-24 11:50,21.834,L
2020-10-24 19:27,25.249,H
2020-10-25 03:17,21.731,L
2020-10-25 07:55,24.889,H
2020-10-25 13:14,21.892,L
2020-10-25 20:25,25.088,H
2020-10-26 03:40,21.698,L
2020-10-26 08:55,24.950,H
2020-10-26 14:21,21.748,L
2020-10-26 21:24,25.028,H
2020-10-27 02:59,21.523,L
2020-10-27 09:54,25.112,H
2020-10-27 15:12,21.531,L
2020-10-27 22:18,25.061,H
2020-10-28 03:33,21.289,L
2020-10-28 10:45,25.324,H
2020-10-28 15:58,21.297,L
2020-10-28 23:03,25.132,H
2020-10-29 04:10,21.054,L
2020-10-29 11:26,25.504,H
2020-10-29 16:40,21.086,L
2020-10-29 23:41,25.188,H
2020-10-30 04:48,20.861,L
2020-10-30 12:01,25.609,H
2020-10-30 17:22,20.935,L
2020-10-31 00:15,25.203,H
2020-10-31 05:26,20.746,L
2020-10-31 12:35,25.626,H
2020-10-31 18:03,20.872,L
2020-11-01 00:50,25.165,H
2020-11-01 06:04,20.724,L
2020-11-01 13:08,25.565,H
2020-11-01 18:44,20.901,L
2020-11-02 01:28,25.072,H
2020-11-02 06:43,20.784,L
2020-11-02 13:43,25.448,H
2020-11-02 19:26,21.005,L
2020-11-03 02:08,24.939,H
2020-11-03 07:22,20.897,L
2020-11-03 14:21,25.304,H
2020-11-03 20:06,21.160,L
2020-11-04 02:51,24.789,H
2020-11-04 08:00,21.030,L
2020-11-04 15:03,25.162,H
2020-11-04 20:45,21.336,L
2020-11-05 03:36,24.651,H
2020-11-05 08:38,21.164,L
2020-11-05 15:48,25.046,H
2020-11-05 21:22,21.512,L
2020-11-06 04:24,24.555,H
2020-11-06 09:17,21.295,L
2020-11-06 16:37,24.975,H
2020-11-06 22:02,21.666,L
2020-11-07 05:16,24.541,H
2020-11-07 10:02,21.435,L
2020-11-07 17:31,24.971,H
2020-11-07 22:53,21.770,L
2020-11-08 06:10,24.644,H
2020-11-08 10:59,21.565,L
2020-11-08 18:27,25.043,H
2020-11-09 00:12,21.733,L
2020-11-09 07:05,24.869,H
2020-11-09 12:20,21.567,L
2020-11-09 19:23,25.172,H
2020-11-10 01:27,21.467,L
2020-11-10 08:00,25.193,H
2020-11-10 13:39,21.327,L
2020-11-10 20:21,25.334,H
2020-11-11 02:21,21.084,L
2020-11-11 08:59,25.599,H
2020-11-11 14:42,20.969,L
2020-11-11 21:23,25.536,H
2020-11-12 03:09,20.684,L
2020-11-12 09:59,26.074,H
2020-11-12 15:39,20.607,L
2020-11-12 22:23,25.785,H
2020-11-13 03:55,20.329,L
2020-11-13 10:55,26.549,H
2020-11-13 16:32,20.314,L
2020-11-13 23:19,26.012,H
2020-11-14 04:41,20.066,L
2020-11-14 11:47,26.905,H
2020-11-14 17:21,20.142,L
2020-11-15 00:11,26.131,H
2020-11-15 05:26,19.935,L
2020-11-15 12:38,27.059,H
2020-11-15 18:10,20.120,L
2020-11-16 01:02,26.104,H
2020-11-16 06:12,19.953,L
2020-11-16 13:29,26.997,H
2020-11-16 18:59,20.236,L
2020-11-17 01:55,25.952,H
2020-11-17 06:59,20.106,L
2020-11-17 14:23,26.765,H
2020-11-17 19:49,20.456,L
2020-11-18 02:49,25.722,H
2020-11-18 07:48,20.360,L
2020-11-18 15:17,26.420,H
2020-11-18 20:38,20.739,L
2020-11-19 03:44,25.457,H
2020-11-19 08:37,20.681,L
2020-11-19 16:11,26.016,H
2020-11-19 21:25,21.058,L
2020-11-20 04:39,25.196,H
2020-11-20 09:26,21.049,L
2020-11-20 17:06,25.609,H
2020-11-20 22:14,21.376,L
2020-11-21 05:35,24.984,H
2020-11-21 10:18,21.432,L
2020-11-21 18:02,25.251,H
2020-11-21 23:10,21.632,L
2020-11-22 06:32,24.852,H
2020-11-22 11:20,21.756,L
2020-11-22 18:56,24.967,H
2020-11-23 00:20,21.734,L
2020-11-23 07:27,24.800,H
2020-11-23 12:40,21.883,L
2020-11-23 19:49,24.757,H
2020-11-24 01:25,21.650,L
2020-11-24 08:21,24.813,H
2020-11-24 13:53,21.780,L
2020-11-24 20:41,24.629,H
2020-11-25 02:12,21.468,L
2020-11-25 09:16,24.897,H
2020-11-25 14:47,21.578,L
2020-11-25 21:35,24.602,H
2020-11-26 02:54,21.250,L
2020-11-26 10:09,25.044,H
2020-11-26 15:34,21.350,L
2020-11-26 22:24,24.670,H
2020-11-27 03:36,21.035,L
2020-11-27 10:53,25.210,H
2020-11-27 16:18,21.136,L
2020-11-27 23:06,24.784,H
2020-11-28 04:17,20.856,L
2020-11-28 11:30,25.346,H
2020-11-28 17:01,20.972,L
2020-11-28 23:44,24.893,H
2020-11-29 04:57,20.736,L
2020-11-29 12:04,25.431,H
2020-11-29 17:42,20.885,L
2020-11-30 00:21,24.960,H
2020-11-30 05:37,20.685,L
2020-11-30 12:38,25.461,H
2020-11-30 18:23,20.879,L
2020-12-01 00:59,24.968,H
2020-12-01 06:16,20.699,L
2020-12-01 13:15,25.441,H
2020-12-01 19:04,20.938,L
2020-12-02 01:41,24.921,H
2020-12-02 06:56,20.756,L
2020-12-02 13:55,25.386,H
2020-12-02 19:45,21.032,L
2020-12-03 02:26,24.847,H
2020-12-03 07:36,20.832,L
2020-12-03 14:40,25.319,H
2020-12-03 20:24,21.131,L
2020-12-04 03:13,24.780,H
2020-12-04 08:17,20.914,L
2020-12-04 15:27,25.253,H
2020-12-04 21:02,21.219,L
2020-12-05 04:02,24.748,H
2020-12-05 08:59,21.010,L
2020-12-05 16:17,25.198,H
2020-12-05 21:41,21.289,L
2020-12-06 04:53,24.782,H
2020-12-06 09:45,21.135,L
2020-12-06 17:10,25.160,H
2020-12-06 22:26,21.339,L
2020-12-07 05:47,24.905,H
2020-12-07 10:39,21.287,L
2020-12-07 18:05,25.153,H
2020-12-07 23:26,21.339,L
2020-12-08 06:41,25.119,H
2020-12-08 11:51,21.380,L
2020-12-08 19:01,25.175,H
2020-12-09 00:38,21.206,L
2020-12-09 07:37,25.395,H
2020-12-09 13:13,21.267,L
2020-12-09 19:58,25.215,H
2020-12-10 01:42,20.938,L
2020-12-10 08:34,25.703,H
2020-12-10 14:22,21.004,L
2020-12-10 20:58,25.289,H
2020-12-11 02:35,20.633,L
2020-12-11 09:35,26.042,H
2020-12-11 15:21,20.718,L
2020-12-11 22:01,25.436,H
2020-12-12 03:26,20.357,L
2020-12-12 10:35,26.396,H
2020-12-12 16:15,20.479,L
2020-12-12 23:00,25.632,H
2020-12-13 04:15,20.149,L
2020-12-13 11:30,26.676,H
2020-12-13 17:05,20.331,L
2020-12-13 23:53,25.783,H
2020-12-14 05:03,20.037,L
2020-12-14 12:21,26.796,H
2020-12-14 17:53,20.296,L
2020-12-15 00:45,25.823,H
2020-12-15 05:50,20.042,L
2020-12-15 13:13,26.734,H
2020-12-15 18:41,20.367,L
2020-12-16 01:37,25.749,H
2020-12-16 06:38,20.158,L
2020-12-16 14:05,26.521,H
2020-12-16 19:29,20.512,L
2020-12-17 02:30,25.594,H
2020-12-17 07:28,20.360,L
2020-12-17 14:57,26.207,H
2020-12-17 20:16,20.697,L
2020-12-18 03:22,25.392,H
2020-12-18 08:17,20.619,L
2020-12-18 15:48,25.832,H
2020-12-18 21:01,20.903,L
2020-12-19 04:14,25.172,H
2020-12-19 09:06,20.919,L
2020-12-19 16:39,25.434,H
2020-12-19 21:44,21.121,L
2020-12-20 05:07,24.965,H
2020-12-20 09:55,21.247,L
2020-12-20 17:29,25.056,H
2020-12-20 22:30,21.329,L
2020-12-21 05:59,24.801,H
2020-12-21 10:49,21.565,L
2020-12-21 18:19,24.736,H
2020-12-21 23:23,21.488,L
2020-12-22 06:50,24.694,H
2020-12-22 11:56,21.780,L
2020-12-22 19:06,24.491,H
2020-12-23 00:24,21.537,L
2020-12-23 07:38,24.636,H
2020-12-23 13:12,21.793,L
2020-12-23 19:53,24.329,H
2020-12-24 01:22,21.458,L
2020-12-24 08:27,24.629,H
2020-12-24 14:14,21.656,L
2020-12-24 20:43,24.262,H
2020-12-25 02:13,21.307,L
2020-12-25 09:20,24.687,H
2020-12-25 15:06,21.465,L
2020-12-25 21:36,24.306,H
2020-12-26 03:00,21.131,L
2020-12-26 10:11,24.823,H
2020-12-26 15:54,21.267,L
2020-12-26 22:27,24.453,H
2020-12-27 03:46,20.957,L
2020-12-27 10:55,25.008,H
2020-12-27 16:39,21.092,L
2020-12-27 23:12,24.648,H
2020-12-28 04:30,20.801,L
2020-12-28 11:34,25.201,H
2020-12-28 17:21,20.962,L
2020-12-28 23:53,24.831,H
2020-12-29 05:12,20.679,L
2020-12-29 12:12,25.369,H
2020-12-29 18:03,20.888,L
2020-12-30 00:34,24.963,H
2020-12-30 05:54,20.602,L
2020-12-30 12:51,25.492,H
2020-12-30 18:44,20.858,L
2020-12-31 01:17,25.037,H
2020-12-31 06:35,20.567,L
2020-12-31 13:34,25.559,H
2020-12-31 19:24,20.851,L
