date_time,water_level,type
2020-09-20 11:16,5.916,H
2020-09-20 17:58,4.728,L
2020-09-21 01:36,6.177,H
2020-09-21 06:52,5.731,L
2020-09-21 11:28,5.942,H
2020-09-21 18:55,4.576,L
2020-09-22 03:10,6.219,H
2020-09-22 08:34,5.955,L
2020-09-22 11:20,5.982,H
2020-09-22 19:58,4.501,L
2020-09-23 04:51,6.271,H
2020-09-23 21:08,4.493,L
2020-09-24 06:25,6.313,H
2020-09-24 22:22,4.528,L
2020-09-25 07:36,6.316,H
2020-09-25 23:36,4.584,L
2020-09-26 08:26,6.275,H
2020-09-27 00:43,4.655,L
2020-09-27 09:02,6.204,H
2020-09-27 15:04,5.880,L
2020-09-27 17:35,5.931,H
2020-09-28 01:39,4.745,L
2020-09-28 09:26,6.120,H
2020-09-28 15:11,5.798,L
2020-09-28 18:51,5.949,H
2020-09-29 02:25,4.859,L
2020-09-29 09:41,6.043,H
2020-09-29 15:21,5.690,L
2020-09-29 19:55,5.964,H
2020-09-30 03:01,4.993,L
2020-09-30 09:51,5.987,H
2020-09-30 15:33,5.558,L
2020-09-30 20:53,5.972,H
2020-10-01 03:31,5.142,L
2020-10-01 10:00,5.956,H
2020-10-01 15:49,5.410,L
2020-10-01 21:48,5.978,H
2020-10-02 03:57,5.296,L
2020-10-02 10:10,5.944,H
2020-10-02 16:12,5.258,L
2020-10-02 22:45,5.988,H
2020-10-03 04:22,5.448,L
2020-10-03 10:20,5.941,H
2020-10-03 16:39,5.118,L
2020-10-03 23:42,6.006,H
2020-10-04 04:50,5.596,L
2020-10-04 10:27,5.939,H
2020-10-04 17:10,5.001,L
2020-10-05 00:43,6.031,H
2020-10-05 05:23,5.737,L
2020-10-05 10:25,5.940,H
2020-10-05 17:43,4.913,L
2020-10-06 01:48,6.061,H
2020-10-06 06:02,5.868,L
2020-10-06 10:01,5.956,H
2020-10-06 18:21,4.855,L
2020-10-07 03:00,6.095,H
2020-10-07 06:47,5.984,L
2020-10-07 09:15,6.007,H
2020-10-07 19:04,4.820,L
2020-10-08 04:22,6.135,H
2020-10-08 19:55,4.801,L
2020-10-09 05:49,6.181,H
2020-10-09 20:56,4.787,L
2020-10-10 06:57,6.218,H
2020-10-10 22:04,4.771,L
2020-10-11 07:37,6.227,H
2020-10-11 23:13,4.761,L
2020-10-12 08:03,6.201,H
2020-10-13 00:18,4.779,L
2020-10-13 08:22,6.149,H
2020-10-13 13:41,5.853,L
2020-10-13 17:57,5.995,H
2020-10-14 01:17,4.849,L
2020-10-14 08:39,6.085,H
2020-10-14 13:54,5.623,L
2020-10-14 19:30,6.083,H
2020-10-15 02:12,4.985,L
2020-10-15 08:54,6.029,H
2020-10-15 14:28,5.334,L
2020-10-15 20:49,6.188,H
2020-10-16 03:06,5.184,L
2020-10-16 09:10,5.995,H
2020-10-16 15:09,5.023,L
2020-10-16 22:04,6.289,H
2020-10-17 04:01,5.424,L
2020-10-17 09:25,5.989,H
2020-10-17 15:53,4.734,L
2020-10-17 23:17,6.372,H
2020-10-18 04:57,5.673,L
2020-10-18 09:39,6.010,H
2020-10-18 16:41,4.510,L
2020-10-19 00:31,6.422,H
2020-10-19 06:01,5.897,L
2020-10-19 09:50,6.044,H
2020-10-19 17:31,4.379,L
2020-10-20 01:48,6.436,H
2020-10-20 07:30,6.063,L
2020-10-20 09:42,6.082,H
2020-10-20 18:25,4.351,L
2020-10-21 03:10,6.418,H
2020-10-21 19:26,4.410,L
2020-10-22 04:37,6.379,H
2020-10-22 20:34,4.525,L
2020-10-23 05:59,6.328,H
2020-10-23 21:53,4.659,L
2020-10-24 07:01,6.260,H
2020-10-24 23:13,4.783,L
2020-10-25 07:40,6.174,H
2020-10-26 00:24,4.902,L
2020-10-26 08:04,6.081,H
2020-10-26 14:28,5.642,L
2020-10-26 18:08,5.797,H
2020-10-27 01:21,5.027,L
2020-10-27 08:18,5.996,H
2020-10-27 14:40,5.495,L
2020-10-27 19:25,5.834,H
2020-10-28 02:07,5.167,L
2020-10-28 08:27,5.935,H
2020-10-28 14:52,5.330,L
2020-10-28 20:30,5.881,H
2020-10-29 02:44,5.313,L
2020-10-29 08:34,5.903,H
2020-10-29 15:05,5.155,L
2020-10-29 21:26,5.933,H
2020-10-30 03:14,5.456,L
2020-10-30 08:41,5.894,H
2020-10-30 15:21,4.984,L
2020-10-30 22:18,5.986,H
2020-10-31 03:41,5.584,L
2020-10-31 08:49,5.898,H
2020-10-31 15:42,4.830,L
2020-10-31 23:07,6.036,H
2020-11-01 04:09,5.694,L
2020-11-01 08:54,5.904,H
2020-11-01 16:06,4.706,L
2020-11-01 23:55,6.076,H
2020-11-02 04:41,5.787,L
2020-11-02 08:52,5.911,H
2020-11-02 16:35,4.617,L
2020-11-03 00:45,6.102,H
2020-11-03 05:16,5.867,L
2020-11-03 08:37,5.926,H
2020-11-03 17:07,4.564,L
2020-11-04 01:39,6.111,H
2020-11-04 05:54,5.936,L
2020-11-04 08:13,5.958,H
2020-11-04 17:43,4.540,L
2020-11-05 02:41,6.107,H
2020-11-05 18:25,4.540,L
2020-11-06 03:53,6.100,H
2020-11-06 19:14,4.561,L
2020-11-07 05:08,6.094,H
2020-11-07 20:12,4.603,L
2020-11-08 06:02,6.076,H
2020-11-08 21:18,4.668,L
2020-11-09 06:33,6.032,H
2020-11-09 22:31,4.761,L
2020-11-10 06:52,5.967,H
2020-11-10 13:32,5.591,L
2020-11-10 16:49,5.655,H
2020-11-10 23:44,4.887,L
2020-11-11 07:08,5.898,H
2020-11-11 13:11,5.327,L
2020-11-11 18:45,5.760,H
2020-11-12 00:54,5.051,L
2020-11-12 07:23,5.844,H
2020-11-12 13:35,4.994,L
2020-11-12 20:10,5.921,H
2020-11-13 01:59,5.244,L
2020-11-13 07:38,5.821,H
2020-11-13 14:11,4.646,L
2020-11-13 21:24,6.090,H
2020-11-14 03:01,5.450,L
2020-11-14 07:53,5.831,H
2020-11-14 14:51,4.332,L
2020-11-14 22:31,6.227,H
2020-11-15 04:03,5.643,L
2020-11-15 08:09,5.864,H
2020-11-15 15:35,4.095,L
2020-11-15 23:35,6.306,H
2020-11-16 05:05,5.802,L
2020-11-16 08:24,5.905,H
2020-11-16 16:21,3.963,L
2020-11-17 00:40,6.317,H
2020-11-17 06:16,5.910,L
2020-11-17 08:31,5.936,H
2020-11-17 17:10,3.942,L
2020-11-18 01:46,6.269,H
2020-11-18 18:03,4.018,L
2020-11-19 02:57,6.183,H
2020-11-19 18:59,4.164,L
2020-11-20 04:12,6.084,H
2020-11-20 20:03,4.349,L
2020-11-21 05:20,5.988,H
2020-11-21 21:14,4.541,L
2020-11-22 06:07,5.891,H
2020-11-22 22:32,4.722,L
2020-11-23 06:34,5.796,H
2020-11-23 13:42,5.310,L
2020-11-23 16:49,5.394,H
2020-11-23 23:48,4.889,L
2020-11-24 06:50,5.712,H
2020-11-24 13:50,5.125,L
2020-11-24 18:38,5.435,H
2020-11-25 00:52,5.046,L
2020-11-25 07:00,5.651,H
2020-11-25 14:03,4.928,L
2020-11-25 19:59,5.523,H
2020-11-26 01:45,5.196,L
2020-11-26 07:09,5.617,H
2020-11-26 14:16,4.730,L
2020-11-26 21:01,5.621,H
2020-11-27 02:31,5.331,L
2020-11-27 07:16,5.610,H
2020-11-27 14:32,4.544,L
2020-11-27 21:52,5.711,H
2020-11-28 03:09,5.443,L
2020-11-28 07:23,5.619,H
2020-11-28 14:50,4.380,L
2020-11-28 22:35,5.784,H
2020-11-29 03:42,5.529,L
2020-11-29 07:30,5.634,H
2020-11-29 15:13,4.249,L
2020-11-29 23:15,5.834,H
2020-11-30 04:10,5.591,L
2020-11-30 07:32,5.651,H
2020-11-30 15:39,4.154,L
2020-11-30 23:55,5.859,H
2020-12-01 04:36,5.636,L
2020-12-01 07:28,5.671,H
2020-12-01 16:09,4.093,L
2020-12-02 00:39,5.861,H
2020-12-02 05:01,5.672,L
2020-12-02 07:24,5.694,H
2020-12-02 16:43,4.063,L
2020-12-03 01:28,5.842,H
2020-12-03 05:26,5.700,L
2020-12-03 07:32,5.718,H
2020-12-03 17:20,4.062,L
2020-12-04 02:24,5.812,H
2020-12-04 18:02,4.092,L
2020-12-05 03:23,5.775,H
2020-12-05 18:48,4.162,L
2020-12-06 04:15,5.729,H
2020-12-06 19:40,4.280,L
2020-12-07 04:51,5.669,H
2020-12-07 20:40,4.449,L
2020-12-08 05:15,5.598,H
2020-12-08 13:06,5.188,L
2020-12-08 15:08,5.201,H
2020-12-08 21:51,4.659,L
2020-12-09 05:33,5.531,H
2020-12-09 12:16,4.905,L
2020-12-09 17:51,5.276,H
2020-12-09 23:13,4.886,L
2020-12-10 05:49,5.489,H
2020-12-10 12:38,4.559,L
2020-12-10 19:30,5.467,H
2020-12-11 00:40,5.102,L
2020-12-11 06:05,5.481,H
2020-12-11 13:13,4.207,L
2020-12-11 20:45,5.675,H
2020-12-12 02:01,5.288,L
2020-12-12 06:22,5.507,H
2020-12-12 13:53,3.896,L
2020-12-12 21:49,5.844,H
2020-12-13 03:12,5.434,L
2020-12-13 06:42,5.554,H
2020-12-13 14:36,3.664,L
2020-12-13 22:47,5.943,H
2020-12-14 04:13,5.539,L
2020-12-14 07:05,5.603,H
2020-12-14 15:21,3.532,L
2020-12-14 23:42,5.962,H
2020-12-15 05:07,5.601,L
2020-12-15 07:31,5.635,H
2020-12-15 16:08,3.505,L
2020-12-16 00:37,5.913,H
2020-12-16 16:56,3.570,L
2020-12-17 01:34,5.820,H
2020-12-17 17:45,3.706,L
2020-12-18 02:32,5.708,H
2020-12-18 18:36,3.892,L
2020-12-19 03:29,5.598,H
2020-12-19 19:28,4.108,L
2020-12-20 04:16,5.497,H
2020-12-20 20:23,4.337,L
2020-12-21 04:48,5.408,H
2020-12-21 21:24,4.565,L
2020-12-22 05:10,5.334,H
2020-12-22 12:43,4.789,L
2020-12-22 17:07,4.983,H
2020-12-22 22:42,4.776,L
2020-12-23 05:25,5.281,H
2020-12-23 12:57,4.574,L
2020-12-23 19:07,5.085,H
2020-12-24 00:14,4.953,L
2020-12-24 05:37,5.253,H
2020-12-24 13:14,4.366,L
2020-12-24 20:28,5.225,H
2020-12-25 01:34,5.088,L
2020-12-25 05:47,5.250,H
2020-12-25 13:33,4.175,L
2020-12-25 21:21,5.351,H
2020-12-26 02:38,5.188,L
2020-12-26 05:57,5.267,H
2020-12-26 13:54,4.010,L
2020-12-26 22:00,5.446,H
2020-12-27 03:29,5.261,L
2020-12-27 06:05,5.296,H
2020-12-27 14:19,3.877,L
2020-12-27 22:35,5.507,H
2020-12-28 04:01,5.313,L
2020-12-28 06:14,5.330,H
2020-12-28 14:47,3.777,L
2020-12-28 23:10,5.537,H
2020-12-29 04:09,5.351,L
2020-12-29 06:26,5.366,H
2020-12-29 15:18,3.706,L
2020-12-29 23:47,5.541,H
2020-12-30 04:09,5.374,L
2020-12-30 06:48,5.399,H
2020-12-30 15:52,3.665,L
2020-12-31 00:27,5.525,H
2020-12-31 04:20,5.382,L
2020-12-31 07:16,5.423,H
2020-12-31 16:28,3.656,L
