date_time,water_level,type
2020-07-31 20:05,17.612,H
2020-08-01 01:28,16.681,L
2020-08-01 07:38,20.713,H
2020-08-01 15:22,14.705,L
2020-08-01 21:09,17.765,H
2020-08-02 02:25,16.670,L
2020-08-02 08:32,20.731,H
2020-08-02 16:08,14.624,L
2020-08-02 21:55,17.972,H
2020-08-03 03:19,16.622,L
2020-08-03 09:21,20.703,H
2020-08-03 16:52,14.610,L
2020-08-03 22:34,18.197,H
2020-08-04 04:11,16.563,L
2020-08-04 10:06,20.607,H
2020-08-04 17:33,14.657,L
2020-08-04 23:12,18.427,H
2020-08-05 05:03,16.502,L
2020-08-05 10:50,20.430,H
2020-08-05 18:11,14.768,L
2020-08-05 23:50,18.654,H
2020-08-06 05:53,16.443,L
2020-08-06 11:33,20.171,H
2020-08-06 18:47,14.946,L
2020-08-07 00:28,18.870,H
2020-08-07 06:42,16.389,L
2020-08-07 12:17,19.840,H
2020-08-07 19:21,15.193,L
2020-08-08 01:07,19.069,H
2020-08-08 07:30,16.349,L
2020-08-08 13:02,19.455,H
2020-08-08 19:54,15.496,L
2020-08-09 01:47,19.248,H
2020-08-09 08:20,16.322,L
2020-08-09 13:49,19.039,H
2020-08-09 20:26,15.831,L
2020-08-10 02:29,19.404,H
2020-08-10 09:16,16.290,L
2020-08-10 14:40,18.627,H
2020-08-10 20:57,16.166,L
2020-08-11 03:12,19.543,H
2020-08-11 10:19,16.213,L
2020-08-11 15:34,18.257,H
2020-08-11 21:30,16.470,L
2020-08-12 03:58,19.677,H
2020-08-12 11:24,16.061,L
2020-08-12 16:31,17.960,H
2020-08-12 22:09,16.718,L
2020-08-13 04:45,19.815,H
2020-08-13 12:26,15.835,L
2020-08-13 17:31,17.757,H
2020-08-13 23:04,16.888,L
2020-08-14 05:35,19.968,H
2020-08-14 13:24,15.558,L
2020-08-14 18:35,17.669,H
2020-08-15 00:07,16.960,L
2020-08-15 06:28,20.145,H
2020-08-15 14:16,15.261,L
2020-08-15 19:40,17.722,H
2020-08-16 01:09,16.930,L
2020-08-16 07:23,20.350,H
2020-08-16 15:04,14.981,L
2020-08-16 20:40,17.907,H
2020-08-17 02:06,16.809,L
2020-08-17 08:17,20.563,H
2020-08-17 15:48,14.754,L
2020-08-17 21:28,18.182,H
2020-08-18 03:01,16.620,L
2020-08-18 09:09,20.725,H
2020-08-18 16:31,14.611,L
2020-08-18 22:12,18.515,H
2020-08-19 03:56,16.390,L
2020-08-19 09:58,20.770,H
2020-08-19 17:12,14.575,L
2020-08-19 22:54,18.885,H
2020-08-20 04:52,16.137,L
2020-08-20 10:47,20.651,H
2020-08-20 17:52,14.656,L
2020-08-20 23:37,19.272,H
2020-08-21 05:49,15.881,L
2020-08-21 11:37,20.359,H
2020-08-21 18:31,14.852,L
2020-08-22 00:20,19.646,H
2020-08-22 06:46,15.656,L
2020-08-22 12:28,19.920,H
2020-08-22 19:08,15.145,L
2020-08-23 01:04,19.973,H
2020-08-23 07:43,15.499,L
2020-08-23 13:21,19.387,H
2020-08-23 19:45,15.502,L
2020-08-24 01:50,20.219,H
2020-08-24 08:43,15.424,L
2020-08-24 14:16,18.827,H
2020-08-24 20:24,15.885,L
2020-08-25 02:38,20.366,H
2020-08-25 09:50,15.395,L
2020-08-25 15:16,18.319,H
2020-08-25 21:07,16.253,L
2020-08-26 03:30,20.418,H
2020-08-26 11:01,15.355,L
2020-08-26 16:19,17.927,H
2020-08-26 22:02,16.563,L
2020-08-27 04:25,20.393,H
2020-08-27 12:10,15.282,L
2020-08-27 17:24,17.688,H
2020-08-27 23:10,16.763,L
2020-08-28 05:21,20.323,H
2020-08-28 13:14,15.188,L
2020-08-28 18:35,17.619,H
2020-08-29 00:19,16.823,L
2020-08-29 06:19,20.240,H
2020-08-29 14:11,15.099,L
2020-08-29 19:55,17.731,H
2020-08-30 01:24,16.761,L
2020-08-30 07:19,20.181,H
2020-08-30 14:59,15.037,L
2020-08-30 20:53,17.969,H
2020-08-31 02:22,16.624,L
2020-08-31 08:15,20.154,H
2020-08-31 15:42,15.014,L
2020-08-31 21:30,18.252,H
2020-09-01 03:15,16.455,L
2020-09-01 09:05,20.128,H
2020-09-01 16:22,15.035,L
2020-09-01 22:04,18.552,H
2020-09-02 04:04,16.284,L
2020-09-02 09:50,20.064,H
2020-09-02 16:59,15.106,L
2020-09-02 22:37,18.848,H
2020-09-03 04:52,16.122,L
2020-09-03 10:33,19.938,H
2020-09-03 17:34,15.232,L
2020-09-03 23:11,19.119,H
2020-09-04 05:38,15.976,L
2020-09-04 11:15,19.745,H
2020-09-04 18:08,15.416,L
2020-09-04 23:47,19.347,H
2020-09-05 06:23,15.859,L
2020-09-05 11:58,19.489,H
2020-09-05 18:41,15.655,L
2020-09-06 00:24,19.522,H
2020-09-06 07:07,15.787,L
2020-09-06 12:41,19.183,H
2020-09-06 19:11,15.935,L
2020-09-07 01:02,19.638,H
2020-09-07 07:51,15.767,L
2020-09-07 13:27,18.849,H
2020-09-07 19:39,16.232,L
2020-09-08 01:41,19.702,H
2020-09-08 08:39,15.792,L
2020-09-08 14:16,18.511,H
2020-09-08 20:03,16.516,L
2020-09-09 02:24,19.729,H
2020-09-09 09:35,15.826,L
2020-09-09 15:09,18.203,H
2020-09-09 20:20,16.760,L
2020-09-10 03:11,19.746,H
2020-09-10 10:40,15.813,L
2020-09-10 16:06,17.963,H
2020-09-10 20:33,16.950,L
2020-09-11 04:03,19.780,H
2020-09-11 11:45,15.713,L
2020-09-11 17:05,17.822,H
2020-09-11 21:19,17.103,L
2020-09-12 04:57,19.848,H
2020-09-12 12:46,15.534,L
2020-09-12 18:07,17.806,H
2020-09-12 23:44,17.117,L
2020-09-13 05:55,19.950,H
2020-09-13 13:41,15.318,L
2020-09-13 19:10,17.943,H
2020-09-14 00:57,16.946,L
2020-09-14 06:55,20.080,H
2020-09-14 14:29,15.117,L
2020-09-14 20:08,18.236,H
2020-09-15 02:00,16.641,L
2020-09-15 07:55,20.217,H
2020-09-15 15:13,14.979,L
2020-09-15 20:56,18.648,H
2020-09-16 02:56,16.250,L
2020-09-16 08:51,20.311,H
2020-09-16 15:54,14.936,L
2020-09-16 21:39,19.125,H
2020-09-17 03:51,15.826,L
2020-09-17 09:44,20.295,H
2020-09-17 16:34,14.998,L
2020-09-17 22:20,19.617,H
2020-09-18 04:46,15.416,L
2020-09-18 10:35,20.133,H
2020-09-18 17:14,15.158,L
2020-09-18 23:01,20.066,H
2020-09-19 05:41,15.067,L
2020-09-19 11:26,19.830,H
2020-09-19 17:53,15.394,L
2020-09-19 23:44,20.420,H
2020-09-20 06:36,14.829,L
2020-09-20 12:17,19.423,H
2020-09-20 18:32,15.683,L
2020-09-21 00:28,20.638,H
2020-09-21 07:30,14.740,L
2020-09-21 13:10,18.969,H
2020-09-21 19:11,15.999,L
2020-09-22 01:14,20.697,H
2020-09-22 08:26,14.803,L
2020-09-22 14:05,18.527,H
2020-09-22 19:51,16.322,L
2020-09-23 02:04,20.605,H
2020-09-23 09:27,14.968,L
2020-09-23 15:03,18.158,H
2020-09-23 20:38,16.631,L
2020-09-24 02:57,20.403,H
2020-09-24 10:35,15.145,L
2020-09-24 16:06,17.914,H
2020-09-24 21:43,16.883,L
2020-09-25 03:55,20.150,H
2020-09-25 11:42,15.268,L
2020-09-25 17:11,17.820,H
2020-09-25 23:02,16.995,L
2020-09-26 04:54,19.903,H
2020-09-26 12:45,15.329,L
2020-09-26 18:20,17.878,H
2020-09-27 00:17,16.930,L
2020-09-27 05:55,19.699,H
2020-09-27 13:40,15.355,L
2020-09-27 19:31,18.079,H
2020-09-28 01:23,16.735,L
2020-09-28 06:57,19.563,H
2020-09-28 14:26,15.375,L
2020-09-28 20:20,18.375,H
2020-09-29 02:20,16.471,L
2020-09-29 07:56,19.498,H
2020-09-29 15:06,15.413,L
2020-09-29 20:55,18.713,H
2020-09-30 03:10,16.187,L
2020-09-30 08:48,19.470,H
2020-09-30 15:43,15.484,L
2020-09-30 21:27,19.061,H
2020-10-01 03:55,15.913,L
2020-10-01 09:34,19.435,H
2020-10-01 16:18,15.594,L
2020-10-01 21:59,19.388,H
2020-10-02 04:39,15.666,L
2020-10-02 10:16,19.364,H
2020-10-02 16:52,15.748,L
2020-10-02 22:33,19.664,H
2020-10-03 05:22,15.461,L
2020-10-03 10:58,19.246,H
2020-10-03 17:25,15.941,L
2020-10-03 23:07,19.867,H
2020-10-04 06:04,15.314,L
2020-10-04 11:40,19.079,H
2020-10-04 17:57,16.164,L
2020-10-04 23:43,19.987,H
2020-10-05 06:45,15.239,L
2020-10-05 12:23,18.870,H
2020-10-05 18:27,16.404,L
2020-10-06 00:20,20.028,H
2020-10-06 07:26,15.240,L
2020-10-06 13:08,18.632,H
2020-10-06 18:53,16.640,L
2020-10-07 00:59,20.005,H
2020-10-07 08:10,15.308,L
2020-10-07 13:56,18.387,H
2020-10-07 19:13,16.851,L
2020-10-08 01:41,19.938,H
2020-10-08 09:00,15.411,L
2020-10-08 14:48,18.169,H
2020-10-08 19:27,17.021,L
2020-10-09 02:29,19.851,H
2020-10-09 10:00,15.495,L
2020-10-09 15:45,18.024,H
2020-10-09 19:50,17.161,L
2020-10-10 03:23,19.769,H
2020-10-10 11:05,15.510,L
2020-10-10 16:44,17.997,H
2020-10-10 20:59,17.293,L
2020-10-11 04:23,19.713,H
2020-10-11 12:05,15.454,L
2020-10-11 17:42,18.112,H
2020-10-11 23:37,17.190,L
2020-10-12 05:25,19.683,H
2020-10-12 12:59,15.371,L
2020-10-12 18:39,18.382,H
2020-10-13 00:52,16.840,L
2020-10-13 06:28,19.672,H
2020-10-13 13:48,15.310,L
2020-10-13 19:32,18.800,H
2020-10-14 01:54,16.337,L
2020-10-14 07:33,19.673,H
2020-10-14 14:31,15.307,L
2020-10-14 20:20,19.326,H
2020-10-15 02:51,15.762,L
2020-10-15 08:34,19.665,H
2020-10-15 15:12,15.377,L
2020-10-15 21:04,19.893,H
2020-10-16 03:45,15.197,L
2020-10-16 09:30,19.599,H
2020-10-16 15:52,15.517,L
2020-10-16 21:46,20.421,H
2020-10-17 04:38,14.712,L
2020-10-17 10:23,19.445,H
2020-10-17 16:33,15.711,L
2020-10-17 22:28,20.836,H
2020-10-18 05:31,14.365,L
2020-10-18 11:14,19.206,H
2020-10-18 17:14,15.935,L
2020-10-18 23:11,21.079,H
2020-10-19 06:23,14.193,L
2020-10-19 12:06,18.914,H
2020-10-19 17:56,16.173,L
2020-10-19 23:56,21.124,H
2020-10-20 07:14,14.214,L
2020-10-20 12:58,18.611,H
2020-10-20 18:40,16.417,L
2020-10-21 00:43,20.978,H
2020-10-21 08:07,14.405,L
2020-10-21 13:52,18.340,H
2020-10-21 19:26,16.665,L
2020-10-22 01:33,20.676,H
2020-10-22 09:03,14.703,L
2020-10-22 14:50,18.144,H
2020-10-22 20:19,16.906,L
2020-10-23 02:26,20.279,H
2020-10-23 10:04,15.017,L
2020-10-23 15:51,18.062,H
2020-10-23 21:31,17.091,L
2020-10-24 03:24,19.859,H
2020-10-24 11:07,15.271,L
2020-10-24 16:54,18.110,H
2020-10-24 22:55,17.114,L
2020-10-25 04:25,19.480,H
2020-10-25 12:06,15.451,L
2020-10-25 17:53,18.276,H
2020-10-26 00:11,16.942,L
2020-10-26 05:26,19.176,H
2020-10-26 12:58,15.581,L
2020-10-26 18:48,18.535,H
2020-10-27 01:16,16.639,L
2020-10-27 06:28,18.961,H
2020-10-27 13:42,15.689,L
2020-10-27 19:33,18.860,H
2020-10-28 02:11,16.276,L
2020-10-28 07:30,18.842,H
2020-10-28 14:22,15.797,L
2020-10-28 20:12,19.218,H
2020-10-29 02:59,15.905,L
2020-10-29 08:27,18.802,H
2020-10-29 14:59,15.918,L
2020-10-29 20:47,19.576,H
2020-10-30 03:42,15.560,L
2020-10-30 09:15,18.795,H
2020-10-30 15:33,16.059,L
2020-10-30 21:21,19.896,H
2020-10-31 04:23,15.265,L
2020-10-31 09:59,18.784,H
2020-10-31 16:07,16.221,L
2020-10-31 21:56,20.148,H
2020-11-01 05:04,15.036,L
2020-11-01 10:40,18.746,H
2020-11-01 16:41,16.400,L
2020-11-01 22:31,20.313,H
2020-11-02 05:45,14.884,L
2020-11-02 11:23,18.671,H
2020-11-02 17:13,16.586,L
2020-11-02 23:07,20.387,H
2020-11-03 06:25,14.814,L
2020-11-03 12:06,18.561,H
2020-11-03 17:44,16.770,L
2020-11-03 23:45,20.379,H
2020-11-04 07:06,14.822,L
2020-11-04 12:51,18.425,H
2020-11-04 18:11,16.940,L
2020-11-05 00:25,20.303,H
2020-11-05 07:48,14.898,L
2020-11-05 13:39,18.289,H
2020-11-05 18:36,17.084,L
2020-11-06 01:08,20.171,H
2020-11-06 08:34,15.021,L
2020-11-06 14:31,18.193,H
2020-11-06 19:03,17.206,L
2020-11-07 01:56,19.993,H
2020-11-07 09:27,15.160,L
2020-11-07 15:26,18.187,H
2020-11-07 19:51,17.316,L
2020-11-08 02:51,19.781,H
2020-11-08 10:24,15.282,L
2020-11-08 16:22,18.312,H
2020-11-08 21:52,17.348,L
2020-11-09 03:53,19.559,H
2020-11-09 11:21,15.377,L
2020-11-09 17:15,18.579,H
2020-11-09 23:32,17.079,L
2020-11-10 04:57,19.346,H
2020-11-10 12:13,15.465,L
2020-11-10 18:06,18.978,H
2020-11-11 00:45,16.574,L
2020-11-11 06:03,19.152,H
2020-11-11 13:01,15.568,L
2020-11-11 18:56,19.480,H
2020-11-12 01:47,15.937,L
2020-11-12 07:11,19.001,H
2020-11-12 13:46,15.695,L
2020-11-12 19:44,20.041,H
2020-11-13 02:43,15.275,L
2020-11-13 08:17,18.906,H
2020-11-13 14:29,15.842,L
2020-11-13 20:30,20.591,H
2020-11-14 03:36,14.683,L
2020-11-14 09:17,18.837,H
2020-11-14 15:11,16.002,L
2020-11-14 21:15,21.050,H
2020-11-15 04:27,14.234,L
2020-11-15 10:11,18.750,H
2020-11-15 15:53,16.168,L
2020-11-15 21:59,21.349,H
2020-11-16 05:19,13.966,L
2020-11-16 11:03,18.634,H
2020-11-16 16:38,16.335,L
2020-11-16 22:44,21.446,H
2020-11-17 06:09,13.890,L
2020-11-17 11:54,18.503,H
2020-11-17 17:25,16.500,L
2020-11-17 23:29,21.337,H
2020-11-18 06:59,13.992,L
2020-11-18 12:45,18.380,H
2020-11-18 18:15,16.668,L
2020-11-19 00:17,21.048,H
2020-11-19 07:47,14.241,L
2020-11-19 13:37,18.291,H
2020-11-19 19:08,16.841,L
2020-11-20 01:06,20.626,H
2020-11-20 08:38,14.579,L
2020-11-20 14:31,18.263,H
2020-11-20 20:06,17.012,L
2020-11-21 01:58,20.128,H
2020-11-21 09:30,14.942,L
2020-11-21 15:28,18.321,H
2020-11-21 21:16,17.131,L
2020-11-22 02:53,19.615,H
2020-11-22 10:25,15.273,L
2020-11-22 16:23,18.472,H
2020-11-22 22:37,17.098,L
2020-11-23 03:52,19.145,H
2020-11-23 11:18,15.549,L
2020-11-23 17:14,18.701,H
2020-11-23 23:53,16.876,L
2020-11-24 04:52,18.756,H
2020-11-24 12:07,15.779,L
2020-11-24 18:00,18.983,H
2020-11-25 00:59,16.522,L
2020-11-25 05:53,18.464,H
2020-11-25 12:51,15.974,L
2020-11-25 18:43,19.299,H
2020-11-26 01:54,16.113,L
2020-11-26 06:56,18.284,H
2020-11-26 13:33,16.146,L
2020-11-26 19:25,19.629,H
2020-11-27 02:41,15.704,L
2020-11-27 07:59,18.220,H
2020-11-27 14:11,16.301,L
2020-11-27 20:06,19.950,H
2020-11-28 03:24,15.334,L
2020-11-28 08:53,18.237,H
2020-11-28 14:48,16.443,L
2020-11-28 20:45,20.234,H
2020-11-29 04:05,15.028,L
2020-11-29 09:40,18.283,H
2020-11-29 15:24,16.578,L
2020-11-29 21:23,20.457,H
2020-11-30 04:45,14.795,L
2020-11-30 10:23,18.321,H
2020-11-30 15:59,16.708,L
2020-11-30 22:01,20.604,H
2020-12-01 05:27,14.638,L
2020-12-01 11:06,18.335,H
2020-12-01 16:33,16.834,L
2020-12-01 22:39,20.668,H
2020-12-02 06:08,14.552,L
2020-12-02 11:49,18.325,H
2020-12-02 17:08,16.951,L
2020-12-02 23:18,20.651,H
2020-12-03 06:49,14.538,L
2020-12-03 12:35,18.306,H
2020-12-03 17:44,17.053,L
2020-12-04 00:00,20.551,H
2020-12-04 07:30,14.596,L
2020-12-04 13:22,18.306,H
2020-12-04 18:25,17.138,L
2020-12-05 00:44,20.366,H
2020-12-05 08:12,14.724,L
2020-12-05 14:11,18.362,H
2020-12-05 19:14,17.204,L
2020-12-06 01:33,20.093,H
2020-12-06 08:57,14.913,L
2020-12-06 15:02,18.512,H
2020-12-06 20:23,17.227,L
2020-12-07 02:28,19.741,H
2020-12-07 09:45,15.143,L
2020-12-07 15:53,18.778,H
2020-12-07 21:55,17.110,L
2020-12-08 03:29,19.343,H
2020-12-08 10:35,15.391,L
2020-12-08 16:43,19.154,H
2020-12-08 23:21,16.744,L
2020-12-09 04:34,18.949,H
2020-12-09 11:25,15.640,L
2020-12-09 17:31,19.608,H
2020-12-10 00:33,16.185,L
2020-12-10 05:41,18.600,H
2020-12-10 12:13,15.873,L
2020-12-10 18:20,20.098,H
2020-12-11 01:36,15.546,L
2020-12-11 06:51,18.341,H
2020-12-11 13:00,16.078,L
2020-12-11 19:09,20.578,H
2020-12-12 02:33,14.934,L
2020-12-12 08:01,18.212,H
2020-12-12 13:48,16.242,L
2020-12-12 19:59,21.001,H
2020-12-13 03:26,14.434,L
2020-12-13 09:05,18.189,H
2020-12-13 14:35,16.366,L
2020-12-13 20:48,21.315,H
2020-12-14 04:16,14.095,L
2020-12-14 10:01,18.210,H
2020-12-14 15:22,16.463,L
2020-12-14 21:35,21.476,H
2020-12-15 05:06,13.927,L
2020-12-15 10:51,18.242,H
2020-12-15 16:12,16.547,L
2020-12-15 22:22,21.459,H
2020-12-16 05:55,13.917,L
2020-12-16 11:40,18.277,H
2020-12-16 17:05,16.630,L
2020-12-16 23:08,21.268,H
2020-12-17 06:41,14.042,L
2020-12-17 12:28,18.325,H
2020-12-17 17:59,16.717,L
2020-12-17 23:55,20.930,H
2020-12-18 07:26,14.278,L
2020-12-18 13:16,18.395,H
2020-12-18 18:55,16.811,L
2020-12-19 00:43,20.483,H
2020-12-19 08:09,14.593,L
2020-12-19 14:04,18.500,H
2020-12-19 19:52,16.907,L
2020-12-20 01:32,19.969,H
2020-12-20 08:53,14.952,L
2020-12-20 14:53,18.648,H
2020-12-20 20:55,16.969,L
2020-12-21 02:23,19.433,H
2020-12-21 09:39,15.321,L
2020-12-21 15:41,18.843,H
2020-12-21 22:08,16.925,L
2020-12-22 03:18,18.923,H
2020-12-22 10:25,15.670,L
2020-12-22 16:27,19.077,H
2020-12-22 23:22,16.726,L
2020-12-23 04:16,18.483,H
2020-12-23 11:11,15.980,L
2020-12-23 17:11,19.333,H
2020-12-24 00:28,16.403,L
2020-12-24 05:16,18.139,H
2020-12-24 11:56,16.243,L
2020-12-24 17:54,19.596,H
2020-12-25 01:25,16.022,L
2020-12-25 06:18,17.910,H
2020-12-25 12:40,16.453,L
2020-12-25 18:39,19.854,H
2020-12-26 02:16,15.637,L
2020-12-26 07:23,17.812,H
2020-12-26 13:23,16.610,L
2020-12-26 19:24,20.106,H
2020-12-27 03:01,15.285,L
2020-12-27 08:26,17.837,H
2020-12-27 14:05,16.719,L
2020-12-27 20:09,20.344,H
2020-12-28 03:44,14.986,L
2020-12-28 09:18,17.929,H
2020-12-28 14:45,16.794,L
2020-12-28 20:53,20.554,H
2020-12-29 04:26,14.746,L
2020-12-29 10:04,18.040,H
2020-12-29 15:25,16.847,L
2020-12-29 21:35,20.715,H
2020-12-30 05:08,14.566,L
2020-12-30 10:47,18.148,H
2020-12-30 16:06,16.887,L
2020-12-30 22:17,20.803,H
2020-12-31 05:49,14.450,L
2020-12-31 11:31,18.255,H
2020-12-31 16:49,16.914,L
2020-12-31 22:59,20.796,H
