date_time,water_level,type
2020-07-31 22:18,6.195,H
2020-08-01 04:49,2.262,L
2020-08-01 10:42,5.482,H
2020-08-01 16:02,2.192,L
2020-08-01 23:12,6.260,H
2020-08-02 05:32,2.216,L
2020-08-02 11:33,5.633,H
2020-08-02 16:49,2.146,L
2020-08-03 00:00,6.275,H
2020-08-03 06:11,2.179,L
2020-08-03 12:21,5.736,H
2020-08-03 17:37,2.118,L
2020-08-04 00:45,6.219,H
2020-08-04 06:44,2.148,L
2020-08-04 13:06,5.770,H
2020-08-04 18:23,2.115,L
2020-08-05 01:28,6.091,H
2020-08-05 07:14,2.128,L
2020-08-05 13:49,5.732,H
2020-08-05 19:08,2.145,L
2020-08-06 02:10,5.895,H
2020-08-06 07:45,2.128,L
2020-08-06 14:32,5.637,H
2020-08-06 19:50,2.218,L
2020-08-07 02:50,5.652,H
2020-08-07 08:16,2.158,L
2020-08-07 15:14,5.506,H
2020-08-07 20:32,2.336,L
2020-08-08 03:30,5.386,H
2020-08-08 08:50,2.224,L
2020-08-08 15:56,5.367,H
2020-08-08 21:14,2.493,L
2020-08-09 04:11,5.129,H
2020-08-09 09:25,2.320,L
2020-08-09 16:37,5.241,H
2020-08-09 22:00,2.665,L
2020-08-10 04:52,4.905,H
2020-08-10 10:05,2.432,L
2020-08-10 17:18,5.144,H
2020-08-10 22:55,2.818,L
2020-08-11 05:34,4.733,H
2020-08-11 10:50,2.537,L
2020-08-11 17:58,5.083,H
2020-08-12 00:06,2.902,L
2020-08-12 06:19,4.620,H
2020-08-12 11:44,2.604,L
2020-08-12 18:42,5.063,H
2020-08-13 01:26,2.875,L
2020-08-13 07:09,4.578,H
2020-08-13 12:44,2.599,L
2020-08-13 19:35,5.099,H
2020-08-14 02:31,2.752,L
2020-08-14 08:08,4.629,H
2020-08-14 13:45,2.504,L
2020-08-14 20:36,5.225,H
2020-08-15 03:21,2.572,L
2020-08-15 09:11,4.805,H
2020-08-15 14:43,2.332,L
2020-08-15 21:37,5.462,H
2020-08-16 04:05,2.362,L
2020-08-16 10:08,5.091,H
2020-08-16 15:35,2.118,L
2020-08-16 22:31,5.769,H
2020-08-17 04:47,2.143,L
2020-08-17 10:59,5.431,H
2020-08-17 16:25,1.903,L
2020-08-17 23:20,6.076,H
2020-08-18 05:29,1.933,L
2020-08-18 11:47,5.770,H
2020-08-18 17:15,1.725,L
2020-08-19 00:07,6.320,H
2020-08-19 06:12,1.753,L
2020-08-19 12:35,6.065,H
2020-08-19 18:06,1.609,L
2020-08-20 00:54,6.455,H
2020-08-20 06:53,1.624,L
2020-08-20 13:23,6.287,H
2020-08-20 18:58,1.573,L
2020-08-21 01:43,6.459,H
2020-08-21 07:33,1.566,L
2020-08-21 14:12,6.418,H
2020-08-21 19:49,1.632,L
2020-08-22 02:33,6.335,H
2020-08-22 08:13,1.596,L
2020-08-22 15:04,6.455,H
2020-08-22 20:39,1.795,L
2020-08-23 03:25,6.116,H
2020-08-23 08:53,1.717,L
2020-08-23 15:58,6.413,H
2020-08-23 21:32,2.044,L
2020-08-24 04:20,5.854,H
2020-08-24 09:38,1.916,L
2020-08-24 16:54,6.313,H
2020-08-24 22:38,2.327,L
2020-08-25 05:18,5.600,H
2020-08-25 10:29,2.160,L
2020-08-25 17:52,6.174,H
2020-08-26 00:27,2.529,L
2020-08-26 06:16,5.388,H
2020-08-26 11:33,2.388,L
2020-08-26 18:52,6.020,H
2020-08-27 02:01,2.559,L
2020-08-27 07:18,5.245,H
2020-08-27 12:54,2.526,L
2020-08-27 19:57,5.898,H
2020-08-28 03:05,2.518,L
2020-08-28 08:24,5.213,H
2020-08-28 14:19,2.537,L
2020-08-28 21:04,5.865,H
2020-08-29 03:57,2.463,L
2020-08-29 09:30,5.312,H
2020-08-29 15:20,2.470,L
2020-08-29 22:05,5.916,H
2020-08-30 04:39,2.408,L
2020-08-30 10:27,5.484,H
2020-08-30 16:06,2.379,L
2020-08-30 22:57,5.988,H
2020-08-31 05:13,2.350,L
2020-08-31 11:16,5.656,H
2020-08-31 16:46,2.286,L
2020-08-31 23:42,6.028,H
2020-09-01 05:40,2.279,L
2020-09-01 12:01,5.781,H
2020-09-01 17:25,2.205,L
2020-09-02 00:23,6.010,H
2020-09-02 06:05,2.199,L
2020-09-02 12:42,5.839,H
2020-09-02 18:06,2.150,L
2020-09-03 01:02,5.924,H
2020-09-03 06:34,2.128,L
2020-09-03 13:21,5.824,H
2020-09-03 18:47,2.133,L
2020-09-04 01:39,5.771,H
2020-09-04 07:06,2.089,L
2020-09-04 13:59,5.744,H
2020-09-04 19:27,2.166,L
2020-09-05 02:16,5.564,H
2020-09-05 07:38,2.100,L
2020-09-05 14:35,5.615,H
2020-09-05 20:06,2.256,L
2020-09-06 02:52,5.326,H
2020-09-06 08:11,2.164,L
2020-09-06 15:11,5.460,H
2020-09-06 20:44,2.397,L
2020-09-07 03:30,5.088,H
2020-09-07 08:45,2.274,L
2020-09-07 15:49,5.307,H
2020-09-07 21:24,2.573,L
2020-09-08 04:11,4.880,H
2020-09-08 09:21,2.410,L
2020-09-08 16:28,5.180,H
2020-09-08 22:08,2.753,L
2020-09-09 04:56,4.728,H
2020-09-09 10:03,2.548,L
2020-09-09 17:12,5.097,H
2020-09-09 23:06,2.897,L
2020-09-10 05:44,4.644,H
2020-09-10 10:54,2.658,L
2020-09-10 18:00,5.068,H
2020-09-11 00:31,2.940,L
2020-09-11 06:36,4.638,H
2020-09-11 11:58,2.691,L
2020-09-11 18:55,5.106,H
2020-09-12 01:58,2.829,L
2020-09-12 07:34,4.725,H
2020-09-12 13:09,2.600,L
2020-09-12 19:58,5.235,H
2020-09-13 02:53,2.618,L
2020-09-13 08:38,4.939,H
2020-09-13 14:17,2.387,L
2020-09-13 21:05,5.484,H
2020-09-14 03:37,2.356,L
2020-09-14 09:39,5.288,H
2020-09-14 15:16,2.109,L
2020-09-14 22:04,5.819,H
2020-09-15 04:16,2.076,L
2020-09-15 10:33,5.713,H
2020-09-15 16:08,1.832,L
2020-09-15 22:56,6.152,H
2020-09-16 04:56,1.813,L
2020-09-16 11:23,6.140,H
2020-09-16 17:00,1.608,L
2020-09-16 23:45,6.405,H
2020-09-17 05:37,1.599,L
2020-09-17 12:12,6.502,H
2020-09-17 17:52,1.470,L
2020-09-18 00:33,6.528,H
2020-09-18 06:19,1.462,L
2020-09-18 13:00,6.748,H
2020-09-18 18:45,1.436,L
2020-09-19 01:22,6.504,H
2020-09-19 07:01,1.424,L
2020-09-19 13:50,6.848,H
2020-09-19 19:36,1.517,L
2020-09-20 02:12,6.346,H
2020-09-20 07:44,1.497,L
2020-09-20 14:41,6.796,H
2020-09-20 20:27,1.715,L
2020-09-21 03:05,6.095,H
2020-09-21 08:26,1.680,L
2020-09-21 15:36,6.620,H
2020-09-21 21:19,2.010,L
2020-09-22 04:01,5.811,H
2020-09-22 09:11,1.954,L
2020-09-22 16:33,6.372,H
2020-09-22 22:24,2.342,L
2020-09-23 05:00,5.554,H
2020-09-23 10:03,2.276,L
2020-09-23 17:33,6.103,H
2020-09-24 00:24,2.576,L
2020-09-24 06:00,5.359,H
2020-09-24 11:09,2.572,L
2020-09-24 18:35,5.858,H
2020-09-25 01:51,2.618,L
2020-09-25 07:02,5.243,H
2020-09-25 13:07,2.725,L
2020-09-25 19:40,5.678,H
2020-09-26 02:52,2.586,L
2020-09-26 08:08,5.229,H
2020-09-26 14:41,2.675,L
2020-09-26 20:46,5.608,H
2020-09-27 03:39,2.532,L
2020-09-27 09:12,5.330,H
2020-09-27 15:31,2.575,L
2020-09-27 21:46,5.639,H
2020-09-28 04:14,2.471,L
2020-09-28 10:08,5.502,H
2020-09-28 16:06,2.465,L
2020-09-28 22:36,5.704,H
2020-09-29 04:39,2.392,L
2020-09-29 10:56,5.675,H
2020-09-29 16:38,2.348,L
2020-09-29 23:19,5.752,H
2020-09-30 04:59,2.284,L
2020-09-30 11:37,5.808,H
2020-09-30 17:11,2.235,L
2020-09-30 23:57,5.755,H
2020-10-01 05:24,2.168,L
2020-10-01 12:15,5.880,H
2020-10-01 17:47,2.145,L
2020-10-02 00:33,5.702,H
2020-10-02 05:54,2.076,L
2020-10-02 12:51,5.881,H
2020-10-02 18:26,2.096,L
2020-10-03 01:08,5.592,H
2020-10-03 06:27,2.033,L
2020-10-03 13:25,5.815,H
2020-10-03 19:04,2.104,L
2020-10-04 01:43,5.432,H
2020-10-04 07:02,2.051,L
2020-10-04 13:57,5.694,H
2020-10-04 19:42,2.174,L
2020-10-05 02:18,5.240,H
2020-10-05 07:36,2.124,L
2020-10-05 14:30,5.539,H
2020-10-05 20:18,2.301,L
2020-10-06 02:56,5.040,H
2020-10-06 08:10,2.238,L
2020-10-06 15:06,5.376,H
2020-10-06 20:53,2.465,L
2020-10-07 03:38,4.861,H
2020-10-07 08:46,2.372,L
2020-10-07 15:47,5.233,H
2020-10-07 21:32,2.639,L
2020-10-08 04:25,4.734,H
2020-10-08 09:26,2.508,L
2020-10-08 16:35,5.136,H
2020-10-08 22:20,2.792,L
2020-10-09 05:16,4.683,H
2020-10-09 10:15,2.625,L
2020-10-09 17:29,5.108,H
2020-10-09 23:31,2.869,L
2020-10-10 06:10,4.722,H
2020-10-10 11:19,2.682,L
2020-10-10 18:26,5.154,H
2020-10-11 01:14,2.781,L
2020-10-11 07:07,4.861,H
2020-10-11 12:38,2.607,L
2020-10-11 19:28,5.280,H
2020-10-12 02:18,2.551,L
2020-10-12 08:09,5.119,H
2020-10-12 13:54,2.383,L
2020-10-12 20:34,5.496,H
2020-10-13 03:02,2.259,L
2020-10-13 09:11,5.507,H
2020-10-13 14:58,2.078,L
2020-10-13 21:36,5.787,H
2020-10-14 03:42,1.950,L
2020-10-14 10:08,5.977,H
2020-10-14 15:54,1.775,L
2020-10-14 22:31,6.080,H
2020-10-15 04:22,1.669,L
2020-10-15 11:00,6.439,H
2020-10-15 16:46,1.536,L
2020-10-15 23:22,6.300,H
2020-10-16 05:03,1.456,L
2020-10-16 11:49,6.808,H
2020-10-16 17:38,1.398,L
2020-10-17 00:12,6.401,H
2020-10-17 05:46,1.343,L
2020-10-17 12:38,7.023,H
2020-10-17 18:31,1.375,L
2020-10-18 01:02,6.370,H
2020-10-18 06:31,1.344,L
2020-10-18 13:28,7.054,H
2020-10-18 19:23,1.471,L
2020-10-19 01:53,6.219,H
2020-10-19 07:16,1.460,L
2020-10-19 14:20,6.905,H
2020-10-19 20:14,1.681,L
2020-10-20 02:46,5.986,H
2020-10-20 08:02,1.682,L
2020-10-20 15:14,6.620,H
2020-10-20 21:05,1.980,L
2020-10-21 03:42,5.724,H
2020-10-21 08:49,1.987,L
2020-10-21 16:12,6.271,H
2020-10-21 22:06,2.312,L
2020-10-22 04:41,5.491,H
2020-10-22 09:41,2.332,L
2020-10-22 17:13,5.932,H
2020-10-23 00:01,2.557,L
2020-10-23 05:42,5.321,H
2020-10-23 10:48,2.646,L
2020-10-23 18:14,5.645,H
2020-10-24 01:26,2.617,L
2020-10-24 06:43,5.223,H
2020-10-24 13:16,2.782,L
2020-10-24 19:16,5.434,H
2020-10-25 02:25,2.594,L
2020-10-25 07:45,5.206,H
2020-10-25 14:32,2.713,L
2020-10-25 20:19,5.321,H
2020-10-26 03:07,2.541,L
2020-10-26 08:48,5.282,H
2020-10-26 15:17,2.609,L
2020-10-26 21:18,5.304,H
2020-10-27 03:35,2.466,L
2020-10-27 09:43,5.426,H
2020-10-27 15:50,2.490,L
2020-10-27 22:08,5.340,H
2020-10-28 03:55,2.356,L
2020-10-28 10:30,5.586,H
2020-10-28 16:20,2.355,L
2020-10-28 22:50,5.383,H
2020-10-29 04:17,2.218,L
2020-10-29 11:10,5.718,H
2020-10-29 16:52,2.218,L
2020-10-29 23:28,5.408,H
2020-10-30 04:45,2.086,L
2020-10-30 11:47,5.800,H
2020-10-30 17:27,2.104,L
2020-10-31 00:03,5.399,H
2020-10-31 05:18,1.993,L
2020-10-31 12:20,5.821,H
2020-10-31 18:05,2.034,L
2020-11-01 00:38,5.348,H
2020-11-01 05:53,1.956,L
2020-11-01 12:52,5.782,H
2020-11-01 18:43,2.021,L
2020-11-02 01:13,5.257,H
2020-11-02 06:29,1.976,L
2020-11-02 13:24,5.691,H
2020-11-02 19:21,2.070,L
2020-11-03 01:49,5.131,H
2020-11-03 07:05,2.041,L
2020-11-03 13:58,5.565,H
2020-11-03 19:56,2.170,L
2020-11-04 02:28,4.988,H
2020-11-04 07:41,2.134,L
2020-11-04 14:35,5.424,H
2020-11-04 20:30,2.301,L
2020-11-05 03:11,4.855,H
2020-11-05 08:19,2.241,L
2020-11-05 15:19,5.295,H
2020-11-05 21:07,2.439,L
2020-11-06 04:00,4.765,H
2020-11-06 08:59,2.353,L
2020-11-06 16:10,5.206,H
2020-11-06 21:50,2.557,L
2020-11-07 04:52,4.752,H
2020-11-07 09:48,2.462,L
2020-11-07 17:05,5.177,H
2020-11-07 22:50,2.621,L
2020-11-08 05:47,4.835,H
2020-11-08 10:51,2.536,L
2020-11-08 18:02,5.210,H
2020-11-09 00:13,2.564,L
2020-11-09 06:43,5.015,H
2020-11-09 12:10,2.502,L
2020-11-09 19:02,5.290,H
2020-11-10 01:28,2.365,L
2020-11-10 07:43,5.293,H
2020-11-10 13:33,2.314,L
2020-11-10 20:05,5.419,H
2020-11-11 02:21,2.094,L
2020-11-11 08:45,5.671,H
2020-11-11 14:43,2.031,L
2020-11-11 21:08,5.606,H
2020-11-12 03:05,1.808,L
2020-11-12 09:44,6.113,H
2020-11-12 15:41,1.747,L
2020-11-12 22:07,5.820,H
2020-11-13 03:49,1.554,L
2020-11-13 10:38,6.537,H
2020-11-13 16:33,1.526,L
2020-11-13 23:01,6.002,H
2020-11-14 04:32,1.373,L
2020-11-14 11:29,6.855,H
2020-11-14 17:26,1.403,L
2020-11-14 23:53,6.103,H
2020-11-15 05:17,1.293,L
2020-11-15 12:19,7.007,H
2020-11-15 18:19,1.387,L
2020-11-16 00:44,6.103,H
2020-11-16 06:04,1.320,L
2020-11-16 13:10,6.974,H
2020-11-16 19:11,1.475,L
2020-11-17 01:35,6.005,H
2020-11-17 06:53,1.447,L
2020-11-17 14:02,6.770,H
2020-11-17 20:01,1.657,L
2020-11-18 02:28,5.828,H
2020-11-18 07:41,1.661,L
2020-11-18 14:55,6.446,H
2020-11-18 20:49,1.910,L
2020-11-19 03:22,5.613,H
2020-11-19 08:30,1.942,L
2020-11-19 15:51,6.071,H
2020-11-19 21:41,2.191,L
2020-11-20 04:20,5.407,H
2020-11-20 09:21,2.258,L
2020-11-20 16:49,5.712,H
2020-11-20 22:55,2.432,L
2020-11-21 05:19,5.247,H
2020-11-21 10:22,2.555,L
2020-11-21 17:47,5.407,H
2020-11-22 00:33,2.544,L
2020-11-22 06:17,5.143,H
2020-11-22 12:14,2.736,L
2020-11-22 18:44,5.163,H
2020-11-23 01:33,2.554,L
2020-11-23 07:15,5.096,H
2020-11-23 13:54,2.711,L
2020-11-23 19:41,4.990,H
2020-11-24 02:12,2.509,L
2020-11-24 08:14,5.116,H
2020-11-24 14:44,2.616,L
2020-11-24 20:38,4.901,H
2020-11-25 02:39,2.418,L
2020-11-25 09:10,5.206,H
2020-11-25 15:21,2.487,L
2020-11-25 21:30,4.892,H
2020-11-26 03:05,2.287,L
2020-11-26 09:59,5.334,H
2020-11-26 15:55,2.335,L
2020-11-26 22:16,4.933,H
2020-11-27 03:36,2.139,L
2020-11-27 10:40,5.461,H
2020-11-27 16:30,2.181,L
2020-11-27 22:56,4.992,H
2020-11-28 04:09,2.006,L
2020-11-28 11:16,5.561,H
2020-11-28 17:07,2.049,L
2020-11-28 23:33,5.047,H
2020-11-29 04:45,1.908,L
2020-11-29 11:50,5.622,H
2020-11-29 17:45,1.958,L
2020-11-30 00:09,5.080,H
2020-11-30 05:23,1.858,L
2020-11-30 12:23,5.640,H
2020-11-30 18:25,1.917,L
2020-12-01 00:46,5.079,H
2020-12-01 06:02,1.850,L
2020-12-01 12:58,5.618,H
2020-12-01 19:04,1.926,L
2020-12-02 01:24,5.043,H
2020-12-02 06:41,1.875,L
2020-12-02 13:34,5.561,H
2020-12-02 19:39,1.975,L
2020-12-03 02:05,4.980,H
2020-12-03 07:20,1.922,L
2020-12-03 14:14,5.482,H
2020-12-03 20:14,2.048,L
2020-12-04 02:49,4.914,H
2020-12-04 08:00,1.988,L
2020-12-04 15:00,5.395,H
2020-12-04 20:50,2.127,L
2020-12-05 03:38,4.876,H
2020-12-05 08:42,2.074,L
2020-12-05 15:50,5.317,H
2020-12-05 21:30,2.195,L
2020-12-06 04:30,4.902,H
2020-12-06 09:31,2.180,L
2020-12-06 16:44,5.265,H
2020-12-06 22:21,2.234,L
2020-12-07 05:25,5.009,H
2020-12-07 10:31,2.283,L
2020-12-07 17:40,5.238,H
2020-12-07 23:24,2.214,L
2020-12-08 06:20,5.191,H
2020-12-08 11:47,2.315,L
2020-12-08 18:38,5.226,H
2020-12-09 00:33,2.105,L
2020-12-09 07:18,5.431,H
2020-12-09 13:14,2.210,L
2020-12-09 19:39,5.238,H
2020-12-10 01:36,1.926,L
2020-12-10 08:19,5.726,H
2020-12-10 14:31,1.998,L
2020-12-10 20:43,5.307,H
2020-12-11 02:30,1.721,L
2020-12-11 09:21,6.063,H
2020-12-11 15:32,1.769,L
2020-12-11 21:46,5.445,H
2020-12-12 03:19,1.532,L
2020-12-12 10:19,6.389,H
2020-12-12 16:26,1.588,L
2020-12-12 22:43,5.610,H
2020-12-13 04:07,1.394,L
2020-12-13 11:12,6.628,H
2020-12-13 17:18,1.483,L
2020-12-13 23:36,5.744,H
2020-12-14 04:55,1.331,L
2020-12-14 12:04,6.730,H
2020-12-14 18:11,1.459,L
2020-12-15 00:28,5.809,H
2020-12-15 05:45,1.349,L
2020-12-15 12:55,6.679,H
2020-12-15 19:02,1.509,L
2020-12-16 01:18,5.786,H
2020-12-16 06:36,1.442,L
2020-12-16 13:45,6.488,H
2020-12-16 19:48,1.626,L
2020-12-17 02:09,5.680,H
2020-12-17 07:25,1.600,L
2020-12-17 14:36,6.194,H
2020-12-17 20:30,1.794,L
2020-12-18 03:01,5.515,H
2020-12-18 08:13,1.817,L
2020-12-18 15:28,5.846,H
2020-12-18 21:10,1.989,L
2020-12-19 03:55,5.329,H
2020-12-19 09:01,2.073,L
2020-12-19 16:21,5.495,H
2020-12-19 21:53,2.177,L
2020-12-20 04:50,5.160,H
2020-12-20 09:53,2.337,L
2020-12-20 17:13,5.175,H
2020-12-20 22:41,2.325,L
2020-12-21 05:43,5.026,H
2020-12-21 10:58,2.554,L
2020-12-21 18:04,4.899,H
2020-12-21 23:39,2.407,L
2020-12-22 06:36,4.931,H
2020-12-22 12:32,2.649,L
2020-12-22 18:54,4.675,H
2020-12-23 00:36,2.411,L
2020-12-23 07:29,4.882,H
2020-12-23 13:51,2.604,L
2020-12-23 19:46,4.521,H
2020-12-24 01:26,2.350,L
2020-12-24 08:25,4.892,H
2020-12-24 14:43,2.486,L
2020-12-24 20:42,4.460,H
2020-12-25 02:12,2.245,L
2020-12-25 09:18,4.967,H
2020-12-25 15:26,2.334,L
2020-12-25 21:35,4.496,H
2020-12-26 02:55,2.114,L
2020-12-26 10:05,5.086,H
2020-12-26 16:06,2.173,L
2020-12-26 22:21,4.600,H
2020-12-27 03:36,1.978,L
2020-12-27 10:45,5.222,H
2020-12-27 16:46,2.024,L
2020-12-27 23:03,4.734,H
2020-12-28 04:17,1.855,L
2020-12-28 11:22,5.354,H
2020-12-28 17:27,1.901,L
2020-12-28 23:42,4.868,H
2020-12-29 04:58,1.757,L
2020-12-29 11:58,5.469,H
2020-12-29 18:08,1.811,L
2020-12-30 00:21,4.978,H
2020-12-30 05:40,1.686,L
2020-12-30 12:36,5.556,H
2020-12-30 18:48,1.753,L
2020-12-31 01:01,5.054,H
2020-12-31 06:22,1.644,L
2020-12-31 13:15,5.604,H
2020-12-31 19:25,1.725,L
