date_time,water_level,type
2020-07-31 18:11,4.481,L
2020-08-01 00:26,7.496,H
2020-08-01 06:57,4.720,L
2020-08-01 12:41,7.015,H
2020-08-01 19:05,4.489,L
2020-08-02 01:16,7.506,H
2020-08-02 07:49,4.707,L
2020-08-02 13:30,7.022,H
2020-08-02 19:55,4.505,L
2020-08-03 02:03,7.490,H
2020-08-03 08:36,4.706,L
2020-08-03 14:16,7.027,H
2020-08-03 20:40,4.540,L
2020-08-04 02:47,7.456,H
2020-08-04 09:18,4.726,L
2020-08-04 14:59,7.034,H
2020-08-04 21:21,4.598,L
2020-08-05 03:28,7.411,H
2020-08-05 09:56,4.767,L
2020-08-05 15:38,7.045,H
2020-08-05 21:58,4.678,L
2020-08-06 04:04,7.358,H
2020-08-06 10:32,4.821,L
2020-08-06 16:13,7.060,H
2020-08-06 22:33,4.773,L
2020-08-07 04:36,7.301,H
2020-08-07 11:08,4.879,L
2020-08-07 16:47,7.079,H
2020-08-07 23:10,4.877,L
2020-08-08 05:07,7.243,H
2020-08-08 11:45,4.933,L
2020-08-08 17:24,7.098,H
2020-08-08 23:53,4.981,L
2020-08-09 05:41,7.180,H
2020-08-09 12:26,4.979,L
2020-08-09 18:06,7.109,H
2020-08-10 00:47,5.078,L
2020-08-10 06:20,7.109,H
2020-08-10 13:11,5.015,L
2020-08-10 18:52,7.111,H
2020-08-11 01:45,5.158,L
2020-08-11 07:03,7.030,H
2020-08-11 14:00,5.040,L
2020-08-11 19:43,7.106,H
2020-08-12 02:46,5.214,L
2020-08-12 07:52,6.952,H
2020-08-12 14:53,5.052,L
2020-08-12 20:45,7.114,H
2020-08-13 03:49,5.236,L
2020-08-13 08:51,6.895,H
2020-08-13 15:51,5.040,L
2020-08-13 22:05,7.174,H
2020-08-14 04:49,5.217,L
2020-08-14 10:07,6.899,H
2020-08-14 16:48,4.995,L
2020-08-14 23:07,7.293,H
2020-08-15 05:44,5.162,L
2020-08-15 11:11,6.974,H
2020-08-15 17:41,4.920,L
2020-08-15 23:57,7.433,H
2020-08-16 06:36,5.079,L
2020-08-16 12:00,7.084,H
2020-08-16 18:31,4.825,L
2020-08-17 00:41,7.571,H
2020-08-17 07:24,4.976,L
2020-08-17 12:46,7.209,H
2020-08-17 19:20,4.719,L
2020-08-18 01:26,7.693,H
2020-08-18 08:09,4.864,L
2020-08-18 13:32,7.342,H
2020-08-18 20:07,4.618,L
2020-08-19 02:10,7.791,H
2020-08-19 08:50,4.758,L
2020-08-19 14:21,7.474,H
2020-08-19 20:51,4.547,L
2020-08-20 02:55,7.853,H
2020-08-20 09:29,4.676,L
2020-08-20 15:10,7.595,H
2020-08-20 21:36,4.528,L
2020-08-21 03:41,7.868,H
2020-08-21 10:10,4.633,L
2020-08-21 16:00,7.687,H
2020-08-21 22:23,4.577,L
2020-08-22 04:27,7.828,H
2020-08-22 10:54,4.635,L
2020-08-22 16:53,7.739,H
2020-08-22 23:18,4.686,L
2020-08-23 05:17,7.737,H
2020-08-23 11:47,4.677,L
2020-08-23 17:50,7.747,H
2020-08-24 00:23,4.820,L
2020-08-24 06:10,7.607,H
2020-08-24 12:47,4.739,L
2020-08-24 18:50,7.718,H
2020-08-25 01:31,4.942,L
2020-08-25 07:07,7.457,H
2020-08-25 13:50,4.802,L
2020-08-25 19:54,7.664,H
2020-08-26 02:37,5.037,L
2020-08-26 08:12,7.314,H
2020-08-26 14:53,4.859,L
2020-08-26 21:05,7.619,H
2020-08-27 03:43,5.096,L
2020-08-27 09:27,7.223,H
2020-08-27 15:57,4.896,L
2020-08-27 22:16,7.624,H
2020-08-28 04:45,5.114,L
2020-08-28 10:37,7.219,H
2020-08-28 16:58,4.910,L
2020-08-28 23:16,7.665,H
2020-08-29 05:43,5.105,L
2020-08-29 11:35,7.266,H
2020-08-29 17:55,4.910,L
2020-08-30 00:09,7.701,H
2020-08-30 06:37,5.084,L
2020-08-30 12:26,7.321,H
2020-08-30 18:48,4.908,L
2020-08-31 00:57,7.716,H
2020-08-31 07:27,5.063,L
2020-08-31 13:13,7.368,H
2020-08-31 19:38,4.914,L
2020-09-01 01:41,7.708,H
2020-09-01 08:12,5.052,L
2020-09-01 13:56,7.405,H
2020-09-01 20:22,4.934,L
2020-09-02 02:23,7.682,H
2020-09-02 08:52,5.061,L
2020-09-02 14:36,7.437,H
2020-09-02 21:01,4.976,L
2020-09-03 03:00,7.645,H
2020-09-03 09:27,5.090,L
2020-09-03 15:11,7.468,H
2020-09-03 21:36,5.039,L
2020-09-04 03:31,7.602,H
2020-09-04 09:58,5.135,L
2020-09-04 15:41,7.500,H
2020-09-04 22:07,5.120,L
2020-09-05 03:57,7.560,H
2020-09-05 10:24,5.185,L
2020-09-05 16:09,7.534,H
2020-09-05 22:35,5.210,L
2020-09-06 04:23,7.521,H
2020-09-06 10:44,5.233,L
2020-09-06 16:42,7.560,H
2020-09-06 23:04,5.305,L
2020-09-07 04:56,7.477,H
2020-09-07 11:08,5.277,L
2020-09-07 17:22,7.569,H
2020-09-07 23:43,5.404,L
2020-09-08 05:37,7.420,H
2020-09-08 11:46,5.326,L
2020-09-08 18:07,7.560,H
2020-09-09 00:42,5.498,L
2020-09-09 06:22,7.353,H
2020-09-09 12:39,5.375,L
2020-09-09 18:57,7.540,H
2020-09-10 01:53,5.562,L
2020-09-10 07:11,7.287,H
2020-09-10 13:41,5.406,L
2020-09-10 19:54,7.522,H
2020-09-11 03:05,5.582,L
2020-09-11 08:08,7.238,H
2020-09-11 14:52,5.402,L
2020-09-11 21:05,7.539,H
2020-09-12 04:12,5.545,L
2020-09-12 09:19,7.241,H
2020-09-12 16:07,5.347,L
2020-09-12 22:28,7.637,H
2020-09-13 05:11,5.457,L
2020-09-13 10:41,7.342,H
2020-09-13 17:10,5.245,L
2020-09-13 23:27,7.789,H
2020-09-14 06:04,5.337,L
2020-09-14 11:40,7.507,H
2020-09-14 18:07,5.118,L
2020-09-15 00:16,7.939,H
2020-09-15 06:53,5.199,L
2020-09-15 12:29,7.689,H
2020-09-15 19:00,4.988,L
2020-09-16 01:02,8.060,H
2020-09-16 07:39,5.059,L
2020-09-16 13:17,7.866,H
2020-09-16 19:50,4.875,L
2020-09-17 01:48,8.139,H
2020-09-17 08:23,4.934,L
2020-09-17 14:06,8.023,H
2020-09-17 20:38,4.802,L
2020-09-18 02:34,8.168,H
2020-09-18 09:04,4.847,L
2020-09-18 14:55,8.145,H
2020-09-18 21:25,4.794,L
2020-09-19 03:20,8.144,H
2020-09-19 09:45,4.815,L
2020-09-19 15:45,8.216,H
2020-09-19 22:12,4.859,L
2020-09-20 04:07,8.066,H
2020-09-20 10:29,4.848,L
2020-09-20 16:37,8.225,H
2020-09-20 23:06,4.987,L
2020-09-21 04:56,7.945,H
2020-09-21 11:19,4.938,L
2020-09-21 17:32,8.176,H
2020-09-22 00:08,5.141,L
2020-09-22 05:50,7.796,H
2020-09-22 12:20,5.057,L
2020-09-22 18:31,8.084,H
2020-09-23 01:14,5.276,L
2020-09-23 06:49,7.643,H
2020-09-23 13:26,5.167,L
2020-09-23 19:34,7.971,H
2020-09-24 02:20,5.371,L
2020-09-24 07:55,7.511,H
2020-09-24 14:32,5.250,L
2020-09-24 20:42,7.872,H
2020-09-25 03:23,5.420,L
2020-09-25 09:08,7.439,H
2020-09-25 15:37,5.295,L
2020-09-25 21:52,7.828,H
2020-09-26 04:24,5.425,L
2020-09-26 10:19,7.457,H
2020-09-26 16:39,5.303,L
2020-09-26 22:54,7.840,H
2020-09-27 05:20,5.399,L
2020-09-27 11:17,7.533,H
2020-09-27 17:35,5.289,L
2020-09-27 23:46,7.867,H
2020-09-28 06:12,5.363,L
2020-09-28 12:07,7.619,H
2020-09-28 18:27,5.271,L
2020-09-29 00:32,7.879,H
2020-09-29 07:00,5.330,L
2020-09-29 12:52,7.690,H
2020-09-29 19:16,5.261,L
2020-09-30 01:15,7.866,H
2020-09-30 07:43,5.310,L
2020-09-30 13:33,7.743,H
2020-09-30 20:00,5.264,L
2020-10-01 01:54,7.834,H
2020-10-01 08:22,5.308,L
2020-10-01 14:11,7.783,H
2020-10-01 20:39,5.287,L
2020-10-02 02:28,7.790,H
2020-10-02 08:56,5.325,L
2020-10-02 14:43,7.814,H
2020-10-02 21:14,5.331,L
2020-10-03 02:56,7.743,H
2020-10-03 09:24,5.357,L
2020-10-03 15:10,7.843,H
2020-10-03 21:44,5.392,L
2020-10-04 03:18,7.705,H
2020-10-04 09:44,5.390,L
2020-10-04 15:36,7.872,H
2020-10-04 22:09,5.460,L
2020-10-05 03:44,7.676,H
2020-10-05 09:58,5.411,L
2020-10-05 16:08,7.892,H
2020-10-05 22:31,5.529,L
2020-10-06 04:19,7.642,H
2020-10-06 10:22,5.433,L
2020-10-06 16:47,7.892,H
2020-10-06 23:03,5.602,L
2020-10-07 05:01,7.595,H
2020-10-07 10:59,5.472,L
2020-10-07 17:33,7.872,H
2020-10-07 23:53,5.678,L
2020-10-08 05:48,7.540,H
2020-10-08 11:48,5.527,L
2020-10-08 18:23,7.840,H
2020-10-09 01:07,5.729,L
2020-10-09 06:40,7.488,H
2020-10-09 12:52,5.569,L
2020-10-09 19:19,7.810,H
2020-10-10 02:26,5.724,L
2020-10-10 07:38,7.456,H
2020-10-10 14:08,5.569,L
2020-10-10 20:23,7.801,H
2020-10-11 03:36,5.656,L
2020-10-11 08:47,7.472,H
2020-10-11 15:32,5.509,L
2020-10-11 21:45,7.851,H
2020-10-12 04:37,5.535,L
2020-10-12 10:14,7.587,H
2020-10-12 16:43,5.391,L
2020-10-12 22:55,7.970,H
2020-10-13 05:31,5.382,L
2020-10-13 11:19,7.786,H
2020-10-13 17:44,5.248,L
2020-10-13 23:49,8.094,H
2020-10-14 06:21,5.221,L
2020-10-14 12:11,8.000,H
2020-10-14 18:39,5.111,L
2020-10-15 00:36,8.182,H
2020-10-15 07:09,5.070,L
2020-10-15 13:00,8.191,H
2020-10-15 19:33,4.999,L
2020-10-16 01:23,8.218,H
2020-10-16 07:55,4.945,L
2020-10-16 13:49,8.338,H
2020-10-16 20:24,4.931,L
2020-10-17 02:10,8.202,H
2020-10-17 08:39,4.866,L
2020-10-17 14:39,8.428,H
2020-10-17 21:12,4.926,L
2020-10-18 02:58,8.140,H
2020-10-18 09:22,4.851,L
2020-10-18 15:29,8.452,H
2020-10-18 22:00,4.991,L
2020-10-19 03:46,8.036,H
2020-10-19 10:06,4.905,L
2020-10-19 16:20,8.406,H
2020-10-19 22:52,5.113,L
2020-10-20 04:36,7.903,H
2020-10-20 10:55,5.022,L
2020-10-20 17:14,8.302,H
2020-10-20 23:51,5.256,L
2020-10-21 05:31,7.756,H
2020-10-21 11:55,5.170,L
2020-10-21 18:12,8.162,H
2020-10-22 00:55,5.375,L
2020-10-22 06:31,7.618,H
2020-10-22 13:03,5.300,L
2020-10-22 19:12,8.012,H
2020-10-23 01:58,5.447,L
2020-10-23 07:35,7.508,H
2020-10-23 14:09,5.387,L
2020-10-23 20:15,7.877,H
2020-10-24 02:59,5.474,L
2020-10-24 08:44,7.451,H
2020-10-24 15:13,5.430,L
2020-10-24 21:21,7.789,H
2020-10-25 03:57,5.460,L
2020-10-25 09:53,7.470,H
2020-10-25 16:14,5.431,L
2020-10-25 22:24,7.762,H
2020-10-26 04:51,5.419,L
2020-10-26 10:52,7.552,H
2020-10-26 17:10,5.407,L
2020-10-26 23:17,7.765,H
2020-10-27 05:41,5.369,L
2020-10-27 11:42,7.649,H
2020-10-27 18:01,5.375,L
2020-10-28 00:03,7.763,H
2020-10-28 06:27,5.327,L
2020-10-28 12:26,7.731,H
2020-10-28 18:49,5.349,L
2020-10-29 00:44,7.740,H
2020-10-29 07:10,5.298,L
2020-10-29 13:06,7.790,H
2020-10-29 19:34,5.334,L
2020-10-30 01:22,7.697,H
2020-10-30 07:50,5.285,L
2020-10-30 13:43,7.826,H
2020-10-30 20:15,5.335,L
2020-10-31 01:55,7.643,H
2020-10-31 08:24,5.288,L
2020-10-31 14:16,7.848,H
2020-10-31 20:52,5.354,L
2020-11-01 02:21,7.593,H
2020-11-01 08:52,5.300,L
2020-11-01 14:43,7.865,H
2020-11-01 21:24,5.389,L
2020-11-02 02:43,7.558,H
2020-11-02 09:11,5.308,L
2020-11-02 15:09,7.882,H
2020-11-02 21:50,5.428,L
2020-11-03 03:13,7.535,H
2020-11-03 09:26,5.301,L
2020-11-03 15:41,7.895,H
2020-11-03 22:12,5.464,L
2020-11-04 03:50,7.512,H
2020-11-04 09:52,5.294,L
2020-11-04 16:21,7.892,H
2020-11-04 22:42,5.497,L
2020-11-05 04:33,7.481,H
2020-11-05 10:29,5.310,L
2020-11-05 17:06,7.872,H
2020-11-05 23:28,5.531,L
2020-11-06 05:21,7.444,H
2020-11-06 11:18,5.350,L
2020-11-06 17:57,7.840,H
2020-11-07 00:38,5.545,L
2020-11-07 06:16,7.414,H
2020-11-07 12:22,5.390,L
2020-11-07 18:53,7.802,H
2020-11-08 01:56,5.502,L
2020-11-08 07:15,7.405,H
2020-11-08 13:41,5.391,L
2020-11-08 19:54,7.770,H
2020-11-09 03:02,5.406,L
2020-11-09 08:23,7.438,H
2020-11-09 15:05,5.335,L
2020-11-09 21:06,7.763,H
2020-11-10 04:03,5.269,L
2020-11-10 09:48,7.553,H
2020-11-10 16:19,5.228,L
2020-11-10 22:22,7.809,H
2020-11-11 04:59,5.109,L
2020-11-11 10:58,7.751,H
2020-11-11 17:22,5.097,L
2020-11-11 23:21,7.875,H
2020-11-12 05:50,4.950,L
2020-11-12 11:53,7.961,H
2020-11-12 18:20,4.974,L
2020-11-13 00:12,7.914,H
2020-11-13 06:40,4.811,L
2020-11-13 12:43,8.132,H
2020-11-13 19:16,4.876,L
2020-11-14 01:00,7.909,H
2020-11-14 07:30,4.706,L
2020-11-14 13:34,8.244,H
2020-11-14 20:09,4.814,L
2020-11-15 01:49,7.861,H
2020-11-15 08:17,4.645,L
2020-11-15 14:24,8.288,H
2020-11-15 20:59,4.804,L
2020-11-16 02:38,7.782,H
2020-11-16 09:03,4.643,L
2020-11-16 15:14,8.265,H
2020-11-16 21:48,4.850,L
2020-11-17 03:28,7.679,H
2020-11-17 09:48,4.705,L
2020-11-17 16:05,8.181,H
2020-11-17 22:38,4.944,L
2020-11-18 04:18,7.561,H
2020-11-18 10:36,4.822,L
2020-11-18 16:56,8.050,H
2020-11-18 23:33,5.055,L
2020-11-19 05:12,7.439,H
2020-11-19 11:32,4.967,L
2020-11-19 17:50,7.894,H
2020-11-20 00:32,5.147,L
2020-11-20 06:10,7.329,H
2020-11-20 12:36,5.099,L
2020-11-20 18:46,7.734,H
2020-11-21 01:31,5.196,L
2020-11-21 07:10,7.244,H
2020-11-21 13:41,5.188,L
2020-11-21 19:42,7.585,H
2020-11-22 02:28,5.208,L
2020-11-22 08:12,7.193,H
2020-11-22 14:42,5.235,L
2020-11-22 20:42,7.462,H
2020-11-23 03:23,5.189,L
2020-11-23 09:17,7.196,H
2020-11-23 15:41,5.245,L
2020-11-23 21:43,7.385,H
2020-11-24 04:16,5.148,L
2020-11-24 10:18,7.256,H
2020-11-24 16:38,5.226,L
2020-11-24 22:39,7.351,H
2020-11-25 05:05,5.098,L
2020-11-25 11:10,7.347,H
2020-11-25 17:30,5.193,L
2020-11-25 23:28,7.331,H
2020-11-26 05:51,5.053,L
2020-11-26 11:56,7.433,H
2020-11-26 18:19,5.158,L
2020-11-27 00:10,7.303,H
2020-11-27 06:35,5.018,L
2020-11-27 12:37,7.496,H
2020-11-27 19:06,5.129,L
2020-11-28 00:48,7.262,H
2020-11-28 07:16,4.995,L
2020-11-28 13:15,7.534,H
2020-11-28 19:50,5.109,L
2020-11-29 01:21,7.215,H
2020-11-29 07:53,4.979,L
2020-11-29 13:49,7.554,H
2020-11-29 20:30,5.099,L
2020-11-30 01:49,7.176,H
2020-11-30 08:24,4.967,L
2020-11-30 14:20,7.569,H
2020-11-30 21:05,5.099,L
2020-12-01 02:15,7.155,H
2020-12-01 08:47,4.947,L
2020-12-01 14:48,7.587,H
2020-12-01 21:36,5.103,L
2020-12-02 02:48,7.150,H
2020-12-02 09:06,4.915,L
2020-12-02 15:22,7.606,H
2020-12-02 22:03,5.101,L
2020-12-03 03:27,7.150,H
2020-12-03 09:34,4.882,L
2020-12-03 16:02,7.617,H
2020-12-03 22:33,5.093,L
2020-12-04 04:12,7.149,H
2020-12-04 10:12,4.872,L
2020-12-04 16:47,7.610,H
2020-12-04 23:16,5.082,L
2020-12-05 05:02,7.145,H
2020-12-05 11:01,4.895,L
2020-12-05 17:37,7.584,H
2020-12-06 00:19,5.056,L
2020-12-06 05:57,7.146,H
2020-12-06 12:04,4.934,L
2020-12-06 18:31,7.539,H
2020-12-07 01:27,4.991,L
2020-12-07 06:57,7.163,H
2020-12-07 13:24,4.947,L
2020-12-07 19:29,7.478,H
2020-12-08 02:30,4.893,L
2020-12-08 08:03,7.204,H
2020-12-08 14:44,4.918,L
2020-12-08 20:33,7.412,H
2020-12-09 03:30,4.773,L
2020-12-09 09:22,7.297,H
2020-12-09 15:57,4.850,L
2020-12-09 21:48,7.374,H
2020-12-10 04:28,4.643,L
2020-12-10 10:36,7.458,H
2020-12-10 17:03,4.759,L
2020-12-10 22:55,7.374,H
2020-12-11 05:23,4.517,L
2020-12-11 11:35,7.632,H
2020-12-11 18:03,4.668,L
2020-12-11 23:50,7.375,H
2020-12-12 06:16,4.412,L
2020-12-12 12:28,7.764,H
2020-12-12 19:01,4.590,L
2020-12-13 00:42,7.352,H
2020-12-13 07:09,4.337,L
2020-12-13 13:20,7.835,H
2020-12-13 19:56,4.534,L
2020-12-14 01:32,7.305,H
2020-12-14 08:00,4.296,L
2020-12-14 14:11,7.844,H
2020-12-14 20:47,4.512,L
2020-12-15 02:23,7.242,H
2020-12-15 08:48,4.300,L
2020-12-15 15:01,7.799,H
2020-12-15 21:34,4.533,L
2020-12-16 03:13,7.169,H
2020-12-16 09:34,4.354,L
2020-12-16 15:49,7.709,H
2020-12-16 22:21,4.591,L
2020-12-17 04:02,7.090,H
2020-12-17 10:19,4.455,L
2020-12-17 16:37,7.586,H
2020-12-17 23:11,4.669,L
2020-12-18 04:52,7.009,H
2020-12-18 11:09,4.584,L
2020-12-18 17:26,7.444,H
2020-12-19 00:03,4.740,L
2020-12-19 05:44,6.936,H
2020-12-19 12:06,4.711,L
2020-12-19 18:14,7.298,H
2020-12-20 00:58,4.784,L
2020-12-20 06:37,6.875,H
2020-12-20 13:06,4.811,L
2020-12-20 19:03,7.154,H
2020-12-21 01:51,4.800,L
2020-12-21 07:31,6.832,H
2020-12-21 14:05,4.876,L
2020-12-21 19:53,7.017,H
2020-12-22 02:42,4.796,L
2020-12-22 08:30,6.813,H
2020-12-22 15:03,4.912,L
2020-12-22 20:50,6.900,H
2020-12-23 03:33,4.777,L
2020-12-23 09:32,6.835,H
2020-12-23 16:00,4.918,L
2020-12-23 21:51,6.821,H
2020-12-24 04:24,4.746,L
2020-12-24 10:31,6.900,H
2020-12-24 16:55,4.901,L
2020-12-24 22:46,6.782,H
2020-12-25 05:12,4.710,L
2020-12-25 11:22,6.982,H
2020-12-25 17:47,4.870,L
2020-12-25 23:33,6.762,H
2020-12-26 05:58,4.674,L
2020-12-26 12:06,7.055,H
2020-12-26 18:36,4.833,L
2020-12-27 00:14,6.745,H
2020-12-27 06:41,4.638,L
2020-12-27 12:47,7.110,H
2020-12-27 19:24,4.794,L
2020-12-28 00:50,6.731,H
2020-12-28 07:22,4.601,L
2020-12-28 13:24,7.151,H
2020-12-28 20:07,4.753,L
2020-12-29 01:21,6.728,H
2020-12-29 07:59,4.558,L
2020-12-29 13:59,7.189,H
2020-12-29 20:46,4.713,L
2020-12-30 01:53,6.742,H
2020-12-30 08:30,4.508,L
2020-12-30 14:33,7.231,H
2020-12-30 21:20,4.674,L
2020-12-31 02:30,6.774,H
2020-12-31 08:57,4.452,L
2020-12-31 15:08,7.274,H
2020-12-31 21:52,4.633,L
