date_time,water_level,type
2020-12-17 05:27,3.597,H
2020-12-17 17:44,1.339,L
2020-12-18 06:18,3.453,H
2020-12-18 18:18,1.471,L
2020-12-19 07:09,3.282,H
2020-12-19 18:37,1.626,L
2020-12-20 08:02,3.088,H
2020-12-20 18:41,1.780,L
2020-12-21 09:02,2.875,H
2020-12-21 18:27,1.915,L
2020-12-22 03:26,2.615,H
2020-12-22 06:30,2.571,L
2020-12-22 10:08,2.646,H
2020-12-22 18:24,2.034,L
2020-12-23 01:49,2.696,H
2020-12-23 08:19,2.325,L
2020-12-23 11:25,2.412,H
2020-12-23 18:27,2.157,L
2020-12-24 01:18,2.847,H
2020-12-24 09:20,2.072,L
2020-12-25 01:11,3.028,H
2020-12-25 10:20,1.843,L
2020-12-26 01:32,3.187,H
2020-12-26 11:25,1.659,L
2020-12-27 02:02,3.302,H
2020-12-27 12:36,1.520,L
2020-12-28 02:36,3.370,H
2020-12-28 13:43,1.421,L
2020-12-29 03:14,3.397,H
2020-12-29 14:43,1.356,L
2020-12-30 03:53,3.396,H
2020-12-30 15:34,1.320,L
2020-12-31 04:33,3.376,H
2020-12-31 16:18,1.311,L
