date_time,water_level,type
2020-07-31 22:28,20.060,L
2020-08-01 04:18,26.954,H
2020-08-01 11:20,19.998,L
2020-08-01 16:47,25.754,H
2020-08-01 23:22,20.159,L
2020-08-02 05:10,26.936,H
2020-08-02 12:13,19.971,L
2020-08-02 17:39,25.765,H
2020-08-03 00:15,20.252,L
2020-08-03 05:59,26.845,H
2020-08-03 13:02,19.984,L
2020-08-03 18:28,25.789,H
2020-08-04 01:04,20.335,L
2020-08-04 06:46,26.706,H
2020-08-04 13:48,20.027,L
2020-08-04 19:15,25.812,H
2020-08-05 01:51,20.412,L
2020-08-05 07:31,26.549,H
2020-08-05 14:31,20.079,L
2020-08-05 20:00,25.829,H
2020-08-06 02:36,20.481,L
2020-08-06 08:14,26.393,H
2020-08-06 15:12,20.117,L
2020-08-06 20:45,25.844,H
2020-08-07 03:20,20.538,L
2020-08-07 08:58,26.246,H
2020-08-07 15:52,20.131,L
2020-08-07 21:29,25.867,H
2020-08-08 04:03,20.582,L
2020-08-08 09:43,26.099,H
2020-08-08 16:31,20.123,L
2020-08-08 22:13,25.906,H
2020-08-09 04:47,20.616,L
2020-08-09 10:29,25.940,H
2020-08-09 17:11,20.112,L
2020-08-09 22:59,25.963,H
2020-08-10 05:34,20.646,L
2020-08-10 11:17,25.759,H
2020-08-10 17:52,20.115,L
2020-08-10 23:46,26.039,H
2020-08-11 06:25,20.670,L
2020-08-11 12:08,25.570,H
2020-08-11 18:38,20.144,L
2020-08-12 00:36,26.133,H
2020-08-12 07:21,20.671,L
2020-08-12 13:02,25.410,H
2020-08-12 19:28,20.190,L
2020-08-13 01:28,26.251,H
2020-08-13 08:18,20.630,L
2020-08-13 13:59,25.323,H
2020-08-13 20:21,20.236,L
2020-08-14 02:21,26.390,H
2020-08-14 09:15,20.557,L
2020-08-14 14:54,25.327,H
2020-08-14 21:16,20.268,L
2020-08-15 03:14,26.534,H
2020-08-15 10:11,20.475,L
2020-08-15 15:48,25.407,H
2020-08-15 22:12,20.281,L
2020-08-16 04:05,26.663,H
2020-08-16 11:05,20.394,L
2020-08-16 16:40,25.536,H
2020-08-16 23:07,20.264,L
2020-08-17 04:55,26.771,H
2020-08-17 11:58,20.307,L
2020-08-17 17:30,25.691,H
2020-08-18 00:01,20.212,L
2020-08-18 05:45,26.863,H
2020-08-18 12:48,20.211,L
2020-08-18 18:18,25.858,H
2020-08-19 00:54,20.136,L
2020-08-19 06:33,26.938,H
2020-08-19 13:36,20.106,L
2020-08-19 19:05,26.022,H
2020-08-20 01:45,20.062,L
2020-08-20 07:21,26.984,H
2020-08-20 14:23,20.002,L
2020-08-20 19:52,26.175,H
2020-08-21 02:35,20.015,L
2020-08-21 08:09,26.978,H
2020-08-21 15:10,19.910,L
2020-08-21 20:40,26.311,H
2020-08-22 03:25,20.011,L
2020-08-22 08:58,26.898,H
2020-08-22 15:56,19.848,L
2020-08-22 21:29,26.428,H
2020-08-23 04:17,20.054,L
2020-08-23 09:49,26.733,H
2020-08-23 16:44,19.833,L
2020-08-23 22:21,26.526,H
2020-08-24 05:11,20.133,L
2020-08-24 10:43,26.494,H
2020-08-24 17:33,19.874,L
2020-08-24 23:15,26.601,H
2020-08-25 06:08,20.224,L
2020-08-25 11:39,26.215,H
2020-08-25 18:25,19.960,L
2020-08-26 00:11,26.653,H
2020-08-26 07:07,20.281,L
2020-08-26 12:38,25.956,H
2020-08-26 19:19,20.060,L
2020-08-27 01:10,26.697,H
2020-08-27 08:08,20.272,L
2020-08-27 13:38,25.786,H
2020-08-27 20:16,20.139,L
2020-08-28 02:09,26.746,H
2020-08-28 09:07,20.209,L
2020-08-28 14:38,25.741,H
2020-08-28 21:12,20.190,L
2020-08-29 03:06,26.791,H
2020-08-29 10:04,20.136,L
2020-08-29 15:36,25.797,H
2020-08-29 22:08,20.226,L
2020-08-30 04:01,26.804,H
2020-08-30 10:58,20.089,L
2020-08-30 16:30,25.899,H
2020-08-30 23:02,20.262,L
2020-08-31 04:53,26.770,H
2020-08-31 11:48,20.081,L
2020-08-31 17:20,26.004,H
2020-08-31 23:54,20.307,L
2020-09-01 05:41,26.697,H
2020-09-01 12:36,20.107,L
2020-09-01 18:07,26.083,H
2020-09-02 00:43,20.367,L
2020-09-02 06:26,26.599,H
2020-09-02 13:19,20.157,L
2020-09-02 18:51,26.130,H
2020-09-03 01:29,20.444,L
2020-09-03 07:08,26.489,H
2020-09-03 14:00,20.211,L
2020-09-03 19:33,26.152,H
2020-09-04 02:12,20.526,L
2020-09-04 07:49,26.373,H
2020-09-04 14:39,20.253,L
2020-09-04 20:14,26.166,H
2020-09-05 02:53,20.598,L
2020-09-05 08:30,26.246,H
2020-09-05 15:16,20.274,L
2020-09-05 20:54,26.189,H
2020-09-06 03:35,20.651,L
2020-09-06 09:11,26.098,H
2020-09-06 15:53,20.280,L
2020-09-06 21:35,26.224,H
2020-09-07 04:17,20.690,L
2020-09-07 09:55,25.923,H
2020-09-07 16:30,20.286,L
2020-09-07 22:18,26.267,H
2020-09-08 05:02,20.726,L
2020-09-08 10:42,25.727,H
2020-09-08 17:09,20.313,L
2020-09-08 23:03,26.303,H
2020-09-09 05:51,20.768,L
2020-09-09 11:32,25.536,H
2020-09-09 17:54,20.373,L
2020-09-09 23:52,26.325,H
2020-09-10 06:46,20.800,L
2020-09-10 12:26,25.391,H
2020-09-10 18:46,20.452,L
2020-09-11 00:45,26.348,H
2020-09-11 07:44,20.793,L
2020-09-11 13:24,25.345,H
2020-09-11 19:45,20.503,L
2020-09-12 01:42,26.405,H
2020-09-12 08:43,20.730,L
2020-09-12 14:22,25.424,H
2020-09-12 20:45,20.493,L
2020-09-13 02:39,26.517,H
2020-09-13 09:40,20.629,L
2020-09-13 15:17,25.606,H
2020-09-13 21:44,20.426,L
2020-09-14 03:34,26.672,H
2020-09-14 10:35,20.509,L
2020-09-14 16:10,25.839,H
2020-09-14 22:41,20.326,L
2020-09-15 04:28,26.842,H
2020-09-15 11:28,20.377,L
2020-09-15 17:01,26.083,H
2020-09-15 23:37,20.211,L
2020-09-16 05:19,26.999,H
2020-09-16 12:19,20.236,L
2020-09-16 17:50,26.316,H
2020-09-17 00:31,20.099,L
2020-09-17 06:09,27.114,H
2020-09-17 13:08,20.100,L
2020-09-17 18:38,26.527,H
2020-09-18 01:23,20.013,L
2020-09-18 06:58,27.158,H
2020-09-18 13:55,19.989,L
2020-09-18 19:26,26.706,H
2020-09-19 02:15,19.973,L
2020-09-19 07:46,27.102,H
2020-09-19 14:42,19.922,L
2020-09-19 20:14,26.842,H
2020-09-20 03:06,19.984,L
2020-09-20 08:36,26.938,H
2020-09-20 15:29,19.913,L
2020-09-20 21:04,26.926,H
2020-09-21 03:59,20.042,L
2020-09-21 09:28,26.681,H
2020-09-21 16:17,19.966,L
2020-09-21 21:56,26.950,H
2020-09-22 04:53,20.134,L
2020-09-22 10:23,26.374,H
2020-09-22 17:06,20.074,L
2020-09-22 22:50,26.912,H
2020-09-23 05:49,20.235,L
2020-09-23 11:19,26.074,H
2020-09-23 17:59,20.212,L
2020-09-23 23:47,26.824,H
2020-09-24 06:47,20.308,L
2020-09-24 12:19,25.846,H
2020-09-24 18:55,20.334,L
2020-09-25 00:46,26.719,H
2020-09-25 07:46,20.319,L
2020-09-25 13:20,25.748,H
2020-09-25 19:53,20.394,L
2020-09-26 01:47,26.644,H
2020-09-26 08:44,20.269,L
2020-09-26 14:20,25.799,H
2020-09-26 20:51,20.384,L
2020-09-27 02:46,26.617,H
2020-09-27 09:39,20.197,L
2020-09-27 15:17,25.953,H
2020-09-27 21:47,20.340,L
2020-09-28 03:42,26.613,H
2020-09-28 10:31,20.143,L
2020-09-28 16:10,26.134,H
2020-09-28 22:41,20.308,L
2020-09-29 04:32,26.601,H
2020-09-29 11:20,20.123,L
2020-09-29 16:58,26.285,H
2020-09-29 23:31,20.312,L
2020-09-30 05:19,26.563,H
2020-09-30 12:05,20.139,L
2020-09-30 17:43,26.384,H
2020-10-01 00:19,20.356,L
2020-10-01 06:02,26.495,H
2020-10-01 12:48,20.183,L
2020-10-01 18:25,26.433,H
2020-10-02 01:04,20.430,L
2020-10-02 06:43,26.397,H
2020-10-02 13:28,20.242,L
2020-10-02 19:05,26.452,H
2020-10-03 01:47,20.512,L
2020-10-03 07:23,26.270,H
2020-10-03 14:05,20.302,L
2020-10-03 19:44,26.462,H
2020-10-04 02:29,20.584,L
2020-10-04 08:02,26.116,H
2020-10-04 14:42,20.352,L
2020-10-04 20:21,26.475,H
2020-10-05 03:10,20.636,L
2020-10-05 08:43,25.942,H
2020-10-05 15:17,20.386,L
2020-10-05 21:00,26.489,H
2020-10-06 03:52,20.674,L
2020-10-06 09:25,25.758,H
2020-10-06 15:53,20.415,L
2020-10-06 21:39,26.490,H
2020-10-07 04:36,20.709,L
2020-10-07 10:10,25.582,H
2020-10-07 16:32,20.455,L
2020-10-07 22:23,26.462,H
2020-10-08 05:23,20.751,L
2020-10-08 11:00,25.437,H
2020-10-08 17:18,20.518,L
2020-10-08 23:11,26.404,H
2020-10-09 06:16,20.789,L
2020-10-09 11:54,25.354,H
2020-10-09 18:13,20.587,L
2020-10-10 00:06,26.342,H
2020-10-10 07:13,20.789,L
2020-10-10 12:51,25.368,H
2020-10-10 19:15,20.613,L
2020-10-11 01:06,26.332,H
2020-10-11 08:12,20.719,L
2020-10-11 13:50,25.503,H
2020-10-11 20:18,20.552,L
2020-10-12 02:07,26.418,H
2020-10-12 09:09,20.583,L
2020-10-12 14:47,25.743,H
2020-10-12 21:19,20.422,L
2020-10-13 03:05,26.590,H
2020-10-13 10:04,20.413,L
2020-10-13 15:41,26.037,H
2020-10-13 22:17,20.268,L
2020-10-14 04:00,26.788,H
2020-10-14 10:57,20.237,L
2020-10-14 16:32,26.338,H
2020-10-14 23:14,20.122,L
2020-10-15 04:52,26.951,H
2020-10-15 11:49,20.076,L
2020-10-15 17:22,26.616,H
2020-10-16 00:09,19.997,L
2020-10-16 05:43,27.034,H
2020-10-16 12:38,19.948,L
2020-10-16 18:11,26.856,H
2020-10-17 01:02,19.906,L
2020-10-17 06:33,27.010,H
2020-10-17 13:27,19.872,L
2020-10-17 19:00,27.040,H
2020-10-18 01:55,19.858,L
2020-10-18 07:23,26.871,H
2020-10-18 14:14,19.859,L
2020-10-18 19:48,27.147,H
2020-10-19 02:47,19.859,L
2020-10-19 08:14,26.633,H
2020-10-19 15:01,19.910,L
2020-10-19 20:38,27.159,H
2020-10-20 03:40,19.906,L
2020-10-20 09:07,26.338,H
2020-10-20 15:50,20.012,L
2020-10-20 21:30,27.073,H
2020-10-21 04:34,19.986,L
2020-10-21 10:02,26.041,H
2020-10-21 16:41,20.145,L
2020-10-21 22:25,26.902,H
2020-10-22 05:28,20.081,L
2020-10-22 10:59,25.798,H
2020-10-22 17:34,20.279,L
2020-10-22 23:22,26.681,H
2020-10-23 06:24,20.159,L
2020-10-23 11:57,25.650,H
2020-10-23 18:30,20.375,L
2020-10-24 00:21,26.460,H
2020-10-24 07:20,20.185,L
2020-10-24 12:57,25.626,H
2020-10-24 19:28,20.397,L
2020-10-25 01:21,26.299,H
2020-10-25 08:16,20.146,L
2020-10-25 13:56,25.729,H
2020-10-25 20:26,20.341,L
2020-10-26 02:21,26.229,H
2020-10-26 09:09,20.065,L
2020-10-26 14:53,25.916,H
2020-10-26 21:22,20.250,L
2020-10-27 03:16,26.223,H
2020-10-27 09:59,19.984,L
2020-10-27 15:44,26.119,H
2020-10-27 22:15,20.179,L
2020-10-28 04:05,26.229,H
2020-10-28 10:46,19.935,L
2020-10-28 16:31,26.287,H
2020-10-28 23:05,20.153,L
2020-10-29 04:51,26.207,H
2020-10-29 11:31,19.931,L
2020-10-29 17:16,26.399,H
2020-10-29 23:53,20.170,L
2020-10-30 05:35,26.138,H
2020-10-30 12:14,19.970,L
2020-10-30 17:57,26.459,H
2020-10-31 00:39,20.215,L
2020-10-31 06:17,26.021,H
2020-10-31 12:54,20.040,L
2020-10-31 18:37,26.484,H
2020-11-01 01:23,20.269,L
2020-11-01 06:57,25.866,H
2020-11-01 13:32,20.121,L
2020-11-01 19:15,26.487,H
2020-11-02 02:06,20.319,L
2020-11-02 07:37,25.690,H
2020-11-02 14:10,20.195,L
2020-11-02 19:52,26.475,H
2020-11-03 02:48,20.360,L
2020-11-03 08:18,25.517,H
2020-11-03 14:47,20.249,L
2020-11-03 20:29,26.447,H
2020-11-04 03:30,20.393,L
2020-11-04 09:00,25.365,H
2020-11-04 15:25,20.285,L
2020-11-04 21:08,26.394,H
2020-11-05 04:14,20.423,L
2020-11-05 09:45,25.251,H
2020-11-05 16:07,20.314,L
2020-11-05 21:51,26.311,H
2020-11-06 05:00,20.451,L
2020-11-06 10:33,25.183,H
2020-11-06 16:55,20.348,L
2020-11-06 22:40,26.206,H
2020-11-07 05:51,20.467,L
2020-11-07 11:25,25.172,H
2020-11-07 17:50,20.378,L
2020-11-07 23:35,26.112,H
2020-11-08 06:45,20.444,L
2020-11-08 12:21,25.233,H
2020-11-08 18:51,20.370,L
2020-11-09 00:36,26.076,H
2020-11-09 07:42,20.351,L
2020-11-09 13:20,25.386,H
2020-11-09 19:54,20.294,L
2020-11-10 01:37,26.135,H
2020-11-10 08:39,20.187,L
2020-11-10 14:17,25.636,H
2020-11-10 20:55,20.156,L
2020-11-11 02:36,26.273,H
2020-11-11 09:33,19.992,L
2020-11-11 15:12,25.949,H
2020-11-11 21:54,19.998,L
2020-11-12 03:32,26.424,H
2020-11-12 10:26,19.812,L
2020-11-12 16:05,26.276,H
2020-11-12 22:51,19.852,L
2020-11-13 04:26,26.518,H
2020-11-13 11:18,19.679,L
2020-11-13 16:56,26.575,H
2020-11-13 23:48,19.724,L
2020-11-14 05:18,26.516,H
2020-11-14 12:09,19.602,L
2020-11-14 17:46,26.816,H
2020-11-15 00:43,19.620,L
2020-11-15 06:10,26.414,H
2020-11-15 12:59,19.585,L
2020-11-15 18:35,26.971,H
2020-11-16 01:36,19.552,L
2020-11-16 07:01,26.230,H
2020-11-16 13:47,19.622,L
2020-11-16 19:24,27.017,H
2020-11-17 02:29,19.531,L
2020-11-17 07:53,25.995,H
2020-11-17 14:36,19.702,L
2020-11-17 20:14,26.943,H
2020-11-18 03:21,19.559,L
2020-11-18 08:46,25.750,H
2020-11-18 15:25,19.805,L
2020-11-18 21:06,26.757,H
2020-11-19 04:13,19.625,L
2020-11-19 09:40,25.538,H
2020-11-19 16:16,19.912,L
2020-11-19 22:00,26.497,H
2020-11-20 05:05,19.709,L
2020-11-20 10:36,25.388,H
2020-11-20 17:09,20.008,L
2020-11-20 22:55,26.208,H
2020-11-21 05:57,19.784,L
2020-11-21 11:32,25.313,H
2020-11-21 18:03,20.074,L
2020-11-21 23:52,25.941,H
2020-11-22 06:49,19.818,L
2020-11-22 12:28,25.318,H
2020-11-22 19:00,20.091,L
2020-11-23 00:50,25.741,H
2020-11-23 07:42,19.789,L
2020-11-23 13:25,25.407,H
2020-11-23 19:56,20.050,L
2020-11-24 01:47,25.635,H
2020-11-24 08:33,19.707,L
2020-11-24 14:20,25.566,H
2020-11-24 20:52,19.970,L
2020-11-25 02:42,25.603,H
2020-11-25 09:22,19.614,L
2020-11-25 15:11,25.757,H
2020-11-25 21:44,19.891,L
2020-11-26 03:32,25.595,H
2020-11-26 10:09,19.550,L
2020-11-26 15:59,25.934,H
2020-11-26 22:36,19.838,L
2020-11-27 04:20,25.564,H
2020-11-27 10:54,19.540,L
2020-11-27 16:44,26.071,H
2020-11-27 23:25,19.813,L
2020-11-28 05:05,25.486,H
2020-11-28 11:38,19.582,L
2020-11-28 17:27,26.156,H
2020-11-29 00:13,19.808,L
2020-11-29 05:50,25.365,H
2020-11-29 12:20,19.657,L
2020-11-29 18:08,26.194,H
2020-11-30 00:59,19.817,L
2020-11-30 06:33,25.222,H
2020-11-30 13:02,19.739,L
2020-11-30 18:47,26.191,H
2020-12-01 01:44,19.837,L
2020-12-01 07:15,25.081,H
2020-12-01 13:43,19.805,L
2020-12-01 19:26,26.156,H
2020-12-02 02:27,19.861,L
2020-12-02 07:56,24.968,H
2020-12-02 14:24,19.844,L
2020-12-02 20:04,26.097,H
2020-12-03 03:10,19.885,L
2020-12-03 08:39,24.894,H
2020-12-03 15:06,19.856,L
2020-12-03 20:45,26.019,H
2020-12-04 03:54,19.900,L
2020-12-04 09:23,24.863,H
2020-12-04 15:51,19.854,L
2020-12-04 21:29,25.929,H
2020-12-05 04:40,19.899,L
2020-12-05 10:10,24.871,H
2020-12-05 16:40,19.853,L
2020-12-05 22:18,25.837,H
2020-12-06 05:28,19.878,L
2020-12-06 11:00,24.914,H
2020-12-06 17:33,19.860,L
2020-12-06 23:12,25.761,H
2020-12-07 06:19,19.823,L
2020-12-07 11:54,24.998,H
2020-12-07 18:30,19.860,L
2020-12-08 00:10,25.716,H
2020-12-08 07:14,19.722,L
2020-12-08 12:51,25.143,H
2020-12-08 19:31,19.824,L
2020-12-09 01:10,25.716,H
2020-12-09 08:09,19.576,L
2020-12-09 13:48,25.371,H
2020-12-09 20:32,19.736,L
2020-12-10 02:09,25.755,H
2020-12-10 09:03,19.418,L
2020-12-10 14:45,25.667,H
2020-12-10 21:32,19.613,L
2020-12-11 03:07,25.795,H
2020-12-11 09:57,19.294,L
2020-12-11 15:39,25.983,H
2020-12-11 22:31,19.482,L
2020-12-12 04:02,25.790,H
2020-12-12 10:50,19.229,L
2020-12-12 16:31,26.262,H
2020-12-12 23:29,19.355,L
2020-12-13 04:56,25.723,H
2020-12-13 11:42,19.220,L
2020-12-13 17:22,26.463,H
2020-12-14 00:25,19.243,L
2020-12-14 05:49,25.606,H
2020-12-14 12:33,19.249,L
2020-12-14 18:13,26.560,H
2020-12-15 01:19,19.163,L
2020-12-15 06:41,25.464,H
2020-12-15 13:24,19.301,L
2020-12-15 19:03,26.539,H
2020-12-16 02:10,19.135,L
2020-12-16 07:33,25.319,H
2020-12-16 14:14,19.364,L
2020-12-16 19:53,26.407,H
2020-12-17 03:01,19.158,L
2020-12-17 08:25,25.188,H
2020-12-17 15:03,19.430,L
2020-12-17 20:43,26.189,H
2020-12-18 03:49,19.217,L
2020-12-18 09:17,25.084,H
2020-12-18 15:53,19.498,L
2020-12-18 21:35,25.924,H
2020-12-19 04:38,19.288,L
2020-12-19 10:09,25.014,H
2020-12-19 16:43,19.566,L
2020-12-19 22:28,25.652,H
2020-12-20 05:25,19.350,L
2020-12-20 11:01,24.977,H
2020-12-20 17:34,19.633,L
2020-12-20 23:21,25.403,H
2020-12-21 06:13,19.382,L
2020-12-21 11:54,24.975,H
2020-12-21 18:27,19.688,L
2020-12-22 00:14,25.197,H
2020-12-22 07:02,19.373,L
2020-12-22 12:47,25.020,H
2020-12-22 19:21,19.708,L
2020-12-23 01:09,25.048,H
2020-12-23 07:51,19.325,L
2020-12-23 13:41,25.124,H
2020-12-23 20:16,19.680,L
2020-12-24 02:03,24.958,H
2020-12-24 08:40,19.264,L
2020-12-24 14:33,25.282,H
2020-12-24 21:10,19.618,L
2020-12-25 02:55,24.906,H
2020-12-25 09:28,19.225,L
2020-12-25 15:22,25.459,H
2020-12-25 22:03,19.546,L
2020-12-26 03:46,24.859,H
2020-12-26 10:14,19.227,L
2020-12-26 16:09,25.616,H
2020-12-26 22:55,19.485,L
2020-12-27 04:35,24.800,H
2020-12-27 11:01,19.269,L
2020-12-27 16:55,25.726,H
2020-12-27 23:45,19.439,L
2020-12-28 05:22,24.732,H
2020-12-28 11:48,19.324,L
2020-12-28 17:39,25.784,H
2020-12-29 00:34,19.412,L
2020-12-29 06:08,24.670,H
2020-12-29 12:34,19.367,L
2020-12-29 18:21,25.794,H
2020-12-30 01:21,19.403,L
2020-12-30 06:52,24.632,H
2020-12-30 13:20,19.381,L
2020-12-30 19:03,25.772,H
2020-12-31 02:06,19.404,L
2020-12-31 07:35,24.625,H
2020-12-31 14:05,19.367,L
2020-12-31 19:45,25.734,H
