date_time,water_level,type
2020-07-31 23:23,6.273,H
2020-08-01 05:18,3.216,L
2020-08-01 11:33,5.356,H
2020-08-01 17:02,2.990,L
2020-08-02 00:15,6.331,H
2020-08-02 06:09,3.165,L
2020-08-02 12:24,5.417,H
2020-08-02 17:53,2.975,L
2020-08-03 01:02,6.339,H
2020-08-03 06:56,3.133,L
2020-08-03 13:11,5.465,H
2020-08-03 18:40,2.978,L
2020-08-04 01:44,6.296,H
2020-08-04 07:39,3.125,L
2020-08-04 13:54,5.494,H
2020-08-04 19:26,3.011,L
2020-08-05 02:23,6.209,H
2020-08-05 08:20,3.146,L
2020-08-05 14:34,5.506,H
2020-08-05 20:10,3.078,L
2020-08-06 02:59,6.089,H
2020-08-06 08:59,3.195,L
2020-08-06 15:13,5.508,H
2020-08-06 20:53,3.182,L
2020-08-07 03:34,5.947,H
2020-08-07 09:36,3.270,L
2020-08-07 15:52,5.510,H
2020-08-07 21:36,3.318,L
2020-08-08 04:09,5.792,H
2020-08-08 10:11,3.362,L
2020-08-08 16:33,5.519,H
2020-08-08 22:22,3.477,L
2020-08-09 04:46,5.636,H
2020-08-09 10:47,3.461,L
2020-08-09 17:16,5.537,H
2020-08-09 23:11,3.642,L
2020-08-10 05:26,5.490,H
2020-08-10 11:23,3.556,L
2020-08-10 18:03,5.568,H
2020-08-11 00:06,3.792,L
2020-08-11 06:11,5.366,H
2020-08-11 12:04,3.635,L
2020-08-11 18:56,5.619,H
2020-08-12 01:07,3.899,L
2020-08-12 07:02,5.277,H
2020-08-12 12:51,3.682,L
2020-08-12 19:53,5.698,H
2020-08-13 02:11,3.939,L
2020-08-13 07:58,5.235,H
2020-08-13 13:43,3.681,L
2020-08-13 20:53,5.811,H
2020-08-14 03:10,3.903,L
2020-08-14 08:58,5.248,H
2020-08-14 14:38,3.616,L
2020-08-14 21:51,5.957,H
2020-08-15 04:04,3.802,L
2020-08-15 09:57,5.310,H
2020-08-15 15:33,3.487,L
2020-08-15 22:45,6.119,H
2020-08-16 04:51,3.652,L
2020-08-16 10:52,5.410,H
2020-08-16 16:26,3.310,L
2020-08-16 23:34,6.275,H
2020-08-17 05:36,3.468,L
2020-08-17 11:43,5.531,H
2020-08-17 17:17,3.113,L
2020-08-18 00:21,6.402,H
2020-08-18 06:19,3.273,L
2020-08-18 12:32,5.660,H
2020-08-18 18:07,2.931,L
2020-08-19 01:06,6.475,H
2020-08-19 07:01,3.088,L
2020-08-19 13:20,5.785,H
2020-08-19 18:57,2.798,L
2020-08-20 01:50,6.478,H
2020-08-20 07:44,2.936,L
2020-08-20 14:09,5.899,H
2020-08-20 19:48,2.740,L
2020-08-21 02:35,6.404,H
2020-08-21 08:28,2.836,L
2020-08-21 14:58,5.991,H
2020-08-21 20:40,2.769,L
2020-08-22 03:22,6.258,H
2020-08-22 09:13,2.801,L
2020-08-22 15:50,6.055,H
2020-08-22 21:35,2.882,L
2020-08-23 04:10,6.058,H
2020-08-23 10:00,2.834,L
2020-08-23 16:45,6.088,H
2020-08-23 22:34,3.055,L
2020-08-24 05:02,5.831,H
2020-08-24 10:50,2.926,L
2020-08-24 17:45,6.095,H
2020-08-24 23:39,3.247,L
2020-08-25 05:59,5.613,H
2020-08-25 11:45,3.053,L
2020-08-25 18:51,6.093,H
2020-08-26 00:49,3.407,L
2020-08-26 07:03,5.440,H
2020-08-26 12:46,3.181,L
2020-08-26 20:01,6.105,H
2020-08-27 02:01,3.494,L
2020-08-27 08:13,5.345,H
2020-08-27 13:50,3.270,L
2020-08-27 21:10,6.146,H
2020-08-28 03:10,3.502,L
2020-08-28 09:23,5.338,H
2020-08-28 14:56,3.299,L
2020-08-28 22:14,6.206,H
2020-08-29 04:11,3.455,L
2020-08-29 10:26,5.397,H
2020-08-29 15:57,3.275,L
2020-08-29 23:10,6.259,H
2020-08-30 05:04,3.386,L
2020-08-30 11:21,5.483,H
2020-08-30 16:52,3.224,L
2020-08-30 23:59,6.283,H
2020-08-31 05:51,3.319,L
2020-08-31 12:09,5.568,H
2020-08-31 17:41,3.174,L
2020-09-01 00:42,6.268,H
2020-09-01 06:33,3.269,L
2020-09-01 12:52,5.638,H
2020-09-01 18:26,3.146,L
2020-09-02 01:20,6.216,H
2020-09-02 07:12,3.248,L
2020-09-02 13:30,5.693,H
2020-09-02 19:09,3.154,L
2020-09-03 01:54,6.134,H
2020-09-03 07:47,3.261,L
2020-09-03 14:06,5.736,H
2020-09-03 19:49,3.204,L
2020-09-04 02:26,6.030,H
2020-09-04 08:20,3.307,L
2020-09-04 14:41,5.770,H
2020-09-04 20:29,3.296,L
2020-09-05 02:58,5.911,H
2020-09-05 08:51,3.381,L
2020-09-05 15:16,5.796,H
2020-09-05 21:09,3.426,L
2020-09-06 03:30,5.784,H
2020-09-06 09:21,3.472,L
2020-09-06 15:52,5.811,H
2020-09-06 21:50,3.583,L
2020-09-07 04:06,5.654,H
2020-09-07 09:53,3.570,L
2020-09-07 16:32,5.816,H
2020-09-07 22:34,3.750,L
2020-09-08 04:45,5.529,H
2020-09-08 10:28,3.666,L
2020-09-08 17:16,5.815,H
2020-09-08 23:24,3.905,L
2020-09-09 05:30,5.419,H
2020-09-09 11:10,3.748,L
2020-09-09 18:07,5.818,H
2020-09-10 00:21,4.018,L
2020-09-10 06:21,5.337,H
2020-09-10 12:00,3.800,L
2020-09-10 19:06,5.843,H
2020-09-11 01:25,4.056,L
2020-09-11 07:20,5.299,H
2020-09-11 12:58,3.796,L
2020-09-11 20:11,5.910,H
2020-09-12 02:29,3.999,L
2020-09-12 08:24,5.322,H
2020-09-12 14:01,3.712,L
2020-09-12 21:14,6.025,H
2020-09-13 03:26,3.854,L
2020-09-13 09:27,5.410,H
2020-09-13 15:04,3.545,L
2020-09-13 22:12,6.168,H
2020-09-14 04:17,3.647,L
2020-09-14 10:25,5.554,H
2020-09-14 16:03,3.323,L
2020-09-14 23:04,6.308,H
2020-09-15 05:03,3.406,L
2020-09-15 11:19,5.735,H
2020-09-15 16:58,3.089,L
2020-09-15 23:53,6.414,H
2020-09-16 05:47,3.165,L
2020-09-16 12:09,5.931,H
2020-09-16 17:51,2.886,L
2020-09-17 00:39,6.461,H
2020-09-17 06:31,2.955,L
2020-09-17 12:59,6.121,H
2020-09-17 18:43,2.752,L
2020-09-18 01:25,6.435,H
2020-09-18 07:14,2.803,L
2020-09-18 13:48,6.281,H
2020-09-18 19:35,2.711,L
2020-09-19 02:11,6.337,H
2020-09-19 07:58,2.731,L
2020-09-19 14:37,6.389,H
2020-09-19 20:28,2.769,L
2020-09-20 02:59,6.176,H
2020-09-20 08:44,2.748,L
2020-09-20 15:29,6.432,H
2020-09-20 21:23,2.914,L
2020-09-21 03:49,5.974,H
2020-09-21 09:32,2.849,L
2020-09-21 16:25,6.408,H
2020-09-21 22:22,3.116,L
2020-09-22 04:42,5.761,H
2020-09-22 10:23,3.013,L
2020-09-22 17:25,6.334,H
2020-09-22 23:26,3.327,L
2020-09-23 05:42,5.568,H
2020-09-23 11:20,3.205,L
2020-09-23 18:32,6.241,H
2020-09-24 00:36,3.495,L
2020-09-24 06:49,5.430,H
2020-09-24 12:24,3.377,L
2020-09-24 19:42,6.169,H
2020-09-25 01:47,3.579,L
2020-09-25 08:01,5.375,H
2020-09-25 13:33,3.481,L
2020-09-25 20:51,6.138,H
2020-09-26 02:54,3.576,L
2020-09-26 09:10,5.403,H
2020-09-26 14:43,3.496,L
2020-09-26 21:54,6.139,H
2020-09-27 03:53,3.518,L
2020-09-27 10:11,5.487,H
2020-09-27 15:45,3.447,L
2020-09-27 22:48,6.144,H
2020-09-28 04:43,3.439,L
2020-09-28 11:04,5.591,H
2020-09-28 16:39,3.372,L
2020-09-28 23:34,6.132,H
2020-09-29 05:26,3.367,L
2020-09-29 11:49,5.693,H
2020-09-29 17:27,3.304,L
2020-09-30 00:14,6.096,H
2020-09-30 06:05,3.318,L
2020-09-30 12:28,5.787,H
2020-09-30 18:10,3.264,L
2020-10-01 00:49,6.040,H
2020-10-01 06:39,3.301,L
2020-10-01 13:04,5.871,H
2020-10-01 18:51,3.262,L
2020-10-02 01:21,5.968,H
2020-10-02 07:10,3.317,L
2020-10-02 13:37,5.942,H
2020-10-02 19:29,3.303,L
2020-10-03 01:52,5.886,H
2020-10-03 07:39,3.361,L
2020-10-03 14:10,5.996,H
2020-10-03 20:06,3.384,L
2020-10-04 02:24,5.796,H
2020-10-04 08:08,3.426,L
2020-10-04 14:43,6.028,H
2020-10-04 20:44,3.499,L
2020-10-05 02:57,5.698,H
2020-10-05 08:37,3.502,L
2020-10-05 15:18,6.034,H
2020-10-05 21:22,3.634,L
2020-10-06 03:33,5.594,H
2020-10-06 09:09,3.582,L
2020-10-06 15:56,6.015,H
2020-10-06 22:04,3.773,L
2020-10-07 04:12,5.489,H
2020-10-07 09:46,3.660,L
2020-10-07 16:38,5.979,H
2020-10-07 22:50,3.895,L
2020-10-08 04:57,5.392,H
2020-10-08 10:30,3.726,L
2020-10-08 17:28,5.940,H
2020-10-08 23:44,3.974,L
2020-10-09 05:49,5.317,H
2020-10-09 11:22,3.765,L
2020-10-09 18:27,5.919,H
2020-10-10 00:46,3.979,L
2020-10-10 06:50,5.287,H
2020-10-10 12:24,3.752,L
2020-10-10 19:32,5.936,H
2020-10-11 01:50,3.889,L
2020-10-11 07:56,5.326,H
2020-10-11 13:31,3.661,L
2020-10-11 20:37,5.999,H
2020-10-12 02:49,3.709,L
2020-10-12 09:01,5.448,H
2020-10-12 14:39,3.486,L
2020-10-12 21:37,6.089,H
2020-10-13 03:41,3.469,L
2020-10-13 10:01,5.641,H
2020-10-13 15:42,3.259,L
2020-10-13 22:32,6.176,H
2020-10-14 04:29,3.207,L
2020-10-14 10:56,5.880,H
2020-10-14 16:40,3.027,L
2020-10-14 23:23,6.234,H
2020-10-15 05:15,2.961,L
2020-10-15 11:48,6.131,H
2020-10-15 17:36,2.835,L
2020-10-16 00:12,6.242,H
2020-10-16 06:00,2.764,L
2020-10-16 12:38,6.359,H
2020-10-16 18:29,2.717,L
2020-10-17 01:00,6.195,H
2020-10-17 06:45,2.644,L
2020-10-17 13:28,6.529,H
2020-10-17 19:22,2.693,L
2020-10-18 01:48,6.093,H
2020-10-18 07:30,2.615,L
2020-10-18 14:18,6.617,H
2020-10-18 20:16,2.763,L
2020-10-19 02:37,5.950,H
2020-10-19 08:17,2.679,L
2020-10-19 15:11,6.612,H
2020-10-19 21:11,2.910,L
2020-10-20 03:29,5.781,H
2020-10-20 09:06,2.824,L
2020-10-20 16:06,6.523,H
2020-10-20 22:09,3.101,L
2020-10-21 04:25,5.607,H
2020-10-21 09:59,3.024,L
2020-10-21 17:06,6.377,H
2020-10-21 23:11,3.292,L
2020-10-22 05:25,5.455,H
2020-10-22 10:57,3.237,L
2020-10-22 18:10,6.213,H
2020-10-23 00:18,3.436,L
2020-10-23 06:32,5.351,H
2020-10-23 12:02,3.417,L
2020-10-23 19:17,6.071,H
2020-10-24 01:26,3.501,L
2020-10-24 07:42,5.318,H
2020-10-24 13:14,3.520,L
2020-10-24 20:23,5.972,H
2020-10-25 02:29,3.490,L
2020-10-25 08:48,5.358,H
2020-10-25 14:24,3.532,L
2020-10-25 21:23,5.909,H
2020-10-26 03:25,3.433,L
2020-10-26 09:47,5.449,H
2020-10-26 15:26,3.481,L
2020-10-26 22:15,5.863,H
2020-10-27 04:12,3.364,L
2020-10-27 10:38,5.566,H
2020-10-27 16:20,3.407,L
2020-10-27 23:00,5.820,H
2020-10-28 04:53,3.305,L
2020-10-28 11:22,5.691,H
2020-10-28 17:08,3.341,L
2020-10-28 23:39,5.776,H
2020-10-29 05:29,3.270,L
2020-10-29 12:00,5.813,H
2020-10-29 17:51,3.300,L
2020-10-30 00:14,5.729,H
2020-10-30 06:02,3.261,L
2020-10-30 12:36,5.925,H
2020-10-30 18:31,3.293,L
2020-10-31 00:47,5.682,H
2020-10-31 06:31,3.274,L
2020-10-31 13:09,6.016,H
2020-10-31 19:09,3.321,L
2020-11-01 01:20,5.632,H
2020-11-01 07:00,3.303,L
2020-11-01 13:43,6.079,H
2020-11-01 19:45,3.381,L
2020-11-02 01:53,5.575,H
2020-11-02 07:29,3.341,L
2020-11-02 14:17,6.107,H
2020-11-02 20:22,3.463,L
2020-11-03 02:29,5.507,H
2020-11-03 08:01,3.383,L
2020-11-03 14:52,6.100,H
2020-11-03 20:59,3.553,L
2020-11-04 03:06,5.427,H
2020-11-04 08:36,3.427,L
2020-11-04 15:30,6.063,H
2020-11-04 21:40,3.636,L
2020-11-05 03:46,5.341,H
2020-11-05 09:16,3.470,L
2020-11-05 16:12,6.006,H
2020-11-05 22:25,3.697,L
2020-11-06 04:32,5.258,H
2020-11-06 10:02,3.507,L
2020-11-06 17:01,5.941,H
2020-11-06 23:16,3.717,L
2020-11-07 05:25,5.198,H
2020-11-07 10:56,3.529,L
2020-11-07 17:57,5.882,H
2020-11-08 00:14,3.675,L
2020-11-08 06:26,5.187,H
2020-11-08 11:58,3.518,L
2020-11-08 18:58,5.844,H
2020-11-09 01:14,3.559,L
2020-11-09 07:32,5.254,H
2020-11-09 13:07,3.449,L
2020-11-09 20:01,5.833,H
2020-11-10 02:12,3.375,L
2020-11-10 08:37,5.409,H
2020-11-10 14:17,3.311,L
2020-11-10 21:02,5.841,H
2020-11-11 03:05,3.149,L
2020-11-11 09:39,5.639,H
2020-11-11 15:23,3.124,L
2020-11-11 21:59,5.855,H
2020-11-12 03:55,2.916,L
2020-11-12 10:35,5.910,H
2020-11-12 16:25,2.931,L
2020-11-12 22:54,5.859,H
2020-11-13 04:44,2.709,L
2020-11-13 11:29,6.178,H
2020-11-13 17:22,2.771,L
2020-11-13 23:46,5.841,H
2020-11-14 05:31,2.556,L
2020-11-14 12:21,6.402,H
2020-11-14 18:17,2.675,L
2020-11-15 00:37,5.797,H
2020-11-15 06:18,2.477,L
2020-11-15 13:12,6.548,H
2020-11-15 19:10,2.657,L
2020-11-16 01:28,5.725,H
2020-11-16 07:06,2.481,L
2020-11-16 14:03,6.596,H
2020-11-16 20:03,2.714,L
2020-11-17 02:19,5.628,H
2020-11-17 07:54,2.565,L
2020-11-17 14:55,6.547,H
2020-11-17 20:57,2.830,L
2020-11-18 03:11,5.512,H
2020-11-18 08:44,2.713,L
2020-11-18 15:49,6.416,H
2020-11-18 21:53,2.976,L
2020-11-19 04:07,5.388,H
2020-11-19 09:37,2.904,L
2020-11-19 16:45,6.232,H
2020-11-19 22:51,3.121,L
2020-11-20 05:05,5.274,H
2020-11-20 10:35,3.104,L
2020-11-20 17:43,6.028,H
2020-11-20 23:53,3.231,L
2020-11-21 06:07,5.191,H
2020-11-21 11:38,3.280,L
2020-11-21 18:43,5.836,H
2020-11-22 00:55,3.289,L
2020-11-22 07:11,5.162,H
2020-11-22 12:46,3.396,L
2020-11-22 19:42,5.675,H
2020-11-23 01:54,3.295,L
2020-11-23 08:14,5.195,H
2020-11-23 13:55,3.439,L
2020-11-23 20:38,5.552,H
2020-11-24 02:46,3.270,L
2020-11-24 09:12,5.285,H
2020-11-24 14:59,3.421,L
2020-11-24 21:29,5.464,H
2020-11-25 03:33,3.234,L
2020-11-25 10:04,5.412,H
2020-11-25 15:55,3.374,L
2020-11-25 22:15,5.405,H
2020-11-26 04:13,3.204,L
2020-11-26 10:49,5.558,H
2020-11-26 16:44,3.323,L
2020-11-26 22:57,5.368,H
2020-11-27 04:49,3.183,L
2020-11-27 11:29,5.706,H
2020-11-27 17:28,3.286,L
2020-11-27 23:36,5.349,H
2020-11-28 05:22,3.170,L
2020-11-28 12:07,5.839,H
2020-11-28 18:09,3.269,L
2020-11-29 00:13,5.339,H
2020-11-29 05:53,3.161,L
2020-11-29 12:44,5.945,H
2020-11-29 18:48,3.273,L
2020-11-30 00:50,5.329,H
2020-11-30 06:25,3.153,L
2020-11-30 13:20,6.016,H
2020-11-30 19:24,3.293,L
2020-12-01 01:27,5.310,H
2020-12-01 06:58,3.143,L
2020-12-01 13:56,6.048,H
2020-12-01 20:01,3.318,L
2020-12-02 02:06,5.274,H
2020-12-02 07:34,3.132,L
2020-12-02 14:34,6.043,H
2020-12-02 20:39,3.340,L
2020-12-03 02:45,5.223,H
2020-12-03 08:13,3.126,L
2020-12-03 15:13,6.006,H
2020-12-03 21:19,3.349,L
2020-12-04 03:27,5.162,H
2020-12-04 08:56,3.127,L
2020-12-04 15:55,5.944,H
2020-12-04 22:03,3.339,L
2020-12-05 04:14,5.107,H
2020-12-05 09:44,3.140,L
2020-12-05 16:41,5.860,H
2020-12-05 22:51,3.301,L
2020-12-06 05:06,5.078,H
2020-12-06 10:38,3.162,L
2020-12-06 17:32,5.764,H
2020-12-06 23:44,3.231,L
2020-12-07 06:05,5.099,H
2020-12-07 11:39,3.180,L
2020-12-07 18:28,5.662,H
2020-12-08 00:39,3.123,L
2020-12-08 07:09,5.191,H
2020-12-08 12:47,3.168,L
2020-12-08 19:27,5.568,H
2020-12-09 01:35,2.982,L
2020-12-09 08:14,5.359,H
2020-12-09 13:58,3.105,L
2020-12-09 20:29,5.492,H
2020-12-10 02:30,2.822,L
2020-12-10 09:17,5.589,H
2020-12-10 15:07,2.992,L
2020-12-10 21:30,5.441,H
2020-12-11 03:24,2.661,L
2020-12-11 10:17,5.845,H
2020-12-11 16:11,2.858,L
2020-12-11 22:29,5.412,H
2020-12-12 04:16,2.521,L
2020-12-12 11:14,6.086,H
2020-12-12 17:10,2.738,L
2020-12-12 23:25,5.398,H
2020-12-13 05:06,2.420,L
2020-12-13 12:08,6.273,H
2020-12-13 18:06,2.657,L
2020-12-14 00:20,5.388,H
2020-12-14 05:56,2.370,L
2020-12-14 13:01,6.381,H
2020-12-14 18:59,2.628,L
2020-12-15 01:12,5.368,H
2020-12-15 06:46,2.378,L
2020-12-15 13:52,6.399,H
2020-12-15 19:51,2.650,L
2020-12-16 02:04,5.330,H
2020-12-16 07:36,2.444,L
2020-12-16 14:42,6.330,H
2020-12-16 20:42,2.714,L
2020-12-17 02:55,5.270,H
2020-12-17 08:26,2.562,L
2020-12-17 15:32,6.189,H
2020-12-17 21:34,2.804,L
2020-12-18 03:47,5.192,H
2020-12-18 09:18,2.718,L
2020-12-18 16:21,5.999,H
2020-12-18 22:26,2.902,L
2020-12-19 04:39,5.111,H
2020-12-19 10:12,2.895,L
2020-12-19 17:10,5.785,H
2020-12-19 23:20,2.993,L
2020-12-20 05:34,5.045,H
2020-12-20 11:09,3.071,L
2020-12-20 18:00,5.570,H
2020-12-21 00:13,3.067,L
2020-12-21 06:31,5.015,H
2020-12-21 12:11,3.220,L
2020-12-21 18:50,5.374,H
2020-12-22 01:06,3.120,L
2020-12-22 07:29,5.037,H
2020-12-22 13:17,3.320,L
2020-12-22 19:41,5.215,H
2020-12-23 01:56,3.152,L
2020-12-23 08:26,5.113,H
2020-12-23 14:22,3.365,L
2020-12-23 20:32,5.102,H
2020-12-24 02:42,3.166,L
2020-12-24 09:20,5.236,H
2020-12-24 15:21,3.364,L
2020-12-24 21:23,5.038,H
2020-12-25 03:25,3.165,L
2020-12-25 10:10,5.387,H
2020-12-25 16:15,3.337,L
2020-12-25 22:11,5.018,H
2020-12-26 04:04,3.148,L
2020-12-26 10:56,5.545,H
2020-12-26 17:02,3.301,L
2020-12-26 22:57,5.031,H
2020-12-27 04:41,3.113,L
2020-12-27 11:39,5.692,H
2020-12-27 17:45,3.263,L
2020-12-27 23:40,5.062,H
2020-12-28 05:18,3.060,L
2020-12-28 12:19,5.815,H
2020-12-28 18:24,3.225,L
2020-12-29 00:23,5.096,H
2020-12-29 05:55,2.991,L
2020-12-29 12:59,5.907,H
2020-12-29 19:02,3.182,L
2020-12-30 01:04,5.119,H
2020-12-30 06:33,2.915,L
2020-12-30 13:38,5.962,H
2020-12-30 19:39,3.131,L
2020-12-31 01:45,5.125,H
2020-12-31 07:13,2.841,L
2020-12-31 14:17,5.977,H
2020-12-31 20:17,3.072,L
