date_time,water_level,type
2020-07-31 19:43,13.267,H
2020-08-01 01:03,6.944,L
2020-08-01 07:14,16.577,H
2020-08-01 14:06,1.811,L
2020-08-01 20:35,13.834,H
2020-08-02 01:59,6.624,L
2020-08-02 08:05,16.830,H
2020-08-02 14:52,1.419,L
2020-08-02 21:20,14.311,H
2020-08-03 02:48,6.221,L
2020-08-03 08:52,16.936,H
2020-08-03 15:33,1.251,L
2020-08-03 22:00,14.652,H
2020-08-04 03:32,5.846,L
2020-08-04 09:35,16.842,H
2020-08-04 16:12,1.314,L
2020-08-04 22:37,14.846,H
2020-08-05 04:13,5.560,L
2020-08-05 10:15,16.534,H
2020-08-05 16:47,1.605,L
2020-08-05 23:11,14.907,H
2020-08-06 04:53,5.388,L
2020-08-06 10:54,16.019,H
2020-08-06 17:22,2.116,L
2020-08-06 23:45,14.853,H
2020-08-07 05:32,5.333,L
2020-08-07 11:32,15.328,H
2020-08-07 17:55,2.826,L
2020-08-08 00:18,14.713,H
2020-08-08 06:12,5.382,L
2020-08-08 12:11,14.504,H
2020-08-08 18:29,3.699,L
2020-08-09 00:52,14.513,H
2020-08-09 06:55,5.514,L
2020-08-09 12:53,13.601,H
2020-08-09 19:03,4.680,L
2020-08-10 01:27,14.284,H
2020-08-10 07:41,5.688,L
2020-08-10 13:41,12.697,H
2020-08-10 19:39,5.701,L
2020-08-11 02:07,14.064,H
2020-08-11 08:34,5.833,L
2020-08-11 14:38,11.903,H
2020-08-11 20:22,6.676,L
2020-08-12 02:53,13.905,H
2020-08-12 09:36,5.827,L
2020-08-12 15:51,11.396,H
2020-08-12 21:16,7.499,L
2020-08-13 03:48,13.892,H
2020-08-13 10:45,5.524,L
2020-08-13 17:11,11.364,H
2020-08-13 22:24,8.006,L
2020-08-14 04:50,14.124,H
2020-08-14 11:52,4.853,L
2020-08-14 18:24,11.811,H
2020-08-14 23:36,8.041,L
2020-08-15 05:51,14.644,H
2020-08-15 12:50,3.905,L
2020-08-15 19:22,12.551,H
2020-08-16 00:40,7.612,L
2020-08-16 06:48,15.387,H
2020-08-16 13:40,2.842,L
2020-08-16 20:10,13.417,H
2020-08-17 01:34,6.863,L
2020-08-17 07:39,16.215,H
2020-08-17 14:24,1.829,L
2020-08-17 20:51,14.307,H
2020-08-18 02:23,5.941,L
2020-08-18 08:28,16.971,H
2020-08-18 15:06,1.020,L
2020-08-18 21:31,15.150,H
2020-08-19 03:09,4.976,L
2020-08-19 09:14,17.503,H
2020-08-19 15:47,0.548,L
2020-08-19 22:09,15.884,H
2020-08-20 03:55,4.088,L
2020-08-20 10:01,17.687,H
2020-08-20 16:28,0.510,L
2020-08-20 22:48,16.451,H
2020-08-21 04:41,3.384,L
2020-08-21 10:47,17.450,H
2020-08-21 17:08,0.941,L
2020-08-21 23:27,16.799,H
2020-08-22 05:29,2.952,L
2020-08-22 11:36,16.785,H
2020-08-22 17:50,1.810,L
2020-08-23 00:09,16.894,H
2020-08-23 06:20,2.837,L
2020-08-23 12:28,15.763,H
2020-08-23 18:33,3.021,L
2020-08-24 00:53,16.727,H
2020-08-24 07:15,3.022,L
2020-08-24 13:25,14.541,H
2020-08-24 19:20,4.425,L
2020-08-25 01:41,16.337,H
2020-08-25 08:16,3.402,L
2020-08-25 14:31,13.356,H
2020-08-25 20:13,5.835,L
2020-08-26 02:37,15.826,H
2020-08-26 09:25,3.780,L
2020-08-26 15:50,12.527,H
2020-08-26 21:17,7.021,L
2020-08-27 03:43,15.371,H
2020-08-27 10:42,3.907,L
2020-08-27 17:17,12.325,H
2020-08-27 22:35,7.707,L
2020-08-28 04:56,15.177,H
2020-08-28 11:58,3.665,L
2020-08-28 18:34,12.697,H
2020-08-28 23:54,7.725,L
2020-08-29 06:06,15.311,H
2020-08-29 13:02,3.193,L
2020-08-29 19:35,13.326,H
2020-08-30 01:02,7.229,L
2020-08-30 07:07,15.644,H
2020-08-30 13:54,2.711,L
2020-08-30 20:22,13.972,H
2020-08-31 01:55,6.515,L
2020-08-31 07:59,15.991,H
2020-08-31 14:36,2.353,L
2020-08-31 21:00,14.531,H
2020-09-01 02:40,5.785,L
2020-09-01 08:43,16.228,H
2020-09-01 15:13,2.176,L
2020-09-01 21:34,14.969,H
2020-09-02 03:19,5.141,L
2020-09-02 09:23,16.294,H
2020-09-02 15:46,2.206,L
2020-09-02 22:05,15.278,H
2020-09-03 03:55,4.634,L
2020-09-03 09:59,16.172,H
2020-09-03 16:18,2.456,L
2020-09-03 22:35,15.454,H
2020-09-04 04:30,4.296,L
2020-09-04 10:35,15.860,H
2020-09-04 16:48,2.929,L
2020-09-04 23:03,15.493,H
2020-09-05 05:04,4.142,L
2020-09-05 11:10,15.368,H
2020-09-05 17:18,3.608,L
2020-09-05 23:32,15.399,H
2020-09-06 05:39,4.177,L
2020-09-06 11:46,14.718,H
2020-09-06 17:48,4.452,L
2020-09-07 00:01,15.184,H
2020-09-07 06:16,4.388,L
2020-09-07 12:24,13.945,H
2020-09-07 18:19,5.400,L
2020-09-08 00:32,14.869,H
2020-09-08 06:56,4.735,L
2020-09-08 13:06,13.105,H
2020-09-08 18:52,6.383,L
2020-09-09 01:07,14.488,H
2020-09-09 07:43,5.145,L
2020-09-09 13:58,12.291,H
2020-09-09 19:31,7.329,L
2020-09-10 01:50,14.090,H
2020-09-10 08:41,5.484,L
2020-09-10 15:07,11.679,H
2020-09-10 20:24,8.142,L
2020-09-11 02:48,13.778,H
2020-09-11 09:53,5.534,L
2020-09-11 16:34,11.556,H
2020-09-11 21:41,8.614,L
2020-09-12 04:02,13.757,H
2020-09-12 11:09,5.091,L
2020-09-12 17:53,12.047,H
2020-09-12 23:08,8.435,L
2020-09-13 05:18,14.207,H
2020-09-13 12:15,4.213,L
2020-09-13 18:53,12.937,H
2020-09-14 00:20,7.597,L
2020-09-14 06:24,15.046,H
2020-09-14 13:10,3.159,L
2020-09-14 19:39,14.013,H
2020-09-15 01:17,6.351,L
2020-09-15 07:21,16.036,H
2020-09-15 13:56,2.178,L
2020-09-15 20:20,15.143,H
2020-09-16 02:07,4.932,L
2020-09-16 08:13,16.947,H
2020-09-16 14:39,1.465,L
2020-09-16 20:59,16.222,H
2020-09-17 02:53,3.538,L
2020-09-17 09:01,17.590,H
2020-09-17 15:20,1.154,L
2020-09-17 21:37,17.140,H
2020-09-18 03:38,2.355,L
2020-09-18 09:49,17.833,H
2020-09-18 16:01,1.315,L
2020-09-18 22:15,17.793,H
2020-09-19 04:24,1.542,L
2020-09-19 10:36,17.611,H
2020-09-19 16:42,1.943,L
2020-09-19 22:54,18.092,H
2020-09-20 05:11,1.206,L
2020-09-20 11:25,16.936,H
2020-09-20 17:23,2.967,L
2020-09-20 23:35,17.987,H
2020-09-21 06:00,1.382,L
2020-09-21 12:16,15.901,H
2020-09-21 18:07,4.264,L
2020-09-22 00:19,17.481,H
2020-09-22 06:52,2.004,L
2020-09-22 13:12,14.678,H
2020-09-22 18:54,5.676,L
2020-09-23 01:07,16.652,H
2020-09-23 07:51,2.901,L
2020-09-23 14:18,13.518,H
2020-09-23 19:50,7.017,L
2020-09-24 02:05,15.662,H
2020-09-24 09:00,3.793,L
2020-09-24 15:39,12.758,H
2020-09-24 21:01,8.037,L
2020-09-25 03:16,14.789,H
2020-09-25 10:19,4.345,L
2020-09-25 17:07,12.674,H
2020-09-25 22:29,8.403,L
2020-09-26 04:39,14.360,H
2020-09-26 11:38,4.383,L
2020-09-26 18:21,13.143,H
2020-09-26 23:55,7.979,L
2020-09-27 05:56,14.459,H
2020-09-27 12:43,4.085,L
2020-09-27 19:15,13.815,H
2020-09-28 00:59,7.098,L
2020-09-28 06:58,14.839,H
2020-09-28 13:32,3.734,L
2020-09-28 19:57,14.484,H
2020-09-29 01:47,6.113,L
2020-09-29 07:48,15.256,H
2020-09-29 14:11,3.478,L
2020-09-29 20:31,15.078,H
2020-09-30 02:26,5.188,L
2020-09-30 08:30,15.587,H
2020-09-30 14:44,3.374,L
2020-09-30 21:01,15.572,H
2020-10-01 03:00,4.394,L
2020-10-01 09:07,15.782,H
2020-10-01 15:15,3.447,L
2020-10-01 21:29,15.949,H
2020-10-02 03:33,3.773,L
2020-10-02 09:42,15.821,H
2020-10-02 15:45,3.710,L
2020-10-02 21:56,16.189,H
2020-10-03 04:05,3.363,L
2020-10-03 10:16,15.688,H
2020-10-03 16:14,4.166,L
2020-10-03 22:22,16.270,H
2020-10-04 04:37,3.187,L
2020-10-04 10:49,15.377,H
2020-10-04 16:42,4.794,L
2020-10-04 22:49,16.185,H
2020-10-05 05:09,3.251,L
2020-10-05 11:24,14.892,H
2020-10-05 17:11,5.552,L
2020-10-05 23:17,15.942,H
2020-10-06 05:43,3.528,L
2020-10-06 12:00,14.260,H
2020-10-06 17:41,6.385,L
2020-10-06 23:46,15.563,H
2020-10-07 06:21,3.970,L
2020-10-07 12:41,13.532,H
2020-10-07 18:14,7.235,L
2020-10-08 00:19,15.076,H
2020-10-08 07:05,4.500,L
2020-10-08 13:32,12.803,H
2020-10-08 18:54,8.046,L
2020-10-09 01:01,14.514,H
2020-10-09 07:59,5.000,L
2020-10-09 14:38,12.259,H
2020-10-09 19:51,8.722,L
2020-10-10 02:00,13.962,H
2020-10-10 09:09,5.273,L
2020-10-10 16:01,12.198,H
2020-10-10 21:15,9.006,L
2020-10-11 03:21,13.673,H
2020-10-11 10:26,5.097,L
2020-10-11 17:18,12.765,H
2020-10-11 22:48,8.512,L
2020-10-12 04:48,13.957,H
2020-10-12 11:37,4.482,L
2020-10-12 18:17,13.767,H
2020-10-13 00:01,7.273,L
2020-10-13 06:02,14.751,H
2020-10-13 12:34,3.688,L
2020-10-13 19:03,14.985,H
2020-10-14 00:59,5.624,L
2020-10-14 07:03,15.750,H
2020-10-14 13:23,2.980,L
2020-10-14 19:45,16.261,H
2020-10-15 01:49,3.865,L
2020-10-15 07:57,16.680,H
2020-10-15 14:08,2.537,L
2020-10-15 20:24,17.449,H
2020-10-16 02:35,2.250,L
2020-10-16 08:47,17.345,H
2020-10-16 14:51,2.461,L
2020-10-16 21:03,18.406,H
2020-10-17 03:21,0.998,L
2020-10-17 09:36,17.618,H
2020-10-17 15:33,2.781,L
2020-10-17 21:43,19.000,H
2020-10-18 04:06,0.275,L
2020-10-18 10:24,17.447,H
2020-10-18 16:15,3.469,L
2020-10-18 22:23,19.136,H
2020-10-19 04:52,0.163,L
2020-10-19 11:13,16.856,H
2020-10-19 16:58,4.447,L
2020-10-19 23:05,18.779,H
2020-10-20 05:41,0.641,L
2020-10-20 12:04,15.944,H
2020-10-20 17:43,5.607,L
2020-10-20 23:49,17.966,H
2020-10-21 06:32,1.583,L
2020-10-21 13:00,14.881,H
2020-10-21 18:33,6.817,L
2020-10-22 00:38,16.811,H
2020-10-22 07:28,2.773,L
2020-10-22 14:05,13.906,H
2020-10-22 19:31,7.909,L
2020-10-23 01:36,15.512,H
2020-10-23 08:33,3.926,L
2020-10-23 15:22,13.312,H
2020-10-23 20:47,8.636,L
2020-10-24 02:50,14.370,H
2020-10-24 09:48,4.747,L
2020-10-24 16:43,13.301,H
2020-10-24 22:18,8.676,L
2020-10-25 04:16,13.746,H
2020-10-25 11:03,5.080,L
2020-10-25 17:50,13.746,H
2020-10-25 23:43,7.977,L
2020-10-26 05:36,13.731,H
2020-10-26 12:07,5.060,L
2020-10-26 18:41,14.373,H
2020-10-27 00:44,6.921,L
2020-10-27 06:39,14.062,H
2020-10-27 12:56,4.933,L
2020-10-27 19:20,15.018,H
2020-10-28 01:28,5.824,L
2020-10-28 07:29,14.489,H
2020-10-28 13:35,4.840,L
2020-10-28 19:53,15.621,H
2020-10-29 02:05,4.813,L
2020-10-29 08:11,14.889,H
2020-10-29 14:09,4.838,L
2020-10-29 20:22,16.148,H
2020-10-30 02:38,3.949,L
2020-10-30 08:48,15.205,H
2020-10-30 14:40,4.953,L
2020-10-30 20:50,16.569,H
2020-10-31 03:09,3.279,L
2020-10-31 09:23,15.397,H
2020-10-31 15:11,5.198,L
2020-10-31 21:18,16.847,H
2020-11-01 03:41,2.840,L
2020-11-01 09:57,15.434,H
2020-11-01 15:41,5.576,L
2020-11-01 21:45,16.957,H
2020-11-02 04:12,2.651,L
2020-11-02 10:32,15.296,H
2020-11-02 16:11,6.072,L
2020-11-02 22:13,16.886,H
2020-11-03 04:45,2.700,L
2020-11-03 11:07,14.982,H
2020-11-03 16:41,6.656,L
2020-11-03 22:43,16.644,H
2020-11-04 05:20,2.954,L
2020-11-04 11:44,14.522,H
2020-11-04 17:14,7.286,L
2020-11-04 23:14,16.249,H
2020-11-05 05:57,3.360,L
2020-11-05 12:26,13.978,H
2020-11-05 17:50,7.919,L
2020-11-05 23:49,15.715,H
2020-11-06 06:41,3.857,L
2020-11-06 13:16,13.455,H
2020-11-06 18:35,8.501,L
2020-11-07 00:33,15.060,H
2020-11-07 07:32,4.366,L
2020-11-07 14:18,13.126,H
2020-11-07 19:36,8.916,L
2020-11-08 01:32,14.357,H
2020-11-08 08:35,4.767,L
2020-11-08 15:29,13.209,H
2020-11-08 20:59,8.895,L
2020-11-09 02:52,13.843,H
2020-11-09 09:45,4.918,L
2020-11-09 16:38,13.805,H
2020-11-09 22:26,8.129,L
2020-11-10 04:20,13.853,H
2020-11-10 10:54,4.782,L
2020-11-10 17:35,14.800,H
2020-11-10 23:39,6.681,L
2020-11-11 05:39,14.408,H
2020-11-11 11:55,4.488,L
2020-11-11 18:24,16.009,H
2020-11-12 00:38,4.885,L
2020-11-12 06:44,15.240,H
2020-11-12 12:48,4.212,L
2020-11-12 19:08,17.259,H
2020-11-13 01:30,3.067,L
2020-11-13 07:42,16.072,H
2020-11-13 13:37,4.084,L
2020-11-13 19:51,18.382,H
2020-11-14 02:18,1.497,L
2020-11-14 08:35,16.708,H
2020-11-14 14:23,4.170,L
2020-11-14 20:33,19.225,H
2020-11-15 03:04,0.384,L
2020-11-15 09:25,17.026,H
2020-11-15 15:07,4.489,L
2020-11-15 21:15,19.663,H
2020-11-16 03:50,-0.148,L
2020-11-16 10:14,16.977,H
2020-11-16 15:52,5.028,L
2020-11-16 21:58,19.622,H
2020-11-17 04:37,-0.072,L
2020-11-17 11:03,16.582,H
2020-11-17 16:37,5.744,L
2020-11-17 22:41,19.093,H
2020-11-18 05:24,0.541,L
2020-11-18 11:53,15.929,H
2020-11-18 17:24,6.576,L
2020-11-18 23:27,18.136,H
2020-11-19 06:13,1.544,L
2020-11-19 12:46,15.158,H
2020-11-19 18:16,7.431,L
2020-11-20 00:16,16.875,H
2020-11-20 07:06,2.743,L
2020-11-20 13:45,14.449,H
2020-11-20 19:15,8.181,L
2020-11-21 01:11,15.489,H
2020-11-21 08:03,3.933,L
2020-11-21 14:51,13.995,H
2020-11-21 20:26,8.634,L
2020-11-22 02:18,14.221,H
2020-11-22 09:06,4.929,L
2020-11-22 16:00,13.923,H
2020-11-22 21:48,8.567,L
2020-11-23 03:38,13.359,H
2020-11-23 10:11,5.613,L
2020-11-23 17:02,14.199,H
2020-11-23 23:08,7.918,L
2020-11-24 04:58,13.067,H
2020-11-24 11:13,5.994,L
2020-11-24 17:52,14.680,H
2020-11-25 00:11,6.923,L
2020-11-25 06:06,13.225,H
2020-11-25 12:05,6.180,L
2020-11-25 18:33,15.244,H
2020-11-26 00:58,5.848,L
2020-11-26 07:01,13.610,H
2020-11-26 12:49,6.280,L
2020-11-26 19:09,15.821,H
2020-11-27 01:37,4.831,L
2020-11-27 07:47,14.068,H
2020-11-27 13:28,6.359,L
2020-11-27 19:42,16.361,H
2020-11-28 02:12,3.944,L
2020-11-28 08:27,14.502,H
2020-11-28 14:04,6.452,L
2020-11-28 20:13,16.818,H
2020-11-29 02:46,3.236,L
2020-11-29 09:05,14.850,H
2020-11-29 14:38,6.586,L
2020-11-29 20:44,17.151,H
2020-11-30 03:19,2.735,L
2020-11-30 09:41,15.066,H
2020-11-30 15:12,6.776,L
2020-11-30 21:15,17.328,H
2020-12-01 03:53,2.449,L
2020-12-01 10:18,15.126,H
2020-12-01 15:46,7.027,L
2020-12-01 21:47,17.336,H
2020-12-02 04:27,2.365,L
2020-12-02 10:54,15.033,H
2020-12-02 16:20,7.327,L
2020-12-02 22:20,17.171,H
2020-12-03 05:04,2.462,L
2020-12-03 11:33,14.821,H
2020-12-03 16:57,7.655,L
2020-12-03 22:55,16.829,H
2020-12-04 05:42,2.715,L
2020-12-04 12:15,14.552,H
2020-12-04 17:39,7.977,L
2020-12-04 23:34,16.309,H
2020-12-05 06:25,3.105,L
2020-12-05 13:02,14.317,H
2020-12-05 18:28,8.234,L
2020-12-06 00:21,15.617,H
2020-12-06 07:12,3.608,L
2020-12-06 13:55,14.231,H
2020-12-06 19:28,8.320,L
2020-12-07 01:19,14.818,H
2020-12-07 08:06,4.177,L
2020-12-07 14:53,14.408,H
2020-12-07 20:41,8.049,L
2020-12-08 02:31,14.101,H
2020-12-08 09:07,4.732,L
2020-12-08 15:53,14.913,H
2020-12-08 22:00,7.241,L
2020-12-09 03:55,13.757,H
2020-12-09 10:11,5.182,L
2020-12-09 16:51,15.714,H
2020-12-09 23:13,5.916,L
2020-12-10 05:15,13.931,H
2020-12-10 11:14,5.477,L
2020-12-10 17:44,16.697,H
2020-12-11 00:16,4.315,L
2020-12-11 06:27,14.484,H
2020-12-11 12:13,5.637,L
2020-12-11 18:34,17.712,H
2020-12-12 01:12,2.736,L
2020-12-12 07:29,15.172,H
2020-12-12 13:08,5.723,L
2020-12-12 19:22,18.610,H
2020-12-13 02:03,1.421,L
2020-12-13 08:25,15.788,H
2020-12-13 13:59,5.798,L
2020-12-13 20:08,19.255,H
2020-12-14 02:51,0.532,L
2020-12-14 09:16,16.201,H
2020-12-14 14:47,5.917,L
2020-12-14 20:54,19.546,H
2020-12-15 03:38,0.143,L
2020-12-15 10:05,16.349,H
2020-12-15 15:35,6.118,L
2020-12-15 21:40,19.429,H
2020-12-16 04:24,0.248,L
2020-12-16 10:53,16.235,H
2020-12-16 16:22,6.421,L
2020-12-16 22:25,18.899,H
2020-12-17 05:09,0.776,L
2020-12-17 11:40,15.912,H
2020-12-17 17:10,6.818,L
2020-12-17 23:11,18.007,H
2020-12-18 05:55,1.620,L
2020-12-18 12:28,15.466,H
2020-12-18 18:00,7.267,L
2020-12-18 23:57,16.849,H
2020-12-19 06:41,2.658,L
2020-12-19 13:17,15.002,H
2020-12-19 18:54,7.692,L
2020-12-20 00:47,15.555,H
2020-12-20 07:28,3.776,L
2020-12-20 14:09,14.625,H
2020-12-20 19:53,7.984,L
2020-12-21 01:43,14.285,H
2020-12-21 08:17,4.871,L
2020-12-21 15:03,14.419,H
2020-12-21 21:00,8.014,L
2020-12-22 02:49,13.228,H
2020-12-22 09:10,5.853,L
2020-12-22 15:57,14.430,H
2020-12-22 22:12,7.681,L
2020-12-23 04:04,12.581,H
2020-12-23 10:05,6.646,L
2020-12-23 16:49,14.648,H
2020-12-23 23:19,7.001,L
2020-12-24 05:19,12.435,H
2020-12-24 11:02,7.203,L
2020-12-24 17:36,15.026,H
2020-12-25 00:16,6.118,L
2020-12-25 06:24,12.690,H
2020-12-25 11:56,7.523,L
2020-12-25 18:20,15.506,H
2020-12-26 01:03,5.183,L
2020-12-26 07:19,13.164,H
2020-12-26 12:45,7.648,L
2020-12-26 19:00,16.029,H
2020-12-27 01:44,4.293,L
2020-12-27 08:06,13.707,H
2020-12-27 13:29,7.636,L
2020-12-27 19:38,16.538,H
2020-12-28 02:22,3.503,L
2020-12-28 08:48,14.222,H
2020-12-28 14:10,7.545,L
2020-12-28 20:15,16.984,H
2020-12-29 02:59,2.844,L
2020-12-29 09:26,14.652,H
2020-12-29 14:49,7.422,L
2020-12-29 20:52,17.322,H
2020-12-30 03:36,2.339,L
2020-12-30 10:04,14.969,H
2020-12-30 15:28,7.300,L
2020-12-30 21:29,17.511,H
2020-12-31 04:12,2.008,L
2020-12-31 10:41,15.172,H
2020-12-31 16:07,7.198,L
2020-12-31 22:07,17.514,H
