date_time,water_level,type
2020-07-31 22:22,9.159,H
2020-08-01 04:49,7.024,L
2020-08-01 10:36,8.567,H
2020-08-01 16:40,6.837,L
2020-08-01 23:13,9.182,H
2020-08-02 05:44,6.992,L
2020-08-02 11:27,8.596,H
2020-08-02 17:35,6.833,L
2020-08-03 00:02,9.185,H
2020-08-03 06:33,6.956,L
2020-08-03 12:16,8.627,H
2020-08-03 18:25,6.831,L
2020-08-04 00:46,9.165,H
2020-08-04 07:15,6.934,L
2020-08-04 13:00,8.653,H
2020-08-04 19:10,6.848,L
2020-08-05 01:26,9.119,H
2020-08-05 07:53,6.939,L
2020-08-05 13:41,8.666,H
2020-08-05 19:50,6.896,L
2020-08-06 02:05,9.044,H
2020-08-06 08:30,6.968,L
2020-08-06 14:23,8.669,H
2020-08-06 20:31,6.976,L
2020-08-07 02:44,8.949,H
2020-08-07 09:09,7.015,L
2020-08-07 15:07,8.669,H
2020-08-07 21:15,7.073,L
2020-08-08 03:26,8.843,H
2020-08-08 09:51,7.068,L
2020-08-08 15:54,8.674,H
2020-08-08 22:05,7.169,L
2020-08-09 04:08,8.737,H
2020-08-09 10:34,7.117,L
2020-08-09 16:39,8.684,H
2020-08-09 22:57,7.250,L
2020-08-10 04:49,8.635,H
2020-08-10 11:16,7.158,L
2020-08-10 17:21,8.695,H
2020-08-10 23:49,7.313,L
2020-08-11 05:29,8.538,H
2020-08-11 12:00,7.189,L
2020-08-11 18:06,8.704,H
2020-08-12 00:46,7.353,L
2020-08-12 06:14,8.452,H
2020-08-12 12:48,7.201,L
2020-08-12 19:02,8.724,H
2020-08-13 01:47,7.352,L
2020-08-13 07:11,8.395,H
2020-08-13 13:42,7.181,L
2020-08-13 20:08,8.787,H
2020-08-14 02:44,7.309,L
2020-08-14 08:19,8.398,H
2020-08-14 14:35,7.123,L
2020-08-14 21:05,8.895,H
2020-08-15 03:34,7.243,L
2020-08-15 09:16,8.457,H
2020-08-15 15:24,7.043,L
2020-08-15 21:54,9.019,H
2020-08-16 04:23,7.163,L
2020-08-16 10:05,8.544,H
2020-08-16 16:13,6.955,L
2020-08-16 22:41,9.136,H
2020-08-17 05:15,7.068,L
2020-08-17 10:54,8.644,H
2020-08-17 17:06,6.866,L
2020-08-17 23:29,9.235,H
2020-08-18 06:05,6.959,L
2020-08-18 11:44,8.754,H
2020-08-18 18:00,6.777,L
2020-08-19 00:17,9.303,H
2020-08-19 06:50,6.855,L
2020-08-19 12:34,8.867,H
2020-08-19 18:50,6.709,L
2020-08-20 01:03,9.324,H
2020-08-20 07:32,6.779,L
2020-08-20 13:22,8.969,H
2020-08-20 19:38,6.690,L
2020-08-21 01:49,9.285,H
2020-08-21 08:14,6.745,L
2020-08-21 14:12,9.043,H
2020-08-21 20:27,6.732,L
2020-08-22 02:37,9.190,H
2020-08-22 08:58,6.755,L
2020-08-22 15:06,9.088,H
2020-08-22 21:23,6.822,L
2020-08-23 03:29,9.058,H
2020-08-23 09:49,6.796,L
2020-08-23 16:03,9.113,H
2020-08-23 22:24,6.928,L
2020-08-24 04:23,8.914,H
2020-08-24 10:42,6.852,L
2020-08-24 17:00,9.115,H
2020-08-24 23:27,7.028,L
2020-08-25 05:16,8.769,H
2020-08-25 11:37,6.914,L
2020-08-25 17:56,9.084,H
2020-08-26 00:31,7.112,L
2020-08-26 06:12,8.631,H
2020-08-26 12:35,6.974,L
2020-08-26 19:00,9.040,H
2020-08-27 01:40,7.159,L
2020-08-27 07:20,8.532,H
2020-08-27 13:39,7.008,L
2020-08-27 20:14,9.030,H
2020-08-28 02:43,7.160,L
2020-08-28 08:36,8.516,H
2020-08-28 14:40,7.007,L
2020-08-28 21:17,9.059,H
2020-08-29 03:38,7.141,L
2020-08-29 09:35,8.558,H
2020-08-29 15:35,6.991,L
2020-08-29 22:09,9.088,H
2020-08-30 04:30,7.116,L
2020-08-30 10:25,8.614,H
2020-08-30 16:27,6.976,L
2020-08-30 22:57,9.102,H
2020-08-31 05:21,7.082,L
2020-08-31 11:12,8.672,H
2020-08-31 17:19,6.961,L
2020-08-31 23:42,9.101,H
2020-09-01 06:08,7.040,L
2020-09-01 11:57,8.730,H
2020-09-01 18:08,6.944,L
2020-09-02 00:23,9.085,H
2020-09-02 06:47,7.006,L
2020-09-02 12:38,8.782,H
2020-09-02 18:51,6.939,L
2020-09-03 01:00,9.047,H
2020-09-03 07:22,6.992,L
2020-09-03 13:15,8.822,H
2020-09-03 19:30,6.960,L
2020-09-04 01:34,8.984,H
2020-09-04 07:55,7.005,L
2020-09-04 13:51,8.844,H
2020-09-04 20:07,7.012,L
2020-09-05 02:09,8.899,H
2020-09-05 08:28,7.044,L
2020-09-05 14:29,8.849,H
2020-09-05 20:47,7.089,L
2020-09-06 02:46,8.799,H
2020-09-06 09:03,7.101,L
2020-09-06 15:11,8.842,H
2020-09-06 21:31,7.178,L
2020-09-07 03:27,8.696,H
2020-09-07 09:43,7.166,L
2020-09-07 15:55,8.831,H
2020-09-07 22:21,7.263,L
2020-09-08 04:10,8.602,H
2020-09-08 10:26,7.223,L
2020-09-08 16:40,8.820,H
2020-09-08 23:13,7.330,L
2020-09-09 04:53,8.522,H
2020-09-09 11:12,7.263,L
2020-09-09 17:25,8.809,H
2020-09-10 00:08,7.375,L
2020-09-10 05:37,8.456,H
2020-09-10 12:02,7.280,L
2020-09-10 18:15,8.804,H
2020-09-11 01:08,7.385,L
2020-09-11 06:29,8.412,H
2020-09-11 13:00,7.263,L
2020-09-11 19:19,8.827,H
2020-09-12 02:10,7.340,L
2020-09-12 07:39,8.420,H
2020-09-12 14:02,7.196,L
2020-09-12 20:29,8.912,H
2020-09-13 03:04,7.253,L
2020-09-13 08:48,8.509,H
2020-09-13 14:58,7.089,L
2020-09-13 21:25,9.035,H
2020-09-14 03:52,7.145,L
2020-09-14 09:41,8.647,H
2020-09-14 15:50,6.971,L
2020-09-14 22:14,9.152,H
2020-09-15 04:41,7.028,L
2020-09-15 10:31,8.804,H
2020-09-15 16:44,6.859,L
2020-09-15 23:02,9.240,H
2020-09-16 05:31,6.904,L
2020-09-16 11:22,8.966,H
2020-09-16 17:41,6.757,L
2020-09-16 23:51,9.288,H
2020-09-17 06:19,6.787,L
2020-09-17 12:13,9.119,H
2020-09-17 18:34,6.677,L
2020-09-18 00:39,9.285,H
2020-09-18 07:02,6.700,L
2020-09-18 13:02,9.241,H
2020-09-18 19:24,6.648,L
2020-09-19 01:26,9.225,H
2020-09-19 07:45,6.666,L
2020-09-19 13:51,9.311,H
2020-09-19 20:14,6.687,L
2020-09-20 02:14,9.111,H
2020-09-20 08:29,6.694,L
2020-09-20 14:43,9.321,H
2020-09-20 21:08,6.785,L
2020-09-21 03:06,8.964,H
2020-09-21 09:18,6.773,L
2020-09-21 15:40,9.284,H
2020-09-21 22:08,6.907,L
2020-09-22 04:03,8.816,H
2020-09-22 10:14,6.874,L
2020-09-22 16:39,9.217,H
2020-09-22 23:11,7.021,L
2020-09-23 05:00,8.684,H
2020-09-23 11:13,6.975,L
2020-09-23 17:36,9.123,H
2020-09-24 00:14,7.115,L
2020-09-24 05:57,8.569,H
2020-09-24 12:14,7.060,L
2020-09-24 18:38,9.020,H
2020-09-25 01:21,7.171,L
2020-09-25 07:06,8.494,H
2020-09-25 13:21,7.110,L
2020-09-25 19:52,8.956,H
2020-09-26 02:25,7.174,L
2020-09-26 08:24,8.501,H
2020-09-26 14:25,7.110,L
2020-09-26 20:59,8.951,H
2020-09-27 03:19,7.148,L
2020-09-27 09:24,8.570,H
2020-09-27 15:21,7.084,L
2020-09-27 21:50,8.962,H
2020-09-28 04:06,7.115,L
2020-09-28 10:11,8.652,H
2020-09-28 16:11,7.056,L
2020-09-28 22:34,8.964,H
2020-09-29 04:51,7.078,L
2020-09-29 10:54,8.732,H
2020-09-29 17:00,7.029,L
2020-09-29 23:15,8.953,H
2020-09-30 05:34,7.038,L
2020-09-30 11:34,8.808,H
2020-09-30 17:48,7.000,L
2020-09-30 23:54,8.930,H
2020-10-01 06:14,7.001,L
2020-10-01 12:12,8.875,H
2020-10-01 18:31,6.975,L
2020-10-02 00:30,8.893,H
2020-10-02 06:49,6.979,L
2020-10-02 12:48,8.928,H
2020-10-02 19:09,6.970,L
2020-10-03 01:04,8.838,H
2020-10-03 07:21,6.980,L
2020-10-03 13:22,8.958,H
2020-10-03 19:46,6.993,L
2020-10-04 01:37,8.765,H
2020-10-04 07:51,7.008,L
2020-10-04 13:56,8.961,H
2020-10-04 20:22,7.046,L
2020-10-05 02:11,8.678,H
2020-10-05 08:23,7.059,L
2020-10-05 14:33,8.940,H
2020-10-05 21:03,7.120,L
2020-10-06 02:50,8.586,H
2020-10-06 08:58,7.123,L
2020-10-06 15:16,8.905,H
2020-10-06 21:50,7.198,L
2020-10-07 03:34,8.502,H
2020-10-07 09:40,7.187,L
2020-10-07 16:03,8.871,H
2020-10-07 22:43,7.262,L
2020-10-08 04:21,8.437,H
2020-10-08 10:30,7.233,L
2020-10-08 16:52,8.845,H
2020-10-08 23:37,7.298,L
2020-10-09 05:09,8.395,H
2020-10-09 11:24,7.250,L
2020-10-09 17:42,8.827,H
2020-10-10 00:34,7.298,L
2020-10-10 06:01,8.378,H
2020-10-10 12:24,7.233,L
2020-10-10 18:40,8.824,H
2020-10-11 01:36,7.247,L
2020-10-11 07:07,8.406,H
2020-10-11 13:31,7.169,L
2020-10-11 19:50,8.863,H
2020-10-12 02:33,7.142,L
2020-10-12 08:21,8.520,H
2020-10-12 14:34,7.055,L
2020-10-12 20:53,8.951,H
2020-10-13 03:21,7.011,L
2020-10-13 09:20,8.703,H
2020-10-13 15:30,6.922,L
2020-10-13 21:46,9.040,H
2020-10-14 04:08,6.878,L
2020-10-14 10:10,8.906,H
2020-10-14 16:25,6.800,L
2020-10-14 22:35,9.097,H
2020-10-15 04:56,6.753,L
2020-10-15 11:01,9.099,H
2020-10-15 17:22,6.695,L
2020-10-15 23:25,9.112,H
2020-10-16 05:45,6.645,L
2020-10-16 11:52,9.262,H
2020-10-16 18:19,6.611,L
2020-10-17 00:14,9.086,H
2020-10-17 06:33,6.568,L
2020-10-17 12:42,9.375,H
2020-10-17 19:10,6.574,L
2020-10-18 01:03,9.017,H
2020-10-18 07:18,6.544,L
2020-10-18 13:31,9.417,H
2020-10-18 20:00,6.604,L
2020-10-19 01:52,8.907,H
2020-10-19 08:02,6.585,L
2020-10-19 14:22,9.381,H
2020-10-19 20:52,6.696,L
2020-10-20 02:44,8.773,H
2020-10-20 08:51,6.686,L
2020-10-20 15:18,9.286,H
2020-10-20 21:50,6.817,L
2020-10-21 03:43,8.641,H
2020-10-21 09:47,6.816,L
2020-10-21 16:17,9.164,H
2020-10-21 22:53,6.928,L
2020-10-22 04:43,8.534,H
2020-10-22 10:49,6.938,L
2020-10-22 17:15,9.031,H
2020-10-22 23:54,7.015,L
2020-10-23 05:41,8.451,H
2020-10-23 11:52,7.036,L
2020-10-23 18:13,8.895,H
2020-10-24 00:57,7.066,L
2020-10-24 06:46,8.400,H
2020-10-24 12:58,7.096,L
2020-10-24 19:21,8.788,H
2020-10-25 01:58,7.069,L
2020-10-25 08:03,8.416,H
2020-10-25 14:04,7.104,L
2020-10-25 20:29,8.741,H
2020-10-26 02:51,7.039,L
2020-10-26 09:04,8.498,H
2020-10-26 15:00,7.076,L
2020-10-26 21:22,8.727,H
2020-10-27 03:35,6.999,L
2020-10-27 09:50,8.596,H
2020-10-27 15:49,7.039,L
2020-10-27 22:04,8.714,H
2020-10-28 04:15,6.961,L
2020-10-28 10:29,8.691,H
2020-10-28 16:36,7.002,L
2020-10-28 22:43,8.693,H
2020-10-29 04:55,6.926,L
2020-10-29 11:07,8.777,H
2020-10-29 17:24,6.961,L
2020-10-29 23:20,8.665,H
2020-10-30 05:35,6.895,L
2020-10-30 11:44,8.851,H
2020-10-30 18:08,6.920,L
2020-10-30 23:57,8.630,H
2020-10-31 06:12,6.871,L
2020-10-31 12:19,8.907,H
2020-10-31 18:49,6.891,L
2020-11-01 00:33,8.587,H
2020-11-01 06:47,6.861,L
2020-11-01 12:54,8.938,H
2020-11-01 19:26,6.886,L
2020-11-02 01:07,8.534,H
2020-11-02 07:19,6.873,L
2020-11-02 13:29,8.940,H
2020-11-02 20:02,6.912,L
2020-11-03 01:42,8.470,H
2020-11-03 07:51,6.905,L
2020-11-03 14:05,8.915,H
2020-11-03 20:40,6.963,L
2020-11-04 02:20,8.399,H
2020-11-04 08:25,6.953,L
2020-11-04 14:46,8.873,H
2020-11-04 21:25,7.024,L
2020-11-05 03:04,8.332,H
2020-11-05 09:05,7.009,L
2020-11-05 15:34,8.828,H
2020-11-05 22:17,7.071,L
2020-11-06 03:55,8.285,H
2020-11-06 09:56,7.057,L
2020-11-06 16:25,8.792,H
2020-11-06 23:11,7.088,L
2020-11-07 04:47,8.271,H
2020-11-07 10:55,7.079,L
2020-11-07 17:15,8.764,H
2020-11-08 00:05,7.070,L
2020-11-08 05:40,8.289,H
2020-11-08 11:56,7.069,L
2020-11-08 18:09,8.736,H
2020-11-09 01:02,7.011,L
2020-11-09 06:41,8.346,H
2020-11-09 13:04,7.022,L
2020-11-09 19:12,8.719,H
2020-11-10 01:59,6.907,L
2020-11-10 07:54,8.476,H
2020-11-10 14:12,6.925,L
2020-11-10 20:20,8.739,H
2020-11-11 02:50,6.776,L
2020-11-11 08:58,8.677,H
2020-11-11 15:11,6.801,L
2020-11-11 21:17,8.777,H
2020-11-12 03:36,6.646,L
2020-11-12 09:50,8.896,H
2020-11-12 16:07,6.685,L
2020-11-12 22:08,8.799,H
2020-11-13 04:24,6.536,L
2020-11-13 10:40,9.087,H
2020-11-13 17:05,6.589,L
2020-11-13 22:59,8.791,H
2020-11-14 05:14,6.453,L
2020-11-14 11:32,9.231,H
2020-11-14 18:03,6.510,L
2020-11-14 23:51,8.757,H
2020-11-15 06:05,6.398,L
2020-11-15 12:23,9.312,H
2020-11-15 18:56,6.468,L
2020-11-16 00:42,8.702,H
2020-11-16 06:54,6.384,L
2020-11-16 13:13,9.320,H
2020-11-16 19:46,6.482,L
2020-11-17 01:32,8.621,H
2020-11-17 07:40,6.427,L
2020-11-17 14:03,9.253,H
2020-11-17 20:36,6.554,L
2020-11-18 02:24,8.521,H
2020-11-18 08:28,6.528,L
2020-11-18 14:56,9.130,H
2020-11-18 21:31,6.656,L
2020-11-19 03:21,8.420,H
2020-11-19 09:23,6.663,L
2020-11-19 15:54,8.985,H
2020-11-19 22:30,6.751,L
2020-11-20 04:23,8.342,H
2020-11-20 10:24,6.796,L
2020-11-20 16:50,8.839,H
2020-11-20 23:28,6.822,L
2020-11-21 05:20,8.289,H
2020-11-21 11:26,6.902,L
2020-11-21 17:43,8.693,H
2020-11-22 00:24,6.868,L
2020-11-22 06:17,8.257,H
2020-11-22 12:28,6.977,L
2020-11-22 18:39,8.557,H
2020-11-23 01:21,6.881,L
2020-11-23 07:25,8.266,H
2020-11-23 13:33,7.006,L
2020-11-23 19:43,8.459,H
2020-11-24 02:13,6.862,L
2020-11-24 08:31,8.337,H
2020-11-24 14:32,6.990,L
2020-11-24 20:42,8.408,H
2020-11-25 02:57,6.827,L
2020-11-25 09:19,8.440,H
2020-11-25 15:22,6.951,L
2020-11-25 21:28,8.382,H
2020-11-26 03:37,6.790,L
2020-11-26 09:59,8.544,H
2020-11-26 16:09,6.906,L
2020-11-26 22:07,8.360,H
2020-11-27 04:15,6.758,L
2020-11-27 10:36,8.637,H
2020-11-27 16:56,6.858,L
2020-11-27 22:45,8.339,H
2020-11-28 04:54,6.731,L
2020-11-28 11:14,8.714,H
2020-11-28 17:43,6.807,L
2020-11-28 23:24,8.319,H
2020-11-29 05:35,6.706,L
2020-11-29 11:52,8.773,H
2020-11-29 18:27,6.759,L
2020-11-30 00:03,8.298,H
2020-11-30 06:15,6.684,L
2020-11-30 12:29,8.811,H
2020-11-30 19:06,6.729,L
2020-12-01 00:41,8.274,H
2020-12-01 06:52,6.671,L
2020-12-01 13:06,8.824,H
2020-12-01 19:43,6.724,L
2020-12-02 01:19,8.243,H
2020-12-02 07:27,6.675,L
2020-12-02 13:44,8.814,H
2020-12-02 20:21,6.743,L
2020-12-03 01:57,8.205,H
2020-12-03 08:03,6.699,L
2020-12-03 14:25,8.784,H
2020-12-03 21:04,6.774,L
2020-12-04 02:41,8.170,H
2020-12-04 08:44,6.740,L
2020-12-04 15:11,8.741,H
2020-12-04 21:53,6.798,L
2020-12-05 03:33,8.153,H
2020-12-05 09:34,6.788,L
2020-12-05 16:02,8.697,H
2020-12-05 22:45,6.796,L
2020-12-06 04:29,8.171,H
2020-12-06 10:33,6.823,L
2020-12-06 16:52,8.650,H
2020-12-06 23:36,6.768,L
2020-12-07 05:22,8.223,H
2020-12-07 11:36,6.835,L
2020-12-07 17:43,8.588,H
2020-12-08 00:29,6.716,L
2020-12-08 06:19,8.303,H
2020-12-08 12:42,6.820,L
2020-12-08 18:39,8.515,H
2020-12-09 01:24,6.638,L
2020-12-09 07:27,8.425,H
2020-12-09 13:51,6.762,L
2020-12-09 19:46,8.461,H
2020-12-10 02:17,6.538,L
2020-12-10 08:35,8.605,H
2020-12-10 14:54,6.669,L
2020-12-10 20:50,8.446,H
2020-12-11 03:07,6.435,L
2020-12-11 09:31,8.798,H
2020-12-11 15:52,6.575,L
2020-12-11 21:45,8.445,H
2020-12-12 03:56,6.352,L
2020-12-12 10:23,8.958,H
2020-12-12 16:50,6.498,L
2020-12-12 22:38,8.437,H
2020-12-13 04:48,6.297,L
2020-12-13 11:15,9.065,H
2020-12-13 17:49,6.431,L
2020-12-13 23:31,8.421,H
2020-12-14 05:42,6.264,L
2020-12-14 12:07,9.114,H
2020-12-14 18:43,6.384,L
2020-12-15 00:24,8.398,H
2020-12-15 06:34,6.254,L
2020-12-15 12:57,9.105,H
2020-12-15 19:31,6.378,L
2020-12-16 01:15,8.363,H
2020-12-16 07:23,6.287,L
2020-12-16 13:46,9.035,H
2020-12-16 20:18,6.419,L
2020-12-17 02:05,8.309,H
2020-12-17 08:10,6.371,L
2020-12-17 14:36,8.918,H
2020-12-17 21:08,6.492,L
2020-12-18 02:59,8.246,H
2020-12-18 09:00,6.495,L
2020-12-18 15:29,8.778,H
2020-12-18 22:01,6.569,L
2020-12-19 03:57,8.196,H
2020-12-19 09:56,6.628,L
2020-12-19 16:21,8.635,H
2020-12-19 22:55,6.630,L
2020-12-20 04:51,8.167,H
2020-12-20 10:55,6.744,L
2020-12-20 17:09,8.492,H
2020-12-20 23:45,6.677,L
2020-12-21 05:42,8.150,H
2020-12-21 11:53,6.834,L
2020-12-21 17:55,8.349,H
2020-12-22 00:34,6.709,L
2020-12-22 06:36,8.150,H
2020-12-22 12:53,6.892,L
2020-12-22 18:45,8.217,H
2020-12-23 01:24,6.719,L
2020-12-23 07:39,8.187,H
2020-12-23 13:55,6.903,L
2020-12-23 19:45,8.123,H
2020-12-24 02:12,6.705,L
2020-12-24 08:38,8.269,H
2020-12-24 14:49,6.874,L
2020-12-24 20:43,8.079,H
2020-12-25 02:55,6.676,L
2020-12-25 09:24,8.371,H
2020-12-25 15:38,6.829,L
2020-12-25 21:29,8.067,H
2020-12-26 03:36,6.643,L
2020-12-26 10:04,8.469,H
2020-12-26 16:25,6.780,L
2020-12-26 22:11,8.069,H
2020-12-27 04:16,6.610,L
2020-12-27 10:44,8.554,H
2020-12-27 17:14,6.725,L
2020-12-27 22:52,8.077,H
2020-12-28 05:00,6.575,L
2020-12-28 11:24,8.627,H
2020-12-28 18:02,6.664,L
2020-12-28 23:34,8.090,H
2020-12-29 05:45,6.535,L
2020-12-29 12:06,8.685,H
2020-12-29 18:45,6.606,L
2020-12-30 00:17,8.106,H
2020-12-30 06:28,6.494,L
2020-12-30 12:46,8.728,H
2020-12-30 19:24,6.563,L
2020-12-31 00:58,8.121,H
2020-12-31 07:08,6.465,L
2020-12-31 13:26,8.746,H
2020-12-31 20:02,6.543,L
