date_time,water_level,type
2020-07-31 23:44,8.150,H
2020-08-01 06:28,5.455,L
2020-08-01 12:11,7.530,H
2020-08-01 18:13,5.457,L
2020-08-02 00:33,8.160,H
2020-08-02 07:19,5.414,L
2020-08-02 13:00,7.594,H
2020-08-02 19:07,5.449,L
2020-08-03 01:20,8.125,H
2020-08-03 08:05,5.384,L
2020-08-03 13:48,7.636,H
2020-08-03 19:58,5.453,L
2020-08-04 02:06,8.054,H
2020-08-04 08:45,5.372,L
2020-08-04 14:35,7.657,H
2020-08-04 20:44,5.477,L
2020-08-05 02:51,7.956,H
2020-08-05 09:21,5.383,L
2020-08-05 15:19,7.658,H
2020-08-05 21:27,5.526,L
2020-08-06 03:34,7.838,H
2020-08-06 09:55,5.416,L
2020-08-06 16:02,7.640,H
2020-08-06 22:07,5.596,L
2020-08-07 04:15,7.705,H
2020-08-07 10:28,5.466,L
2020-08-07 16:43,7.610,H
2020-08-07 22:49,5.679,L
2020-08-08 04:56,7.562,H
2020-08-08 11:03,5.526,L
2020-08-08 17:23,7.576,H
2020-08-08 23:35,5.760,L
2020-08-09 05:38,7.416,H
2020-08-09 11:41,5.585,L
2020-08-09 18:03,7.545,H
2020-08-10 00:28,5.822,L
2020-08-10 06:21,7.277,H
2020-08-10 12:25,5.634,L
2020-08-10 18:45,7.522,H
2020-08-11 01:23,5.852,L
2020-08-11 07:05,7.158,H
2020-08-11 13:12,5.662,L
2020-08-11 19:29,7.511,H
2020-08-12 02:17,5.851,L
2020-08-12 07:54,7.068,H
2020-08-12 14:00,5.667,L
2020-08-12 20:18,7.518,H
2020-08-13 03:11,5.820,L
2020-08-13 08:51,7.029,H
2020-08-13 14:52,5.650,L
2020-08-13 21:15,7.559,H
2020-08-14 04:06,5.755,L
2020-08-14 09:55,7.066,H
2020-08-14 15:46,5.608,L
2020-08-14 22:16,7.653,H
2020-08-15 05:00,5.657,L
2020-08-15 10:54,7.183,H
2020-08-15 16:43,5.538,L
2020-08-15 23:11,7.790,H
2020-08-16 05:50,5.537,L
2020-08-16 11:45,7.347,H
2020-08-16 17:38,5.451,L
2020-08-17 00:00,7.935,H
2020-08-17 06:38,5.411,L
2020-08-17 12:32,7.525,H
2020-08-17 18:32,5.363,L
2020-08-18 00:47,8.057,H
2020-08-18 07:26,5.294,L
2020-08-18 13:19,7.696,H
2020-08-18 19:26,5.288,L
2020-08-19 01:35,8.140,H
2020-08-19 08:12,5.202,L
2020-08-19 14:08,7.852,H
2020-08-19 20:18,5.239,L
2020-08-20 02:25,8.177,H
2020-08-20 08:56,5.151,L
2020-08-20 14:57,7.991,H
2020-08-20 21:10,5.233,L
2020-08-21 03:15,8.162,H
2020-08-21 09:40,5.153,L
2020-08-21 15:47,8.101,H
2020-08-21 22:01,5.284,L
2020-08-22 04:05,8.096,H
2020-08-22 10:24,5.212,L
2020-08-22 16:37,8.176,H
2020-08-22 22:55,5.388,L
2020-08-23 04:57,7.982,H
2020-08-23 11:12,5.315,L
2020-08-23 17:29,8.209,H
2020-08-23 23:57,5.514,L
2020-08-24 05:50,7.839,H
2020-08-24 12:07,5.436,L
2020-08-24 18:23,8.203,H
2020-08-25 01:06,5.622,L
2020-08-25 06:46,7.688,H
2020-08-25 13:05,5.547,L
2020-08-25 19:19,8.165,H
2020-08-26 02:13,5.696,L
2020-08-26 07:45,7.554,H
2020-08-26 14:05,5.632,L
2020-08-26 20:20,8.111,H
2020-08-27 03:18,5.734,L
2020-08-27 08:50,7.469,H
2020-08-27 15:06,5.688,L
2020-08-27 21:28,8.073,H
2020-08-28 04:22,5.733,L
2020-08-28 10:03,7.470,H
2020-08-28 16:09,5.708,L
2020-08-28 22:36,8.081,H
2020-08-29 05:20,5.699,L
2020-08-29 11:07,7.551,H
2020-08-29 17:09,5.693,L
2020-08-29 23:33,8.106,H
2020-08-30 06:12,5.649,L
2020-08-30 11:59,7.657,H
2020-08-30 18:05,5.660,L
2020-08-31 00:20,8.114,H
2020-08-31 06:58,5.597,L
2020-08-31 12:45,7.749,H
2020-08-31 18:56,5.628,L
2020-09-01 01:03,8.092,H
2020-09-01 07:39,5.552,L
2020-09-01 13:28,7.813,H
2020-09-01 19:43,5.608,L
2020-09-02 01:45,8.039,H
2020-09-02 08:15,5.521,L
2020-09-02 14:10,7.848,H
2020-09-02 20:26,5.606,L
2020-09-03 02:26,7.961,H
2020-09-03 08:48,5.511,L
2020-09-03 14:50,7.857,H
2020-09-03 21:05,5.628,L
2020-09-04 03:05,7.862,H
2020-09-04 09:18,5.524,L
2020-09-04 15:28,7.845,H
2020-09-04 21:41,5.673,L
2020-09-05 03:44,7.744,H
2020-09-05 09:48,5.559,L
2020-09-05 16:05,7.817,H
2020-09-05 22:18,5.739,L
2020-09-06 04:23,7.614,H
2020-09-06 10:19,5.611,L
2020-09-06 16:42,7.781,H
2020-09-06 22:57,5.819,L
2020-09-07 05:02,7.482,H
2020-09-07 10:54,5.676,L
2020-09-07 17:20,7.743,H
2020-09-07 23:43,5.900,L
2020-09-08 05:42,7.360,H
2020-09-08 11:34,5.744,L
2020-09-08 18:00,7.708,H
2020-09-09 00:37,5.960,L
2020-09-09 06:26,7.262,H
2020-09-09 12:23,5.800,L
2020-09-09 18:44,7.680,H
2020-09-10 01:34,5.983,L
2020-09-10 07:14,7.197,H
2020-09-10 13:18,5.828,L
2020-09-10 19:34,7.668,H
2020-09-11 02:30,5.964,L
2020-09-11 08:09,7.181,H
2020-09-11 14:16,5.822,L
2020-09-11 20:30,7.685,H
2020-09-12 03:27,5.900,L
2020-09-12 09:13,7.234,H
2020-09-12 15:16,5.777,L
2020-09-12 21:36,7.758,H
2020-09-13 04:23,5.790,L
2020-09-13 10:20,7.381,H
2020-09-13 16:17,5.693,L
2020-09-13 22:39,7.897,H
2020-09-14 05:16,5.649,L
2020-09-14 11:17,7.598,H
2020-09-14 17:16,5.578,L
2020-09-14 23:34,8.064,H
2020-09-15 06:06,5.499,L
2020-09-15 12:06,7.837,H
2020-09-15 18:12,5.456,L
2020-09-16 00:24,8.209,H
2020-09-16 06:54,5.364,L
2020-09-16 12:54,8.061,H
2020-09-16 19:08,5.351,L
2020-09-17 01:13,8.301,H
2020-09-17 07:42,5.263,L
2020-09-17 13:43,8.252,H
2020-09-17 20:02,5.282,L
2020-09-18 02:03,8.328,H
2020-09-18 08:28,5.212,L
2020-09-18 14:32,8.397,H
2020-09-18 20:54,5.268,L
2020-09-19 02:54,8.292,H
2020-09-19 09:13,5.222,L
2020-09-19 15:23,8.489,H
2020-09-19 21:46,5.323,L
2020-09-20 03:45,8.200,H
2020-09-20 09:58,5.298,L
2020-09-20 16:14,8.517,H
2020-09-20 22:40,5.444,L
2020-09-21 04:37,8.064,H
2020-09-21 10:45,5.428,L
2020-09-21 17:06,8.482,H
2020-09-21 23:41,5.601,L
2020-09-22 05:31,7.907,H
2020-09-22 11:40,5.588,L
2020-09-22 18:01,8.395,H
2020-09-23 00:49,5.741,L
2020-09-23 06:28,7.753,H
2020-09-23 12:42,5.735,L
2020-09-23 18:59,8.275,H
2020-09-24 01:58,5.834,L
2020-09-24 07:28,7.629,H
2020-09-24 13:48,5.839,L
2020-09-24 20:00,8.148,H
2020-09-25 03:02,5.879,L
2020-09-25 08:34,7.559,H
2020-09-25 14:53,5.894,L
2020-09-25 21:09,8.050,H
2020-09-26 04:04,5.879,L
2020-09-26 09:48,7.572,H
2020-09-26 15:58,5.900,L
2020-09-26 22:19,8.015,H
2020-09-27 05:00,5.840,L
2020-09-27 10:54,7.667,H
2020-09-27 16:59,5.865,L
2020-09-27 23:17,8.022,H
2020-09-28 05:47,5.782,L
2020-09-28 11:44,7.784,H
2020-09-28 17:53,5.809,L
2020-09-29 00:02,8.028,H
2020-09-29 06:29,5.719,L
2020-09-29 12:26,7.885,H
2020-09-29 18:42,5.753,L
2020-09-30 00:42,8.013,H
2020-09-30 07:06,5.661,L
2020-09-30 13:05,7.956,H
2020-09-30 19:25,5.707,L
2020-10-01 01:21,7.972,H
2020-10-01 07:40,5.617,L
2020-10-01 13:42,7.995,H
2020-10-01 20:05,5.678,L
2020-10-02 01:59,7.906,H
2020-10-02 08:11,5.591,L
2020-10-02 14:19,8.006,H
2020-10-02 20:42,5.671,L
2020-10-03 02:37,7.816,H
2020-10-03 08:42,5.586,L
2020-10-03 14:55,7.994,H
2020-10-03 21:17,5.691,L
2020-10-04 03:14,7.711,H
2020-10-04 09:12,5.603,L
2020-10-04 15:30,7.965,H
2020-10-04 21:51,5.738,L
2020-10-05 03:52,7.597,H
2020-10-05 09:44,5.642,L
2020-10-05 16:05,7.923,H
2020-10-05 22:27,5.807,L
2020-10-06 04:30,7.487,H
2020-10-06 10:17,5.700,L
2020-10-06 16:42,7.874,H
2020-10-06 23:07,5.886,L
2020-10-07 05:09,7.391,H
2020-10-07 10:56,5.770,L
2020-10-07 17:22,7.824,H
2020-10-07 23:56,5.955,L
2020-10-08 05:53,7.322,H
2020-10-08 11:44,5.841,L
2020-10-08 18:08,7.781,H
2020-10-09 00:54,5.987,L
2020-10-09 06:42,7.289,H
2020-10-09 12:43,5.889,L
2020-10-09 18:58,7.752,H
2020-10-10 01:53,5.967,L
2020-10-10 07:36,7.301,H
2020-10-10 13:46,5.890,L
2020-10-10 19:55,7.751,H
2020-10-11 02:51,5.896,L
2020-10-11 08:39,7.374,H
2020-10-11 14:50,5.841,L
2020-10-11 20:59,7.793,H
2020-10-12 03:48,5.781,L
2020-10-12 09:46,7.533,H
2020-10-12 15:54,5.744,L
2020-10-12 22:07,7.901,H
2020-10-13 04:43,5.634,L
2020-10-13 10:48,7.773,H
2020-10-13 16:56,5.610,L
2020-10-13 23:08,8.049,H
2020-10-14 05:34,5.479,L
2020-10-14 11:41,8.043,H
2020-10-14 17:54,5.465,L
2020-10-15 00:00,8.183,H
2020-10-15 06:23,5.343,L
2020-10-15 12:30,8.293,H
2020-10-15 18:50,5.342,L
2020-10-16 00:51,8.261,H
2020-10-16 07:11,5.246,L
2020-10-16 13:19,8.488,H
2020-10-16 19:46,5.260,L
2020-10-17 01:41,8.270,H
2020-10-17 07:59,5.201,L
2020-10-17 14:09,8.613,H
2020-10-17 20:40,5.238,L
2020-10-18 02:33,8.217,H
2020-10-18 08:46,5.215,L
2020-10-18 15:00,8.661,H
2020-10-18 21:32,5.289,L
2020-10-19 03:25,8.117,H
2020-10-19 09:33,5.293,L
2020-10-19 15:51,8.630,H
2020-10-19 22:25,5.408,L
2020-10-20 04:18,7.985,H
2020-10-20 10:21,5.428,L
2020-10-20 16:44,8.526,H
2020-10-20 23:23,5.567,L
2020-10-21 05:12,7.839,H
2020-10-21 11:15,5.598,L
2020-10-21 17:39,8.369,H
2020-10-22 00:29,5.712,L
2020-10-22 06:09,7.703,H
2020-10-22 12:19,5.759,L
2020-10-22 18:37,8.188,H
2020-10-23 01:36,5.804,L
2020-10-23 07:09,7.596,H
2020-10-23 13:29,5.867,L
2020-10-23 19:37,8.010,H
2020-10-24 02:37,5.845,L
2020-10-24 08:13,7.535,H
2020-10-24 14:37,5.916,L
2020-10-24 20:41,7.864,H
2020-10-25 03:35,5.842,L
2020-10-25 09:23,7.538,H
2020-10-25 15:42,5.913,L
2020-10-25 21:50,7.781,H
2020-10-26 04:27,5.804,L
2020-10-26 10:30,7.614,H
2020-10-26 16:42,5.866,L
2020-10-26 22:50,7.757,H
2020-10-27 05:12,5.743,L
2020-10-27 11:21,7.720,H
2020-10-27 17:34,5.794,L
2020-10-27 23:37,7.753,H
2020-10-28 05:52,5.673,L
2020-10-28 12:02,7.818,H
2020-10-28 18:21,5.715,L
2020-10-29 00:16,7.742,H
2020-10-29 06:27,5.605,L
2020-10-29 12:38,7.891,H
2020-10-29 19:03,5.643,L
2020-10-30 00:54,7.711,H
2020-10-30 07:01,5.547,L
2020-10-30 13:13,7.935,H
2020-10-30 19:43,5.585,L
2020-10-31 01:31,7.657,H
2020-10-31 07:34,5.503,L
2020-10-31 13:48,7.951,H
2020-10-31 20:20,5.550,L
2020-11-01 02:09,7.584,H
2020-11-01 08:07,5.477,L
2020-11-01 14:23,7.941,H
2020-11-01 20:55,5.543,L
2020-11-02 02:47,7.500,H
2020-11-02 08:41,5.474,L
2020-11-02 14:59,7.912,H
2020-11-02 21:29,5.565,L
2020-11-03 03:25,7.416,H
2020-11-03 09:15,5.493,L
2020-11-03 15:35,7.868,H
2020-11-03 22:04,5.611,L
2020-11-04 04:03,7.340,H
2020-11-04 09:51,5.534,L
2020-11-04 16:13,7.816,H
2020-11-04 22:42,5.668,L
2020-11-05 04:43,7.282,H
2020-11-05 10:30,5.595,L
2020-11-05 16:54,7.762,H
2020-11-05 23:27,5.721,L
2020-11-06 05:28,7.249,H
2020-11-06 11:17,5.666,L
2020-11-06 17:40,7.712,H
2020-11-07 00:22,5.746,L
2020-11-07 06:17,7.247,H
2020-11-07 12:16,5.723,L
2020-11-07 18:31,7.672,H
2020-11-08 01:21,5.723,L
2020-11-08 07:11,7.286,H
2020-11-08 13:22,5.733,L
2020-11-08 19:27,7.648,H
2020-11-09 02:18,5.654,L
2020-11-09 08:10,7.373,H
2020-11-09 14:28,5.689,L
2020-11-09 20:29,7.650,H
2020-11-10 03:14,5.551,L
2020-11-10 09:15,7.526,H
2020-11-10 15:33,5.597,L
2020-11-10 21:36,7.695,H
2020-11-11 04:09,5.426,L
2020-11-11 10:20,7.751,H
2020-11-11 16:37,5.467,L
2020-11-11 22:41,7.787,H
2020-11-12 05:02,5.293,L
2020-11-12 11:17,8.012,H
2020-11-12 17:37,5.324,L
2020-11-12 23:38,7.884,H
2020-11-13 05:53,5.175,L
2020-11-13 12:08,8.251,H
2020-11-13 18:35,5.199,L
2020-11-14 00:30,7.942,H
2020-11-14 06:43,5.090,L
2020-11-14 12:57,8.424,H
2020-11-14 19:32,5.114,L
2020-11-15 01:21,7.945,H
2020-11-15 07:34,5.049,L
2020-11-15 13:48,8.511,H
2020-11-15 20:26,5.083,L
2020-11-16 02:13,7.900,H
2020-11-16 08:24,5.057,L
2020-11-16 14:39,8.513,H
2020-11-16 21:18,5.116,L
2020-11-17 03:06,7.821,H
2020-11-17 09:12,5.121,L
2020-11-17 15:31,8.435,H
2020-11-17 22:09,5.210,L
2020-11-18 03:59,7.719,H
2020-11-18 10:01,5.238,L
2020-11-18 16:24,8.290,H
2020-11-18 23:02,5.341,L
2020-11-19 04:53,7.606,H
2020-11-19 10:54,5.394,L
2020-11-19 17:17,8.099,H
2020-11-20 00:02,5.469,L
2020-11-20 05:48,7.496,H
2020-11-20 11:55,5.552,L
2020-11-20 18:12,7.889,H
2020-11-21 01:03,5.556,L
2020-11-21 06:45,7.404,H
2020-11-21 13:04,5.666,L
2020-11-21 19:07,7.684,H
2020-11-22 02:01,5.597,L
2020-11-22 07:43,7.337,H
2020-11-22 14:10,5.720,L
2020-11-22 20:04,7.504,H
2020-11-23 02:53,5.602,L
2020-11-23 08:45,7.310,H
2020-11-23 15:13,5.725,L
2020-11-23 21:06,7.370,H
2020-11-24 03:41,5.577,L
2020-11-24 09:50,7.337,H
2020-11-24 16:12,5.684,L
2020-11-24 22:09,7.299,H
2020-11-25 04:26,5.528,L
2020-11-25 10:46,7.413,H
2020-11-25 17:06,5.609,L
2020-11-25 23:02,7.276,H
2020-11-26 05:06,5.461,L
2020-11-26 11:30,7.502,H
2020-11-26 17:54,5.517,L
2020-11-26 23:46,7.268,H
2020-11-27 05:44,5.386,L
2020-11-27 12:08,7.582,H
2020-11-27 18:37,5.424,L
2020-11-28 00:25,7.256,H
2020-11-28 06:21,5.314,L
2020-11-28 12:43,7.641,H
2020-11-28 19:18,5.342,L
2020-11-29 01:03,7.231,H
2020-11-29 06:59,5.250,L
2020-11-29 13:18,7.674,H
2020-11-29 19:57,5.280,L
2020-11-30 01:42,7.195,H
2020-11-30 07:37,5.202,L
2020-11-30 13:55,7.681,H
2020-11-30 20:35,5.243,L
2020-12-01 02:21,7.155,H
2020-12-01 08:15,5.172,L
2020-12-01 14:32,7.668,H
2020-12-01 21:10,5.231,L
2020-12-02 03:01,7.120,H
2020-12-02 08:53,5.166,L
2020-12-02 15:11,7.641,H
2020-12-02 21:46,5.241,L
2020-12-03 03:41,7.096,H
2020-12-03 09:32,5.187,L
2020-12-03 15:51,7.604,H
2020-12-03 22:23,5.264,L
2020-12-04 04:23,7.086,H
2020-12-04 10:13,5.233,L
2020-12-04 16:34,7.562,H
2020-12-04 23:05,5.291,L
2020-12-05 05:07,7.094,H
2020-12-05 11:00,5.298,L
2020-12-05 17:20,7.514,H
2020-12-05 23:55,5.307,L
2020-12-06 05:56,7.124,H
2020-12-06 11:57,5.362,L
2020-12-06 18:10,7.463,H
2020-12-07 00:51,5.296,L
2020-12-07 06:48,7.181,H
2020-12-07 13:02,5.391,L
2020-12-07 19:04,7.409,H
2020-12-08 01:47,5.255,L
2020-12-08 07:44,7.268,H
2020-12-08 14:08,5.373,L
2020-12-08 20:02,7.358,H
2020-12-09 02:41,5.192,L
2020-12-09 08:46,7.392,H
2020-12-09 15:14,5.314,L
2020-12-09 21:07,7.331,H
2020-12-10 03:37,5.115,L
2020-12-10 09:51,7.566,H
2020-12-10 16:20,5.219,L
2020-12-10 22:15,7.353,H
2020-12-11 04:32,5.027,L
2020-12-11 10:53,7.778,H
2020-12-11 17:23,5.104,L
2020-12-11 23:17,7.412,H
2020-12-12 05:27,4.941,L
2020-12-12 11:48,7.976,H
2020-12-12 18:23,4.995,L
2020-12-13 00:12,7.465,H
2020-12-13 06:20,4.871,L
2020-12-13 12:39,8.112,H
2020-12-13 19:20,4.912,L
2020-12-14 01:04,7.488,H
2020-12-14 07:13,4.829,L
2020-12-14 13:31,8.166,H
2020-12-14 20:14,4.869,L
2020-12-15 01:56,7.479,H
2020-12-15 08:06,4.822,L
2020-12-15 14:22,8.141,H
2020-12-15 21:04,4.873,L
2020-12-16 02:49,7.445,H
2020-12-16 08:56,4.860,L
2020-12-16 15:14,8.048,H
2020-12-16 21:52,4.927,L
2020-12-17 03:41,7.391,H
2020-12-17 09:45,4.947,L
2020-12-17 16:04,7.900,H
2020-12-17 22:39,5.017,L
2020-12-18 04:32,7.320,H
2020-12-18 10:34,5.077,L
2020-12-18 16:54,7.713,H
2020-12-18 23:28,5.118,L
2020-12-19 05:23,7.236,H
2020-12-19 11:29,5.223,L
2020-12-19 17:43,7.507,H
2020-12-20 00:21,5.203,L
2020-12-20 06:14,7.152,H
2020-12-20 12:30,5.347,L
2020-12-20 18:33,7.300,H
2020-12-21 01:12,5.258,L
2020-12-21 07:06,7.075,H
2020-12-21 13:33,5.424,L
2020-12-21 19:23,7.107,H
2020-12-22 02:00,5.283,L
2020-12-22 07:58,7.017,H
2020-12-22 14:32,5.453,L
2020-12-22 20:16,6.940,H
2020-12-23 02:45,5.284,L
2020-12-23 08:54,6.991,H
2020-12-23 15:30,5.438,L
2020-12-23 21:15,6.819,H
2020-12-24 03:29,5.261,L
2020-12-24 09:55,7.016,H
2020-12-24 16:27,5.381,L
2020-12-24 22:17,6.763,H
2020-12-25 04:14,5.212,L
2020-12-25 10:49,7.087,H
2020-12-25 17:19,5.294,L
2020-12-25 23:10,6.760,H
2020-12-26 04:59,5.142,L
2020-12-26 11:33,7.177,H
2020-12-26 18:06,5.194,L
2020-12-26 23:55,6.780,H
2020-12-27 05:42,5.060,L
2020-12-27 12:12,7.262,H
2020-12-27 18:50,5.096,L
2020-12-28 00:35,6.808,H
2020-12-28 06:26,4.978,L
2020-12-28 12:50,7.330,H
2020-12-28 19:32,5.009,L
2020-12-29 01:16,6.835,H
2020-12-29 07:10,4.904,L
2020-12-29 13:29,7.377,H
2020-12-29 20:12,4.936,L
2020-12-30 01:56,6.864,H
2020-12-30 07:53,4.845,L
2020-12-30 14:10,7.404,H
2020-12-30 20:50,4.883,L
2020-12-31 02:38,6.897,H
2020-12-31 08:36,4.811,L
2020-12-31 14:51,7.415,H
2020-12-31 21:26,4.851,L
