date_time,water_level,type
2020-08-27 03:21,59.187,L
2020-08-27 08:48,60.814,H
2020-08-27 16:25,55.696,L
2020-08-27 23:52,60.231,H
2020-08-28 04:21,59.403,L
2020-08-28 09:35,60.834,H
2020-08-28 17:19,55.674,L
2020-08-29 00:55,60.283,H
2020-08-29 05:23,59.527,L
2020-08-29 10:22,60.746,H
2020-08-29 18:13,55.793,L
2020-08-30 01:57,60.282,H
2020-08-30 06:28,59.566,L
2020-08-30 11:08,60.548,H
2020-08-30 19:06,56.015,L
2020-08-31 02:54,60.235,H
2020-08-31 07:32,59.530,L
2020-08-31 11:58,60.263,H
2020-08-31 19:57,56.315,L
2020-09-01 03:49,60.150,H
2020-09-01 08:37,59.429,L
2020-09-01 12:54,59.932,H
2020-09-01 20:47,56.668,L
2020-09-02 04:39,60.034,H
2020-09-02 09:50,59.254,L
2020-09-02 13:58,59.601,H
2020-09-02 21:38,57.050,L
2020-09-03 05:21,59.888,H
2020-09-03 11:08,58.988,L
2020-09-03 15:11,59.318,H
2020-09-03 22:33,57.435,L
2020-09-04 05:53,59.723,H
2020-09-04 12:02,58.670,L
2020-09-04 16:36,59.141,H
2020-09-04 23:27,57.806,L
2020-09-05 06:16,59.564,H
2020-09-05 12:39,58.347,L
2020-09-05 18:03,59.109,H
2020-09-06 00:16,58.162,L
2020-09-06 06:29,59.450,H
2020-09-06 13:09,58.030,L
2020-09-06 19:27,59.204,H
2020-09-07 01:01,58.502,L
2020-09-07 06:36,59.417,H
2020-09-07 13:38,57.723,L
2020-09-07 20:43,59.391,H
2020-09-08 01:44,58.818,L
2020-09-08 06:44,59.475,H
2020-09-08 14:08,57.432,L
2020-09-08 21:38,59.604,H
2020-09-09 02:24,59.102,L
2020-09-09 06:56,59.608,H
2020-09-09 14:39,57.163,L
2020-09-09 22:23,59.786,H
2020-09-10 02:58,59.348,L
2020-09-10 07:14,59.790,H
2020-09-10 15:13,56.920,L
2020-09-10 23:05,59.911,H
2020-09-11 03:22,59.544,L
2020-09-11 07:42,59.991,H
2020-09-11 15:50,56.710,L
2020-09-11 23:49,59.972,H
2020-09-12 03:39,59.674,L
2020-09-12 08:20,60.181,H
2020-09-12 16:29,56.545,L
2020-09-13 00:35,59.975,H
2020-09-13 04:01,59.717,L
2020-09-13 09:02,60.327,H
2020-09-13 17:11,56.446,L
2020-09-14 01:17,59.930,H
2020-09-14 04:37,59.664,L
2020-09-14 09:48,60.393,H
2020-09-14 17:56,56.436,L
2020-09-15 01:52,59.855,H
2020-09-15 05:29,59.503,L
2020-09-15 10:40,60.342,H
2020-09-15 18:42,56.540,L
2020-09-16 02:20,59.774,H
2020-09-16 06:33,59.218,L
2020-09-16 11:45,60.170,H
2020-09-16 19:29,56.778,L
2020-09-17 02:46,59.725,H
2020-09-17 07:40,58.802,L
2020-09-17 13:12,59.945,H
2020-09-17 20:18,57.148,L
2020-09-18 03:13,59.735,H
2020-09-18 08:50,58.278,L
2020-09-18 14:48,59.786,H
2020-09-18 21:13,57.621,L
2020-09-19 03:43,59.817,H
2020-09-19 10:04,57.676,L
2020-09-19 16:26,59.773,H
2020-09-19 22:19,58.122,L
2020-09-20 04:18,59.960,H
2020-09-20 11:13,57.043,L
2020-09-20 17:58,59.922,H
2020-09-20 23:31,58.567,L
2020-09-21 04:58,60.135,H
2020-09-21 12:13,56.472,L
2020-09-21 19:22,60.161,H
2020-09-22 00:36,58.916,L
2020-09-22 05:43,60.308,H
2020-09-22 13:09,56.045,L
2020-09-22 20:36,60.414,H
2020-09-23 01:38,59.158,L
2020-09-23 06:34,60.443,H
2020-09-23 14:05,55.801,L
2020-09-23 21:37,60.606,H
2020-09-24 02:39,59.288,L
2020-09-24 07:29,60.520,H
2020-09-24 15:01,55.738,L
2020-09-24 22:30,60.687,H
2020-09-25 03:38,59.318,L
2020-09-25 08:28,60.530,H
2020-09-25 15:56,55.835,L
2020-09-25 23:21,60.659,H
2020-09-26 04:35,59.274,L
2020-09-26 09:25,60.462,H
2020-09-26 16:50,56.061,L
2020-09-27 00:13,60.548,H
2020-09-27 05:33,59.176,L
2020-09-27 10:20,60.301,H
2020-09-27 17:44,56.380,L
2020-09-28 01:04,60.387,H
2020-09-28 06:32,59.035,L
2020-09-28 11:16,60.055,H
2020-09-28 18:37,56.757,L
2020-09-29 01:53,60.195,H
2020-09-29 07:30,58.859,L
2020-09-29 12:19,59.770,H
2020-09-29 19:29,57.172,L
2020-09-30 02:38,59.982,H
2020-09-30 08:25,58.662,L
2020-09-30 13:34,59.517,H
2020-09-30 20:21,57.612,L
2020-10-01 03:18,59.757,H
2020-10-01 09:19,58.449,L
2020-10-01 14:56,59.360,H
2020-10-01 21:16,58.053,L
2020-10-02 03:50,59.539,H
2020-10-02 10:12,58.221,L
2020-10-02 16:26,59.341,H
2020-10-02 22:24,58.457,L
2020-10-03 04:11,59.355,H
2020-10-03 10:58,57.985,L
2020-10-03 17:50,59.460,H
2020-10-03 23:39,58.787,L
2020-10-04 04:20,59.240,H
2020-10-04 11:34,57.755,L
2020-10-04 19:02,59.659,H
2020-10-05 00:46,59.051,L
2020-10-05 04:19,59.223,H
2020-10-05 12:04,57.536,L
2020-10-05 20:05,59.887,H
2020-10-06 01:46,59.274,L
2020-10-06 03:57,59.312,H
2020-10-06 12:32,57.328,L
2020-10-06 20:54,60.102,H
2020-10-07 13:01,57.130,L
2020-10-07 21:30,60.272,H
2020-10-08 13:33,56.947,L
2020-10-08 22:01,60.380,H
2020-10-09 14:10,56.791,L
2020-10-09 22:30,60.417,H
2020-10-10 03:45,59.800,L
2020-10-10 06:24,59.944,H
2020-10-10 14:50,56.682,L
2020-10-10 22:58,60.389,H
2020-10-11 03:59,59.749,L
2020-10-11 07:28,60.032,H
2020-10-11 15:32,56.647,L
2020-10-11 23:24,60.308,H
2020-10-12 04:21,59.571,L
2020-10-12 08:36,60.065,H
2020-10-12 16:16,56.721,L
2020-10-12 23:50,60.202,H
2020-10-13 04:58,59.263,L
2020-10-13 09:44,60.029,H
2020-10-13 17:02,56.931,L
2020-10-14 00:17,60.106,H
2020-10-14 05:48,58.829,L
2020-10-14 10:56,59.920,H
2020-10-14 17:51,57.283,L
2020-10-15 00:43,60.050,H
2020-10-15 06:44,58.288,L
2020-10-15 12:25,59.799,H
2020-10-15 18:44,57.756,L
2020-10-16 01:12,60.056,H
2020-10-16 07:41,57.685,L
2020-10-16 14:05,59.799,H
2020-10-16 19:40,58.307,L
2020-10-17 01:44,60.120,H
2020-10-17 08:39,57.084,L
2020-10-17 15:42,59.970,H
2020-10-17 20:44,58.870,L
2020-10-18 02:20,60.222,H
2020-10-18 09:41,56.544,L
2020-10-18 17:12,60.278,H
2020-10-18 22:08,59.345,L
2020-10-19 03:02,60.327,H
2020-10-19 10:44,56.105,L
2020-10-19 18:28,60.623,H
2020-10-19 23:36,59.626,L
2020-10-20 03:52,60.405,H
2020-10-20 11:44,55.806,L
2020-10-20 19:33,60.914,H
2020-10-21 00:46,59.726,L
2020-10-21 04:51,60.440,H
2020-10-21 12:40,55.682,L
2020-10-21 20:31,61.113,H
2020-10-22 01:48,59.693,L
2020-10-22 05:53,60.423,H
2020-10-22 13:35,55.735,L
2020-10-22 21:22,61.203,H
2020-10-23 02:48,59.554,L
2020-10-23 06:59,60.348,H
2020-10-23 14:30,55.938,L
2020-10-23 22:06,61.182,H
2020-10-24 03:44,59.342,L
2020-10-24 08:08,60.226,H
2020-10-24 15:23,56.256,L
2020-10-24 22:48,61.065,H
2020-10-25 04:39,59.085,L
2020-10-25 09:17,60.068,H
2020-10-25 16:15,56.662,L
2020-10-25 23:29,60.877,H
2020-10-26 05:34,58.805,L
2020-10-26 10:21,59.871,H
2020-10-26 17:06,57.129,L
2020-10-27 00:09,60.641,H
2020-10-27 06:29,58.515,L
2020-10-27 11:29,59.657,H
2020-10-27 17:58,57.632,L
2020-10-28 00:45,60.382,H
2020-10-28 07:19,58.230,L
2020-10-28 12:52,59.498,H
2020-10-28 18:51,58.147,L
2020-10-29 01:17,60.120,H
2020-10-29 08:04,57.972,L
2020-10-29 14:24,59.481,H
2020-10-29 19:45,58.653,L
2020-10-30 01:40,59.881,H
2020-10-30 08:45,57.751,L
2020-10-30 15:58,59.618,H
2020-10-30 20:47,59.125,L
2020-10-31 01:52,59.696,H
2020-10-31 09:24,57.568,L
2020-10-31 17:26,59.874,H
2020-10-31 22:22,59.511,L
2020-11-01 01:38,59.606,H
2020-11-01 10:00,57.414,L
2020-11-01 18:38,60.167,H
2020-11-02 10:34,57.278,L
2020-11-02 19:36,60.437,H
2020-11-03 11:06,57.149,L
2020-11-03 20:21,60.656,H
2020-11-04 11:37,57.020,L
2020-11-04 20:53,60.811,H
2020-11-05 12:08,56.895,L
2020-11-05 21:18,60.899,H
2020-11-06 12:42,56.790,L
2020-11-06 21:39,60.921,H
2020-11-07 13:19,56.735,L
2020-11-07 21:57,60.887,H
2020-11-08 13:59,56.769,L
2020-11-08 22:13,60.818,H
2020-11-09 04:08,59.703,L
2020-11-09 06:54,59.879,H
2020-11-09 14:42,56.924,L
2020-11-09 22:30,60.742,H
2020-11-10 04:32,59.270,L
2020-11-10 08:32,59.762,H
2020-11-10 15:26,57.227,L
2020-11-10 22:48,60.687,H
2020-11-11 05:08,58.703,L
2020-11-11 10:02,59.685,H
2020-11-11 16:12,57.678,L
2020-11-11 23:09,60.674,H
2020-11-12 05:53,58.047,L
2020-11-12 11:33,59.662,H
2020-11-12 17:00,58.252,L
2020-11-12 23:33,60.711,H
2020-11-13 06:43,57.364,L
2020-11-13 13:16,59.783,H
2020-11-13 17:55,58.889,L
2020-11-14 00:00,60.784,H
2020-11-14 07:34,56.728,L
2020-11-14 14:56,60.095,H
2020-11-14 18:59,59.512,L
2020-11-15 00:33,60.863,H
2020-11-15 08:27,56.212,L
2020-11-15 16:26,60.515,H
2020-11-15 20:15,60.040,L
2020-11-16 01:12,60.911,H
2020-11-16 09:22,55.859,L
2020-11-16 17:38,60.931,H
2020-11-16 21:57,60.382,L
2020-11-17 01:59,60.898,H
2020-11-17 10:21,55.676,L
2020-11-17 18:37,61.257,H
2020-11-17 23:37,60.447,L
2020-11-18 02:55,60.806,H
2020-11-18 11:20,55.649,L
2020-11-18 19:30,61.467,H
2020-11-19 00:49,60.310,L
2020-11-19 04:02,60.643,H
2020-11-19 12:15,55.771,L
2020-11-19 20:18,61.570,H
2020-11-20 01:52,60.052,L
2020-11-20 05:15,60.431,H
2020-11-20 13:07,56.028,L
2020-11-20 21:01,61.578,H
2020-11-21 02:51,59.710,L
2020-11-21 06:30,60.188,H
2020-11-21 13:58,56.395,L
2020-11-21 21:40,61.504,H
2020-11-22 03:46,59.316,L
2020-11-22 07:50,59.942,H
2020-11-22 14:48,56.846,L
2020-11-22 22:15,61.361,H
2020-11-23 04:37,58.903,L
2020-11-23 09:10,59.738,H
2020-11-23 15:36,57.357,L
2020-11-23 22:47,61.166,H
2020-11-24 05:27,58.495,L
2020-11-24 10:26,59.586,H
2020-11-24 16:23,57.911,L
2020-11-24 23:15,60.939,H
2020-11-25 06:13,58.112,L
2020-11-25 11:47,59.508,H
2020-11-25 17:09,58.485,L
2020-11-25 23:39,60.707,H
2020-11-26 06:56,57.776,L
2020-11-26 13:25,59.574,H
2020-11-26 18:00,59.051,L
2020-11-26 23:56,60.500,H
2020-11-27 07:34,57.502,L
2020-11-27 15:04,59.807,H
2020-11-27 18:57,59.578,L
2020-11-28 00:04,60.350,H
2020-11-28 08:08,57.297,L
2020-11-28 16:48,60.148,H
2020-11-28 20:03,60.040,L
2020-11-28 23:45,60.297,H
2020-11-29 08:41,57.154,L
2020-11-29 18:16,60.514,H
2020-11-30 09:13,57.055,L
2020-11-30 19:16,60.824,H
2020-12-01 09:46,56.980,L
2020-12-01 20:01,61.055,H
2020-12-02 10:19,56.909,L
2020-12-02 20:28,61.202,H
2020-12-03 10:54,56.839,L
2020-12-03 20:44,61.269,H
2020-12-04 11:29,56.783,L
2020-12-04 20:57,61.267,H
2020-12-05 12:05,56.775,L
2020-12-05 21:07,61.216,H
2020-12-06 12:42,56.858,L
2020-12-06 21:15,61.150,H
2020-12-07 13:21,57.073,L
2020-12-07 21:26,61.105,H
2020-12-08 03:54,59.391,L
2020-12-08 07:05,59.659,H
2020-12-08 14:03,57.437,L
2020-12-08 21:40,61.108,H
2020-12-09 04:23,58.728,L
2020-12-09 09:05,59.545,H
2020-12-09 14:46,57.941,L
2020-12-09 21:58,61.165,H
2020-12-10 05:01,57.994,L
2020-12-10 10:41,59.598,H
2020-12-10 15:31,58.551,L
2020-12-10 22:20,61.267,H
2020-12-11 05:45,57.266,L
2020-12-11 12:20,59.792,H
2020-12-11 16:19,59.209,L
2020-12-11 22:45,61.386,H
2020-12-12 06:33,56.618,L
2020-12-12 14:04,60.154,H
2020-12-12 17:14,59.847,L
2020-12-12 23:13,61.482,H
2020-12-13 07:23,56.115,L
2020-12-13 15:33,60.596,H
2020-12-13 18:24,60.394,L
2020-12-13 23:48,61.515,H
2020-12-14 08:14,55.801,L
2020-12-14 16:46,61.007,H
2020-12-14 19:52,60.780,L
2020-12-15 00:29,61.456,H
2020-12-15 09:07,55.682,L
2020-12-15 17:44,61.325,H
2020-12-15 21:41,60.951,L
2020-12-16 01:18,61.295,H
2020-12-16 10:02,55.729,L
2020-12-16 18:32,61.528,H
2020-12-16 23:28,60.844,L
2020-12-17 02:15,61.038,H
2020-12-17 10:59,55.902,L
2020-12-17 19:17,61.628,H
2020-12-18 00:45,60.541,L
2020-12-18 03:22,60.701,H
2020-12-18 11:52,56.174,L
2020-12-18 19:59,61.647,H
2020-12-19 01:50,60.135,L
2020-12-19 04:43,60.327,H
2020-12-19 12:41,56.537,L
2020-12-19 20:37,61.602,H
2020-12-20 02:48,59.666,L
2020-12-20 06:08,59.970,H
2020-12-20 13:28,56.979,L
2020-12-20 21:10,61.504,H
2020-12-21 03:39,59.172,L
2020-12-21 07:38,59.681,H
2020-12-21 14:14,57.481,L
2020-12-21 21:39,61.368,H
2020-12-22 04:23,58.685,L
2020-12-22 09:12,59.531,H
2020-12-22 14:58,58.023,L
2020-12-22 22:04,61.209,H
2020-12-23 05:04,58.233,L
2020-12-23 10:34,59.515,H
2020-12-23 15:40,58.584,L
2020-12-23 22:24,61.051,H
2020-12-24 05:43,57.836,L
2020-12-24 12:01,59.610,H
2020-12-24 16:19,59.140,L
2020-12-24 22:40,60.917,H
2020-12-25 06:20,57.508,L
2020-12-25 13:39,59.837,H
2020-12-25 16:56,59.668,L
2020-12-25 22:52,60.829,H
2020-12-26 06:55,57.253,L
2020-12-26 22:54,60.802,H
2020-12-27 07:29,57.070,L
2020-12-27 22:45,60.848,H
2020-12-28 08:02,56.948,L
2020-12-28 22:33,60.952,H
2020-12-29 08:34,56.868,L
2020-12-29 20:08,61.109,H
2020-12-30 09:07,56.815,L
2020-12-30 20:37,61.249,H
2020-12-31 09:42,56.781,L
2020-12-31 20:42,61.284,H
