date_time,water_level,type
2020-07-31 22:54,4.752,L
2020-08-01 05:06,8.954,H
2020-08-01 12:22,0.692,L
2020-08-01 18:57,7.010,H
2020-08-01 23:53,4.692,L
2020-08-02 05:56,8.969,H
2020-08-02 13:06,0.578,L
2020-08-02 19:41,7.199,H
2020-08-03 00:43,4.569,L
2020-08-03 06:43,8.882,H
2020-08-03 13:47,0.621,L
2020-08-03 20:23,7.328,H
2020-08-04 01:29,4.437,L
2020-08-04 07:28,8.685,H
2020-08-04 14:25,0.801,L
2020-08-04 21:02,7.404,H
2020-08-05 02:14,4.317,L
2020-08-05 08:11,8.384,H
2020-08-05 15:00,1.099,L
2020-08-05 21:39,7.437,H
2020-08-06 02:58,4.213,L
2020-08-06 08:54,7.998,H
2020-08-06 15:33,1.500,L
2020-08-06 22:15,7.436,H
2020-08-07 03:41,4.116,L
2020-08-07 09:37,7.551,H
2020-08-07 16:04,1.982,L
2020-08-07 22:50,7.415,H
2020-08-08 04:27,4.020,L
2020-08-08 10:23,7.069,H
2020-08-08 16:35,2.522,L
2020-08-08 23:25,7.388,H
2020-08-09 05:15,3.911,L
2020-08-09 11:14,6.590,H
2020-08-09 17:06,3.090,L
2020-08-10 00:02,7.372,H
2020-08-10 06:11,3.769,L
2020-08-10 12:17,6.175,H
2020-08-10 17:41,3.654,L
2020-08-11 00:43,7.383,H
2020-08-11 07:16,3.555,L
2020-08-11 13:32,5.918,H
2020-08-11 18:23,4.176,L
2020-08-12 01:27,7.440,H
2020-08-12 08:23,3.239,L
2020-08-12 14:49,5.878,H
2020-08-12 19:15,4.611,L
2020-08-13 02:15,7.556,H
2020-08-13 09:27,2.822,L
2020-08-13 16:01,6.031,H
2020-08-13 20:18,4.907,L
2020-08-14 03:05,7.740,H
2020-08-14 10:23,2.331,L
2020-08-14 17:03,6.309,H
2020-08-14 21:26,5.024,L
2020-08-15 03:56,7.986,H
2020-08-15 11:12,1.810,L
2020-08-15 17:54,6.635,H
2020-08-15 22:31,4.956,L
2020-08-16 04:46,8.274,H
2020-08-16 11:55,1.319,L
2020-08-16 18:37,6.956,H
2020-08-16 23:26,4.741,L
2020-08-17 05:35,8.556,H
2020-08-17 12:35,0.922,L
2020-08-17 19:17,7.255,H
2020-08-18 00:15,4.429,L
2020-08-18 06:22,8.770,H
2020-08-18 13:15,0.680,L
2020-08-18 19:56,7.527,H
2020-08-19 01:03,4.063,L
2020-08-19 07:09,8.855,H
2020-08-19 13:54,0.643,L
2020-08-19 20:34,7.773,H
2020-08-20 01:51,3.677,L
2020-08-20 07:58,8.767,H
2020-08-20 14:33,0.838,L
2020-08-20 21:11,7.990,H
2020-08-21 02:41,3.298,L
2020-08-21 08:49,8.494,H
2020-08-21 15:12,1.258,L
2020-08-21 21:49,8.171,H
2020-08-22 03:35,2.957,L
2020-08-22 09:44,8.057,H
2020-08-22 15:53,1.867,L
2020-08-22 22:29,8.303,H
2020-08-23 04:31,2.679,L
2020-08-23 10:44,7.510,H
2020-08-23 16:34,2.597,L
2020-08-23 23:11,8.372,H
2020-08-24 05:34,2.473,L
2020-08-24 11:52,6.957,H
2020-08-24 17:19,3.365,L
2020-08-24 23:59,8.380,H
2020-08-25 06:45,2.299,L
2020-08-25 13:11,6.549,H
2020-08-25 18:11,4.077,L
2020-08-26 00:54,8.349,H
2020-08-26 08:01,2.094,L
2020-08-26 14:33,6.397,H
2020-08-26 19:16,4.633,L
2020-08-27 01:55,8.323,H
2020-08-27 09:15,1.840,L
2020-08-27 15:51,6.482,H
2020-08-27 20:35,4.934,L
2020-08-28 02:58,8.334,H
2020-08-28 10:22,1.568,L
2020-08-28 16:58,6.708,H
2020-08-28 21:56,4.941,L
2020-08-29 03:59,8.383,H
2020-08-29 11:18,1.338,L
2020-08-29 17:51,6.969,H
2020-08-29 23:04,4.727,L
2020-08-30 04:57,8.446,H
2020-08-30 12:06,1.202,L
2020-08-30 18:34,7.203,H
2020-08-30 23:57,4.421,L
2020-08-31 05:48,8.477,H
2020-08-31 12:46,1.185,L
2020-08-31 19:13,7.390,H
2020-09-01 00:41,4.109,L
2020-09-01 06:35,8.435,H
2020-09-01 13:23,1.291,L
2020-09-01 19:48,7.528,H
2020-09-02 01:21,3.831,L
2020-09-02 07:18,8.304,H
2020-09-02 13:56,1.512,L
2020-09-02 20:21,7.616,H
2020-09-03 01:59,3.599,L
2020-09-03 08:00,8.087,H
2020-09-03 14:26,1.836,L
2020-09-03 20:53,7.653,H
2020-09-04 02:36,3.415,L
2020-09-04 08:41,7.799,H
2020-09-04 14:55,2.247,L
2020-09-04 21:24,7.642,H
2020-09-05 03:13,3.276,L
2020-09-05 09:23,7.456,H
2020-09-05 15:23,2.722,L
2020-09-05 21:54,7.588,H
2020-09-06 03:51,3.182,L
2020-09-06 10:07,7.077,H
2020-09-06 15:51,3.237,L
2020-09-06 22:24,7.503,H
2020-09-07 04:31,3.130,L
2020-09-07 10:56,6.689,H
2020-09-07 16:21,3.760,L
2020-09-07 22:55,7.402,H
2020-09-08 05:18,3.105,L
2020-09-08 11:55,6.338,H
2020-09-08 16:54,4.261,L
2020-09-08 23:30,7.303,H
2020-09-09 06:13,3.070,L
2020-09-09 13:08,6.110,H
2020-09-09 17:36,4.710,L
2020-09-10 00:16,7.230,H
2020-09-10 07:19,2.959,L
2020-09-10 14:25,6.082,H
2020-09-10 18:33,5.060,L
2020-09-11 01:15,7.229,H
2020-09-11 08:30,2.711,L
2020-09-11 15:35,6.243,H
2020-09-11 19:50,5.226,L
2020-09-12 02:20,7.351,H
2020-09-12 09:36,2.334,L
2020-09-12 16:34,6.528,H
2020-09-12 21:10,5.136,L
2020-09-13 03:24,7.598,H
2020-09-13 10:32,1.894,L
2020-09-13 17:21,6.873,H
2020-09-13 22:20,4.801,L
2020-09-14 04:23,7.926,H
2020-09-14 11:20,1.483,L
2020-09-14 18:01,7.240,H
2020-09-14 23:16,4.291,L
2020-09-15 05:18,8.264,H
2020-09-15 12:02,1.193,L
2020-09-15 18:38,7.609,H
2020-09-16 00:04,3.680,L
2020-09-16 06:10,8.527,H
2020-09-16 12:43,1.095,L
2020-09-16 19:14,7.961,H
2020-09-17 00:51,3.041,L
2020-09-17 07:01,8.647,H
2020-09-17 13:22,1.228,L
2020-09-17 19:50,8.273,H
2020-09-18 01:38,2.443,L
2020-09-18 07:53,8.585,H
2020-09-18 14:02,1.590,L
2020-09-18 20:27,8.521,H
2020-09-19 02:27,1.953,L
2020-09-19 08:47,8.341,H
2020-09-19 14:42,2.140,L
2020-09-19 21:04,8.672,H
2020-09-20 03:19,1.621,L
2020-09-20 09:43,7.949,H
2020-09-20 15:23,2.811,L
2020-09-20 21:44,8.699,H
2020-09-21 04:13,1.476,L
2020-09-21 10:44,7.474,H
2020-09-21 16:06,3.522,L
2020-09-21 22:28,8.588,H
2020-09-22 05:12,1.508,L
2020-09-22 11:51,7.014,H
2020-09-22 16:54,4.197,L
2020-09-22 23:17,8.353,H
2020-09-23 06:19,1.645,L
2020-09-23 13:08,6.705,H
2020-09-23 17:53,4.755,L
2020-09-24 00:17,8.054,H
2020-09-24 07:34,1.771,L
2020-09-24 14:27,6.630,H
2020-09-24 19:15,5.085,L
2020-09-25 01:28,7.803,H
2020-09-25 08:50,1.809,L
2020-09-25 15:38,6.747,H
2020-09-25 20:51,5.064,L
2020-09-26 02:40,7.680,H
2020-09-26 09:57,1.775,L
2020-09-26 16:37,6.964,H
2020-09-26 22:10,4.744,L
2020-09-27 03:47,7.675,H
2020-09-27 10:53,1.731,L
2020-09-27 17:23,7.205,H
2020-09-27 23:09,4.287,L
2020-09-28 04:47,7.731,H
2020-09-28 11:38,1.739,L
2020-09-28 18:02,7.431,H
2020-09-28 23:55,3.812,L
2020-09-29 05:38,7.788,H
2020-09-29 12:16,1.832,L
2020-09-29 18:35,7.624,H
2020-09-30 00:33,3.376,L
2020-09-30 06:24,7.801,H
2020-09-30 12:49,2.017,L
2020-09-30 19:07,7.772,H
2020-10-01 01:08,3.001,L
2020-10-01 07:07,7.753,H
2020-10-01 13:19,2.290,L
2020-10-01 19:36,7.864,H
2020-10-02 01:41,2.697,L
2020-10-02 07:49,7.642,H
2020-10-02 13:47,2.638,L
2020-10-02 20:05,7.894,H
2020-10-03 02:13,2.468,L
2020-10-03 08:30,7.474,H
2020-10-03 14:14,3.044,L
2020-10-03 20:33,7.859,H
2020-10-04 02:46,2.320,L
2020-10-04 09:13,7.254,H
2020-10-04 14:42,3.485,L
2020-10-04 21:00,7.767,H
2020-10-05 03:21,2.251,L
2020-10-05 09:57,6.993,H
2020-10-05 15:11,3.938,L
2020-10-05 21:27,7.631,H
2020-10-06 03:58,2.253,L
2020-10-06 10:45,6.712,H
2020-10-06 15:42,4.375,L
2020-10-06 21:55,7.468,H
2020-10-07 04:40,2.308,L
2020-10-07 11:42,6.453,H
2020-10-07 16:18,4.775,L
2020-10-07 22:27,7.289,H
2020-10-08 05:29,2.381,L
2020-10-08 12:51,6.295,H
2020-10-08 17:03,5.113,L
2020-10-08 23:10,7.103,H
2020-10-09 06:29,2.414,L
2020-10-09 14:03,6.314,H
2020-10-09 18:07,5.336,L
2020-10-10 00:14,6.949,H
2020-10-10 07:38,2.342,L
2020-10-10 15:06,6.501,H
2020-10-10 19:36,5.320,L
2020-10-11 01:38,6.932,H
2020-10-11 08:45,2.153,L
2020-10-11 15:58,6.803,H
2020-10-11 21:03,4.971,L
2020-10-12 02:54,7.105,H
2020-10-12 09:45,1.918,L
2020-10-12 16:41,7.180,H
2020-10-12 22:11,4.350,L
2020-10-13 04:02,7.401,H
2020-10-13 10:37,1.729,L
2020-10-13 17:20,7.606,H
2020-10-13 23:05,3.558,L
2020-10-14 05:03,7.733,H
2020-10-14 11:24,1.666,L
2020-10-14 17:56,8.048,H
2020-10-14 23:53,2.694,L
2020-10-15 06:00,8.012,H
2020-10-15 12:07,1.780,L
2020-10-15 18:32,8.466,H
2020-10-16 00:39,1.864,L
2020-10-16 06:54,8.169,H
2020-10-16 12:48,2.080,L
2020-10-16 19:08,8.812,H
2020-10-17 01:25,1.170,L
2020-10-17 07:49,8.167,H
2020-10-17 13:29,2.539,L
2020-10-17 19:45,9.034,H
2020-10-18 02:13,0.693,L
2020-10-18 08:44,8.011,H
2020-10-18 14:11,3.101,L
2020-10-18 20:24,9.092,H
2020-10-19 03:03,0.476,L
2020-10-19 09:41,7.735,H
2020-10-19 14:55,3.698,L
2020-10-19 21:06,8.964,H
2020-10-20 03:55,0.520,L
2020-10-20 10:41,7.394,H
2020-10-20 15:42,4.268,L
2020-10-20 21:51,8.652,H
2020-10-21 04:51,0.780,L
2020-10-21 11:46,7.073,H
2020-10-21 16:35,4.758,L
2020-10-21 22:42,8.195,H
2020-10-22 05:54,1.161,L
2020-10-22 12:58,6.877,H
2020-10-22 17:43,5.103,L
2020-10-22 23:45,7.676,H
2020-10-23 07:04,1.537,L
2020-10-23 14:09,6.865,H
2020-10-23 19:21,5.172,L
2020-10-24 01:01,7.234,H
2020-10-24 08:15,1.820,L
2020-10-24 15:11,6.995,H
2020-10-24 20:57,4.871,L
2020-10-25 02:18,6.984,H
2020-10-25 09:19,2.014,L
2020-10-25 16:03,7.199,H
2020-10-25 22:08,4.350,L
2020-10-26 03:29,6.911,H
2020-10-26 10:13,2.171,L
2020-10-26 16:45,7.430,H
2020-10-26 23:01,3.762,L
2020-10-27 04:30,6.949,H
2020-10-27 10:59,2.340,L
2020-10-27 17:21,7.658,H
2020-10-27 23:42,3.192,L
2020-10-28 05:24,7.034,H
2020-10-28 11:36,2.548,L
2020-10-28 17:53,7.863,H
2020-10-29 00:18,2.679,L
2020-10-29 06:12,7.121,H
2020-10-29 12:09,2.805,L
2020-10-29 18:23,8.024,H
2020-10-30 00:50,2.243,L
2020-10-30 06:56,7.179,H
2020-10-30 12:38,3.105,L
2020-10-30 18:52,8.124,H
2020-10-31 01:21,1.898,L
2020-10-31 07:38,7.195,H
2020-10-31 13:07,3.439,L
2020-10-31 19:20,8.152,H
2020-11-01 01:52,1.653,L
2020-11-01 08:21,7.157,H
2020-11-01 13:35,3.795,L
2020-11-01 19:47,8.105,H
2020-11-02 02:24,1.509,L
2020-11-02 09:04,7.065,H
2020-11-02 14:05,4.160,L
2020-11-02 20:14,7.992,H
2020-11-03 02:58,1.460,L
2020-11-03 09:49,6.925,H
2020-11-03 14:37,4.514,L
2020-11-03 20:41,7.830,H
2020-11-04 03:34,1.487,L
2020-11-04 10:38,6.757,H
2020-11-04 15:12,4.840,L
2020-11-04 21:11,7.631,H
2020-11-05 04:14,1.570,L
2020-11-05 11:32,6.606,H
2020-11-05 15:53,5.119,L
2020-11-05 21:45,7.398,H
2020-11-06 05:00,1.686,L
2020-11-06 12:33,6.539,H
2020-11-06 16:44,5.323,L
2020-11-06 22:29,7.125,H
2020-11-07 05:53,1.810,L
2020-11-07 13:35,6.613,H
2020-11-07 17:54,5.385,L
2020-11-07 23:33,6.832,H
2020-11-08 06:54,1.912,L
2020-11-08 14:30,6.830,H
2020-11-08 19:27,5.163,L
2020-11-09 01:02,6.632,H
2020-11-09 07:56,1.983,L
2020-11-09 15:16,7.160,H
2020-11-09 20:52,4.581,L
2020-11-10 02:29,6.651,H
2020-11-10 08:56,2.059,L
2020-11-10 15:57,7.575,H
2020-11-10 21:58,3.741,L
2020-11-11 03:44,6.847,H
2020-11-11 09:51,2.187,L
2020-11-11 16:36,8.045,H
2020-11-11 22:52,2.766,L
2020-11-12 04:52,7.133,H
2020-11-12 10:42,2.397,L
2020-11-12 17:14,8.526,H
2020-11-12 23:41,1.780,L
2020-11-13 05:53,7.419,H
2020-11-13 11:29,2.695,L
2020-11-13 17:52,8.959,H
2020-11-14 00:27,0.909,L
2020-11-14 06:50,7.629,H
2020-11-14 12:14,3.070,L
2020-11-14 18:31,9.277,H
2020-11-15 01:13,0.259,L
2020-11-15 07:46,7.720,H
2020-11-15 12:59,3.495,L
2020-11-15 19:11,9.425,H
2020-11-16 02:01,-0.107,L
2020-11-16 08:41,7.688,H
2020-11-16 13:44,3.933,L
2020-11-16 19:52,9.366,H
2020-11-17 02:50,-0.175,L
2020-11-17 09:37,7.556,H
2020-11-17 14:31,4.349,L
2020-11-17 20:37,9.098,H
2020-11-18 03:40,0.021,L
2020-11-18 10:34,7.366,H
2020-11-18 15:23,4.712,L
2020-11-18 21:24,8.645,H
2020-11-19 04:32,0.414,L
2020-11-19 11:33,7.182,H
2020-11-19 16:21,4.991,L
2020-11-19 22:16,8.057,H
2020-11-20 05:27,0.921,L
2020-11-20 12:36,7.076,H
2020-11-20 17:34,5.138,L
2020-11-20 23:16,7.414,H
2020-11-21 06:27,1.447,L
2020-11-21 13:37,7.091,H
2020-11-21 19:09,5.040,L
2020-11-22 00:28,6.834,H
2020-11-22 07:28,1.925,L
2020-11-22 14:32,7.212,H
2020-11-22 20:39,4.639,L
2020-11-23 01:47,6.447,H
2020-11-23 08:26,2.336,L
2020-11-23 15:18,7.395,H
2020-11-23 21:47,4.064,L
2020-11-24 03:00,6.279,H
2020-11-24 09:18,2.696,L
2020-11-24 15:59,7.610,H
2020-11-24 22:39,3.437,L
2020-11-25 04:06,6.285,H
2020-11-25 10:05,3.024,L
2020-11-25 16:35,7.833,H
2020-11-25 23:21,2.827,L
2020-11-26 05:05,6.405,H
2020-11-26 10:46,3.330,L
2020-11-26 17:09,8.042,H
2020-11-26 23:57,2.275,L
2020-11-27 05:56,6.578,H
2020-11-27 11:23,3.619,L
2020-11-27 17:41,8.216,H
2020-11-28 00:30,1.806,L
2020-11-28 06:43,6.752,H
2020-11-28 11:57,3.894,L
2020-11-28 18:11,8.333,H
2020-11-29 01:01,1.436,L
2020-11-29 07:28,6.890,H
2020-11-29 12:30,4.157,L
2020-11-29 18:42,8.381,H
2020-11-30 01:33,1.173,L
2020-11-30 08:11,6.975,H
2020-11-30 13:03,4.410,L
2020-11-30 19:11,8.354,H
2020-12-01 02:06,1.011,L
2020-12-01 08:55,7.001,H
2020-12-01 13:37,4.651,L
2020-12-01 19:42,8.260,H
2020-12-02 02:41,0.940,L
2020-12-02 09:40,6.976,H
2020-12-02 14:13,4.873,L
2020-12-02 20:13,8.108,H
2020-12-03 03:17,0.947,L
2020-12-03 10:26,6.923,H
2020-12-03 14:53,5.061,L
2020-12-03 20:47,7.898,H
2020-12-04 03:57,1.024,L
2020-12-04 11:14,6.879,H
2020-12-04 15:39,5.194,L
2020-12-04 21:26,7.623,H
2020-12-05 04:39,1.174,L
2020-12-05 12:05,6.894,H
2020-12-05 16:35,5.237,L
2020-12-05 22:13,7.272,H
2020-12-06 05:25,1.402,L
2020-12-06 12:56,7.012,H
2020-12-06 17:45,5.120,L
2020-12-06 23:16,6.862,H
2020-12-07 06:16,1.705,L
2020-12-07 13:45,7.247,H
2020-12-07 19:11,4.735,L
2020-12-08 00:41,6.498,H
2020-12-08 07:11,2.068,L
2020-12-08 14:29,7.588,H
2020-12-08 20:32,4.037,L
2020-12-09 02:11,6.346,H
2020-12-09 08:08,2.472,L
2020-12-09 15:12,8.007,H
2020-12-09 21:39,3.126,L
2020-12-10 03:31,6.423,H
2020-12-10 09:05,2.894,L
2020-12-10 15:54,8.464,H
2020-12-10 22:37,2.137,L
2020-12-11 04:44,6.661,H
2020-12-11 10:01,3.305,L
2020-12-11 16:36,8.908,H
2020-12-11 23:28,1.202,L
2020-12-12 05:49,6.963,H
2020-12-12 10:55,3.673,L
2020-12-12 17:19,9.280,H
2020-12-13 00:17,0.438,L
2020-12-13 06:47,7.234,H
2020-12-13 11:47,3.987,L
2020-12-13 18:02,9.520,H
2020-12-14 01:04,-0.075,L
2020-12-14 07:42,7.417,H
2020-12-14 12:36,4.250,L
2020-12-14 18:46,9.581,H
2020-12-15 01:51,-0.304,L
2020-12-15 08:35,7.499,H
2020-12-15 13:25,4.471,L
2020-12-15 19:31,9.442,H
2020-12-16 02:38,-0.265,L
2020-12-16 09:27,7.494,H
2020-12-16 14:16,4.655,L
2020-12-16 20:18,9.108,H
2020-12-17 03:25,-0.002,L
2020-12-17 10:18,7.432,H
2020-12-17 15:09,4.801,L
2020-12-17 21:06,8.612,H
2020-12-18 04:12,0.429,L
2020-12-18 11:09,7.351,H
2020-12-18 16:07,4.895,L
2020-12-18 21:56,7.999,H
2020-12-19 04:58,0.970,L
2020-12-19 12:00,7.296,H
2020-12-19 17:13,4.911,L
2020-12-19 22:50,7.329,H
2020-12-20 05:44,1.567,L
2020-12-20 12:52,7.301,H
2020-12-20 18:32,4.785,L
2020-12-20 23:53,6.687,H
2020-12-21 06:32,2.171,L
2020-12-21 13:41,7.376,H
2020-12-21 19:55,4.452,L
2020-12-22 01:08,6.189,H
2020-12-22 07:21,2.745,L
2020-12-22 14:25,7.508,H
2020-12-22 21:05,3.953,L
2020-12-23 02:24,5.923,H
2020-12-23 08:09,3.265,L
2020-12-23 15:06,7.678,H
2020-12-23 22:03,3.375,L
2020-12-24 03:36,5.887,H
2020-12-24 08:58,3.713,L
2020-12-24 15:45,7.870,H
2020-12-24 22:50,2.787,L
2020-12-25 04:42,6.029,H
2020-12-25 09:47,4.078,L
2020-12-25 16:23,8.067,H
2020-12-25 23:30,2.236,L
2020-12-26 05:39,6.271,H
2020-12-26 10:34,4.353,L
2020-12-26 17:00,8.251,H
2020-12-27 00:06,1.750,L
2020-12-27 06:29,6.535,H
2020-12-27 11:19,4.547,L
2020-12-27 17:36,8.403,H
2020-12-28 00:41,1.347,L
2020-12-28 07:15,6.770,H
2020-12-28 12:00,4.682,L
2020-12-28 18:11,8.507,H
2020-12-29 01:15,1.034,L
2020-12-29 07:58,6.951,H
2020-12-29 12:39,4.777,L
2020-12-29 18:46,8.549,H
2020-12-30 01:49,0.813,L
2020-12-30 08:40,7.077,H
2020-12-30 13:17,4.847,L
2020-12-30 19:21,8.520,H
2020-12-31 02:25,0.687,L
2020-12-31 09:22,7.157,H
2020-12-31 13:58,4.892,L
2020-12-31 19:58,8.410,H
