date_time,water_level,type
2020-09-07 22:59,4.438,H
2020-09-08 03:50,4.019,L
2020-09-08 09:55,4.807,H
2020-09-08 17:32,3.593,L
2020-09-09 00:09,4.307,H
2020-09-09 04:01,4.134,L
2020-09-09 10:25,4.857,H
2020-09-09 18:54,3.559,L
2020-09-10 11:02,4.885,H
2020-09-10 20:21,3.476,L
2020-09-11 11:54,4.890,H
2020-09-11 21:37,3.361,L
2020-09-12 13:30,4.891,H
2020-09-12 22:42,3.253,L
2020-09-13 15:17,4.952,H
2020-09-13 23:36,3.189,L
2020-09-14 07:13,4.485,H
2020-09-14 10:28,4.383,L
2020-09-14 16:28,5.046,H
2020-09-15 00:21,3.192,L
2020-09-15 07:15,4.452,H
2020-09-15 11:28,4.206,L
2020-09-15 17:26,5.117,H
2020-09-16 00:59,3.267,L
2020-09-16 07:15,4.447,H
2020-09-16 12:19,4.000,L
2020-09-16 18:19,5.130,H
2020-09-17 01:32,3.400,L
2020-09-17 07:24,4.495,H
2020-09-17 13:06,3.798,L
2020-09-17 19:10,5.072,H
2020-09-18 02:00,3.568,L
2020-09-18 07:41,4.595,H
2020-09-18 13:53,3.627,L
2020-09-18 20:03,4.947,H
2020-09-19 02:23,3.743,L
2020-09-19 08:02,4.727,H
2020-09-19 14:42,3.509,L
2020-09-19 20:58,4.772,H
2020-09-20 02:42,3.902,L
2020-09-20 08:27,4.860,H
2020-09-20 15:35,3.451,L
2020-09-20 21:59,4.575,H
2020-09-21 02:58,4.036,L
2020-09-21 08:56,4.964,H
2020-09-21 16:38,3.446,L
2020-09-21 23:10,4.391,H
2020-09-22 03:13,4.148,L
2020-09-22 09:30,5.013,H
2020-09-22 17:56,3.464,L
2020-09-23 00:58,4.264,H
2020-09-23 03:11,4.243,L
2020-09-23 10:12,4.996,H
2020-09-23 19:25,3.462,L
2020-09-24 11:12,4.919,H
2020-09-24 20:51,3.431,L
2020-09-25 12:59,4.827,H
2020-09-25 22:04,3.398,L
2020-09-26 05:44,4.499,H
2020-09-26 08:50,4.404,L
2020-09-26 14:53,4.810,H
2020-09-26 23:01,3.394,L
2020-09-27 05:58,4.537,H
2020-09-27 10:08,4.248,L
2020-09-27 16:17,4.863,H
2020-09-27 23:47,3.434,L
2020-09-28 06:14,4.556,H
2020-09-28 11:04,4.069,L
2020-09-28 17:14,4.915,H
2020-09-29 00:23,3.516,L
2020-09-29 06:27,4.566,H
2020-09-29 11:49,3.900,L
2020-09-29 17:57,4.932,H
2020-09-30 00:52,3.629,L
2020-09-30 06:36,4.585,H
2020-09-30 12:28,3.760,L
2020-09-30 18:35,4.908,H
2020-10-01 01:16,3.753,L
2020-10-01 06:47,4.625,H
2020-10-01 13:03,3.656,L
2020-10-01 19:09,4.850,H
2020-10-02 01:35,3.870,L
2020-10-02 07:00,4.686,H
2020-10-02 13:36,3.584,L
2020-10-02 19:44,4.768,H
2020-10-03 01:49,3.969,L
2020-10-03 07:15,4.762,H
2020-10-03 14:07,3.535,L
2020-10-03 20:21,4.672,H
2020-10-04 01:57,4.046,L
2020-10-04 07:29,4.846,H
2020-10-04 14:40,3.500,L
2020-10-04 21:05,4.569,H
2020-10-05 02:05,4.113,L
2020-10-05 07:45,4.927,H
2020-10-05 15:17,3.476,L
2020-10-05 21:59,4.464,H
2020-10-06 02:16,4.188,L
2020-10-06 08:08,4.991,H
2020-10-06 16:03,3.461,L
2020-10-06 23:10,4.373,H
2020-10-07 02:20,4.275,L
2020-10-07 08:40,5.026,H
2020-10-07 17:07,3.453,L
2020-10-08 09:19,5.024,H
2020-10-08 18:32,3.428,L
2020-10-09 10:08,4.981,H
2020-10-09 19:55,3.372,L
2020-10-10 11:20,4.905,H
2020-10-10 21:04,3.316,L
2020-10-11 05:46,4.611,H
2020-10-11 08:28,4.558,L
2020-10-11 13:39,4.859,H
2020-10-11 22:01,3.296,L
2020-10-12 05:43,4.601,H
2020-10-12 09:42,4.374,L
2020-10-12 15:17,4.910,H
2020-10-12 22:50,3.335,L
2020-10-13 05:45,4.594,H
2020-10-13 10:37,4.142,L
2020-10-13 16:26,4.972,H
2020-10-13 23:31,3.435,L
2020-10-14 05:49,4.620,H
2020-10-14 11:26,3.896,L
2020-10-14 17:23,4.989,H
2020-10-15 00:06,3.583,L
2020-10-15 06:00,4.694,H
2020-10-15 12:13,3.665,L
2020-10-15 18:15,4.937,H
2020-10-16 00:34,3.753,L
2020-10-16 06:17,4.808,H
2020-10-16 13:00,3.472,L
2020-10-16 19:06,4.821,H
2020-10-17 00:56,3.918,L
2020-10-17 06:37,4.942,H
2020-10-17 13:48,3.335,L
2020-10-17 20:00,4.663,H
2020-10-18 01:13,4.057,L
2020-10-18 06:59,5.066,H
2020-10-18 14:37,3.260,L
2020-10-18 21:03,4.495,H
2020-10-19 01:28,4.162,L
2020-10-19 07:24,5.150,H
2020-10-19 15:31,3.245,L
2020-10-19 22:21,4.359,H
2020-10-20 01:41,4.241,L
2020-10-20 07:55,5.171,H
2020-10-20 16:33,3.275,L
2020-10-21 08:32,5.118,H
2020-10-21 17:46,3.324,L
2020-10-22 09:20,4.996,H
2020-10-22 19:05,3.364,L
2020-10-23 10:42,4.830,H
2020-10-23 20:18,3.397,L
2020-10-24 04:28,4.517,H
2020-10-24 07:33,4.436,L
2020-10-24 12:54,4.702,H
2020-10-24 21:18,3.440,L
2020-10-25 04:39,4.562,H
2020-10-25 09:00,4.245,L
2020-10-25 14:46,4.679,H
2020-10-25 22:09,3.509,L
2020-10-26 04:56,4.600,H
2020-10-26 10:00,4.030,L
2020-10-26 16:08,4.713,H
2020-10-26 22:51,3.604,L
2020-10-27 05:12,4.631,H
2020-10-27 10:49,3.831,L
2020-10-27 17:02,4.733,H
2020-10-27 23:25,3.719,L
2020-10-28 05:24,4.666,H
2020-10-28 11:33,3.668,L
2020-10-28 17:45,4.712,H
2020-10-28 23:54,3.843,L
2020-10-29 05:36,4.711,H
2020-10-29 12:12,3.546,L
2020-10-29 18:22,4.654,H
2020-10-30 00:16,3.961,L
2020-10-30 05:50,4.769,H
2020-10-30 12:49,3.457,L
2020-10-30 18:58,4.571,H
2020-10-31 00:29,4.064,L
2020-10-31 06:05,4.837,H
2020-10-31 13:24,3.391,L
2020-10-31 19:37,4.480,H
2020-11-01 00:33,4.143,L
2020-11-01 06:16,4.913,H
2020-11-01 13:58,3.334,L
2020-11-01 20:24,4.395,H
2020-11-02 00:34,4.202,L
2020-11-02 06:29,4.993,H
2020-11-02 14:34,3.279,L
2020-11-02 21:27,4.328,H
2020-11-03 00:37,4.257,L
2020-11-03 06:50,5.060,H
2020-11-03 15:15,3.228,L
2020-11-04 07:21,5.095,H
2020-11-04 16:04,3.191,L
2020-11-05 08:00,5.084,H
2020-11-05 17:05,3.170,L
2020-11-06 08:49,5.023,H
2020-11-06 18:14,3.163,L
2020-11-07 09:54,4.914,H
2020-11-07 19:21,3.174,L
2020-11-08 04:31,4.528,H
2020-11-08 06:45,4.504,L
2020-11-08 11:34,4.788,H
2020-11-08 20:19,3.217,L
2020-11-09 04:19,4.524,H
2020-11-09 08:23,4.304,L
2020-11-09 13:33,4.711,H
2020-11-09 21:09,3.307,L
2020-11-10 04:19,4.545,H
2020-11-10 09:27,4.047,L
2020-11-10 15:02,4.686,H
2020-11-10 21:52,3.442,L
2020-11-11 04:28,4.607,H
2020-11-11 10:23,3.778,L
2020-11-11 16:14,4.660,H
2020-11-11 22:28,3.606,L
2020-11-12 04:44,4.710,H
2020-11-12 11:16,3.524,L
2020-11-12 17:15,4.600,H
2020-11-12 22:58,3.778,L
2020-11-13 05:04,4.843,H
2020-11-13 12:09,3.306,L
2020-11-13 18:13,4.497,H
2020-11-13 23:19,3.932,L
2020-11-14 05:26,4.981,H
2020-11-14 13:00,3.139,L
2020-11-14 19:12,4.370,H
2020-11-14 23:35,4.051,L
2020-11-15 05:50,5.099,H
2020-11-15 13:51,3.029,L
2020-11-15 20:24,4.253,H
2020-11-15 23:48,4.132,L
2020-11-16 06:17,5.171,H
2020-11-16 14:42,2.978,L
2020-11-17 06:48,5.180,H
2020-11-17 15:34,2.978,L
2020-11-18 07:25,5.117,H
2020-11-18 16:30,3.022,L
2020-11-19 08:13,4.989,H
2020-11-19 17:29,3.093,L
2020-11-20 09:20,4.817,H
2020-11-20 18:30,3.181,L
2020-11-21 02:40,4.345,H
2020-11-21 05:24,4.297,L
2020-11-21 10:58,4.645,H
2020-11-21 19:27,3.280,L
2020-11-22 03:00,4.385,H
2020-11-22 07:16,4.147,L
2020-11-22 12:34,4.514,H
2020-11-22 20:18,3.390,L
2020-11-23 03:22,4.431,H
2020-11-23 08:29,3.948,L
2020-11-23 14:06,4.435,H
2020-11-23 21:02,3.510,L
2020-11-24 03:43,4.483,H
2020-11-24 09:29,3.750,L
2020-11-24 15:29,4.394,H
2020-11-24 21:41,3.637,L
2020-11-25 04:03,4.540,H
2020-11-25 10:22,3.576,L
2020-11-25 16:35,4.358,H
2020-11-25 22:13,3.763,L
2020-11-26 04:22,4.602,H
2020-11-26 11:12,3.432,L
2020-11-26 17:28,4.305,H
2020-11-26 22:39,3.883,L
2020-11-27 04:42,4.666,H
2020-11-27 11:58,3.314,L
2020-11-27 18:18,4.238,H
2020-11-27 22:52,3.988,L
2020-11-28 05:00,4.732,H
2020-11-28 12:41,3.213,L
2020-11-28 19:12,4.172,H
2020-11-28 22:46,4.070,L
2020-11-29 05:16,4.801,H
2020-11-29 13:21,3.120,L
2020-11-30 05:31,4.876,H
2020-11-30 14:00,3.028,L
2020-12-01 05:50,4.946,H
2020-12-01 14:40,2.942,L
2020-12-02 06:20,4.991,H
2020-12-02 15:21,2.871,L
2020-12-03 07:00,4.995,H
2020-12-03 16:07,2.830,L
2020-12-04 07:50,4.946,H
2020-12-04 16:57,2.832,L
2020-12-05 08:54,4.846,H
2020-12-05 17:49,2.882,L
2020-12-06 10:16,4.711,H
2020-12-06 18:40,2.979,L
2020-12-07 02:25,4.289,H
2020-12-07 06:35,4.111,L
2020-12-07 11:47,4.562,H
2020-12-07 19:27,3.117,L
2020-12-08 02:33,4.337,H
2020-12-08 07:58,3.883,L
2020-12-08 13:17,4.414,H
2020-12-08 20:09,3.286,L
2020-12-09 02:53,4.429,H
2020-12-09 09:06,3.628,L
2020-12-09 14:43,4.284,H
2020-12-09 20:44,3.467,L
2020-12-10 03:19,4.555,H
2020-12-10 10:10,3.377,L
2020-12-10 16:04,4.175,H
2020-12-10 21:12,3.639,L
2020-12-11 03:47,4.699,H
2020-12-11 11:13,3.148,L
2020-12-11 17:20,4.080,H
2020-12-11 21:32,3.783,L
2020-12-12 04:17,4.839,H
2020-12-12 12:12,2.955,L
2020-12-12 18:37,3.999,H
2020-12-12 21:45,3.888,L
2020-12-13 04:48,4.950,H
2020-12-13 13:07,2.810,L
2020-12-14 05:21,5.015,H
2020-12-14 13:58,2.722,L
2020-12-15 05:57,5.023,H
2020-12-15 14:45,2.692,L
2020-12-16 06:39,4.973,H
2020-12-16 15:31,2.715,L
2020-12-17 07:28,4.871,H
2020-12-17 16:16,2.784,L
2020-12-18 08:29,4.734,H
2020-12-18 17:02,2.886,L
2020-12-19 00:40,4.088,H
2020-12-19 03:41,3.990,L
2020-12-19 09:40,4.585,H
2020-12-19 17:47,3.011,L
2020-12-20 00:57,4.121,H
2020-12-20 05:09,3.895,L
2020-12-20 10:52,4.435,H
2020-12-20 18:30,3.148,L
2020-12-21 01:18,4.168,H
2020-12-21 06:31,3.768,L
2020-12-21 12:02,4.285,H
2020-12-21 19:12,3.289,L
2020-12-22 01:45,4.228,H
2020-12-22 07:43,3.626,L
2020-12-22 13:15,4.141,H
2020-12-22 19:49,3.426,L
2020-12-23 02:16,4.295,H
2020-12-23 08:49,3.482,L
2020-12-23 14:36,4.018,H
2020-12-23 20:21,3.557,L
2020-12-24 02:49,4.367,H
2020-12-24 09:52,3.343,L
2020-12-24 16:03,3.935,H
2020-12-24 20:45,3.678,L
2020-12-25 03:20,4.439,H
2020-12-25 10:53,3.206,L
2020-12-25 17:30,3.891,H
2020-12-25 20:55,3.785,L
2020-12-26 03:49,4.510,H
2020-12-26 11:48,3.069,L
2020-12-27 04:15,4.581,H
2020-12-27 12:37,2.934,L
2020-12-28 04:39,4.654,H
2020-12-28 13:19,2.805,L
2020-12-29 05:04,4.727,H
2020-12-29 13:58,2.691,L
2020-12-30 05:36,4.786,H
2020-12-30 14:36,2.603,L
2020-12-31 06:18,4.815,H
2020-12-31 15:15,2.558,L
