date_time,water_level,type
2020-07-31 19:50,5.293,L
2020-08-01 01:53,14.076,H
2020-08-01 08:36,4.520,L
2020-08-01 14:31,12.475,H
2020-08-01 20:45,5.312,L
2020-08-02 02:48,14.063,H
2020-08-02 09:29,4.502,L
2020-08-02 15:25,12.512,H
2020-08-02 21:38,5.316,L
2020-08-03 03:39,14.019,H
2020-08-03 10:19,4.526,L
2020-08-03 16:13,12.561,H
2020-08-03 22:27,5.325,L
2020-08-04 04:26,13.931,H
2020-08-04 11:05,4.594,L
2020-08-04 16:57,12.609,H
2020-08-04 23:14,5.351,L
2020-08-05 05:10,13.798,H
2020-08-05 11:49,4.704,L
2020-08-05 17:39,12.657,H
2020-08-05 23:59,5.397,L
2020-08-06 05:52,13.626,H
2020-08-06 12:30,4.854,L
2020-08-06 18:20,12.708,H
2020-08-07 00:42,5.461,L
2020-08-07 06:34,13.420,H
2020-08-07 13:11,5.041,L
2020-08-07 19:01,12.760,H
2020-08-08 01:26,5.541,L
2020-08-08 07:17,13.181,H
2020-08-08 13:52,5.264,L
2020-08-08 19:44,12.803,H
2020-08-09 02:12,5.638,L
2020-08-09 08:02,12.910,H
2020-08-09 14:35,5.516,L
2020-08-09 20:28,12.823,H
2020-08-10 03:00,5.745,L
2020-08-10 08:49,12.616,H
2020-08-10 15:20,5.784,L
2020-08-10 21:14,12.817,H
2020-08-11 03:51,5.842,L
2020-08-11 09:38,12.319,H
2020-08-11 16:09,6.037,L
2020-08-11 22:02,12.796,H
2020-08-12 04:45,5.900,L
2020-08-12 10:30,12.052,H
2020-08-12 17:00,6.236,L
2020-08-12 22:53,12.789,H
2020-08-13 05:41,5.889,L
2020-08-13 11:24,11.854,H
2020-08-13 17:53,6.344,L
2020-08-13 23:46,12.836,H
2020-08-14 06:36,5.793,L
2020-08-14 12:20,11.769,H
2020-08-14 18:46,6.341,L
2020-08-15 00:40,12.973,H
2020-08-15 07:30,5.613,L
2020-08-15 13:16,11.819,H
2020-08-15 19:38,6.223,L
2020-08-16 01:33,13.211,H
2020-08-16 08:21,5.362,L
2020-08-16 14:09,12.006,H
2020-08-16 20:28,6.001,L
2020-08-17 02:25,13.529,H
2020-08-17 09:10,5.065,L
2020-08-17 14:59,12.306,H
2020-08-17 21:17,5.694,L
2020-08-18 03:14,13.878,H
2020-08-18 09:57,4.751,L
2020-08-18 15:46,12.690,H
2020-08-18 22:05,5.332,L
2020-08-19 04:02,14.195,H
2020-08-19 10:42,4.459,L
2020-08-19 16:32,13.120,H
2020-08-19 22:53,4.954,L
2020-08-20 04:50,14.422,H
2020-08-20 11:27,4.230,L
2020-08-20 17:19,13.551,H
2020-08-20 23:41,4.610,L
2020-08-21 05:38,14.511,H
2020-08-21 12:12,4.101,L
2020-08-21 18:06,13.934,H
2020-08-22 00:31,4.353,L
2020-08-22 06:28,14.437,H
2020-08-22 12:59,4.101,L
2020-08-22 18:55,14.223,H
2020-08-23 01:23,4.219,L
2020-08-23 07:19,14.206,H
2020-08-23 13:47,4.238,L
2020-08-23 19:46,14.383,H
2020-08-24 02:17,4.221,L
2020-08-24 08:13,13.849,H
2020-08-24 14:38,4.492,L
2020-08-24 20:39,14.399,H
2020-08-25 03:15,4.335,L
2020-08-25 09:09,13.421,H
2020-08-25 15:33,4.809,L
2020-08-25 21:35,14.288,H
2020-08-26 04:15,4.505,L
2020-08-26 10:08,12.989,H
2020-08-26 16:32,5.117,L
2020-08-26 22:33,14.096,H
2020-08-27 05:18,4.665,L
2020-08-27 11:09,12.626,H
2020-08-27 17:33,5.349,L
2020-08-27 23:34,13.890,H
2020-08-28 06:20,4.772,L
2020-08-28 12:13,12.392,H
2020-08-28 18:34,5.472,L
2020-08-29 00:36,13.732,H
2020-08-29 07:20,4.821,L
2020-08-29 13:16,12.310,H
2020-08-29 19:33,5.497,L
2020-08-30 01:37,13.647,H
2020-08-30 08:17,4.832,L
2020-08-30 14:15,12.350,H
2020-08-30 20:29,5.462,L
2020-08-31 02:33,13.609,H
2020-08-31 09:10,4.836,L
2020-08-31 15:07,12.451,H
2020-08-31 21:21,5.406,L
2020-09-01 03:23,13.576,H
2020-09-01 09:57,4.859,L
2020-09-01 15:53,12.569,H
2020-09-01 22:09,5.355,L
2020-09-02 04:08,13.519,H
2020-09-02 10:41,4.915,L
2020-09-02 16:34,12.685,H
2020-09-02 22:54,5.320,L
2020-09-03 04:49,13.432,H
2020-09-03 11:22,5.009,L
2020-09-03 17:12,12.799,H
2020-09-03 23:36,5.304,L
2020-09-04 05:28,13.317,H
2020-09-04 12:01,5.140,L
2020-09-04 17:49,12.905,H
2020-09-05 00:17,5.312,L
2020-09-05 06:07,13.173,H
2020-09-05 12:39,5.308,L
2020-09-05 18:27,12.990,H
2020-09-06 00:58,5.351,L
2020-09-06 06:47,12.996,H
2020-09-06 13:17,5.512,L
2020-09-06 19:07,13.037,H
2020-09-07 01:40,5.431,L
2020-09-07 07:30,12.780,H
2020-09-07 13:57,5.751,L
2020-09-07 19:49,13.033,H
2020-09-08 02:24,5.554,L
2020-09-08 08:15,12.531,H
2020-09-08 14:40,6.010,L
2020-09-08 20:34,12.980,H
2020-09-09 03:13,5.700,L
2020-09-09 09:03,12.267,H
2020-09-09 15:27,6.259,L
2020-09-09 21:22,12.902,H
2020-09-10 04:06,5.828,L
2020-09-10 09:54,12.024,H
2020-09-10 16:19,6.448,L
2020-09-10 22:13,12.842,H
2020-09-11 05:02,5.882,L
2020-09-11 10:48,11.852,H
2020-09-11 17:15,6.522,L
2020-09-11 23:08,12.851,H
2020-09-12 06:00,5.818,L
2020-09-12 11:45,11.806,H
2020-09-12 18:12,6.445,L
2020-09-13 00:05,12.973,H
2020-09-13 06:56,5.630,L
2020-09-13 12:43,11.930,H
2020-09-13 19:07,6.210,L
2020-09-14 01:02,13.219,H
2020-09-14 07:49,5.344,L
2020-09-14 13:38,12.230,H
2020-09-14 20:00,5.842,L
2020-09-15 01:57,13.556,H
2020-09-15 08:39,5.006,L
2020-09-15 14:30,12.676,H
2020-09-15 20:52,5.379,L
2020-09-16 02:49,13.919,H
2020-09-16 09:27,4.664,L
2020-09-16 15:19,13.210,H
2020-09-16 21:42,4.877,L
2020-09-17 03:40,14.232,H
2020-09-17 10:14,4.368,L
2020-09-17 16:07,13.762,H
2020-09-17 22:32,4.395,L
2020-09-18 04:29,14.432,H
2020-09-18 11:00,4.161,L
2020-09-18 16:54,14.259,H
2020-09-18 23:22,4.003,L
2020-09-19 05:18,14.477,H
2020-09-19 11:46,4.077,L
2020-09-19 17:41,14.633,H
2020-09-20 00:12,3.759,L
2020-09-20 06:08,14.355,H
2020-09-20 12:33,4.136,L
2020-09-20 18:30,14.830,H
2020-09-21 01:04,3.701,L
2020-09-21 07:00,14.082,H
2020-09-21 13:22,4.337,L
2020-09-21 19:21,14.829,H
2020-09-22 01:57,3.832,L
2020-09-22 07:53,13.700,H
2020-09-22 14:14,4.651,L
2020-09-22 20:14,14.643,H
2020-09-23 02:54,4.106,L
2020-09-23 08:49,13.265,H
2020-09-23 15:10,5.018,L
2020-09-23 21:11,14.324,H
2020-09-24 03:54,4.443,L
2020-09-24 09:48,12.848,H
2020-09-24 16:10,5.356,L
2020-09-24 22:10,13.948,H
2020-09-25 04:56,4.748,L
2020-09-25 10:49,12.516,H
2020-09-25 17:13,5.587,L
2020-09-25 23:12,13.605,H
2020-09-26 05:58,4.958,L
2020-09-26 11:53,12.329,H
2020-09-26 18:15,5.678,L
2020-09-27 00:16,13.362,H
2020-09-27 06:58,5.063,L
2020-09-27 12:56,12.304,H
2020-09-27 19:15,5.650,L
2020-09-28 01:17,13.236,H
2020-09-28 07:54,5.099,L
2020-09-28 13:54,12.405,H
2020-09-28 20:11,5.554,L
2020-09-29 02:13,13.189,H
2020-09-29 08:45,5.115,L
2020-09-29 14:44,12.564,H
2020-09-29 21:02,5.436,L
2020-09-30 03:02,13.164,H
2020-09-30 09:31,5.147,L
2020-09-30 15:28,12.734,H
2020-09-30 21:48,5.327,L
2020-10-01 03:45,13.129,H
2020-10-01 10:13,5.211,L
2020-10-01 16:06,12.894,H
2020-10-01 22:31,5.238,L
2020-10-02 04:25,13.075,H
2020-10-02 10:52,5.310,L
2020-10-02 16:42,13.038,H
2020-10-02 23:12,5.178,L
2020-10-03 05:03,13.002,H
2020-10-03 11:29,5.439,L
2020-10-03 17:18,13.158,H
2020-10-03 23:51,5.153,L
2020-10-04 05:40,12.906,H
2020-10-04 12:06,5.596,L
2020-10-04 17:54,13.238,H
2020-10-05 00:30,5.176,L
2020-10-05 06:19,12.781,H
2020-10-05 12:44,5.780,L
2020-10-05 18:33,13.264,H
2020-10-06 01:10,5.252,L
2020-10-06 07:00,12.621,H
2020-10-06 13:22,5.985,L
2020-10-06 19:14,13.231,H
2020-10-07 01:53,5.381,L
2020-10-07 07:44,12.429,H
2020-10-07 14:03,6.201,L
2020-10-07 19:58,13.150,H
2020-10-08 02:39,5.540,L
2020-10-08 08:31,12.225,H
2020-10-08 14:49,6.404,L
2020-10-08 20:46,13.049,H
2020-10-09 03:31,5.686,L
2020-10-09 09:22,12.046,H
2020-10-09 15:42,6.548,L
2020-10-09 21:38,12.966,H
2020-10-10 04:27,5.759,L
2020-10-10 10:16,11.949,H
2020-10-10 16:40,6.568,L
2020-10-10 22:34,12.949,H
2020-10-11 05:25,5.709,L
2020-10-11 11:14,11.992,H
2020-10-11 17:40,6.413,L
2020-10-11 23:33,13.033,H
2020-10-12 06:22,5.527,L
2020-10-12 12:12,12.219,H
2020-10-12 18:39,6.073,L
2020-10-13 00:32,13.229,H
2020-10-13 07:17,5.249,L
2020-10-13 13:08,12.632,H
2020-10-13 19:35,5.588,L
2020-10-14 01:30,13.508,H
2020-10-14 08:08,4.931,L
2020-10-14 14:02,13.185,H
2020-10-14 20:29,5.019,L
2020-10-15 02:25,13.808,H
2020-10-15 08:57,4.627,L
2020-10-15 14:52,13.797,H
2020-10-15 21:21,4.442,L
2020-10-16 03:18,14.058,H
2020-10-16 09:45,4.383,L
2020-10-16 15:41,14.377,H
2020-10-16 22:12,3.936,L
2020-10-17 04:08,14.203,H
2020-10-17 10:32,4.234,L
2020-10-17 16:29,14.838,H
2020-10-17 23:03,3.570,L
2020-10-18 04:58,14.210,H
2020-10-18 11:20,4.204,L
2020-10-18 17:17,15.112,H
2020-10-18 23:53,3.398,L
2020-10-19 05:49,14.072,H
2020-10-19 12:08,4.304,L
2020-10-19 18:06,15.164,H
2020-10-20 00:45,3.441,L
2020-10-20 06:40,13.810,H
2020-10-20 12:58,4.528,L
2020-10-20 18:57,14.995,H
2020-10-21 01:37,3.679,L
2020-10-21 07:33,13.463,H
2020-10-21 13:51,4.849,L
2020-10-21 19:51,14.650,H
2020-10-22 02:33,4.053,L
2020-10-22 08:28,13.085,H
2020-10-22 14:47,5.210,L
2020-10-22 20:47,14.197,H
2020-10-23 03:30,4.471,L
2020-10-23 09:26,12.736,H
2020-10-23 15:47,5.534,L
2020-10-23 21:45,13.722,H
2020-10-24 04:31,4.839,L
2020-10-24 10:26,12.477,H
2020-10-24 16:50,5.747,L
2020-10-24 22:47,13.306,H
2020-10-25 05:31,5.096,L
2020-10-25 11:28,12.353,H
2020-10-25 17:52,5.812,L
2020-10-25 23:49,13.005,H
2020-10-26 06:29,5.238,L
2020-10-26 12:29,12.374,H
2020-10-26 18:52,5.748,L
2020-10-27 00:50,12.832,H
2020-10-27 07:24,5.307,L
2020-10-27 13:24,12.508,H
2020-10-27 19:47,5.608,L
2020-10-28 01:45,12.755,H
2020-10-28 08:13,5.350,L
2020-10-28 14:14,12.697,H
2020-10-28 20:37,5.441,L
2020-10-29 02:35,12.725,H
2020-10-29 08:58,5.403,L
2020-10-29 14:56,12.893,H
2020-10-29 21:23,5.283,L
2020-10-30 03:18,12.705,H
2020-10-30 09:40,5.478,L
2020-10-30 15:35,13.071,H
2020-10-30 22:06,5.153,L
2020-10-31 03:58,12.681,H
2020-10-31 10:20,5.575,L
2020-10-31 16:11,13.221,H
2020-10-31 22:46,5.064,L
2020-11-01 04:37,12.647,H
2020-11-01 10:58,5.691,L
2020-11-01 16:47,13.334,H
2020-11-01 23:26,5.022,L
2020-11-02 05:14,12.598,H
2020-11-02 11:36,5.818,L
2020-11-02 17:24,13.403,H
2020-11-03 00:05,5.030,L
2020-11-03 05:53,12.528,H
2020-11-03 12:13,5.954,L
2020-11-03 18:02,13.423,H
2020-11-04 00:45,5.087,L
2020-11-04 06:34,12.434,H
2020-11-04 12:51,6.095,L
2020-11-04 18:44,13.396,H
2020-11-05 01:27,5.184,L
2020-11-05 07:17,12.322,H
2020-11-05 13:32,6.233,L
2020-11-05 19:28,13.329,H
2020-11-06 02:12,5.302,L
2020-11-06 08:04,12.213,H
2020-11-06 14:18,6.354,L
2020-11-06 20:16,13.240,H
2020-11-07 03:01,5.411,L
2020-11-07 08:55,12.144,H
2020-11-07 15:10,6.422,L
2020-11-07 21:09,13.152,H
2020-11-08 03:56,5.467,L
2020-11-08 09:48,12.165,H
2020-11-08 16:10,6.377,L
2020-11-08 22:05,13.094,H
2020-11-09 04:53,5.433,L
2020-11-09 10:45,12.320,H
2020-11-09 17:12,6.164,L
2020-11-09 23:04,13.094,H
2020-11-10 05:49,5.301,L
2020-11-10 11:42,12.636,H
2020-11-10 18:13,5.772,L
2020-11-11 00:04,13.169,H
2020-11-11 06:44,5.098,L
2020-11-11 12:39,13.102,H
2020-11-11 19:11,5.247,L
2020-11-12 01:04,13.314,H
2020-11-12 07:37,4.869,L
2020-11-12 13:34,13.663,H
2020-11-12 20:07,4.667,L
2020-11-13 02:01,13.493,H
2020-11-13 08:28,4.656,L
2020-11-13 14:26,14.236,H
2020-11-13 21:01,4.118,L
2020-11-14 02:56,13.652,H
2020-11-14 09:17,4.493,L
2020-11-14 15:17,14.731,H
2020-11-14 21:53,3.675,L
2020-11-15 03:49,13.745,H
2020-11-15 10:07,4.403,L
2020-11-15 16:06,15.072,H
2020-11-15 22:45,3.398,L
2020-11-16 04:40,13.741,H
2020-11-16 10:56,4.403,L
2020-11-16 16:55,15.210,H
2020-11-16 23:35,3.317,L
2020-11-17 05:30,13.632,H
2020-11-17 11:46,4.503,L
2020-11-17 17:45,15.133,H
2020-11-18 00:26,3.430,L
2020-11-18 06:21,13.433,H
2020-11-18 12:37,4.701,L
2020-11-18 18:35,14.865,H
2020-11-19 01:18,3.706,L
2020-11-19 07:13,13.174,H
2020-11-19 13:29,4.978,L
2020-11-19 19:28,14.455,H
2020-11-20 02:11,4.086,L
2020-11-20 08:06,12.898,H
2020-11-20 14:24,5.292,L
2020-11-20 20:22,13.968,H
2020-11-21 03:05,4.497,L
2020-11-21 09:02,12.652,H
2020-11-21 15:22,5.581,L
2020-11-21 21:18,13.472,H
2020-11-22 04:02,4.869,L
2020-11-22 09:58,12.476,H
2020-11-22 16:23,5.779,L
2020-11-22 22:16,13.024,H
2020-11-23 04:59,5.155,L
2020-11-23 10:56,12.401,H
2020-11-23 17:23,5.845,L
2020-11-23 23:15,12.671,H
2020-11-24 05:54,5.348,L
2020-11-24 11:52,12.433,H
2020-11-24 18:21,5.785,L
2020-11-25 00:13,12.432,H
2020-11-25 06:47,5.471,L
2020-11-25 12:46,12.555,H
2020-11-25 19:16,5.637,L
2020-11-26 01:09,12.302,H
2020-11-26 07:36,5.557,L
2020-11-26 13:35,12.729,H
2020-11-26 20:07,5.452,L
2020-11-27 02:01,12.251,H
2020-11-27 08:22,5.630,L
2020-11-27 14:20,12.918,H
2020-11-27 20:54,5.269,L
2020-11-28 02:47,12.243,H
2020-11-28 09:06,5.700,L
2020-11-28 15:01,13.096,H
2020-11-28 21:38,5.116,L
2020-11-29 03:30,12.253,H
2020-11-29 09:48,5.771,L
2020-11-29 15:40,13.248,H
2020-11-29 22:20,5.003,L
2020-11-30 04:10,12.267,H
2020-11-30 10:28,5.838,L
2020-11-30 16:19,13.371,H
2020-11-30 23:01,4.931,L
2020-12-01 04:49,12.278,H
2020-12-01 11:07,5.898,L
2020-12-01 16:57,13.463,H
2020-12-01 23:42,4.897,L
2020-12-02 05:29,12.283,H
2020-12-02 11:46,5.949,L
2020-12-02 17:37,13.523,H
2020-12-03 00:22,4.892,L
2020-12-03 06:10,12.284,H
2020-12-03 12:26,5.990,L
2020-12-03 18:19,13.546,H
2020-12-04 01:04,4.911,L
2020-12-04 06:54,12.289,H
2020-12-04 13:08,6.020,L
2020-12-04 19:04,13.527,H
2020-12-05 01:48,4.950,L
2020-12-05 07:40,12.317,H
2020-12-05 13:54,6.035,L
2020-12-05 19:52,13.462,H
2020-12-06 02:35,4.999,L
2020-12-06 08:30,12.391,H
2020-12-06 14:46,6.014,L
2020-12-06 20:44,13.355,H
2020-12-07 03:27,5.043,L
2020-12-07 09:23,12.537,H
2020-12-07 15:45,5.916,L
2020-12-07 21:39,13.224,H
2020-12-08 04:21,5.060,L
2020-12-08 10:18,12.773,H
2020-12-08 16:46,5.694,L
2020-12-08 22:38,13.098,H
2020-12-09 05:17,5.032,L
2020-12-09 11:14,13.103,H
2020-12-09 17:48,5.336,L
2020-12-09 23:38,13.011,H
2020-12-10 06:13,4.961,L
2020-12-10 12:11,13.510,H
2020-12-10 18:48,4.884,L
2020-12-11 00:39,12.989,H
2020-12-11 07:07,4.862,L
2020-12-11 13:07,13.953,H
2020-12-11 19:46,4.408,L
2020-12-12 01:39,13.031,H
2020-12-12 08:01,4.756,L
2020-12-12 14:02,14.374,H
2020-12-12 20:42,3.982,L
2020-12-13 02:36,13.107,H
2020-12-13 08:53,4.665,L
2020-12-13 14:55,14.709,H
2020-12-13 21:36,3.665,L
2020-12-14 03:30,13.172,H
2020-12-14 09:45,4.607,L
2020-12-14 15:46,14.906,H
2020-12-14 22:28,3.491,L
2020-12-15 04:22,13.192,H
2020-12-15 10:36,4.601,L
2020-12-15 16:36,14.937,H
2020-12-15 23:19,3.472,L
2020-12-16 05:12,13.150,H
2020-12-16 11:27,4.662,L
2020-12-16 17:26,14.802,H
2020-12-17 00:09,3.597,L
2020-12-17 06:02,13.050,H
2020-12-17 12:18,4.799,L
2020-12-17 18:16,14.524,H
2020-12-18 00:58,3.838,L
2020-12-18 06:52,12.912,H
2020-12-18 13:09,5.003,L
2020-12-18 19:06,14.141,H
2020-12-19 01:47,4.158,L
2020-12-19 07:42,12.760,H
2020-12-19 14:01,5.247,L
2020-12-19 19:57,13.696,H
2020-12-20 02:37,4.516,L
2020-12-20 08:33,12.621,H
2020-12-20 14:55,5.490,L
2020-12-20 20:48,13.231,H
2020-12-21 03:29,4.869,L
2020-12-21 09:25,12.519,H
2020-12-21 15:51,5.679,L
2020-12-21 21:42,12.787,H
2020-12-22 04:21,5.184,L
2020-12-22 10:17,12.466,H
2020-12-22 16:48,5.773,L
2020-12-22 22:36,12.400,H
2020-12-23 05:13,5.440,L
2020-12-23 11:09,12.471,H
2020-12-23 17:45,5.760,L
2020-12-23 23:32,12.100,H
2020-12-24 06:05,5.629,L
2020-12-24 12:02,12.535,H
2020-12-24 18:40,5.657,L
2020-12-25 00:27,11.907,H
2020-12-25 06:56,5.759,L
2020-12-25 12:53,12.649,H
2020-12-25 19:32,5.502,L
2020-12-26 01:21,11.819,H
2020-12-26 07:45,5.841,L
2020-12-26 13:41,12.799,H
2020-12-26 20:22,5.330,L
2020-12-27 02:12,11.813,H
2020-12-27 08:31,5.883,L
2020-12-27 14:27,12.968,H
2020-12-27 21:09,5.164,L
2020-12-28 02:59,11.861,H
2020-12-28 09:16,5.892,L
2020-12-28 15:10,13.144,H
2020-12-28 21:54,5.014,L
2020-12-29 03:42,11.940,H
2020-12-29 09:59,5.871,L
2020-12-29 15:52,13.318,H
2020-12-29 22:37,4.880,L
2020-12-30 04:24,12.041,H
2020-12-30 10:41,5.822,L
2020-12-30 16:33,13.482,H
2020-12-30 23:18,4.760,L
2020-12-31 05:05,12.160,H
2020-12-31 11:22,5.749,L
2020-12-31 17:14,13.623,H
