date_time,water_level,type
2020-10-26 15:52,19.455,L
2020-10-26 23:12,21.956,H
2020-10-27 04:35,20.826,L
2020-10-27 09:59,21.472,H
2020-10-27 16:20,19.796,L
2020-10-27 23:17,21.781,H
2020-10-28 05:03,20.543,L
2020-10-28 10:46,21.299,H
2020-10-28 16:38,20.166,L
2020-10-28 23:17,21.658,H
2020-10-29 05:31,20.292,L
2020-10-29 11:36,21.110,H
2020-10-29 16:37,20.530,L
2020-10-29 23:01,21.620,H
2020-10-30 05:57,20.081,L
2020-10-30 12:45,20.944,H
2020-10-30 16:05,20.817,L
2020-10-30 21:51,21.813,H
2020-10-31 06:22,19.911,L
2020-10-31 22:01,22.107,H
2020-11-01 06:48,19.784,L
2020-11-01 22:20,22.372,H
2020-11-02 07:20,19.699,L
2020-11-02 22:41,22.581,H
2020-11-03 08:04,19.644,L
2020-11-03 23:00,22.720,H
2020-11-04 09:01,19.601,L
2020-11-04 23:13,22.778,H
2020-11-05 10:16,19.535,L
2020-11-05 23:28,22.738,H
2020-11-06 11:29,19.420,L
2020-11-06 23:42,22.583,H
2020-11-07 12:23,19.292,L
2020-11-07 23:15,22.329,H
2020-11-08 13:08,19.208,L
2020-11-08 22:12,22.136,H
2020-11-09 02:16,21.847,L
2020-11-09 04:35,21.968,H
2020-11-09 13:50,19.223,L
2020-11-09 21:47,22.081,H
2020-11-10 02:51,21.321,L
2020-11-10 06:29,21.764,H
2020-11-10 14:30,19.371,L
2020-11-10 21:49,22.130,H
2020-11-11 03:33,20.713,L
2020-11-11 08:33,21.639,H
2020-11-11 15:08,19.665,L
2020-11-11 22:00,22.251,H
2020-11-12 04:18,20.080,L
2020-11-12 10:07,21.550,H
2020-11-12 15:42,20.090,L
2020-11-12 22:11,22.428,H
2020-11-13 05:05,19.494,L
2020-11-13 11:30,21.457,H
2020-11-13 16:11,20.600,L
2020-11-13 22:18,22.646,H
2020-11-14 05:55,19.023,L
2020-11-14 13:09,21.410,H
2020-11-14 16:29,21.129,L
2020-11-14 22:28,22.871,H
2020-11-15 06:51,18.708,L
2020-11-15 22:46,23.046,H
2020-11-16 07:52,18.555,L
2020-11-16 23:09,23.122,H
2020-11-17 08:56,18.545,L
2020-11-17 23:32,23.078,H
2020-11-18 10:04,18.641,L
2020-11-18 23:43,22.923,H
2020-11-19 11:12,18.791,L
2020-11-19 21:40,22.852,H
2020-11-20 12:13,18.976,L
2020-11-20 21:41,22.785,H
2020-11-21 13:05,19.203,L
2020-11-21 21:51,22.670,H
2020-11-22 13:49,19.479,L
2020-11-22 22:04,22.525,H
2020-11-23 05:38,21.247,L
2020-11-23 07:52,21.369,H
2020-11-23 14:28,19.796,L
2020-11-23 22:14,22.372,H
2020-11-24 05:32,20.961,L
2020-11-24 09:09,21.263,H
2020-11-24 15:00,20.147,L
2020-11-24 22:19,22.242,H
2020-11-25 04:42,20.603,L
2020-11-25 10:18,21.183,H
2020-11-25 15:22,20.517,L
2020-11-25 22:19,22.168,H
2020-11-26 05:03,20.258,L
2020-11-26 11:29,21.129,H
2020-11-26 15:22,20.877,L
2020-11-26 22:15,22.165,H
2020-11-27 05:30,19.969,L
2020-11-27 21:24,22.279,H
2020-11-28 05:58,19.749,L
2020-11-28 21:11,22.568,H
2020-11-29 06:27,19.599,L
2020-11-29 21:31,22.849,H
2020-11-30 06:57,19.506,L
2020-11-30 21:57,23.077,H
2020-12-01 07:30,19.452,L
2020-12-01 22:26,23.233,H
2020-12-02 08:07,19.418,L
2020-12-02 22:54,23.301,H
2020-12-03 08:49,19.392,L
2020-12-03 23:23,23.260,H
2020-12-04 09:39,19.372,L
2020-12-04 23:49,23.091,H
2020-12-05 10:35,19.367,L
2020-12-05 23:49,22.781,H
2020-12-06 11:29,19.400,L
2020-12-06 22:19,22.410,H
2020-12-07 12:17,19.513,L
2020-12-07 21:04,22.286,H
2020-12-08 13:00,19.739,L
2020-12-08 20:49,22.361,H
2020-12-09 02:57,21.003,L
2020-12-09 07:20,21.343,H
2020-12-09 13:39,20.083,L
2020-12-09 20:58,22.541,H
2020-12-10 03:41,20.268,L
2020-12-10 09:31,21.318,H
2020-12-10 14:16,20.518,L
2020-12-10 21:12,22.783,H
2020-12-11 04:26,19.578,L
2020-12-11 11:03,21.397,H
2020-12-11 14:48,20.995,L
2020-12-11 21:26,23.051,H
2020-12-12 05:12,19.014,L
2020-12-12 12:50,21.537,H
2020-12-12 15:09,21.452,L
2020-12-12 21:38,23.306,H
2020-12-13 06:00,18.631,L
2020-12-13 21:57,23.501,H
2020-12-14 06:52,18.449,L
2020-12-14 22:21,23.593,H
2020-12-15 07:46,18.448,L
2020-12-15 22:47,23.560,H
2020-12-16 08:41,18.590,L
2020-12-16 23:13,23.404,H
2020-12-17 09:37,18.827,L
2020-12-17 23:33,23.144,H
2020-12-18 10:34,19.114,L
2020-12-18 21:45,22.885,H
2020-12-19 11:29,19.418,L
2020-12-19 21:28,22.739,H
2020-12-20 12:18,19.735,L
2020-12-20 21:26,22.595,H
2020-12-21 12:59,20.071,L
2020-12-21 21:29,22.464,H
2020-12-22 05:43,20.993,L
2020-12-22 07:51,21.080,H
2020-12-22 13:33,20.425,L
2020-12-22 21:30,22.365,H
2020-12-23 05:48,20.694,L
2020-12-23 09:54,21.082,H
2020-12-23 13:58,20.785,L
2020-12-23 21:27,22.331,H
2020-12-24 04:57,20.395,L
2020-12-24 11:29,21.190,H
2020-12-24 13:56,21.124,L
2020-12-24 21:27,22.372,H
2020-12-25 04:54,20.043,L
2020-12-25 21:21,22.484,H
2020-12-26 05:17,19.753,L
2020-12-26 20:30,22.716,H
2020-12-27 05:45,19.541,L
2020-12-27 20:45,23.006,H
2020-12-28 06:14,19.401,L
2020-12-28 21:15,23.257,H
2020-12-29 06:45,19.315,L
2020-12-29 21:48,23.446,H
2020-12-30 07:17,19.265,L
2020-12-30 22:23,23.547,H
2020-12-31 07:51,19.242,L
2020-12-31 22:59,23.533,H
