date_time,water_level,type
2020-07-31 20:12,4.083,L
2020-08-01 02:39,6.666,H
2020-08-01 09:03,4.354,L
2020-08-01 14:18,6.315,H
2020-08-01 21:05,4.095,L
2020-08-02 03:30,6.691,H
2020-08-02 09:55,4.312,L
2020-08-02 15:11,6.315,H
2020-08-02 21:56,4.127,L
2020-08-03 04:16,6.695,H
2020-08-03 10:44,4.284,L
2020-08-03 16:02,6.319,H
2020-08-03 22:46,4.176,L
2020-08-04 04:58,6.683,H
2020-08-04 11:31,4.271,L
2020-08-04 16:52,6.330,H
2020-08-04 23:33,4.241,L
2020-08-05 05:38,6.661,H
2020-08-05 12:15,4.273,L
2020-08-05 17:41,6.348,H
2020-08-06 00:19,4.320,L
2020-08-06 06:16,6.635,H
2020-08-06 12:57,4.285,L
2020-08-06 18:28,6.375,H
2020-08-07 01:04,4.410,L
2020-08-07 06:55,6.607,H
2020-08-07 13:37,4.300,L
2020-08-07 19:15,6.410,H
2020-08-08 01:49,4.507,L
2020-08-08 07:35,6.577,H
2020-08-08 14:15,4.312,L
2020-08-08 20:02,6.453,H
2020-08-09 02:34,4.603,L
2020-08-09 08:17,6.542,H
2020-08-09 14:52,4.314,L
2020-08-09 20:50,6.502,H
2020-08-10 03:23,4.689,L
2020-08-10 09:03,6.501,H
2020-08-10 15:31,4.306,L
2020-08-10 21:40,6.558,H
2020-08-11 04:15,4.754,L
2020-08-11 09:51,6.458,H
2020-08-11 16:12,4.289,L
2020-08-11 22:32,6.619,H
2020-08-12 05:12,4.788,L
2020-08-12 10:42,6.416,H
2020-08-12 16:59,4.268,L
2020-08-12 23:26,6.679,H
2020-08-13 06:09,4.787,L
2020-08-13 11:35,6.382,H
2020-08-13 17:52,4.243,L
2020-08-14 00:20,6.736,H
2020-08-14 07:06,4.757,L
2020-08-14 12:29,6.358,H
2020-08-14 18:48,4.214,L
2020-08-15 01:15,6.782,H
2020-08-15 08:01,4.711,L
2020-08-15 13:22,6.345,H
2020-08-15 19:45,4.182,L
2020-08-16 02:10,6.811,H
2020-08-16 08:54,4.659,L
2020-08-16 14:15,6.345,H
2020-08-16 20:42,4.154,L
2020-08-17 03:03,6.821,H
2020-08-17 09:46,4.605,L
2020-08-17 15:07,6.358,H
2020-08-17 21:38,4.133,L
2020-08-18 03:54,6.810,H
2020-08-18 10:35,4.548,L
2020-08-18 15:59,6.381,H
2020-08-18 22:33,4.127,L
2020-08-19 04:42,6.782,H
2020-08-19 11:23,4.491,L
2020-08-19 16:51,6.413,H
2020-08-19 23:27,4.145,L
2020-08-20 05:27,6.741,H
2020-08-20 12:09,4.435,L
2020-08-20 17:43,6.449,H
2020-08-21 00:19,4.195,L
2020-08-21 06:09,6.694,H
2020-08-21 12:55,4.387,L
2020-08-21 18:36,6.486,H
2020-08-22 01:11,4.280,L
2020-08-22 06:51,6.646,H
2020-08-22 13:41,4.353,L
2020-08-22 19:32,6.519,H
2020-08-23 02:04,4.392,L
2020-08-23 07:36,6.600,H
2020-08-23 14:27,4.337,L
2020-08-23 20:31,6.550,H
2020-08-24 02:59,4.514,L
2020-08-24 08:25,6.556,H
2020-08-24 15:16,4.338,L
2020-08-24 21:31,6.582,H
2020-08-25 03:55,4.621,L
2020-08-25 09:19,6.520,H
2020-08-25 16:07,4.350,L
2020-08-25 22:31,6.620,H
2020-08-26 04:54,4.689,L
2020-08-26 10:15,6.496,H
2020-08-26 17:02,4.362,L
2020-08-26 23:31,6.666,H
2020-08-27 05:52,4.704,L
2020-08-27 11:12,6.490,H
2020-08-27 17:58,4.367,L
2020-08-28 00:30,6.720,H
2020-08-28 06:50,4.674,L
2020-08-28 12:09,6.501,H
2020-08-28 18:54,4.366,L
2020-08-29 01:26,6.774,H
2020-08-29 07:46,4.617,L
2020-08-29 13:06,6.524,H
2020-08-29 19:49,4.365,L
2020-08-30 02:18,6.819,H
2020-08-30 08:39,4.554,L
2020-08-30 14:01,6.552,H
2020-08-30 20:43,4.374,L
2020-08-31 03:05,6.846,H
2020-08-31 09:29,4.500,L
2020-08-31 14:54,6.579,H
2020-08-31 21:35,4.399,L
2020-09-01 03:49,6.853,H
2020-09-01 10:17,4.465,L
2020-09-01 15:45,6.602,H
2020-09-01 22:25,4.441,L
2020-09-02 04:30,6.841,H
2020-09-02 11:02,4.449,L
2020-09-02 16:34,6.623,H
2020-09-02 23:12,4.500,L
2020-09-03 05:08,6.816,H
2020-09-03 11:45,4.452,L
2020-09-03 17:21,6.642,H
2020-09-03 23:58,4.571,L
2020-09-04 05:46,6.784,H
2020-09-04 12:24,4.466,L
2020-09-04 18:04,6.664,H
2020-09-05 00:42,4.650,L
2020-09-05 06:23,6.749,H
2020-09-05 13:01,4.482,L
2020-09-05 18:46,6.693,H
2020-09-06 01:25,4.731,L
2020-09-06 07:01,6.712,H
2020-09-06 13:36,4.489,L
2020-09-06 19:27,6.729,H
2020-09-07 02:08,4.810,L
2020-09-07 07:39,6.674,H
2020-09-07 14:08,4.482,L
2020-09-07 20:07,6.771,H
2020-09-08 02:54,4.881,L
2020-09-08 08:21,6.635,H
2020-09-08 14:41,4.461,L
2020-09-08 20:51,6.816,H
2020-09-09 03:43,4.940,L
2020-09-09 09:08,6.598,H
2020-09-09 15:19,4.439,L
2020-09-09 21:41,6.858,H
2020-09-10 04:37,4.976,L
2020-09-10 09:59,6.567,H
2020-09-10 16:08,4.427,L
2020-09-10 22:36,6.895,H
2020-09-11 05:34,4.980,L
2020-09-11 10:55,6.551,H
2020-09-11 17:08,4.420,L
2020-09-11 23:35,6.927,H
2020-09-12 06:32,4.951,L
2020-09-12 11:51,6.553,H
2020-09-12 18:13,4.404,L
2020-09-13 00:35,6.953,H
2020-09-13 07:28,4.895,L
2020-09-13 12:49,6.574,H
2020-09-13 19:17,4.376,L
2020-09-14 01:34,6.968,H
2020-09-14 08:22,4.822,L
2020-09-14 13:46,6.609,H
2020-09-14 20:19,4.344,L
2020-09-15 02:30,6.968,H
2020-09-15 09:15,4.740,L
2020-09-15 14:42,6.653,H
2020-09-15 21:18,4.320,L
2020-09-16 03:23,6.948,H
2020-09-16 10:05,4.655,L
2020-09-16 15:38,6.700,H
2020-09-16 22:16,4.315,L
2020-09-17 04:13,6.912,H
2020-09-17 10:54,4.572,L
2020-09-17 16:34,6.744,H
2020-09-17 23:11,4.336,L
2020-09-18 05:00,6.863,H
2020-09-18 11:42,4.500,L
2020-09-18 17:29,6.779,H
2020-09-19 00:04,4.387,L
2020-09-19 05:44,6.809,H
2020-09-19 12:28,4.447,L
2020-09-19 18:25,6.803,H
2020-09-20 00:56,4.469,L
2020-09-20 06:28,6.757,H
2020-09-20 13:14,4.422,L
2020-09-20 19:21,6.813,H
2020-09-21 01:49,4.573,L
2020-09-21 07:14,6.709,H
2020-09-21 14:01,4.429,L
2020-09-21 20:18,6.813,H
2020-09-22 02:41,4.684,L
2020-09-22 08:03,6.669,H
2020-09-22 14:49,4.464,L
2020-09-22 21:15,6.809,H
2020-09-23 03:36,4.780,L
2020-09-23 08:57,6.638,H
2020-09-23 15:41,4.515,L
2020-09-23 22:12,6.810,H
2020-09-24 04:32,4.839,L
2020-09-24 09:53,6.624,H
2020-09-24 16:35,4.566,L
2020-09-24 23:08,6.821,H
2020-09-25 05:28,4.849,L
2020-09-25 10:51,6.631,H
2020-09-25 17:32,4.602,L
2020-09-26 00:03,6.845,H
2020-09-26 06:24,4.813,L
2020-09-26 11:49,6.657,H
2020-09-26 18:30,4.616,L
2020-09-27 00:56,6.877,H
2020-09-27 07:19,4.748,L
2020-09-27 12:46,6.698,H
2020-09-27 19:26,4.618,L
2020-09-28 01:46,6.907,H
2020-09-28 08:11,4.674,L
2020-09-28 13:42,6.744,H
2020-09-28 20:21,4.620,L
2020-09-29 02:33,6.924,H
2020-09-29 09:00,4.612,L
2020-09-29 14:36,6.787,H
2020-09-29 21:13,4.633,L
2020-09-30 03:17,6.921,H
2020-09-30 09:47,4.571,L
2020-09-30 15:28,6.819,H
2020-09-30 22:04,4.659,L
2020-10-01 03:59,6.898,H
2020-10-01 10:31,4.553,L
2020-10-01 16:16,6.839,H
2020-10-01 22:52,4.698,L
2020-10-02 04:39,6.859,H
2020-10-02 11:12,4.555,L
2020-10-02 17:01,6.851,H
2020-10-02 23:37,4.746,L
2020-10-03 05:17,6.811,H
2020-10-03 11:51,4.566,L
2020-10-03 17:42,6.862,H
2020-10-04 00:21,4.799,L
2020-10-04 05:55,6.761,H
2020-10-04 12:26,4.574,L
2020-10-04 18:20,6.879,H
2020-10-05 01:03,4.852,L
2020-10-05 06:31,6.716,H
2020-10-05 12:59,4.566,L
2020-10-05 18:53,6.906,H
2020-10-06 01:45,4.903,L
2020-10-06 07:06,6.679,H
2020-10-06 13:29,4.537,L
2020-10-06 19:24,6.945,H
2020-10-07 02:29,4.949,L
2020-10-07 07:43,6.653,H
2020-10-07 14:00,4.497,L
2020-10-07 19:50,6.986,H
2020-10-08 03:15,4.987,L
2020-10-08 08:24,6.634,H
2020-10-08 14:39,4.468,L
2020-10-08 20:31,7.010,H
2020-10-09 04:06,5.012,L
2020-10-09 09:14,6.622,H
2020-10-09 15:30,4.465,L
2020-10-09 21:39,7.011,H
2020-10-10 05:01,5.012,L
2020-10-10 10:14,6.623,H
2020-10-10 16:34,4.481,L
2020-10-10 22:49,7.003,H
2020-10-11 05:57,4.976,L
2020-10-11 11:15,6.643,H
2020-10-11 17:45,4.489,L
2020-10-11 23:54,6.991,H
2020-10-12 06:54,4.906,L
2020-10-12 12:17,6.683,H
2020-10-12 18:53,4.475,L
2020-10-13 00:56,6.975,H
2020-10-13 07:49,4.812,L
2020-10-13 13:18,6.736,H
2020-10-13 19:58,4.450,L
2020-10-14 01:54,6.950,H
2020-10-14 08:43,4.704,L
2020-10-14 14:19,6.796,H
2020-10-14 20:59,4.427,L
2020-10-15 02:49,6.912,H
2020-10-15 09:35,4.597,L
2020-10-15 15:18,6.851,H
2020-10-15 21:58,4.417,L
2020-10-16 03:40,6.863,H
2020-10-16 10:25,4.498,L
2020-10-16 16:17,6.896,H
2020-10-16 22:54,4.426,L
2020-10-17 04:29,6.807,H
2020-10-17 11:14,4.420,L
2020-10-17 17:16,6.923,H
2020-10-17 23:48,4.457,L
2020-10-18 05:16,6.753,H
2020-10-18 12:02,4.371,L
2020-10-18 18:13,6.930,H
2020-10-19 00:40,4.510,L
2020-10-19 06:03,6.704,H
2020-10-19 12:49,4.357,L
2020-10-19 19:09,6.919,H
2020-10-20 01:31,4.581,L
2020-10-20 06:51,6.664,H
2020-10-20 13:36,4.381,L
2020-10-20 20:02,6.893,H
2020-10-21 02:22,4.659,L
2020-10-21 07:41,6.632,H
2020-10-21 14:24,4.436,L
2020-10-21 20:53,6.860,H
2020-10-22 03:14,4.728,L
2020-10-22 08:35,6.612,H
2020-10-22 15:14,4.511,L
2020-10-22 21:44,6.829,H
2020-10-23 04:07,4.771,L
2020-10-23 09:31,6.606,H
2020-10-23 16:08,4.587,L
2020-10-23 22:35,6.809,H
2020-10-24 05:01,4.775,L
2020-10-24 10:28,6.618,H
2020-10-24 17:05,4.648,L
2020-10-24 23:26,6.802,H
2020-10-25 05:55,4.739,L
2020-10-25 11:26,6.649,H
2020-10-25 18:03,4.681,L
2020-10-26 00:17,6.804,H
2020-10-26 06:47,4.673,L
2020-10-26 12:24,6.693,H
2020-10-26 19:00,4.691,L
2020-10-27 01:06,6.807,H
2020-10-27 07:38,4.599,L
2020-10-27 13:21,6.743,H
2020-10-27 19:56,4.690,L
2020-10-28 01:55,6.801,H
2020-10-28 08:27,4.535,L
2020-10-28 14:15,6.788,H
2020-10-28 20:49,4.688,L
2020-10-29 02:41,6.778,H
2020-10-29 09:13,4.492,L
2020-10-29 15:08,6.820,H
2020-10-29 21:41,4.692,L
2020-10-30 03:26,6.736,H
2020-10-30 09:57,4.473,L
2020-10-30 15:57,6.835,H
2020-10-30 22:29,4.703,L
2020-10-31 04:09,6.679,H
2020-10-31 10:38,4.469,L
2020-10-31 16:41,6.838,H
2020-10-31 23:16,4.719,L
2020-11-01 04:49,6.614,H
2020-11-01 11:17,4.470,L
2020-11-01 17:22,6.836,H
2020-11-02 00:00,4.738,L
2020-11-02 05:28,6.553,H
2020-11-02 11:53,4.461,L
2020-11-02 17:57,6.839,H
2020-11-03 00:42,4.759,L
2020-11-03 06:05,6.505,H
2020-11-03 12:27,4.432,L
2020-11-03 18:27,6.855,H
2020-11-04 01:24,4.779,L
2020-11-04 06:39,6.476,H
2020-11-04 13:00,4.386,L
2020-11-04 18:50,6.886,H
2020-11-05 02:06,4.797,L
2020-11-05 07:11,6.469,H
2020-11-05 13:35,4.338,L
2020-11-05 19:01,6.922,H
2020-11-06 02:50,4.811,L
2020-11-06 07:44,6.477,H
2020-11-06 14:17,4.312,L
2020-11-06 19:41,6.934,H
2020-11-07 03:38,4.814,L
2020-11-07 08:32,6.489,H
2020-11-07 15:10,4.322,L
2020-11-07 20:48,6.906,H
2020-11-08 04:30,4.797,L
2020-11-08 09:37,6.504,H
2020-11-08 16:14,4.358,L
2020-11-08 22:07,6.860,H
2020-11-09 05:25,4.748,L
2020-11-09 10:44,6.533,H
2020-11-09 17:24,4.392,L
2020-11-09 23:16,6.813,H
2020-11-10 06:21,4.666,L
2020-11-10 11:50,6.577,H
2020-11-10 18:33,4.401,L
2020-11-11 00:18,6.764,H
2020-11-11 07:17,4.559,L
2020-11-11 12:54,6.633,H
2020-11-11 19:38,4.390,L
2020-11-12 01:17,6.711,H
2020-11-12 08:11,4.443,L
2020-11-12 13:57,6.691,H
2020-11-12 20:40,4.369,L
2020-11-13 02:14,6.655,H
2020-11-13 09:04,4.331,L
2020-11-13 15:00,6.743,H
2020-11-13 21:39,4.349,L
2020-11-14 03:07,6.598,H
2020-11-14 09:56,4.237,L
2020-11-14 16:02,6.781,H
2020-11-14 22:35,4.336,L
2020-11-15 03:59,6.543,H
2020-11-15 10:47,4.167,L
2020-11-15 17:03,6.800,H
2020-11-15 23:29,4.335,L
2020-11-16 04:49,6.496,H
2020-11-16 11:36,4.128,L
2020-11-16 18:00,6.797,H
2020-11-17 00:21,4.350,L
2020-11-17 05:38,6.459,H
2020-11-17 12:24,4.124,L
2020-11-17 18:53,6.774,H
2020-11-18 01:11,4.379,L
2020-11-18 06:28,6.433,H
2020-11-18 13:11,4.156,L
2020-11-18 19:40,6.736,H
2020-11-19 02:00,4.419,L
2020-11-19 07:19,6.417,H
2020-11-19 13:59,4.218,L
2020-11-19 20:25,6.691,H
2020-11-20 02:49,4.458,L
2020-11-20 08:12,6.410,H
2020-11-20 14:49,4.303,L
2020-11-20 21:10,6.647,H
2020-11-21 03:38,4.483,L
2020-11-21 09:06,6.413,H
2020-11-21 15:41,4.396,L
2020-11-21 21:57,6.609,H
2020-11-22 04:29,4.484,L
2020-11-22 10:03,6.428,H
2020-11-22 16:36,4.479,L
2020-11-22 22:45,6.579,H
2020-11-23 05:20,4.455,L
2020-11-23 11:00,6.456,H
2020-11-23 17:34,4.536,L
2020-11-23 23:35,6.553,H
2020-11-24 06:11,4.403,L
2020-11-24 11:57,6.494,H
2020-11-24 18:31,4.563,L
2020-11-25 00:25,6.527,H
2020-11-25 07:01,4.342,L
2020-11-25 12:54,6.538,H
2020-11-25 19:28,4.565,L
2020-11-26 01:15,6.494,H
2020-11-26 07:49,4.287,L
2020-11-26 13:49,6.577,H
2020-11-26 20:23,4.553,L
2020-11-27 02:04,6.448,H
2020-11-27 08:36,4.249,L
2020-11-27 14:43,6.605,H
2020-11-27 21:15,4.536,L
2020-11-28 02:51,6.390,H
2020-11-28 09:21,4.227,L
2020-11-28 15:33,6.617,H
2020-11-28 22:05,4.520,L
2020-11-29 03:38,6.322,H
2020-11-29 10:03,4.214,L
2020-11-29 16:19,6.616,H
2020-11-29 22:52,4.507,L
2020-11-30 04:21,6.253,H
2020-11-30 10:44,4.198,L
2020-11-30 17:01,6.608,H
2020-11-30 23:37,4.497,L
2020-12-01 05:03,6.194,H
2020-12-01 11:24,4.169,L
2020-12-01 17:37,6.601,H
2020-12-02 00:21,4.490,L
2020-12-02 05:41,6.156,H
2020-12-02 12:02,4.126,L
2020-12-02 18:09,6.605,H
2020-12-03 01:03,4.485,L
2020-12-03 06:17,6.143,H
2020-12-03 12:40,4.076,L
2020-12-03 18:36,6.619,H
2020-12-04 01:44,4.479,L
2020-12-04 06:50,6.156,H
2020-12-04 13:21,4.037,L
2020-12-04 18:57,6.636,H
2020-12-05 02:27,4.468,L
2020-12-05 07:22,6.187,H
2020-12-05 14:07,4.029,L
2020-12-05 19:32,6.635,H
2020-12-06 03:12,4.446,L
2020-12-06 08:09,6.220,H
2020-12-06 15:00,4.061,L
2020-12-06 20:31,6.601,H
2020-12-07 04:01,4.410,L
2020-12-07 09:13,6.248,H
2020-12-07 16:02,4.121,L
2020-12-07 21:39,6.545,H
2020-12-08 04:54,4.352,L
2020-12-08 10:21,6.280,H
2020-12-08 17:08,4.181,L
2020-12-08 22:44,6.481,H
2020-12-09 05:49,4.271,L
2020-12-09 11:28,6.321,H
2020-12-09 18:15,4.214,L
2020-12-09 23:45,6.415,H
2020-12-10 06:46,4.173,L
2020-12-10 12:34,6.370,H
2020-12-10 19:19,4.217,L
2020-12-11 00:45,6.351,H
2020-12-11 07:41,4.071,L
2020-12-11 13:39,6.420,H
2020-12-11 20:21,4.198,L
2020-12-12 01:42,6.291,H
2020-12-12 08:36,3.979,L
2020-12-12 14:44,6.464,H
2020-12-12 21:19,4.168,L
2020-12-13 02:38,6.239,H
2020-12-13 09:29,3.906,L
2020-12-13 15:47,6.497,H
2020-12-13 22:15,4.135,L
2020-12-14 03:31,6.195,H
2020-12-14 10:21,3.856,L
2020-12-14 16:48,6.512,H
2020-12-14 23:09,4.106,L
2020-12-15 04:24,6.165,H
2020-12-15 11:12,3.831,L
2020-12-15 17:43,6.509,H
2020-12-16 00:00,4.089,L
2020-12-16 05:15,6.147,H
2020-12-16 12:01,3.836,L
2020-12-16 18:31,6.487,H
2020-12-17 00:48,4.086,L
2020-12-17 06:05,6.141,H
2020-12-17 12:49,3.871,L
2020-12-17 19:12,6.453,H
2020-12-18 01:35,4.095,L
2020-12-18 06:56,6.144,H
2020-12-18 13:36,3.936,L
2020-12-18 19:52,6.414,H
2020-12-19 02:21,4.112,L
2020-12-19 07:47,6.153,H
2020-12-19 14:24,4.025,L
2020-12-19 20:34,6.375,H
2020-12-20 03:07,4.126,L
2020-12-20 08:40,6.166,H
2020-12-20 15:13,4.128,L
2020-12-20 21:18,6.335,H
2020-12-21 03:54,4.128,L
2020-12-21 09:34,6.185,H
2020-12-21 16:06,4.228,L
2020-12-21 22:05,6.295,H
2020-12-22 04:41,4.116,L
2020-12-22 10:29,6.209,H
2020-12-22 17:02,4.308,L
2020-12-22 22:53,6.253,H
2020-12-23 05:30,4.088,L
2020-12-23 11:25,6.239,H
2020-12-23 18:00,4.354,L
2020-12-23 23:44,6.206,H
2020-12-24 06:19,4.051,L
2020-12-24 12:21,6.273,H
2020-12-24 18:57,4.367,L
2020-12-25 00:35,6.155,H
2020-12-25 07:07,4.014,L
2020-12-25 13:16,6.304,H
2020-12-25 19:52,4.353,L
2020-12-26 01:26,6.098,H
2020-12-26 07:55,3.983,L
2020-12-26 14:11,6.328,H
2020-12-26 20:46,4.326,L
2020-12-27 02:16,6.037,H
2020-12-27 08:42,3.957,L
2020-12-27 15:03,6.342,H
2020-12-27 21:37,4.295,L
2020-12-28 03:05,5.975,H
2020-12-28 09:28,3.931,L
2020-12-28 15:52,6.345,H
2020-12-28 22:26,4.264,L
2020-12-29 03:52,5.921,H
2020-12-29 10:13,3.899,L
2020-12-29 16:37,6.340,H
2020-12-29 23:12,4.236,L
2020-12-30 04:37,5.882,H
2020-12-30 10:58,3.857,L
2020-12-30 17:18,6.332,H
2020-12-30 23:56,4.211,L
2020-12-31 05:18,5.866,H
2020-12-31 11:41,3.811,L
2020-12-31 17:54,6.326,H
