date_time,water_level,type
2020-07-31 22:12,4.571,H
2020-08-01 04:51,1.183,L
2020-08-01 10:32,3.868,H
2020-08-01 16:33,1.156,L
2020-08-01 23:04,4.611,H
2020-08-02 05:39,1.117,L
2020-08-02 11:23,3.997,H
2020-08-02 17:24,1.117,L
2020-08-02 23:52,4.615,H
2020-08-03 06:22,1.068,L
2020-08-03 12:11,4.094,H
2020-08-03 18:10,1.108,L
2020-08-04 00:37,4.573,H
2020-08-04 07:01,1.048,L
2020-08-04 12:55,4.140,H
2020-08-04 18:51,1.141,L
2020-08-05 01:18,4.482,H
2020-08-05 07:35,1.063,L
2020-08-05 13:38,4.129,H
2020-08-05 19:26,1.219,L
2020-08-06 01:57,4.344,H
2020-08-06 08:04,1.115,L
2020-08-06 14:18,4.069,H
2020-08-06 20:00,1.331,L
2020-08-07 02:34,4.168,H
2020-08-07 08:30,1.198,L
2020-08-07 14:57,3.979,H
2020-08-07 20:35,1.467,L
2020-08-08 03:11,3.969,H
2020-08-08 08:57,1.301,L
2020-08-08 15:36,3.883,H
2020-08-08 21:14,1.610,L
2020-08-09 03:49,3.764,H
2020-08-09 09:29,1.414,L
2020-08-09 16:14,3.800,H
2020-08-09 22:01,1.744,L
2020-08-10 04:30,3.572,H
2020-08-10 10:07,1.525,L
2020-08-10 16:54,3.743,H
2020-08-10 23:02,1.849,L
2020-08-11 05:13,3.408,H
2020-08-11 10:51,1.616,L
2020-08-11 17:36,3.715,H
2020-08-12 00:23,1.901,L
2020-08-12 06:01,3.286,H
2020-08-12 11:40,1.671,L
2020-08-12 18:24,3.720,H
2020-08-13 01:46,1.876,L
2020-08-13 06:57,3.226,H
2020-08-13 12:35,1.676,L
2020-08-13 19:23,3.774,H
2020-08-14 02:50,1.776,L
2020-08-14 08:03,3.260,H
2020-08-14 13:37,1.612,L
2020-08-14 20:30,3.910,H
2020-08-15 03:42,1.620,L
2020-08-15 09:08,3.410,H
2020-08-15 14:42,1.469,L
2020-08-15 21:30,4.127,H
2020-08-16 04:28,1.430,L
2020-08-16 10:01,3.642,H
2020-08-16 15:40,1.267,L
2020-08-16 22:22,4.378,H
2020-08-17 05:11,1.226,L
2020-08-17 10:49,3.914,H
2020-08-17 16:33,1.054,L
2020-08-17 23:10,4.612,H
2020-08-18 05:52,1.028,L
2020-08-18 11:36,4.188,H
2020-08-18 17:25,0.868,L
2020-08-18 23:56,4.784,H
2020-08-19 06:30,0.859,L
2020-08-19 12:24,4.434,H
2020-08-19 18:16,0.742,L
2020-08-20 00:43,4.864,H
2020-08-20 07:07,0.745,L
2020-08-20 13:11,4.628,H
2020-08-20 19:06,0.699,L
2020-08-21 01:30,4.834,H
2020-08-21 07:43,0.701,L
2020-08-21 13:59,4.750,H
2020-08-21 19:56,0.750,L
2020-08-22 02:18,4.694,H
2020-08-22 08:21,0.735,L
2020-08-22 14:49,4.790,H
2020-08-22 20:50,0.890,L
2020-08-23 03:08,4.471,H
2020-08-23 09:02,0.840,L
2020-08-23 15:42,4.755,H
2020-08-23 21:53,1.084,L
2020-08-24 04:02,4.207,H
2020-08-24 09:49,0.996,L
2020-08-24 16:39,4.661,H
2020-08-24 23:13,1.268,L
2020-08-25 04:59,3.951,H
2020-08-25 10:45,1.172,L
2020-08-25 17:38,4.531,H
2020-08-26 00:32,1.393,L
2020-08-26 06:00,3.741,H
2020-08-26 11:53,1.328,L
2020-08-26 18:43,4.393,H
2020-08-27 01:45,1.451,L
2020-08-27 07:07,3.614,H
2020-08-27 13:19,1.422,L
2020-08-27 19:54,4.300,H
2020-08-28 02:50,1.446,L
2020-08-28 08:20,3.608,H
2020-08-28 14:38,1.423,L
2020-08-28 21:03,4.289,H
2020-08-29 03:46,1.399,L
2020-08-29 09:25,3.718,H
2020-08-29 15:40,1.362,L
2020-08-29 22:01,4.329,H
2020-08-30 04:34,1.330,L
2020-08-30 10:20,3.879,H
2020-08-30 16:32,1.288,L
2020-08-30 22:51,4.375,H
2020-08-31 05:17,1.253,L
2020-08-31 11:07,4.036,H
2020-08-31 17:18,1.226,L
2020-08-31 23:35,4.401,H
2020-09-01 05:55,1.179,L
2020-09-01 11:51,4.158,H
2020-09-01 17:58,1.193,L
2020-09-02 00:15,4.393,H
2020-09-02 06:28,1.123,L
2020-09-02 12:31,4.228,H
2020-09-02 18:34,1.193,L
2020-09-03 00:51,4.342,H
2020-09-03 06:56,1.099,L
2020-09-03 13:09,4.241,H
2020-09-03 19:05,1.230,L
2020-09-04 01:26,4.243,H
2020-09-04 07:20,1.117,L
2020-09-04 13:44,4.201,H
2020-09-04 19:35,1.300,L
2020-09-05 01:59,4.101,H
2020-09-05 07:43,1.177,L
2020-09-05 14:17,4.122,H
2020-09-05 20:06,1.403,L
2020-09-06 02:33,3.924,H
2020-09-06 08:10,1.277,L
2020-09-06 14:49,4.022,H
2020-09-06 20:40,1.532,L
2020-09-07 03:09,3.733,H
2020-09-07 08:42,1.404,L
2020-09-07 15:24,3.921,H
2020-09-07 21:20,1.675,L
2020-09-08 03:49,3.548,H
2020-09-08 09:19,1.539,L
2020-09-08 16:04,3.832,H
2020-09-08 22:09,1.813,L
2020-09-09 04:34,3.394,H
2020-09-09 10:03,1.659,L
2020-09-09 16:49,3.768,H
2020-09-09 23:16,1.913,L
2020-09-10 05:24,3.290,H
2020-09-10 10:56,1.737,L
2020-09-10 17:41,3.741,H
2020-09-11 01:07,1.923,L
2020-09-11 06:21,3.254,H
2020-09-11 11:56,1.750,L
2020-09-11 18:42,3.771,H
2020-09-12 02:20,1.817,L
2020-09-12 07:27,3.317,H
2020-09-12 13:05,1.675,L
2020-09-12 19:52,3.892,H
2020-09-13 03:13,1.633,L
2020-09-13 08:36,3.510,H
2020-09-13 14:20,1.498,L
2020-09-13 21:00,4.121,H
2020-09-14 03:58,1.399,L
2020-09-14 09:34,3.812,H
2020-09-14 15:25,1.243,L
2020-09-14 21:56,4.398,H
2020-09-15 04:38,1.145,L
2020-09-15 10:25,4.166,H
2020-09-15 16:21,0.974,L
2020-09-15 22:46,4.651,H
2020-09-16 05:16,0.903,L
2020-09-16 11:13,4.517,H
2020-09-16 17:13,0.743,L
2020-09-16 23:34,4.825,H
2020-09-17 05:54,0.707,L
2020-09-17 12:00,4.820,H
2020-09-17 18:05,0.587,L
2020-09-18 00:21,4.889,H
2020-09-18 06:32,0.586,L
2020-09-18 12:48,5.033,H
2020-09-18 18:56,0.534,L
2020-09-19 01:09,4.831,H
2020-09-19 07:11,0.561,L
2020-09-19 13:36,5.127,H
2020-09-19 19:46,0.597,L
2020-09-20 01:58,4.660,H
2020-09-20 07:50,0.637,L
2020-09-20 14:26,5.092,H
2020-09-20 20:40,0.770,L
2020-09-21 02:49,4.410,H
2020-09-21 08:31,0.805,L
2020-09-21 15:19,4.941,H
2020-09-21 21:42,1.013,L
2020-09-22 03:43,4.131,H
2020-09-22 09:18,1.037,L
2020-09-22 16:17,4.715,H
2020-09-22 23:01,1.251,L
2020-09-23 04:42,3.876,H
2020-09-23 10:17,1.287,L
2020-09-23 17:19,4.465,H
2020-09-24 00:18,1.418,L
2020-09-24 05:45,3.687,H
2020-09-24 11:46,1.487,L
2020-09-24 18:27,4.243,H
2020-09-25 01:29,1.504,L
2020-09-25 06:54,3.592,H
2020-09-25 13:23,1.562,L
2020-09-25 19:40,4.101,H
2020-09-26 02:32,1.516,L
2020-09-26 08:07,3.617,H
2020-09-26 14:36,1.533,L
2020-09-26 20:49,4.065,H
2020-09-27 03:25,1.474,L
2020-09-27 09:11,3.747,H
2020-09-27 15:34,1.456,L
2020-09-27 21:45,4.096,H
2020-09-28 04:09,1.401,L
2020-09-28 10:03,3.919,H
2020-09-28 16:21,1.374,L
2020-09-28 22:31,4.141,H
2020-09-29 04:47,1.314,L
2020-09-29 10:48,4.085,H
2020-09-29 17:03,1.301,L
2020-09-29 23:11,4.176,H
2020-09-30 05:20,1.225,L
2020-09-30 11:28,4.217,H
2020-09-30 17:39,1.245,L
2020-09-30 23:48,4.187,H
2020-10-01 05:48,1.151,L
2020-10-01 12:04,4.301,H
2020-10-01 18:13,1.210,L
2020-10-02 00:22,4.162,H
2020-10-02 06:12,1.107,L
2020-10-02 12:37,4.331,H
2020-10-02 18:43,1.206,L
2020-10-03 00:54,4.095,H
2020-10-03 06:35,1.107,L
2020-10-03 13:08,4.308,H
2020-10-03 19:12,1.242,L
2020-10-04 01:26,3.985,H
2020-10-04 07:02,1.156,L
2020-10-04 13:38,4.240,H
2020-10-04 19:41,1.323,L
2020-10-05 01:59,3.838,H
2020-10-05 07:32,1.251,L
2020-10-05 14:09,4.139,H
2020-10-05 20:13,1.442,L
2020-10-06 02:35,3.672,H
2020-10-06 08:05,1.376,L
2020-10-06 14:44,4.022,H
2020-10-06 20:48,1.586,L
2020-10-07 03:16,3.510,H
2020-10-07 08:42,1.512,L
2020-10-07 15:25,3.905,H
2020-10-07 21:32,1.732,L
2020-10-08 04:02,3.378,H
2020-10-08 09:26,1.638,L
2020-10-08 16:13,3.812,H
2020-10-08 22:30,1.846,L
2020-10-09 04:55,3.302,H
2020-10-09 10:19,1.728,L
2020-10-09 17:09,3.764,H
2020-10-10 00:22,1.868,L
2020-10-10 05:54,3.306,H
2020-10-10 11:25,1.749,L
2020-10-10 18:11,3.782,H
2020-10-11 01:44,1.749,L
2020-10-11 06:59,3.412,H
2020-10-11 12:40,1.670,L
2020-10-11 19:20,3.884,H
2020-10-12 02:38,1.543,L
2020-10-12 08:07,3.646,H
2020-10-12 14:03,1.473,L
2020-10-12 20:30,4.080,H
2020-10-13 03:22,1.285,L
2020-10-13 09:09,3.997,H
2020-10-13 15:13,1.189,L
2020-10-13 21:29,4.326,H
2020-10-14 04:01,1.012,L
2020-10-14 10:01,4.401,H
2020-10-14 16:09,0.892,L
2020-10-14 22:22,4.550,H
2020-10-15 04:40,0.762,L
2020-10-15 10:50,4.788,H
2020-10-15 17:02,0.639,L
2020-10-15 23:11,4.698,H
2020-10-16 05:19,0.572,L
2020-10-16 11:38,5.096,H
2020-10-16 17:53,0.473,L
2020-10-17 00:00,4.742,H
2020-10-17 05:59,0.472,L
2020-10-17 12:26,5.280,H
2020-10-17 18:45,0.419,L
2020-10-18 00:49,4.676,H
2020-10-18 06:40,0.476,L
2020-10-18 13:15,5.311,H
2020-10-18 19:35,0.493,L
2020-10-19 01:38,4.513,H
2020-10-19 07:22,0.586,L
2020-10-19 14:05,5.188,H
2020-10-19 20:28,0.685,L
2020-10-20 02:30,4.283,H
2020-10-20 08:06,0.790,L
2020-10-20 14:58,4.939,H
2020-10-20 21:28,0.950,L
2020-10-21 03:24,4.029,H
2020-10-21 08:54,1.057,L
2020-10-21 15:56,4.621,H
2020-10-21 22:42,1.211,L
2020-10-22 04:24,3.802,H
2020-10-22 09:55,1.340,L
2020-10-22 16:59,4.305,H
2020-10-22 23:57,1.393,L
2020-10-23 05:29,3.643,H
2020-10-23 11:43,1.548,L
2020-10-23 18:07,4.045,H
2020-10-24 01:04,1.488,L
2020-10-24 06:36,3.571,H
2020-10-24 13:12,1.608,L
2020-10-24 19:16,3.873,H
2020-10-25 02:03,1.507,L
2020-10-25 07:46,3.600,H
2020-10-25 14:20,1.582,L
2020-10-25 20:23,3.804,H
2020-10-26 02:54,1.471,L
2020-10-26 08:49,3.720,H
2020-10-26 15:16,1.512,L
2020-10-26 21:18,3.807,H
2020-10-27 03:35,1.402,L
2020-10-27 09:40,3.881,H
2020-10-27 16:01,1.427,L
2020-10-27 22:04,3.839,H
2020-10-28 04:09,1.315,L
2020-10-28 10:23,4.041,H
2020-10-28 16:41,1.337,L
2020-10-28 22:43,3.877,H
2020-10-29 04:39,1.222,L
2020-10-29 11:00,4.176,H
2020-10-29 17:17,1.249,L
2020-10-29 23:18,3.903,H
2020-10-30 05:04,1.139,L
2020-10-30 11:34,4.272,H
2020-10-30 17:51,1.176,L
2020-10-30 23:51,3.907,H
2020-10-31 05:29,1.081,L
2020-10-31 12:05,4.321,H
2020-10-31 18:24,1.137,L
2020-11-01 00:24,3.878,H
2020-11-01 05:57,1.064,L
2020-11-01 12:34,4.319,H
2020-11-01 18:54,1.146,L
2020-11-02 00:57,3.812,H
2020-11-02 06:27,1.094,L
2020-11-02 13:05,4.270,H
2020-11-02 19:24,1.207,L
2020-11-03 01:31,3.712,H
2020-11-03 07:00,1.166,L
2020-11-03 13:39,4.181,H
2020-11-03 19:54,1.310,L
2020-11-04 02:09,3.592,H
2020-11-04 07:36,1.266,L
2020-11-04 14:16,4.068,H
2020-11-04 20:27,1.434,L
2020-11-05 02:50,3.471,H
2020-11-05 08:15,1.380,L
2020-11-05 14:58,3.949,H
2020-11-05 21:08,1.557,L
2020-11-06 03:38,3.376,H
2020-11-06 08:59,1.495,L
2020-11-06 15:48,3.847,H
2020-11-06 22:02,1.645,L
2020-11-07 04:32,3.337,H
2020-11-07 09:53,1.589,L
2020-11-07 16:44,3.787,H
2020-11-07 23:23,1.652,L
2020-11-08 05:31,3.381,H
2020-11-08 11:00,1.626,L
2020-11-08 17:45,3.780,H
2020-11-09 00:53,1.542,L
2020-11-09 06:34,3.522,H
2020-11-09 12:20,1.563,L
2020-11-09 18:50,3.829,H
2020-11-10 01:51,1.351,L
2020-11-10 07:39,3.772,H
2020-11-10 13:49,1.379,L
2020-11-10 19:58,3.941,H
2020-11-11 02:40,1.114,L
2020-11-11 08:42,4.122,H
2020-11-11 15:01,1.104,L
2020-11-11 21:02,4.106,H
2020-11-12 03:23,0.868,L
2020-11-12 09:38,4.515,H
2020-11-12 15:58,0.815,L
2020-11-12 21:58,4.273,H
2020-11-13 04:05,0.648,L
2020-11-13 10:28,4.876,H
2020-11-13 16:51,0.570,L
2020-11-13 22:50,4.394,H
2020-11-14 04:47,0.488,L
2020-11-14 11:17,5.139,H
2020-11-14 17:44,0.411,L
2020-11-14 23:41,4.442,H
2020-11-15 05:31,0.412,L
2020-11-15 12:07,5.265,H
2020-11-15 18:35,0.362,L
2020-11-16 00:31,4.408,H
2020-11-16 06:16,0.430,L
2020-11-16 12:56,5.235,H
2020-11-16 19:25,0.433,L
2020-11-17 01:21,4.297,H
2020-11-17 07:01,0.544,L
2020-11-17 13:47,5.059,H
2020-11-17 20:15,0.610,L
2020-11-18 02:12,4.125,H
2020-11-18 07:47,0.742,L
2020-11-18 14:39,4.773,H
2020-11-18 21:10,0.854,L
2020-11-19 03:06,3.922,H
2020-11-19 08:36,1.000,L
2020-11-19 15:35,4.433,H
2020-11-19 22:14,1.100,L
2020-11-20 04:04,3.729,H
2020-11-20 09:35,1.277,L
2020-11-20 16:35,4.103,H
2020-11-20 23:23,1.283,L
2020-11-21 05:05,3.586,H
2020-11-21 11:17,1.494,L
2020-11-21 17:37,3.826,H
2020-11-22 00:25,1.389,L
2020-11-22 06:09,3.510,H
2020-11-22 12:42,1.586,L
2020-11-22 18:40,3.620,H
2020-11-23 01:21,1.430,L
2020-11-23 07:14,3.509,H
2020-11-23 13:50,1.593,L
2020-11-23 19:43,3.495,H
2020-11-24 02:09,1.420,L
2020-11-24 08:16,3.583,H
2020-11-24 14:46,1.542,L
2020-11-24 20:41,3.450,H
2020-11-25 02:50,1.373,L
2020-11-25 09:09,3.711,H
2020-11-25 15:33,1.451,L
2020-11-25 21:29,3.461,H
2020-11-26 03:25,1.299,L
2020-11-26 09:53,3.856,H
2020-11-26 16:14,1.338,L
2020-11-26 22:11,3.502,H
2020-11-27 03:55,1.208,L
2020-11-27 10:30,3.993,H
2020-11-27 16:53,1.218,L
2020-11-27 22:48,3.553,H
2020-11-28 04:23,1.115,L
2020-11-28 11:03,4.107,H
2020-11-28 17:30,1.113,L
2020-11-28 23:22,3.599,H
2020-11-29 04:53,1.037,L
2020-11-29 11:35,4.186,H
2020-11-29 18:07,1.043,L
2020-11-29 23:57,3.625,H
2020-11-30 05:26,0.988,L
2020-11-30 12:07,4.224,H
2020-11-30 18:41,1.021,L
2020-12-01 00:32,3.625,H
2020-12-01 06:01,0.974,L
2020-12-01 12:41,4.218,H
2020-12-01 19:14,1.048,L
2020-12-02 01:08,3.596,H
2020-12-02 06:38,0.997,L
2020-12-02 13:17,4.170,H
2020-12-02 19:44,1.111,L
2020-12-03 01:48,3.545,H
2020-12-03 07:16,1.051,L
2020-12-03 13:57,4.092,H
2020-12-03 20:16,1.188,L
2020-12-04 02:30,3.486,H
2020-12-04 07:56,1.132,L
2020-12-04 14:40,3.996,H
2020-12-04 20:53,1.259,L
2020-12-05 03:18,3.444,H
2020-12-05 08:42,1.231,L
2020-12-05 15:29,3.898,H
2020-12-05 21:41,1.304,L
2020-12-06 04:11,3.446,H
2020-12-06 09:35,1.332,L
2020-12-06 16:23,3.812,H
2020-12-06 22:41,1.299,L
2020-12-07 05:09,3.516,H
2020-12-07 10:41,1.397,L
2020-12-07 17:22,3.747,H
2020-12-07 23:49,1.230,L
2020-12-08 06:09,3.658,H
2020-12-08 12:03,1.378,L
2020-12-08 18:23,3.708,H
2020-12-09 00:53,1.108,L
2020-12-09 07:11,3.871,H
2020-12-09 13:35,1.244,L
2020-12-09 19:29,3.709,H
2020-12-10 01:52,0.951,L
2020-12-10 08:15,4.149,H
2020-12-10 14:50,1.019,L
2020-12-10 20:36,3.774,H
2020-12-11 02:46,0.778,L
2020-12-11 09:15,4.460,H
2020-12-11 15:49,0.773,L
2020-12-11 21:37,3.889,H
2020-12-12 03:36,0.615,L
2020-12-12 10:10,4.742,H
2020-12-12 16:44,0.562,L
2020-12-12 22:32,4.009,H
2020-12-13 04:25,0.488,L
2020-12-13 11:01,4.937,H
2020-12-13 17:36,0.421,L
2020-12-13 23:25,4.095,H
2020-12-14 05:13,0.420,L
2020-12-14 11:52,5.013,H
2020-12-14 18:26,0.369,L
2020-12-15 00:16,4.126,H
2020-12-15 06:02,0.423,L
2020-12-15 12:42,4.963,H
2020-12-15 19:15,0.413,L
2020-12-16 01:06,4.092,H
2020-12-16 06:50,0.504,L
2020-12-16 13:32,4.796,H
2020-12-16 20:01,0.541,L
2020-12-17 01:55,3.994,H
2020-12-17 07:36,0.662,L
2020-12-17 14:21,4.538,H
2020-12-17 20:48,0.727,L
2020-12-18 02:46,3.849,H
2020-12-18 08:22,0.881,L
2020-12-18 15:12,4.231,H
2020-12-18 21:38,0.930,L
2020-12-19 03:38,3.686,H
2020-12-19 09:13,1.131,L
2020-12-19 16:05,3.918,H
2020-12-19 22:33,1.110,L
2020-12-20 04:34,3.542,H
2020-12-20 10:23,1.364,L
2020-12-20 16:58,3.634,H
2020-12-20 23:28,1.242,L
2020-12-21 05:31,3.439,H
2020-12-21 11:52,1.516,L
2020-12-21 17:52,3.396,H
2020-12-22 00:18,1.326,L
2020-12-22 06:28,3.385,H
2020-12-22 13:03,1.574,L
2020-12-22 18:47,3.214,H
2020-12-23 01:04,1.367,L
2020-12-23 07:27,3.388,H
2020-12-23 14:05,1.554,L
2020-12-23 19:47,3.107,H
2020-12-24 01:47,1.364,L
2020-12-24 08:25,3.456,H
2020-12-24 14:59,1.470,L
2020-12-24 20:46,3.085,H
2020-12-25 02:28,1.318,L
2020-12-25 09:15,3.573,H
2020-12-25 15:46,1.346,L
2020-12-25 21:35,3.131,H
2020-12-26 03:08,1.235,L
2020-12-26 09:57,3.715,H
2020-12-26 16:29,1.207,L
2020-12-26 22:17,3.217,H
2020-12-27 03:46,1.126,L
2020-12-27 10:34,3.859,H
2020-12-27 17:10,1.076,L
2020-12-27 22:55,3.321,H
2020-12-28 04:24,1.009,L
2020-12-28 11:09,3.990,H
2020-12-28 17:50,0.969,L
2020-12-28 23:32,3.424,H
2020-12-29 05:03,0.903,L
2020-12-29 11:44,4.095,H
2020-12-29 18:28,0.897,L
2020-12-30 00:09,3.512,H
2020-12-30 05:43,0.822,L
2020-12-30 12:22,4.162,H
2020-12-30 19:03,0.862,L
2020-12-31 00:48,3.578,H
2020-12-31 06:23,0.778,L
2020-12-31 13:01,4.186,H
2020-12-31 19:35,0.856,L
