date_time,water_level,type
2020-08-08 16:14,29.320,L
2020-08-08 22:14,30.652,H
2020-08-09 04:39,28.963,L
2020-08-09 10:58,30.537,H
2020-08-09 17:07,29.218,L
2020-08-09 23:10,30.420,H
2020-08-10 05:09,29.162,L
2020-08-10 11:26,30.628,H
2020-08-10 18:08,29.141,L
2020-08-11 00:20,30.203,H
2020-08-11 05:43,29.394,L
2020-08-11 11:59,30.713,H
2020-08-11 19:22,29.073,L
2020-08-12 01:54,30.057,H
2020-08-12 06:24,29.637,L
2020-08-12 12:42,30.797,H
2020-08-12 20:47,28.972,L
2020-08-13 03:46,30.052,H
2020-08-13 07:16,29.856,L
2020-08-13 13:36,30.894,H
2020-08-13 22:08,28.822,L
2020-08-14 05:20,30.156,H
2020-08-14 08:22,30.014,L
2020-08-14 14:37,31.021,H
2020-08-14 23:12,28.651,L
2020-08-15 06:23,30.262,H
2020-08-15 09:29,30.088,L
2020-08-15 15:38,31.182,H
2020-08-16 00:05,28.499,L
2020-08-16 07:09,30.324,H
2020-08-16 10:27,30.083,L
2020-08-16 16:35,31.350,H
2020-08-17 00:49,28.386,L
2020-08-17 07:46,30.338,H
2020-08-17 11:17,30.015,L
2020-08-17 17:28,31.491,H
2020-08-18 01:30,28.329,L
2020-08-18 08:18,30.324,H
2020-08-18 12:05,29.895,L
2020-08-18 18:20,31.570,H
2020-08-19 02:07,28.338,L
2020-08-19 08:45,30.309,H
2020-08-19 12:54,29.731,L
2020-08-19 19:11,31.563,H
2020-08-20 02:42,28.421,L
2020-08-20 09:08,30.325,H
2020-08-20 13:45,29.536,L
2020-08-20 20:03,31.458,H
2020-08-21 03:15,28.579,L
2020-08-21 09:30,30.393,H
2020-08-21 14:39,29.331,L
2020-08-21 20:58,31.258,H
2020-08-22 03:46,28.803,L
2020-08-22 09:53,30.516,H
2020-08-22 15:36,29.144,L
2020-08-22 21:56,30.978,H
2020-08-23 04:16,29.074,L
2020-08-23 10:18,30.675,H
2020-08-23 16:38,29.003,L
2020-08-23 23:02,30.650,H
2020-08-24 04:46,29.364,L
2020-08-24 10:49,30.838,H
2020-08-24 17:49,28.921,L
2020-08-25 00:22,30.335,H
2020-08-25 05:16,29.643,L
2020-08-25 11:27,30.970,H
2020-08-25 19:16,28.867,L
2020-08-26 02:12,30.134,H
2020-08-26 05:51,29.888,L
2020-08-26 12:17,31.053,H
2020-08-26 20:56,28.778,L
2020-08-27 04:22,30.139,H
2020-08-27 06:40,30.079,L
2020-08-27 13:23,31.101,H
2020-08-27 22:22,28.647,L
2020-08-28 05:47,30.251,H
2020-08-28 08:09,30.183,L
2020-08-28 14:44,31.157,H
2020-08-28 23:26,28.539,L
2020-08-29 06:30,30.346,H
2020-08-29 09:40,30.156,L
2020-08-29 16:00,31.236,H
2020-08-30 00:16,28.499,L
2020-08-30 07:01,30.407,H
2020-08-30 10:48,30.037,L
2020-08-30 17:02,31.303,H
2020-08-31 00:56,28.530,L
2020-08-31 07:28,30.445,H
2020-08-31 11:42,29.881,L
2020-08-31 17:53,31.323,H
2020-09-01 01:30,28.619,L
2020-09-01 07:52,30.472,H
2020-09-01 12:28,29.721,L
2020-09-01 18:37,31.286,H
2020-09-02 01:57,28.742,L
2020-09-02 08:13,30.499,H
2020-09-02 13:09,29.567,L
2020-09-02 19:17,31.204,H
2020-09-03 02:19,28.877,L
2020-09-03 08:30,30.541,H
2020-09-03 13:49,29.417,L
2020-09-03 19:57,31.091,H
2020-09-04 02:38,29.012,L
2020-09-04 08:45,30.609,H
2020-09-04 14:27,29.274,L
2020-09-04 20:38,30.960,H
2020-09-05 02:57,29.146,L
2020-09-05 08:59,30.703,H
2020-09-05 15:06,29.145,L
2020-09-05 21:21,30.817,H
2020-09-06 03:19,29.288,L
2020-09-06 09:17,30.812,H
2020-09-06 15:45,29.046,L
2020-09-06 22:07,30.663,H
2020-09-07 03:44,29.448,L
2020-09-07 09:40,30.916,H
2020-09-07 16:28,28.991,L
2020-09-07 23:01,30.497,H
2020-09-08 04:12,29.627,L
2020-09-08 10:08,30.993,H
2020-09-08 17:18,28.989,L
2020-09-09 00:09,30.336,H
2020-09-09 04:45,29.819,L
2020-09-09 10:45,31.030,H
2020-09-09 18:23,29.019,L
2020-09-10 01:45,30.229,H
2020-09-10 05:25,30.008,L
2020-09-10 11:32,31.032,H
2020-09-10 19:52,29.021,L
2020-09-11 03:44,30.251,H
2020-09-11 06:25,30.169,L
2020-09-11 12:35,31.025,H
2020-09-11 21:28,28.925,L
2020-09-12 05:08,30.356,H
2020-09-12 07:58,30.246,L
2020-09-12 13:57,31.062,H
2020-09-12 22:40,28.765,L
2020-09-13 05:54,30.443,H
2020-09-13 09:25,30.193,L
2020-09-13 15:19,31.171,H
2020-09-13 23:33,28.617,L
2020-09-14 06:28,30.490,H
2020-09-14 10:29,30.041,L
2020-09-14 16:28,31.313,H
2020-09-15 00:16,28.536,L
2020-09-15 06:56,30.507,H
2020-09-15 11:22,29.829,L
2020-09-15 17:27,31.422,H
2020-09-16 00:54,28.548,L
2020-09-16 07:20,30.519,H
2020-09-16 12:10,29.582,L
2020-09-16 18:22,31.457,H
2020-09-17 01:29,28.661,L
2020-09-17 07:41,30.557,H
2020-09-17 12:57,29.321,L
2020-09-17 19:16,31.401,H
2020-09-18 02:01,28.861,L
2020-09-18 08:01,30.645,H
2020-09-18 13:46,29.069,L
2020-09-18 20:10,31.258,H
2020-09-19 02:30,29.120,L
2020-09-19 08:22,30.787,H
2020-09-19 14:36,28.857,L
2020-09-19 21:08,31.045,H
2020-09-20 02:59,29.400,L
2020-09-20 08:45,30.961,H
2020-09-20 15:30,28.715,L
2020-09-20 22:09,30.788,H
2020-09-21 03:26,29.667,L
2020-09-21 09:13,31.125,H
2020-09-21 16:28,28.664,L
2020-09-21 23:20,30.527,H
2020-09-22 03:52,29.896,L
2020-09-22 09:47,31.230,H
2020-09-22 17:36,28.696,L
2020-09-23 00:50,30.320,H
2020-09-23 04:20,30.077,L
2020-09-23 10:28,31.246,H
2020-09-23 19:00,28.763,L
2020-09-24 11:24,31.170,H
2020-09-24 20:38,28.782,L
2020-09-25 12:45,31.049,H
2020-09-25 22:00,28.739,L
2020-09-26 05:22,30.416,H
2020-09-26 08:30,30.267,L
2020-09-26 14:31,30.984,H
2020-09-26 23:00,28.698,L
2020-09-27 05:49,30.495,H
2020-09-27 10:03,30.054,L
2020-09-27 16:01,31.008,H
2020-09-27 23:44,28.704,L
2020-09-28 06:15,30.563,H
2020-09-28 11:04,29.787,L
2020-09-28 17:05,31.042,H
2020-09-29 00:19,28.771,L
2020-09-29 06:37,30.619,H
2020-09-29 11:51,29.531,L
2020-09-29 17:55,31.036,H
2020-09-30 00:47,28.891,L
2020-09-30 06:57,30.665,H
2020-09-30 12:31,29.309,L
2020-09-30 18:38,30.986,H
2020-10-01 01:09,29.046,L
2020-10-01 07:13,30.712,H
2020-10-01 13:07,29.126,L
2020-10-01 19:19,30.907,H
2020-10-02 01:28,29.215,L
2020-10-02 07:26,30.775,H
2020-10-02 13:40,28.975,L
2020-10-02 19:58,30.816,H
2020-10-03 01:45,29.380,L
2020-10-03 07:37,30.865,H
2020-10-03 14:13,28.853,L
2020-10-03 20:39,30.722,H
2020-10-04 02:04,29.532,L
2020-10-04 07:52,30.978,H
2020-10-04 14:45,28.760,L
2020-10-04 21:22,30.628,H
2020-10-05 02:27,29.671,L
2020-10-05 08:13,31.091,H
2020-10-05 15:20,28.705,L
2020-10-05 22:08,30.528,H
2020-10-06 02:52,29.798,L
2020-10-06 08:39,31.174,H
2020-10-06 15:59,28.695,L
2020-10-06 23:02,30.417,H
2020-10-07 03:22,29.919,L
2020-10-07 09:12,31.205,H
2020-10-07 16:46,28.731,L
2020-10-08 00:12,30.308,H
2020-10-08 03:56,30.034,L
2020-10-08 09:53,31.173,H
2020-10-08 17:48,28.794,L
2020-10-09 01:48,30.248,H
2020-10-09 04:40,30.142,L
2020-10-09 10:44,31.083,H
2020-10-09 19:11,28.831,L
2020-10-10 03:31,30.282,H
2020-10-10 05:57,30.220,L
2020-10-10 11:54,30.964,H
2020-10-10 20:43,28.779,L
2020-10-11 04:32,30.358,H
2020-10-11 07:51,30.183,L
2020-10-11 13:29,30.888,H
2020-10-11 21:56,28.671,L
2020-10-12 05:08,30.426,H
2020-10-12 09:23,29.980,L
2020-10-12 15:04,30.913,H
2020-10-12 22:49,28.595,L
2020-10-13 05:36,30.484,H
2020-10-13 10:28,29.678,L
2020-10-13 16:21,30.990,H
2020-10-13 23:32,28.609,L
2020-10-14 05:59,30.543,H
2020-10-14 11:21,29.335,L
2020-10-14 17:25,31.043,H
2020-10-15 00:09,28.733,L
2020-10-15 06:20,30.625,H
2020-10-15 12:08,28.992,L
2020-10-15 18:24,31.033,H
2020-10-16 00:42,28.953,L
2020-10-16 06:40,30.748,H
2020-10-16 12:55,28.684,L
2020-10-16 19:22,30.951,H
2020-10-17 01:12,29.231,L
2020-10-17 07:00,30.911,H
2020-10-17 13:42,28.442,L
2020-10-17 20:20,30.811,H
2020-10-18 01:40,29.516,L
2020-10-18 07:23,31.092,H
2020-10-18 14:32,28.289,L
2020-10-18 21:22,30.636,H
2020-10-19 02:06,29.763,L
2020-10-19 07:51,31.250,H
2020-10-19 15:24,28.237,L
2020-10-19 22:29,30.454,H
2020-10-20 02:33,29.947,L
2020-10-20 08:24,31.340,H
2020-10-20 16:21,28.282,L
2020-10-20 23:44,30.296,H
2020-10-21 03:01,30.065,L
2020-10-21 09:03,31.329,H
2020-10-21 17:25,28.394,L
2020-10-22 01:17,30.202,H
2020-10-22 03:33,30.136,L
2020-10-22 09:50,31.203,H
2020-10-22 18:41,28.522,L
2020-10-23 10:50,30.980,H
2020-10-23 20:04,28.610,L
2020-10-24 03:54,30.248,H
2020-10-24 06:37,30.162,L
2020-10-24 12:19,30.723,H
2020-10-24 21:16,28.649,L
2020-10-25 04:28,30.319,H
2020-10-25 08:44,29.952,L
2020-10-25 14:14,30.555,H
2020-10-25 22:12,28.677,L
2020-10-26 04:56,30.404,H
2020-10-26 10:05,29.613,L
2020-10-26 15:48,30.513,H
2020-10-26 22:54,28.735,L
2020-10-27 05:20,30.491,H
2020-10-27 11:01,29.262,L
2020-10-27 16:56,30.512,H
2020-10-27 23:27,28.839,L
2020-10-28 05:42,30.570,H
2020-10-28 11:45,28.953,L
2020-10-28 17:49,30.501,H
2020-10-28 23:53,28.989,L
2020-10-29 06:00,30.641,H
2020-10-29 12:22,28.707,L
2020-10-29 18:36,30.470,H
2020-10-30 00:15,29.171,L
2020-10-30 06:14,30.713,H
2020-10-30 12:57,28.528,L
2020-10-30 19:21,30.426,H
2020-10-31 00:35,29.361,L
2020-10-31 06:26,30.801,H
2020-10-31 13:28,28.406,L
2020-10-31 20:04,30.375,H
2020-11-01 00:53,29.534,L
2020-11-01 06:40,30.908,H
2020-11-01 13:59,28.329,L
2020-11-01 20:48,30.322,H
2020-11-02 01:14,29.674,L
2020-11-02 06:59,31.020,H
2020-11-02 14:30,28.286,L
2020-11-02 21:32,30.266,H
2020-11-03 01:39,29.776,L
2020-11-03 07:25,31.108,H
2020-11-03 15:05,28.269,L
2020-11-03 22:21,30.203,H
2020-11-04 02:07,29.844,L
2020-11-04 07:58,31.150,H
2020-11-04 15:44,28.277,L
2020-11-04 23:15,30.133,H
2020-11-05 02:41,29.888,L
2020-11-05 08:37,31.126,H
2020-11-05 16:32,28.307,L
2020-11-06 00:21,30.069,H
2020-11-06 03:23,29.918,L
2020-11-06 09:23,31.028,H
2020-11-06 17:31,28.349,L
2020-11-07 01:37,30.038,H
2020-11-07 04:21,29.938,L
2020-11-07 10:19,30.859,H
2020-11-07 18:41,28.382,L
2020-11-08 02:46,30.055,H
2020-11-08 05:54,29.913,L
2020-11-08 11:33,30.645,H
2020-11-08 19:55,28.394,L
2020-11-09 03:33,30.107,H
2020-11-09 07:44,29.752,L
2020-11-09 13:09,30.459,H
2020-11-09 21:02,28.407,L
2020-11-10 04:08,30.185,H
2020-11-10 09:14,29.430,L
2020-11-10 14:50,30.375,H
2020-11-10 21:56,28.470,L
2020-11-11 04:36,30.288,H
2020-11-11 10:21,29.024,L
2020-11-11 16:15,30.371,H
2020-11-11 22:40,28.615,L
2020-11-12 05:00,30.424,H
2020-11-12 11:15,28.609,L
2020-11-12 17:26,30.381,H
2020-11-12 23:18,28.840,L
2020-11-13 05:22,30.592,H
2020-11-13 12:04,28.243,L
2020-11-13 18:32,30.363,H
2020-11-13 23:51,29.112,L
2020-11-14 05:45,30.785,H
2020-11-14 12:52,27.963,L
2020-11-14 19:34,30.306,H
2020-11-15 00:20,29.383,L
2020-11-15 06:10,30.978,H
2020-11-15 13:40,27.792,L
2020-11-15 20:38,30.219,H
2020-11-16 00:49,29.607,L
2020-11-16 06:39,31.134,H
2020-11-16 14:30,27.730,L
2020-11-16 21:42,30.121,H
2020-11-17 01:17,29.757,L
2020-11-17 07:14,31.217,H
2020-11-17 15:22,27.761,L
2020-11-17 22:49,30.029,H
2020-11-18 01:49,29.831,L
2020-11-18 07:54,31.201,H
2020-11-18 16:15,27.859,L
2020-11-18 23:56,29.955,H
2020-11-19 02:28,29.848,L
2020-11-19 08:39,31.076,H
2020-11-19 17:12,27.994,L
2020-11-20 01:00,29.913,H
2020-11-20 03:24,29.832,L
2020-11-20 09:31,30.848,H
2020-11-20 18:10,28.138,L
2020-11-21 01:55,29.906,H
2020-11-21 04:48,29.784,L
2020-11-21 10:33,30.543,H
2020-11-21 19:11,28.270,L
2020-11-22 02:40,29.939,H
2020-11-22 06:38,29.648,L
2020-11-22 11:56,30.215,H
2020-11-22 20:08,28.387,L
2020-11-23 03:17,30.008,H
2020-11-23 08:25,29.371,L
2020-11-23 13:42,29.962,H
2020-11-23 21:00,28.499,L
2020-11-24 03:49,30.101,H
2020-11-24 09:45,29.004,L
2020-11-24 15:21,29.848,H
2020-11-24 21:44,28.625,L
2020-11-25 04:17,30.203,H
2020-11-25 10:42,28.637,L
2020-11-25 16:39,29.832,H
2020-11-25 22:21,28.777,L
2020-11-26 04:41,30.305,H
2020-11-26 11:28,28.323,L
2020-11-26 17:42,29.854,H
2020-11-26 22:53,28.958,L
2020-11-27 05:01,30.405,H
2020-11-27 12:07,28.087,L
2020-11-27 18:37,29.882,H
2020-11-27 23:20,29.151,L
2020-11-28 05:18,30.508,H
2020-11-28 12:43,27.935,L
2020-11-28 19:27,29.898,H
2020-11-28 23:44,29.333,L
2020-11-29 05:35,30.620,H
2020-11-29 13:17,27.852,L
2020-11-29 20:16,29.899,H
2020-11-30 00:08,29.480,L
2020-11-30 05:56,30.734,H
2020-11-30 13:50,27.816,L
2020-11-30 21:03,29.882,H
2020-12-01 00:33,29.577,L
2020-12-01 06:23,30.830,H
2020-12-01 14:24,27.803,L
2020-12-01 21:49,29.851,H
2020-12-02 01:02,29.621,L
2020-12-02 06:56,30.889,H
2020-12-02 15:01,27.796,L
2020-12-02 22:35,29.810,H
2020-12-03 01:38,29.620,L
2020-12-03 07:37,30.893,H
2020-12-03 15:42,27.790,L
2020-12-03 23:20,29.764,H
2020-12-04 02:22,29.588,L
2020-12-04 08:22,30.828,H
2020-12-04 16:27,27.794,L
2020-12-05 00:07,29.723,H
2020-12-05 03:17,29.534,L
2020-12-05 09:14,30.683,H
2020-12-05 17:16,27.822,L
2020-12-06 00:53,29.703,H
2020-12-06 04:26,29.456,L
2020-12-06 10:13,30.457,H
2020-12-06 18:09,27.890,L
2020-12-07 01:38,29.717,H
2020-12-07 05:52,29.324,L
2020-12-07 11:25,30.172,H
2020-12-07 19:05,28.009,L
2020-12-08 02:19,29.778,H
2020-12-08 07:28,29.084,L
2020-12-08 12:57,29.894,H
2020-12-08 20:01,28.180,L
2020-12-09 02:55,29.891,H
2020-12-09 08:57,28.722,L
2020-12-09 14:41,29.718,H
2020-12-09 20:54,28.400,L
2020-12-10 03:28,30.055,H
2020-12-10 10:09,28.301,L
2020-12-10 16:17,29.671,H
2020-12-10 21:42,28.654,L
2020-12-11 03:59,30.257,H
2020-12-11 11:09,27.905,L
2020-12-11 17:39,29.692,H
2020-12-11 22:23,28.920,L
2020-12-12 04:30,30.476,H
2020-12-12 12:02,27.592,L
2020-12-12 18:51,29.723,H
2020-12-12 23:00,29.163,L
2020-12-13 05:01,30.683,H
2020-12-13 12:53,27.395,L
2020-12-13 19:57,29.733,H
2020-12-13 23:34,29.351,L
2020-12-14 05:36,30.844,H
2020-12-14 13:43,27.313,L
2020-12-14 20:59,29.718,H
2020-12-15 00:09,29.467,L
2020-12-15 06:14,30.933,H
2020-12-15 14:32,27.326,L
2020-12-15 21:56,29.686,H
2020-12-16 00:47,29.508,L
2020-12-16 06:56,30.932,H
2020-12-16 15:19,27.403,L
2020-12-16 22:46,29.647,H
2020-12-17 01:33,29.487,L
2020-12-17 07:42,30.837,H
2020-12-17 16:04,27.517,L
2020-12-17 23:28,29.613,H
2020-12-18 02:30,29.421,L
2020-12-18 08:32,30.653,H
2020-12-18 16:47,27.649,L
2020-12-19 00:04,29.598,H
2020-12-19 03:36,29.322,L
2020-12-19 09:25,30.393,H
2020-12-19 17:27,27.793,L
2020-12-20 00:39,29.609,H
2020-12-20 04:50,29.190,L
2020-12-20 10:24,30.076,H
2020-12-20 18:07,27.950,L
2020-12-21 01:14,29.647,H
2020-12-21 06:13,29.013,L
2020-12-21 11:34,29.738,H
2020-12-21 18:47,28.125,L
2020-12-22 01:49,29.711,H
2020-12-22 07:41,28.771,L
2020-12-22 13:03,29.446,H
2020-12-22 19:31,28.321,L
2020-12-23 02:24,29.796,H
2020-12-23 09:03,28.469,L
2020-12-23 14:45,29.285,H
2020-12-23 20:17,28.532,L
2020-12-24 02:58,29.897,H
2020-12-24 10:09,28.155,L
2020-12-24 16:21,29.279,H
2020-12-24 21:03,28.747,L
2020-12-25 03:29,30.010,H
2020-12-25 11:02,27.883,L
2020-12-25 17:39,29.364,H
2020-12-25 21:47,28.953,L
2020-12-26 03:58,30.133,H
2020-12-26 11:48,27.682,L
2020-12-26 18:42,29.466,H
2020-12-26 22:27,29.134,L
2020-12-27 04:26,30.261,H
2020-12-27 12:29,27.556,L
2020-12-27 19:37,29.545,H
2020-12-27 23:03,29.276,L
2020-12-28 04:55,30.387,H
2020-12-28 13:08,27.491,L
2020-12-28 20:26,29.585,H
2020-12-28 23:36,29.366,L
2020-12-29 05:28,30.501,H
2020-12-29 13:45,27.461,L
2020-12-29 21:10,29.588,H
2020-12-30 00:11,29.397,L
2020-12-30 06:05,30.588,H
2020-12-30 14:22,27.444,L
2020-12-30 21:49,29.564,H
2020-12-31 00:50,29.372,L
2020-12-31 06:47,30.631,H
2020-12-31 14:59,27.428,L
2020-12-31 22:23,29.528,H
