date_time,water_level,type
2020-10-31 07:10,22.455,H
2020-10-31 14:11,21.498,L
2020-10-31 22:10,22.814,H
2020-11-01 14:33,21.371,L
2020-11-01 23:04,22.877,H
2020-11-02 15:00,21.274,L
2020-11-03 00:01,22.928,H
2020-11-03 15:33,21.205,L
2020-11-04 01:03,22.967,H
2020-11-04 16:14,21.160,L
2020-11-05 02:36,23.001,H
2020-11-05 17:04,21.133,L
2020-11-06 03:46,23.037,H
2020-11-06 17:56,21.127,L
2020-11-07 04:25,23.043,H
2020-11-07 18:48,21.156,L
2020-11-08 04:54,23.001,H
2020-11-08 19:46,21.238,L
2020-11-09 05:12,22.907,H
2020-11-09 21:01,21.372,L
2020-11-10 05:24,22.771,H
2020-11-10 13:10,22.216,L
2020-11-10 15:30,22.257,H
2020-11-10 22:23,21.545,L
2020-11-11 05:32,22.619,H
2020-11-11 12:35,22.025,L
2020-11-11 17:14,22.410,H
2020-11-11 23:46,21.754,L
2020-11-12 05:42,22.480,H
2020-11-12 12:37,21.727,L
2020-11-12 18:48,22.613,H
2020-11-13 01:18,21.977,L
2020-11-13 05:51,22.382,H
2020-11-13 12:57,21.381,L
2020-11-13 20:12,22.844,H
2020-11-14 02:41,22.195,L
2020-11-14 05:56,22.346,H
2020-11-14 13:28,21.045,L
2020-11-14 21:22,23.040,H
2020-11-15 14:05,20.772,L
2020-11-15 22:34,23.166,H
2020-11-16 14:47,20.601,L
2020-11-16 23:49,23.218,H
2020-11-17 15:35,20.547,L
2020-11-18 01:02,23.197,H
2020-11-18 16:33,20.597,L
2020-11-19 02:25,23.119,H
2020-11-19 17:34,20.723,L
2020-11-20 03:34,23.008,H
2020-11-20 18:31,20.905,L
2020-11-21 04:12,22.863,H
2020-11-21 19:25,21.128,L
2020-11-22 04:33,22.699,H
2020-11-22 20:28,21.368,L
2020-11-23 04:45,22.544,H
2020-11-23 12:57,21.955,L
2020-11-23 15:15,21.980,H
2020-11-23 21:50,21.594,L
2020-11-24 04:53,22.417,H
2020-11-24 12:31,21.788,L
2020-11-24 17:08,22.056,H
2020-11-24 23:09,21.789,L
2020-11-25 05:02,22.321,H
2020-11-25 12:34,21.596,L
2020-11-25 18:55,22.173,H
2020-11-26 00:36,21.951,L
2020-11-26 05:10,22.256,H
2020-11-26 12:43,21.399,L
2020-11-26 20:21,22.322,H
2020-11-27 01:54,22.072,L
2020-11-27 05:15,22.215,H
2020-11-27 12:59,21.210,L
2020-11-27 21:13,22.455,H
2020-11-28 03:03,22.164,L
2020-11-28 05:08,22.197,H
2020-11-28 13:19,21.040,L
2020-11-28 22:00,22.561,H
2020-11-29 13:43,20.896,L
2020-11-29 22:49,22.639,H
2020-11-30 14:11,20.782,L
2020-11-30 23:37,22.694,H
2020-12-01 14:41,20.699,L
2020-12-02 00:24,22.728,H
2020-12-02 15:16,20.645,L
2020-12-03 01:14,22.741,H
2020-12-03 15:57,20.623,L
2020-12-04 02:16,22.734,H
2020-12-04 16:46,20.633,L
2020-12-05 03:11,22.705,H
2020-12-05 17:38,20.686,L
2020-12-06 03:41,22.634,H
2020-12-06 18:29,20.800,L
2020-12-07 03:53,22.518,H
2020-12-07 19:21,20.991,L
2020-12-08 03:58,22.372,H
2020-12-08 20:28,21.252,L
2020-12-09 04:03,22.223,H
2020-12-09 11:19,21.556,L
2020-12-09 16:21,21.916,H
2020-12-09 22:06,21.541,L
2020-12-10 04:10,22.102,H
2020-12-10 11:27,21.233,L
2020-12-10 18:01,22.133,H
2020-12-11 00:02,21.805,L
2020-12-11 04:16,22.034,H
2020-12-11 11:52,20.880,L
2020-12-11 19:45,22.389,H
2020-12-12 02:10,21.990,L
2020-12-12 04:13,22.031,H
2020-12-12 12:28,20.549,L
2020-12-12 20:58,22.622,H
2020-12-13 13:10,20.282,L
2020-12-13 22:03,22.771,H
2020-12-14 13:55,20.112,L
2020-12-14 23:09,22.829,H
2020-12-15 14:40,20.052,L
2020-12-16 00:09,22.803,H
2020-12-16 15:29,20.099,L
2020-12-17 01:03,22.707,H
2020-12-17 16:23,20.229,L
2020-12-18 01:55,22.567,H
2020-12-18 17:19,20.413,L
2020-12-19 02:38,22.407,H
2020-12-19 18:09,20.634,L
2020-12-20 03:01,22.248,H
2020-12-20 18:53,20.883,L
2020-12-21 03:13,22.107,H
2020-12-21 19:33,21.145,L
2020-12-22 03:24,21.993,H
2020-12-22 11:03,21.411,L
2020-12-22 15:47,21.559,H
2020-12-22 20:24,21.403,L
2020-12-23 03:35,21.910,H
2020-12-23 11:09,21.203,L
2020-12-23 17:44,21.680,H
2020-12-23 22:27,21.625,L
2020-12-24 03:44,21.853,H
2020-12-24 11:24,20.994,L
2020-12-24 20:21,21.863,H
2020-12-25 00:57,21.767,L
2020-12-25 03:47,21.824,H
2020-12-25 11:46,20.797,L
2020-12-25 21:06,22.035,H
2020-12-26 12:14,20.620,L
2020-12-26 21:45,22.169,H
2020-12-27 12:46,20.467,L
2020-12-27 22:24,22.265,H
2020-12-28 13:20,20.340,L
2020-12-28 23:06,22.329,H
2020-12-29 13:54,20.240,L
2020-12-29 23:46,22.365,H
2020-12-30 14:30,20.172,L
2020-12-31 00:23,22.373,H
2020-12-31 15:07,20.143,L
