date_time,water_level,type
2020-07-30 17:59,1.260,L
2020-07-31 00:11,23.873,H
2020-07-31 06:21,8.456,L
2020-07-31 12:02,26.559,H
2020-07-31 18:57,-0.010,L
2020-08-01 01:19,25.056,H
2020-08-01 07:20,7.725,L
2020-08-01 13:04,27.199,H
2020-08-01 19:51,-1.132,L
2020-08-02 02:14,26.364,H
2020-08-02 08:14,6.759,L
2020-08-02 13:59,27.968,H
2020-08-02 20:41,-1.873,L
2020-08-03 02:59,27.381,H
2020-08-03 09:03,5.878,L
2020-08-03 14:47,28.490,H
2020-08-03 21:27,-2.092,L
2020-08-04 03:40,27.966,H
2020-08-04 09:50,5.252,L
2020-08-04 15:31,28.573,H
2020-08-04 22:12,-1.762,L
2020-08-05 04:20,28.128,H
2020-08-05 10:35,4.928,L
2020-08-05 16:13,28.205,H
2020-08-05 22:54,-0.908,L
2020-08-06 04:57,27.928,H
2020-08-06 11:18,4.899,L
2020-08-06 16:54,27.465,H
2020-08-06 23:35,0.424,L
2020-08-07 05:34,27.441,H
2020-08-07 11:59,5.143,L
2020-08-07 17:35,26.450,H
2020-08-08 00:14,2.169,L
2020-08-08 06:10,26.734,H
2020-08-08 12:39,5.613,L
2020-08-08 18:16,25.241,H
2020-08-09 00:53,4.215,L
2020-08-09 06:45,25.874,H
2020-08-09 13:21,6.218,L
2020-08-09 18:59,23.919,H
2020-08-10 01:33,6.398,L
2020-08-10 07:22,24.932,H
2020-08-10 14:09,6.806,L
2020-08-10 19:47,22.597,H
2020-08-11 02:22,8.486,L
2020-08-11 08:04,24.000,H
2020-08-11 15:05,7.134,L
2020-08-11 20:44,21.487,H
2020-08-12 03:22,10.147,L
2020-08-12 08:53,23.218,H
2020-08-12 16:05,6.943,L
2020-08-12 21:49,20.878,H
2020-08-13 04:26,11.066,L
2020-08-13 09:50,22.778,H
2020-08-13 17:05,6.165,L
2020-08-13 22:57,20.960,H
2020-08-14 05:28,11.186,L
2020-08-14 10:51,22.850,H
2020-08-14 18:02,4.864,L
2020-08-15 00:07,21.824,H
2020-08-15 06:28,10.586,L
2020-08-15 11:54,23.549,H
2020-08-15 18:57,3.176,L
2020-08-16 01:09,23.376,H
2020-08-16 07:22,9.434,L
2020-08-16 12:54,24.870,H
2020-08-16 19:46,1.360,L
2020-08-17 01:59,25.205,H
2020-08-17 08:10,7.983,L
2020-08-17 13:46,26.529,H
2020-08-17 20:32,-0.267,L
2020-08-18 02:41,26.939,H
2020-08-18 08:54,6.448,L
2020-08-18 14:32,28.124,H
2020-08-18 21:15,-1.433,L
2020-08-19 03:21,28.376,H
2020-08-19 09:38,4.962,L
2020-08-19 15:16,29.345,H
2020-08-19 21:58,-1.961,L
2020-08-20 03:59,29.416,H
2020-08-20 10:21,3.614,L
2020-08-20 16:00,30.001,H
2020-08-20 22:40,-1.760,L
2020-08-21 04:38,30.016,H
2020-08-21 11:04,2.506,L
2020-08-21 16:45,30.009,H
2020-08-21 23:22,-0.808,L
2020-08-22 05:18,30.157,H
2020-08-22 11:47,1.773,L
2020-08-22 17:32,29.364,H
2020-08-23 00:05,0.847,L
2020-08-23 05:58,29.825,H
2020-08-23 12:32,1.547,L
2020-08-23 18:22,28.124,H
2020-08-24 00:49,3.067,L
2020-08-24 06:41,29.029,H
2020-08-24 13:22,1.859,L
2020-08-24 19:16,26.443,H
2020-08-25 01:39,5.581,L
2020-08-25 07:28,27.842,H
2020-08-25 14:20,2.502,L
2020-08-25 20:17,24.661,H
2020-08-26 02:41,7.904,L
2020-08-26 08:23,26.480,H
2020-08-26 15:27,2.999,L
2020-08-26 21:26,23.291,H
2020-08-27 03:52,9.391,L
2020-08-27 09:27,25.326,H
2020-08-27 16:35,2.977,L
2020-08-27 22:40,22.739,H
2020-08-28 05:02,9.748,L
2020-08-28 10:36,24.743,H
2020-08-28 17:40,2.422,L
2020-08-28 23:58,23.161,H
2020-08-29 06:07,9.116,L
2020-08-29 11:47,24.914,H
2020-08-29 18:41,1.482,L
2020-08-30 01:10,24.429,H
2020-08-30 07:07,7.808,L
2020-08-30 12:55,25.803,H
2020-08-30 19:35,0.432,L
2020-08-31 02:02,25.921,H
2020-08-31 08:00,6.264,L
2020-08-31 13:51,26.970,H
2020-08-31 20:24,-0.385,L
2020-09-01 02:43,27.159,H
2020-09-01 08:46,4.870,L
2020-09-01 14:37,27.915,H
2020-09-01 21:08,-0.739,L
2020-09-02 03:18,27.980,H
2020-09-02 09:29,3.830,L
2020-09-02 15:17,28.408,H
2020-09-02 21:49,-0.536,L
2020-09-03 03:52,28.349,H
2020-09-03 10:10,3.211,L
2020-09-03 15:56,28.414,H
2020-09-03 22:29,0.219,L
2020-09-04 04:25,28.289,H
2020-09-04 10:50,3.010,L
2020-09-04 16:33,27.983,H
2020-09-04 23:07,1.475,L
2020-09-05 04:58,27.854,H
2020-09-05 11:28,3.204,L
2020-09-05 17:11,27.191,H
2020-09-05 23:44,3.150,L
2020-09-06 05:30,27.115,H
2020-09-06 12:05,3.755,L
2020-09-06 17:48,26.112,H
2020-09-07 00:20,5.133,L
2020-09-07 06:01,26.151,H
2020-09-07 12:41,4.596,L
2020-09-07 18:27,24.812,H
2020-09-08 00:56,7.281,L
2020-09-08 06:34,25.041,H
2020-09-08 13:21,5.617,L
2020-09-08 19:10,23.379,H
2020-09-09 01:36,9.418,L
2020-09-09 07:09,23.866,H
2020-09-09 14:11,6.620,L
2020-09-09 20:02,21.985,H
2020-09-10 02:35,11.276,L
2020-09-10 07:53,22.728,H
2020-09-10 15:17,7.193,L
2020-09-10 21:08,20.993,H
2020-09-11 03:50,12.296,L
2020-09-11 08:57,21.883,H
2020-09-11 16:26,6.894,L
2020-09-11 22:20,20.830,H
2020-09-12 05:00,12.166,L
2020-09-12 10:11,21.780,H
2020-09-12 17:29,5.746,L
2020-09-12 23:32,21.646,H
2020-09-13 06:02,11.045,L
2020-09-13 11:22,22.624,H
2020-09-13 18:27,4.011,L
2020-09-14 00:37,23.323,H
2020-09-14 06:57,9.182,L
2020-09-14 12:29,24.327,H
2020-09-14 19:19,2.055,L
2020-09-15 01:29,25.451,H
2020-09-15 07:45,6.885,L
2020-09-15 13:25,26.525,H
2020-09-15 20:06,0.297,L
2020-09-16 02:12,27.574,H
2020-09-16 08:29,4.466,L
2020-09-16 14:14,28.680,H
2020-09-16 20:49,-0.915,L
2020-09-17 02:51,29.383,H
2020-09-17 09:12,2.197,L
2020-09-17 14:59,30.349,H
2020-09-17 21:32,-1.369,L
2020-09-18 03:28,30.679,H
2020-09-18 09:54,0.308,L
2020-09-18 15:44,31.259,H
2020-09-18 22:15,-1.001,L
2020-09-19 04:07,31.344,H
2020-09-19 10:37,-1.000,L
2020-09-19 16:29,31.302,H
2020-09-19 22:58,0.142,L
2020-09-20 04:46,31.332,H
2020-09-20 11:21,-1.561,L
2020-09-20 17:16,30.505,H
2020-09-20 23:41,1.939,L
2020-09-21 05:27,30.648,H
2020-09-21 12:07,-1.268,L
2020-09-21 18:05,28.994,H
2020-09-22 00:27,4.216,L
2020-09-22 06:10,29.347,H
2020-09-22 12:56,-0.155,L
2020-09-22 18:58,26.989,H
2020-09-23 01:17,6.706,L
2020-09-23 06:57,27.562,H
2020-09-23 13:52,1.491,L
2020-09-23 19:57,24.874,H
2020-09-24 02:20,8.944,L
2020-09-24 07:54,25.579,H
2020-09-24 15:00,3.032,L
2020-09-24 21:07,23.231,H
2020-09-25 03:34,10.207,L
2020-09-25 09:03,23.933,H
2020-09-25 16:11,3.796,L
2020-09-25 22:23,22.585,H
2020-09-26 04:46,10.120,L
2020-09-26 10:20,23.198,H
2020-09-26 17:19,3.691,L
2020-09-26 23:41,23.043,H
2020-09-27 05:52,8.960,L
2020-09-27 11:35,23.517,H
2020-09-27 18:20,2.995,L
2020-09-28 00:51,24.339,H
2020-09-28 06:51,7.178,L
2020-09-28 12:45,24.678,H
2020-09-28 19:14,2.077,L
2020-09-29 01:40,25.848,H
2020-09-29 07:41,5.243,L
2020-09-29 13:40,26.124,H
2020-09-29 20:01,1.313,L
2020-09-30 02:16,27.141,H
2020-09-30 08:25,3.522,L
2020-09-30 14:22,27.350,H
2020-09-30 20:43,0.962,L
2020-10-01 02:49,28.052,H
2020-10-01 09:05,2.227,L
2020-10-01 15:00,28.141,H
2020-10-01 21:23,1.135,L
2020-10-02 03:20,28.508,H
2020-10-02 09:43,1.446,L
2020-10-02 15:36,28.436,H
2020-10-02 22:01,1.839,L
2020-10-03 03:50,28.495,H
2020-10-03 10:21,1.193,L
2020-10-03 16:11,28.249,H
2020-10-03 22:39,3.014,L
2020-10-04 04:21,28.050,H
2020-10-04 10:57,1.437,L
2020-10-04 16:47,27.631,H
2020-10-04 23:15,4.567,L
2020-10-05 04:51,27.256,H
2020-10-05 11:32,2.118,L
2020-10-05 17:23,26.657,H
2020-10-05 23:51,6.384,L
2020-10-06 05:21,26.219,H
2020-10-06 12:07,3.142,L
2020-10-06 18:01,25.412,H
2020-10-07 00:25,8.335,L
2020-10-07 05:51,25.046,H
2020-10-07 12:43,4.388,L
2020-10-07 18:42,24.004,H
2020-10-08 01:03,10.267,L
2020-10-08 06:23,23.813,H
2020-10-08 13:25,5.701,L
2020-10-08 19:31,22.602,H
2020-10-09 01:56,11.972,L
2020-10-09 07:04,22.569,H
2020-10-09 14:29,6.785,L
2020-10-09 20:35,21.554,H
2020-10-10 03:18,12.864,L
2020-10-10 08:09,21.486,H
2020-10-10 15:47,6.988,L
2020-10-10 21:48,21.371,H
2020-10-11 04:32,12.358,L
2020-10-11 09:36,21.207,H
2020-10-11 16:55,6.155,L
2020-10-11 22:57,22.215,H
2020-10-12 05:34,10.679,L
2020-10-12 10:54,22.126,H
2020-10-12 17:55,4.689,L
2020-10-12 23:59,23.878,H
2020-10-13 06:29,8.178,L
2020-10-13 12:03,23.999,H
2020-10-13 18:48,3.007,L
2020-10-14 00:52,26.023,H
2020-10-14 07:18,5.210,L
2020-10-14 13:04,26.418,H
2020-10-14 19:37,1.508,L
2020-10-15 01:37,28.237,H
2020-10-15 08:03,2.172,L
2020-10-15 13:55,28.813,H
2020-10-15 20:22,0.519,L
2020-10-16 02:18,30.153,H
2020-10-16 08:46,-0.542,L
2020-10-16 14:42,30.668,H
2020-10-16 21:06,0.238,L
2020-10-17 02:57,31.491,H
2020-10-17 09:29,-2.591,L
2020-10-17 15:27,31.659,H
2020-10-17 21:50,0.703,L
2020-10-18 03:36,32.073,H
2020-10-18 10:13,-3.738,L
2020-10-18 16:13,31.675,H
2020-10-18 22:34,1.828,L
2020-10-19 04:16,31.833,H
2020-10-19 10:58,-3.870,L
2020-10-19 17:00,30.791,H
2020-10-19 23:20,3.467,L
2020-10-20 04:58,30.812,H
2020-10-20 11:44,-2.995,L
2020-10-20 17:49,29.200,H
2020-10-21 00:08,5.448,L
2020-10-21 05:43,29.137,H
2020-10-21 12:34,-1.258,L
2020-10-21 18:41,27.181,H
2020-10-22 01:00,7.551,L
2020-10-22 06:32,27.007,H
2020-10-22 13:29,0.995,L
2020-10-22 19:38,25.119,H
2020-10-23 02:01,9.379,L
2020-10-23 07:30,24.744,H
2020-10-23 14:34,3.142,L
2020-10-23 20:45,23.546,H
2020-10-24 03:14,10.273,L
2020-10-24 08:41,22.900,H
2020-10-24 15:45,4.469,L
2020-10-24 21:59,22.938,H
2020-10-25 04:26,9.846,L
2020-10-25 09:59,22.095,H
2020-10-25 16:52,4.819,L
2020-10-25 23:10,23.308,H
2020-10-26 05:30,8.418,L
2020-10-26 11:15,22.413,H
2020-10-26 17:52,4.526,L
2020-10-27 00:13,24.339,H
2020-10-27 06:26,6.470,L
2020-10-27 12:25,23.554,H
2020-10-27 18:45,3.951,L
2020-10-28 01:02,25.623,H
2020-10-28 07:15,4.407,L
2020-10-28 13:20,25.040,H
2020-10-28 19:32,3.406,L
2020-10-29 01:40,26.823,H
2020-10-29 07:58,2.549,L
2020-10-29 14:02,26.413,H
2020-10-29 20:15,3.128,L
2020-10-30 02:14,27.740,H
2020-10-30 08:37,1.117,L
2020-10-30 14:40,27.433,H
2020-10-30 20:55,3.250,L
2020-10-31 02:45,28.257,H
2020-10-31 09:15,0.235,L
2020-10-31 15:15,27.988,H
2020-10-31 21:33,3.810,L
2020-11-01 03:17,28.320,H
2020-11-01 09:52,-0.062,L
2020-11-01 15:50,28.044,H
2020-11-01 22:12,4.772,L
2020-11-02 03:48,27.944,H
2020-11-02 10:29,0.184,L
2020-11-02 16:26,27.633,H
2020-11-02 22:50,6.051,L
2020-11-03 04:18,27.212,H
2020-11-03 11:06,0.881,L
2020-11-03 17:03,26.841,H
2020-11-03 23:27,7.543,L
2020-11-04 04:49,26.244,H
2020-11-04 11:41,1.906,L
2020-11-04 17:42,25.788,H
2020-11-05 00:04,9.122,L
2020-11-05 05:20,25.155,H
2020-11-05 12:18,3.134,L
2020-11-05 18:23,24.615,H
2020-11-06 00:44,10.642,L
2020-11-06 05:55,24.010,H
2020-11-06 12:58,4.445,L
2020-11-06 19:10,23.494,H
2020-11-07 01:35,11.890,L
2020-11-07 06:38,22.833,H
2020-11-07 13:53,5.672,L
2020-11-07 20:08,22.703,H
2020-11-08 02:48,12.395,L
2020-11-08 07:41,21.757,H
2020-11-08 15:08,6.368,L
2020-11-08 21:15,22.615,H
2020-11-09 04:01,11.566,L
2020-11-09 09:07,21.352,H
2020-11-09 16:18,6.181,L
2020-11-09 22:18,23.376,H
2020-11-10 05:03,9.536,L
2020-11-10 10:26,22.101,H
2020-11-10 17:19,5.397,L
2020-11-10 23:17,24.791,H
2020-11-11 05:58,6.711,L
2020-11-11 11:36,23.763,H
2020-11-11 18:15,4.382,L
2020-11-12 00:11,26.607,H
2020-11-12 06:49,3.489,L
2020-11-12 12:40,25.975,H
2020-11-12 19:06,3.416,L
2020-11-13 01:00,28.548,H
2020-11-13 07:36,0.304,L
2020-11-13 13:36,28.247,H
2020-11-13 19:55,2.740,L
2020-11-14 01:45,30.281,H
2020-11-14 08:21,-2.399,L
2020-11-14 14:25,30.052,H
2020-11-14 20:41,2.529,L
2020-11-15 02:28,31.491,H
2020-11-15 09:06,-4.257,L
2020-11-15 15:12,31.040,H
2020-11-15 21:27,2.846,L
2020-11-16 03:09,31.954,H
2020-11-16 09:52,-5.070,L
2020-11-16 15:58,31.104,H
2020-11-16 22:14,3.639,L
2020-11-17 03:52,31.589,H
2020-11-17 10:38,-4.822,L
2020-11-17 16:46,30.349,H
2020-11-17 23:02,4.795,L
2020-11-18 04:36,30.456,H
2020-11-18 11:26,-3.631,L
2020-11-18 17:35,29.001,H
2020-11-18 23:52,6.187,L
2020-11-19 05:23,28.724,H
2020-11-19 12:16,-1.701,L
2020-11-19 18:25,27.333,H
2020-11-20 00:44,7.668,L
2020-11-20 06:14,26.621,H
2020-11-20 13:08,0.667,L
2020-11-20 19:19,25.649,H
2020-11-21 01:42,8.966,L
2020-11-21 07:10,24.433,H
2020-11-21 14:06,3.026,L
2020-11-21 20:18,24.308,H
2020-11-22 02:48,9.606,L
2020-11-22 08:15,22.578,H
2020-11-22 15:12,4.828,L
2020-11-22 21:23,23.634,H
2020-11-23 03:57,9.206,L
2020-11-23 09:29,21.562,H
2020-11-23 16:16,5.802,L
2020-11-23 22:24,23.665,H
2020-11-24 04:58,7.930,L
2020-11-24 10:41,21.542,H
2020-11-24 17:15,6.127,L
2020-11-24 23:20,24.195,H
2020-11-25 05:53,6.172,L
2020-11-25 11:49,22.311,H
2020-11-25 18:08,6.065,L
2020-11-26 00:11,25.023,H
2020-11-26 06:43,4.251,L
2020-11-26 12:48,23.586,H
2020-11-26 18:58,5.826,L
2020-11-27 00:56,25.965,H
2020-11-27 07:27,2.434,L
2020-11-27 13:36,24.991,H
2020-11-27 19:44,5.601,L
2020-11-28 01:35,26.827,H
2020-11-28 08:09,0.946,L
2020-11-28 14:17,26.204,H
2020-11-28 20:26,5.558,L
2020-11-29 02:12,27.443,H
2020-11-29 08:48,-0.060,L
2020-11-29 14:54,27.038,H
2020-11-29 21:07,5.797,L
2020-11-30 02:46,27.709,H
2020-11-30 09:27,-0.526,L
2020-11-30 15:31,27.415,H
2020-11-30 21:48,6.339,L
2020-12-01 03:20,27.597,H
2020-12-01 10:06,-0.487,L
2020-12-01 16:08,27.350,H
2020-12-01 22:28,7.132,L
2020-12-02 03:54,27.154,H
2020-12-02 10:45,-0.034,L
2020-12-02 16:47,26.934,H
2020-12-02 23:08,8.082,L
2020-12-03 04:27,26.474,H
2020-12-03 11:23,0.729,L
2020-12-03 17:27,26.299,H
2020-12-03 23:49,9.072,L
2020-12-04 05:03,25.648,H
2020-12-04 12:02,1.723,L
2020-12-04 18:08,25.581,H
2020-12-05 00:30,9.967,L
2020-12-05 05:42,24.725,H
2020-12-05 12:42,2.896,L
2020-12-05 18:53,24.912,H
2020-12-06 01:18,10.591,L
2020-12-06 06:28,23.729,H
2020-12-06 13:29,4.180,L
2020-12-06 19:43,24.444,H
2020-12-07 02:18,10.654,L
2020-12-07 07:27,22.759,H
2020-12-07 14:30,5.375,L
2020-12-07 20:39,24.364,H
2020-12-08 03:25,9.746,L
2020-12-08 08:41,22.187,H
2020-12-08 15:38,6.111,L
2020-12-08 21:37,24.800,H
2020-12-09 04:28,7.803,L
2020-12-09 09:58,22.451,H
2020-12-09 16:42,6.302,L
2020-12-09 22:34,25.691,H
2020-12-10 05:25,5.178,L
2020-12-10 11:09,23.508,H
2020-12-10 17:41,6.125,L
2020-12-10 23:29,26.883,H
2020-12-11 06:19,2.268,L
2020-12-11 12:16,25.135,H
2020-12-11 18:37,5.723,L
2020-12-12 00:23,28.241,H
2020-12-12 07:11,-0.543,L
2020-12-12 13:17,27.016,H
2020-12-12 19:30,5.240,L
2020-12-13 01:15,29.578,H
2020-12-13 08:00,-2.869,L
2020-12-13 14:11,28.668,H
2020-12-13 20:21,4.860,L
2020-12-14 02:04,30.610,H
2020-12-14 08:48,-4.397,L
2020-12-14 14:59,29.709,H
2020-12-14 21:10,4.735,L
2020-12-15 02:50,31.071,H
2020-12-15 09:35,-4.980,L
2020-12-15 15:46,30.011,H
2020-12-15 21:58,4.915,L
2020-12-16 03:35,30.829,H
2020-12-16 10:23,-4.646,L
2020-12-16 16:33,29.653,H
2020-12-16 22:48,5.369,L
2020-12-17 04:21,29.914,H
2020-12-17 11:11,-3.529,L
2020-12-17 17:20,28.818,H
2020-12-17 23:37,6.047,L
2020-12-18 05:09,28.473,H
2020-12-18 11:59,-1.787,L
2020-12-18 18:08,27.698,H
2020-12-19 00:26,6.885,L
2020-12-19 05:58,26.697,H
2020-12-19 12:46,0.396,L
2020-12-19 18:55,26.474,H
2020-12-20 01:18,7.742,L
2020-12-20 06:49,24.787,H
2020-12-20 13:37,2.763,L
2020-12-20 19:44,25.331,H
2020-12-21 02:15,8.338,L
2020-12-21 07:45,22.999,H
2020-12-21 14:32,4.965,L
2020-12-21 20:37,24.461,H
2020-12-22 03:17,8.331,L
2020-12-22 08:49,21.672,H
2020-12-22 15:32,6.651,L
2020-12-22 21:30,23.989,H
2020-12-23 04:17,7.613,L
2020-12-23 09:55,21.084,H
2020-12-23 16:31,7.696,L
2020-12-23 22:23,23.909,H
2020-12-24 05:13,6.379,L
2020-12-24 11:01,21.241,H
2020-12-24 17:27,8.193,L
2020-12-24 23:15,24.152,H
2020-12-25 06:05,4.860,L
2020-12-25 12:06,22.039,H
2020-12-25 18:21,8.258,L
2020-12-26 00:06,24.673,H
2020-12-26 06:54,3.250,L
2020-12-26 13:05,23.294,H
2020-12-26 19:12,8.022,L
2020-12-27 00:55,25.402,H
2020-12-27 07:40,1.741,L
2020-12-27 13:53,24.658,H
2020-12-27 19:59,7.678,L
2020-12-28 01:40,26.184,H
2020-12-28 08:23,0.509,L
2020-12-28 14:35,25.834,H
2020-12-28 20:43,7.406,L
2020-12-29 02:20,26.837,H
2020-12-29 09:05,-0.337,L
2020-12-29 15:14,26.674,H
2020-12-29 21:26,7.309,L
2020-12-30 02:58,27.238,H
2020-12-30 09:46,-0.767,L
2020-12-30 15:52,27.149,H
2020-12-30 22:09,7.389,L
2020-12-31 03:36,27.346,H
2020-12-31 10:26,-0.798,L
2020-12-31 16:31,27.312,H
2020-12-31 22:51,7.579,L
