date_time,water_level,type
2020-07-31 20:51,3.951,L
2020-08-01 02:37,6.470,H
2020-08-01 09:55,4.018,L
2020-08-01 14:59,5.970,H
2020-08-01 21:49,3.940,L
2020-08-02 03:29,6.500,H
2020-08-02 10:46,3.964,L
2020-08-02 15:51,6.034,H
2020-08-02 22:42,3.927,L
2020-08-03 04:18,6.515,H
2020-08-03 11:32,3.930,L
2020-08-03 16:39,6.096,H
2020-08-03 23:30,3.926,L
2020-08-04 05:04,6.515,H
2020-08-04 12:15,3.924,L
2020-08-04 17:25,6.145,H
2020-08-05 00:15,3.950,L
2020-08-05 05:50,6.495,H
2020-08-05 12:55,3.946,L
2020-08-05 18:10,6.173,H
2020-08-06 00:57,4.005,L
2020-08-06 06:34,6.452,H
2020-08-06 13:32,3.993,L
2020-08-06 18:53,6.177,H
2020-08-07 01:37,4.088,L
2020-08-07 07:16,6.377,H
2020-08-07 14:06,4.058,L
2020-08-07 19:34,6.162,H
2020-08-08 02:17,4.191,L
2020-08-08 07:58,6.271,H
2020-08-08 14:39,4.131,L
2020-08-08 20:14,6.132,H
2020-08-09 02:59,4.302,L
2020-08-09 08:39,6.138,H
2020-08-09 15:11,4.201,L
2020-08-09 20:55,6.098,H
2020-08-10 03:44,4.407,L
2020-08-10 09:21,5.992,H
2020-08-10 15:46,4.260,L
2020-08-10 21:37,6.070,H
2020-08-11 04:34,4.491,L
2020-08-11 10:05,5.856,H
2020-08-11 16:25,4.301,L
2020-08-11 22:22,6.057,H
2020-08-12 05:28,4.540,L
2020-08-12 10:55,5.751,H
2020-08-12 17:10,4.320,L
2020-08-12 23:13,6.070,H
2020-08-13 06:26,4.546,L
2020-08-13 11:50,5.704,H
2020-08-13 17:59,4.309,L
2020-08-14 00:08,6.120,H
2020-08-14 07:24,4.505,L
2020-08-14 12:48,5.727,H
2020-08-14 18:54,4.264,L
2020-08-15 01:05,6.210,H
2020-08-15 08:20,4.419,L
2020-08-15 13:43,5.817,H
2020-08-15 19:52,4.182,L
2020-08-16 02:00,6.335,H
2020-08-16 09:13,4.296,L
2020-08-16 14:33,5.957,H
2020-08-16 20:51,4.064,L
2020-08-17 02:51,6.475,H
2020-08-17 10:02,4.151,L
2020-08-17 15:20,6.122,H
2020-08-17 21:49,3.926,L
2020-08-18 03:41,6.610,H
2020-08-18 10:48,4.001,L
2020-08-18 16:07,6.293,H
2020-08-18 22:43,3.796,L
2020-08-19 04:30,6.721,H
2020-08-19 11:33,3.868,L
2020-08-19 16:54,6.451,H
2020-08-19 23:35,3.706,L
2020-08-20 05:18,6.786,H
2020-08-20 12:17,3.768,L
2020-08-20 17:42,6.580,H
2020-08-21 00:26,3.679,L
2020-08-21 06:06,6.792,H
2020-08-21 13:02,3.718,L
2020-08-21 18:31,6.666,H
2020-08-22 01:18,3.723,L
2020-08-22 06:54,6.730,H
2020-08-22 13:48,3.722,L
2020-08-22 19:20,6.702,H
2020-08-23 02:14,3.829,L
2020-08-23 07:42,6.602,H
2020-08-23 14:36,3.778,L
2020-08-23 20:11,6.684,H
2020-08-24 03:14,3.972,L
2020-08-24 08:32,6.423,H
2020-08-24 15:28,3.873,L
2020-08-24 21:04,6.618,H
2020-08-25 04:19,4.113,L
2020-08-25 09:26,6.222,H
2020-08-25 16:25,3.984,L
2020-08-25 22:01,6.520,H
2020-08-26 05:28,4.218,L
2020-08-26 10:25,6.036,H
2020-08-26 17:26,4.087,L
2020-08-26 23:05,6.423,H
2020-08-27 06:37,4.265,L
2020-08-27 11:34,5.913,H
2020-08-27 18:32,4.157,L
2020-08-28 00:17,6.364,H
2020-08-28 07:43,4.255,L
2020-08-28 12:48,5.888,H
2020-08-28 19:39,4.177,L
2020-08-29 01:28,6.363,H
2020-08-29 08:44,4.203,L
2020-08-29 13:56,5.951,H
2020-08-29 20:43,4.148,L
2020-08-30 02:29,6.399,H
2020-08-30 09:38,4.131,L
2020-08-30 14:53,6.056,H
2020-08-30 21:41,4.090,L
2020-08-31 03:21,6.447,H
2020-08-31 10:26,4.064,L
2020-08-31 15:42,6.167,H
2020-08-31 22:32,4.035,L
2020-09-01 04:08,6.489,H
2020-09-01 11:09,4.016,L
2020-09-01 16:26,6.262,H
2020-09-01 23:18,4.004,L
2020-09-02 04:51,6.514,H
2020-09-02 11:48,3.996,L
2020-09-02 17:08,6.332,H
2020-09-02 23:59,4.010,L
2020-09-03 05:32,6.511,H
2020-09-03 12:23,4.007,L
2020-09-03 17:48,6.372,H
2020-09-04 00:37,4.055,L
2020-09-04 06:11,6.472,H
2020-09-04 12:54,4.046,L
2020-09-04 18:25,6.384,H
2020-09-05 01:13,4.134,L
2020-09-05 06:49,6.394,H
2020-09-05 13:21,4.104,L
2020-09-05 19:01,6.371,H
2020-09-06 01:47,4.236,L
2020-09-06 07:26,6.281,H
2020-09-06 13:48,4.172,L
2020-09-06 19:36,6.341,H
2020-09-07 02:21,4.346,L
2020-09-07 08:01,6.148,H
2020-09-07 14:16,4.243,L
2020-09-07 20:11,6.302,H
2020-09-08 02:59,4.453,L
2020-09-08 08:38,6.011,H
2020-09-08 14:51,4.312,L
2020-09-08 20:48,6.258,H
2020-09-09 03:43,4.541,L
2020-09-09 09:18,5.889,H
2020-09-09 15:33,4.371,L
2020-09-09 21:30,6.217,H
2020-09-10 04:36,4.598,L
2020-09-10 10:04,5.801,H
2020-09-10 16:23,4.407,L
2020-09-10 22:20,6.186,H
2020-09-11 05:37,4.607,L
2020-09-11 11:00,5.765,H
2020-09-11 17:20,4.406,L
2020-09-11 23:19,6.187,H
2020-09-12 06:40,4.560,L
2020-09-12 12:03,5.804,H
2020-09-12 18:22,4.354,L
2020-09-13 00:24,6.244,H
2020-09-13 07:41,4.455,L
2020-09-13 13:06,5.925,H
2020-09-13 19:27,4.248,L
2020-09-14 01:28,6.361,H
2020-09-14 08:38,4.305,L
2020-09-14 14:03,6.105,H
2020-09-14 20:32,4.099,L
2020-09-15 02:26,6.512,H
2020-09-15 09:30,4.128,L
2020-09-15 14:55,6.314,H
2020-09-15 21:32,3.934,L
2020-09-16 03:18,6.658,H
2020-09-16 10:19,3.950,L
2020-09-16 15:44,6.520,H
2020-09-16 22:28,3.786,L
2020-09-17 04:08,6.767,H
2020-09-17 11:05,3.797,L
2020-09-17 16:32,6.702,H
2020-09-17 23:21,3.690,L
2020-09-18 04:56,6.815,H
2020-09-18 11:50,3.695,L
2020-09-18 17:20,6.837,H
2020-09-19 00:12,3.666,L
2020-09-19 05:44,6.792,H
2020-09-19 12:34,3.659,L
2020-09-19 18:09,6.912,H
2020-09-20 01:05,3.719,L
2020-09-20 06:32,6.697,H
2020-09-20 13:19,3.695,L
2020-09-20 18:57,6.916,H
2020-09-21 02:00,3.836,L
2020-09-21 07:20,6.543,H
2020-09-21 14:07,3.795,L
2020-09-21 19:47,6.846,H
2020-09-22 02:59,3.989,L
2020-09-22 08:11,6.351,H
2020-09-22 15:00,3.940,L
2020-09-22 20:39,6.713,H
2020-09-23 04:03,4.138,L
2020-09-23 09:04,6.151,H
2020-09-23 15:59,4.094,L
2020-09-23 21:36,6.543,H
2020-09-24 05:11,4.246,L
2020-09-24 10:05,5.980,H
2020-09-24 17:06,4.217,L
2020-09-24 22:40,6.377,H
2020-09-25 06:18,4.293,L
2020-09-25 11:16,5.881,H
2020-09-25 18:17,4.277,L
2020-09-25 23:57,6.271,H
2020-09-26 07:22,4.282,L
2020-09-26 12:35,5.891,H
2020-09-26 19:26,4.265,L
2020-09-27 01:14,6.256,H
2020-09-27 08:20,4.229,L
2020-09-27 13:44,5.988,H
2020-09-27 20:29,4.202,L
2020-09-28 02:16,6.300,H
2020-09-28 09:13,4.157,L
2020-09-28 14:38,6.117,H
2020-09-28 21:25,4.120,L
2020-09-29 03:06,6.358,H
2020-09-29 09:59,4.086,L
2020-09-29 15:24,6.239,H
2020-09-29 22:14,4.049,L
2020-09-30 03:50,6.404,H
2020-09-30 10:39,4.032,L
2020-09-30 16:06,6.338,H
2020-09-30 22:58,4.011,L
2020-10-01 04:30,6.423,H
2020-10-01 11:15,4.005,L
2020-10-01 16:45,6.407,H
2020-10-01 23:38,4.011,L
2020-10-02 05:08,6.406,H
2020-10-02 11:46,4.007,L
2020-10-02 17:21,6.445,H
2020-10-03 00:14,4.048,L
2020-10-03 05:45,6.352,H
2020-10-03 12:14,4.032,L
2020-10-03 17:55,6.454,H
2020-10-04 00:48,4.116,L
2020-10-04 06:20,6.265,H
2020-10-04 12:39,4.074,L
2020-10-04 18:27,6.440,H
2020-10-05 01:19,4.202,L
2020-10-05 06:54,6.158,H
2020-10-05 13:05,4.126,L
2020-10-05 19:00,6.409,H
2020-10-06 01:50,4.293,L
2020-10-06 07:27,6.047,H
2020-10-06 13:35,4.185,L
2020-10-06 19:33,6.365,H
2020-10-07 02:25,4.379,L
2020-10-07 08:02,5.946,H
2020-10-07 14:12,4.249,L
2020-10-07 20:10,6.312,H
2020-10-08 03:08,4.451,L
2020-10-08 08:42,5.864,H
2020-10-08 14:57,4.308,L
2020-10-08 20:53,6.252,H
2020-10-09 04:00,4.495,L
2020-10-09 09:28,5.810,H
2020-10-09 15:51,4.344,L
2020-10-09 21:44,6.196,H
2020-10-10 05:01,4.492,L
2020-10-10 10:23,5.796,H
2020-10-10 16:54,4.337,L
2020-10-10 22:44,6.166,H
2020-10-11 06:05,4.431,L
2020-10-11 11:28,5.844,H
2020-10-11 18:01,4.273,L
2020-10-11 23:52,6.194,H
2020-10-12 07:07,4.312,L
2020-10-12 12:34,5.972,H
2020-10-12 19:08,4.155,L
2020-10-13 01:00,6.290,H
2020-10-13 08:05,4.149,L
2020-10-13 13:35,6.164,H
2020-10-13 20:14,4.002,L
2020-10-14 02:00,6.421,H
2020-10-14 08:59,3.966,L
2020-10-14 14:30,6.384,H
2020-10-14 21:15,3.840,L
2020-10-15 02:55,6.541,H
2020-10-15 09:49,3.791,L
2020-10-15 15:21,6.596,H
2020-10-15 22:12,3.702,L
2020-10-16 03:45,6.616,H
2020-10-16 10:36,3.651,L
2020-10-16 16:10,6.771,H
2020-10-16 23:06,3.615,L
2020-10-17 04:33,6.629,H
2020-10-17 11:22,3.569,L
2020-10-17 16:58,6.885,H
2020-10-17 23:59,3.594,L
2020-10-18 05:22,6.577,H
2020-10-18 12:07,3.559,L
2020-10-18 17:46,6.924,H
2020-10-19 00:51,3.644,L
2020-10-19 06:10,6.469,H
2020-10-19 12:53,3.622,L
2020-10-19 18:34,6.881,H
2020-10-20 01:45,3.753,L
2020-10-20 06:59,6.322,H
2020-10-20 13:42,3.746,L
2020-10-20 19:24,6.761,H
2020-10-21 02:43,3.893,L
2020-10-21 07:50,6.155,H
2020-10-21 14:36,3.904,L
2020-10-21 20:16,6.581,H
2020-10-22 03:45,4.030,L
2020-10-22 08:45,5.990,H
2020-10-22 15:38,4.058,L
2020-10-22 21:13,6.373,H
2020-10-23 04:49,4.130,L
2020-10-23 09:45,5.856,H
2020-10-23 16:48,4.166,L
2020-10-23 22:17,6.182,H
2020-10-24 05:53,4.176,L
2020-10-24 10:56,5.785,H
2020-10-24 17:59,4.201,L
2020-10-24 23:34,6.062,H
2020-10-25 06:53,4.168,L
2020-10-25 12:13,5.806,H
2020-10-25 19:06,4.170,L
2020-10-26 00:51,6.041,H
2020-10-26 07:49,4.122,L
2020-10-26 13:21,5.904,H
2020-10-26 20:07,4.099,L
2020-10-27 01:52,6.079,H
2020-10-27 08:39,4.056,L
2020-10-27 14:14,6.028,H
2020-10-27 21:02,4.017,L
2020-10-28 02:42,6.128,H
2020-10-28 09:23,3.990,L
2020-10-28 14:59,6.145,H
2020-10-28 21:51,3.949,L
2020-10-29 03:24,6.158,H
2020-10-29 10:02,3.938,L
2020-10-29 15:39,6.238,H
2020-10-29 22:34,3.907,L
2020-10-30 04:04,6.159,H
2020-10-30 10:37,3.906,L
2020-10-30 16:16,6.302,H
2020-10-30 23:14,3.898,L
2020-10-31 04:41,6.126,H
2020-10-31 11:07,3.894,L
2020-10-31 16:50,6.335,H
2020-10-31 23:50,3.919,L
2020-11-01 05:16,6.068,H
2020-11-01 11:34,3.898,L
2020-11-01 17:22,6.342,H
2020-11-02 00:22,3.963,L
2020-11-02 05:50,5.994,H
2020-11-02 12:01,3.914,L
2020-11-02 17:54,6.328,H
2020-11-03 00:53,4.021,L
2020-11-03 06:22,5.919,H
2020-11-03 12:31,3.942,L
2020-11-03 18:26,6.298,H
2020-11-04 01:24,4.082,L
2020-11-04 06:56,5.854,H
2020-11-04 13:05,3.980,L
2020-11-04 19:02,6.254,H
2020-11-05 01:59,4.141,L
2020-11-05 07:32,5.803,H
2020-11-05 13:46,4.028,L
2020-11-05 19:41,6.196,H
2020-11-06 02:41,4.190,L
2020-11-06 08:13,5.764,H
2020-11-06 14:34,4.074,L
2020-11-06 20:27,6.128,H
2020-11-07 03:34,4.216,L
2020-11-07 09:01,5.741,H
2020-11-07 15:32,4.104,L
2020-11-07 21:19,6.060,H
2020-11-08 04:35,4.201,L
2020-11-08 09:56,5.743,H
2020-11-08 16:37,4.093,L
2020-11-08 22:19,6.013,H
2020-11-09 05:37,4.130,L
2020-11-09 10:59,5.792,H
2020-11-09 17:45,4.032,L
2020-11-09 23:26,6.011,H
2020-11-10 06:37,4.010,L
2020-11-10 12:06,5.910,H
2020-11-10 18:53,3.926,L
2020-11-11 00:34,6.065,H
2020-11-11 07:35,3.858,L
2020-11-11 13:09,6.089,H
2020-11-11 19:59,3.792,L
2020-11-12 01:36,6.150,H
2020-11-12 08:29,3.698,L
2020-11-12 14:06,6.295,H
2020-11-12 21:01,3.653,L
2020-11-13 02:32,6.226,H
2020-11-13 09:20,3.555,L
2020-11-13 14:58,6.487,H
2020-11-13 21:59,3.533,L
2020-11-14 03:23,6.266,H
2020-11-14 10:10,3.449,L
2020-11-14 15:48,6.631,H
2020-11-14 22:53,3.454,L
2020-11-15 04:12,6.261,H
2020-11-15 10:57,3.399,L
2020-11-15 16:36,6.706,H
2020-11-15 23:46,3.432,L
2020-11-16 05:01,6.212,H
2020-11-16 11:44,3.411,L
2020-11-16 17:24,6.702,H
2020-11-17 00:37,3.472,L
2020-11-17 05:50,6.129,H
2020-11-17 12:32,3.482,L
2020-11-17 18:13,6.620,H
2020-11-18 01:29,3.564,L
2020-11-18 06:39,6.023,H
2020-11-18 13:22,3.601,L
2020-11-18 19:02,6.472,H
2020-11-19 02:23,3.688,L
2020-11-19 07:30,5.903,H
2020-11-19 14:16,3.744,L
2020-11-19 19:54,6.280,H
2020-11-20 03:20,3.814,L
2020-11-20 08:24,5.784,H
2020-11-20 15:19,3.877,L
2020-11-20 20:50,6.074,H
2020-11-21 04:20,3.912,L
2020-11-21 09:22,5.681,H
2020-11-21 16:27,3.968,L
2020-11-21 21:52,5.889,H
2020-11-22 05:20,3.965,L
2020-11-22 10:27,5.618,H
2020-11-22 17:35,3.998,L
2020-11-22 23:04,5.764,H
2020-11-23 06:17,3.972,L
2020-11-23 11:39,5.622,H
2020-11-23 18:40,3.975,L
2020-11-24 00:18,5.722,H
2020-11-24 07:10,3.942,L
2020-11-24 12:47,5.694,H
2020-11-24 19:40,3.918,L
2020-11-25 01:21,5.737,H
2020-11-25 07:58,3.893,L
2020-11-25 13:43,5.803,H
2020-11-25 20:34,3.848,L
2020-11-26 02:12,5.767,H
2020-11-26 08:41,3.839,L
2020-11-26 14:29,5.912,H
2020-11-26 21:23,3.782,L
2020-11-27 02:56,5.784,H
2020-11-27 09:20,3.789,L
2020-11-27 15:08,6.004,H
2020-11-27 22:07,3.732,L
2020-11-28 03:36,5.782,H
2020-11-28 09:54,3.746,L
2020-11-28 15:44,6.069,H
2020-11-28 22:47,3.705,L
2020-11-29 04:13,5.762,H
2020-11-29 10:26,3.711,L
2020-11-29 16:17,6.108,H
2020-11-29 23:22,3.700,L
2020-11-30 04:47,5.733,H
2020-11-30 10:57,3.683,L
2020-11-30 16:49,6.124,H
2020-11-30 23:54,3.712,L
2020-12-01 05:20,5.708,H
2020-12-01 11:29,3.665,L
2020-12-01 17:22,6.122,H
2020-12-02 00:25,3.736,L
2020-12-02 05:53,5.691,H
2020-12-02 12:05,3.659,L
2020-12-02 17:57,6.103,H
2020-12-03 00:58,3.765,L
2020-12-03 06:28,5.685,H
2020-12-03 12:44,3.670,L
2020-12-03 18:36,6.068,H
2020-12-04 01:34,3.798,L
2020-12-04 07:06,5.682,H
2020-12-04 13:27,3.699,L
2020-12-04 19:18,6.015,H
2020-12-05 02:18,3.830,L
2020-12-05 07:49,5.677,H
2020-12-05 14:18,3.741,L
2020-12-05 20:06,5.945,H
2020-12-06 03:10,3.849,L
2020-12-06 08:38,5.671,H
2020-12-06 15:17,3.779,L
2020-12-06 20:58,5.865,H
2020-12-07 04:09,3.837,L
2020-12-07 09:33,5.674,H
2020-12-07 16:24,3.791,L
2020-12-07 21:57,5.790,H
2020-12-08 05:10,3.782,L
2020-12-08 10:35,5.709,H
2020-12-08 17:33,3.758,L
2020-12-08 23:02,5.742,H
2020-12-09 06:10,3.690,L
2020-12-09 11:41,5.799,H
2020-12-09 18:42,3.682,L
2020-12-10 00:10,5.740,H
2020-12-10 07:08,3.576,L
2020-12-10 12:46,5.947,H
2020-12-10 19:49,3.574,L
2020-12-11 01:15,5.776,H
2020-12-11 08:03,3.461,L
2020-12-11 13:45,6.119,H
2020-12-11 20:51,3.453,L
2020-12-12 02:13,5.826,H
2020-12-12 08:57,3.361,L
2020-12-12 14:39,6.273,H
2020-12-12 21:49,3.344,L
2020-12-13 03:05,5.865,H
2020-12-13 09:49,3.291,L
2020-12-13 15:29,6.378,H
2020-12-13 22:42,3.269,L
2020-12-14 03:55,5.884,H
2020-12-14 10:39,3.260,L
2020-12-14 16:17,6.416,H
2020-12-14 23:33,3.245,L
2020-12-15 04:44,5.879,H
2020-12-15 11:28,3.275,L
2020-12-15 17:05,6.384,H
2020-12-16 00:21,3.279,L
2020-12-16 05:32,5.850,H
2020-12-16 12:16,3.335,L
2020-12-16 17:52,6.290,H
2020-12-17 01:09,3.361,L
2020-12-17 06:20,5.798,H
2020-12-17 13:05,3.432,L
2020-12-17 18:41,6.148,H
2020-12-18 01:57,3.477,L
2020-12-18 07:09,5.725,H
2020-12-18 13:57,3.554,L
2020-12-18 19:32,5.974,H
2020-12-19 02:48,3.603,L
2020-12-19 07:59,5.638,H
2020-12-19 14:55,3.677,L
2020-12-19 20:24,5.790,H
2020-12-20 03:41,3.713,L
2020-12-20 08:52,5.549,H
2020-12-20 15:58,3.777,L
2020-12-20 21:22,5.615,H
2020-12-21 04:37,3.791,L
2020-12-21 09:50,5.477,H
2020-12-21 17:04,3.830,L
2020-12-21 22:27,5.474,H
2020-12-22 05:31,3.828,L
2020-12-22 10:54,5.448,H
2020-12-22 18:09,3.834,L
2020-12-22 23:38,5.394,H
2020-12-23 06:22,3.829,L
2020-12-23 12:03,5.481,H
2020-12-23 19:09,3.796,L
2020-12-24 00:46,5.377,H
2020-12-24 07:10,3.803,L
2020-12-24 13:04,5.565,H
2020-12-24 20:04,3.732,L
2020-12-25 01:42,5.395,H
2020-12-25 07:54,3.760,L
2020-12-25 13:53,5.669,H
2020-12-25 20:54,3.661,L
2020-12-26 02:28,5.425,H
2020-12-26 08:34,3.704,L
2020-12-26 14:35,5.767,H
2020-12-26 21:38,3.596,L
2020-12-27 03:08,5.456,H
2020-12-27 09:12,3.639,L
2020-12-27 15:11,5.848,H
2020-12-27 22:16,3.544,L
2020-12-28 03:44,5.488,H
2020-12-28 09:48,3.567,L
2020-12-28 15:44,5.911,H
2020-12-28 22:51,3.507,L
2020-12-29 04:17,5.528,H
2020-12-29 10:26,3.495,L
2020-12-29 16:18,5.957,H
2020-12-29 23:23,3.481,L
2020-12-30 04:50,5.577,H
2020-12-30 11:04,3.432,L
2020-12-30 16:53,5.985,H
2020-12-30 23:55,3.467,L
2020-12-31 05:24,5.632,H
2020-12-31 11:43,3.390,L
2020-12-31 17:32,5.993,H
