date_time,water_level,type
2020-07-31 23:09,14.684,H
2020-08-01 05:11,7.191,L
2020-08-01 11:27,13.550,H
2020-08-01 17:20,6.598,L
2020-08-01 23:58,14.828,H
2020-08-02 06:01,7.077,L
2020-08-02 12:15,13.678,H
2020-08-02 18:09,6.565,L
2020-08-03 00:43,14.866,H
2020-08-03 06:47,7.005,L
2020-08-03 12:59,13.738,H
2020-08-03 18:55,6.596,L
2020-08-04 01:25,14.789,H
2020-08-04 07:31,6.989,L
2020-08-04 13:42,13.723,H
2020-08-04 19:40,6.697,L
2020-08-05 02:06,14.614,H
2020-08-05 08:14,7.027,L
2020-08-05 14:24,13.651,H
2020-08-05 20:23,6.865,L
2020-08-06 02:47,14.363,H
2020-08-06 08:54,7.120,L
2020-08-06 15:05,13.541,H
2020-08-06 21:05,7.096,L
2020-08-07 03:26,14.056,H
2020-08-07 09:33,7.270,L
2020-08-07 15:47,13.407,H
2020-08-07 21:46,7.388,L
2020-08-08 04:05,13.709,H
2020-08-08 10:12,7.472,L
2020-08-08 16:28,13.260,H
2020-08-08 22:29,7.727,L
2020-08-09 04:44,13.344,H
2020-08-09 10:53,7.710,L
2020-08-09 17:10,13.115,H
2020-08-09 23:14,8.081,L
2020-08-10 05:25,12.991,H
2020-08-10 11:37,7.942,L
2020-08-10 17:58,13.004,H
2020-08-11 00:06,8.384,L
2020-08-11 06:11,12.694,H
2020-08-11 12:28,8.106,L
2020-08-11 18:51,12.969,H
2020-08-12 01:04,8.553,L
2020-08-12 07:05,12.499,H
2020-08-12 13:23,8.139,L
2020-08-12 19:47,13.046,H
2020-08-13 02:02,8.548,L
2020-08-13 08:01,12.443,H
2020-08-13 14:16,8.024,L
2020-08-13 20:44,13.250,H
2020-08-14 02:57,8.386,L
2020-08-14 09:00,12.547,H
2020-08-14 15:09,7.778,L
2020-08-14 21:42,13.594,H
2020-08-15 03:51,8.090,L
2020-08-15 09:59,12.825,H
2020-08-15 16:02,7.422,L
2020-08-15 22:37,14.065,H
2020-08-16 04:43,7.687,L
2020-08-16 10:54,13.255,H
2020-08-16 16:53,6.992,L
2020-08-16 23:26,14.589,H
2020-08-17 05:33,7.226,L
2020-08-17 11:42,13.756,H
2020-08-17 17:43,6.549,L
2020-08-18 00:11,15.067,H
2020-08-18 06:20,6.772,L
2020-08-18 12:27,14.241,H
2020-08-18 18:32,6.173,L
2020-08-19 00:54,15.414,H
2020-08-19 07:07,6.386,L
2020-08-19 13:13,14.640,H
2020-08-19 19:21,5.926,L
2020-08-20 01:39,15.576,H
2020-08-20 07:54,6.109,L
2020-08-20 14:00,14.915,H
2020-08-20 20:11,5.844,L
2020-08-21 02:27,15.540,H
2020-08-21 08:42,5.972,L
2020-08-21 14:51,15.055,H
2020-08-21 21:02,5.945,L
2020-08-22 03:16,15.317,H
2020-08-22 09:29,6.001,L
2020-08-22 15:44,15.056,H
2020-08-22 21:53,6.234,L
2020-08-23 04:07,14.937,H
2020-08-23 10:18,6.202,L
2020-08-23 16:39,14.923,H
2020-08-23 22:47,6.679,L
2020-08-24 05:02,14.450,H
2020-08-24 11:11,6.542,L
2020-08-24 17:38,14.701,H
2020-08-24 23:46,7.184,L
2020-08-25 06:02,13.950,H
2020-08-25 12:09,6.921,L
2020-08-25 18:43,14.477,H
2020-08-26 00:52,7.597,L
2020-08-26 07:07,13.550,H
2020-08-26 13:13,7.210,L
2020-08-26 19:49,14.330,H
2020-08-27 01:59,7.820,L
2020-08-27 08:13,13.320,H
2020-08-27 14:16,7.354,L
2020-08-27 20:54,14.289,H
2020-08-28 03:02,7.875,L
2020-08-28 09:19,13.277,H
2020-08-28 15:16,7.378,L
2020-08-28 21:58,14.365,H
2020-08-29 04:01,7.806,L
2020-08-29 10:22,13.410,H
2020-08-29 16:13,7.315,L
2020-08-29 22:56,14.521,H
2020-08-30 04:55,7.659,L
2020-08-30 11:16,13.638,H
2020-08-30 17:06,7.206,L
2020-08-30 23:43,14.667,H
2020-08-31 05:42,7.494,L
2020-08-31 12:01,13.858,H
2020-08-31 17:52,7.106,L
2020-09-01 00:25,14.737,H
2020-09-01 06:25,7.358,L
2020-09-01 12:41,14.015,H
2020-09-01 18:35,7.056,L
2020-09-02 01:02,14.710,H
2020-09-02 07:04,7.274,L
2020-09-02 13:18,14.093,H
2020-09-02 19:16,7.074,L
2020-09-03 01:38,14.587,H
2020-09-03 07:42,7.254,L
2020-09-03 13:55,14.098,H
2020-09-03 19:56,7.165,L
2020-09-04 02:14,14.381,H
2020-09-04 08:20,7.302,L
2020-09-04 14:32,14.041,H
2020-09-04 20:36,7.329,L
2020-09-05 02:49,14.111,H
2020-09-05 08:57,7.422,L
2020-09-05 15:08,13.932,H
2020-09-05 21:15,7.564,L
2020-09-06 03:24,13.794,H
2020-09-06 09:34,7.611,L
2020-09-06 15:45,13.784,H
2020-09-06 21:55,7.864,L
2020-09-07 03:58,13.457,H
2020-09-07 10:11,7.855,L
2020-09-07 16:22,13.612,H
2020-09-07 22:37,8.205,L
2020-09-08 04:33,13.126,H
2020-09-08 10:52,8.123,L
2020-09-08 17:04,13.441,H
2020-09-08 23:25,8.535,L
2020-09-09 05:15,12.834,H
2020-09-09 11:39,8.359,L
2020-09-09 17:55,13.316,H
2020-09-10 00:22,8.765,L
2020-09-10 06:10,12.627,H
2020-09-10 12:37,8.472,L
2020-09-10 18:58,13.310,H
2020-09-11 01:24,8.791,L
2020-09-11 07:17,12.584,H
2020-09-11 13:39,8.377,L
2020-09-11 20:03,13.480,H
2020-09-12 02:24,8.592,L
2020-09-12 08:24,12.756,H
2020-09-12 14:37,8.078,L
2020-09-12 21:05,13.827,H
2020-09-13 03:20,8.213,L
2020-09-13 09:28,13.145,H
2020-09-13 15:34,7.632,L
2020-09-13 22:04,14.324,H
2020-09-14 04:14,7.704,L
2020-09-14 10:27,13.721,H
2020-09-14 16:28,7.098,L
2020-09-14 22:58,14.893,H
2020-09-15 05:05,7.130,L
2020-09-15 11:19,14.392,H
2020-09-15 17:21,6.559,L
2020-09-15 23:46,15.413,H
2020-09-16 05:53,6.577,L
2020-09-16 12:06,15.036,H
2020-09-16 18:11,6.113,L
2020-09-17 00:31,15.772,H
2020-09-17 06:40,6.132,L
2020-09-17 12:52,15.544,H
2020-09-17 19:01,5.841,L
2020-09-18 01:17,15.903,H
2020-09-18 07:27,5.856,L
2020-09-18 13:40,15.850,H
2020-09-18 19:52,5.782,L
2020-09-19 02:04,15.791,H
2020-09-19 08:15,5.781,L
2020-09-19 14:30,15.931,H
2020-09-19 20:43,5.942,L
2020-09-20 02:54,15.470,H
2020-09-20 09:04,5.918,L
2020-09-20 15:23,15.800,H
2020-09-20 21:35,6.306,L
2020-09-21 03:46,14.994,H
2020-09-21 09:54,6.256,L
2020-09-21 16:18,15.489,H
2020-09-21 22:29,6.831,L
2020-09-22 04:42,14.433,H
2020-09-22 10:47,6.750,L
2020-09-22 17:18,15.067,H
2020-09-22 23:27,7.419,L
2020-09-23 05:43,13.888,H
2020-09-23 11:45,7.289,L
2020-09-23 18:23,14.652,H
2020-09-24 00:33,7.908,L
2020-09-24 06:51,13.485,H
2020-09-24 12:51,7.710,L
2020-09-24 19:31,14.361,H
2020-09-25 01:41,8.164,L
2020-09-25 07:59,13.303,H
2020-09-25 13:58,7.912,L
2020-09-25 20:37,14.229,H
2020-09-26 02:45,8.204,L
2020-09-26 09:05,13.330,H
2020-09-26 15:00,7.934,L
2020-09-26 21:40,14.241,H
2020-09-27 03:42,8.106,L
2020-09-27 10:07,13.524,H
2020-09-27 15:56,7.843,L
2020-09-27 22:36,14.350,H
2020-09-28 04:33,7.930,L
2020-09-28 10:59,13.803,H
2020-09-28 16:47,7.696,L
2020-09-28 23:22,14.472,H
2020-09-29 05:17,7.731,L
2020-09-29 11:41,14.076,H
2020-09-29 17:32,7.546,L
2020-09-30 00:01,14.544,H
2020-09-30 05:57,7.554,L
2020-09-30 12:18,14.293,H
2020-09-30 18:12,7.434,L
2020-10-01 00:35,14.538,H
2020-10-01 06:33,7.429,L
2020-10-01 12:52,14.432,H
2020-10-01 18:51,7.386,L
2020-10-02 01:09,14.447,H
2020-10-02 07:09,7.374,L
2020-10-02 13:26,14.486,H
2020-10-02 19:29,7.414,L
2020-10-03 01:41,14.274,H
2020-10-03 07:45,7.401,L
2020-10-03 13:59,14.455,H
2020-10-03 20:07,7.522,L
2020-10-04 02:14,14.034,H
2020-10-04 08:21,7.508,L
2020-10-04 14:33,14.352,H
2020-10-04 20:46,7.705,L
2020-10-05 02:46,13.753,H
2020-10-05 08:58,7.684,L
2020-10-05 15:07,14.196,H
2020-10-05 21:26,7.950,L
2020-10-06 03:18,13.458,H
2020-10-06 09:35,7.911,L
2020-10-06 15:42,14.011,H
2020-10-06 22:07,8.235,L
2020-10-07 03:52,13.175,H
2020-10-07 10:14,8.161,L
2020-10-07 16:22,13.822,H
2020-10-07 22:52,8.521,L
2020-10-08 04:33,12.928,H
2020-10-08 11:00,8.395,L
2020-10-08 17:11,13.661,H
2020-10-08 23:47,8.732,L
2020-10-09 05:28,12.750,H
2020-10-09 11:58,8.538,L
2020-10-09 18:15,13.596,H
2020-10-10 00:50,8.748,L
2020-10-10 06:42,12.740,H
2020-10-10 13:04,8.469,L
2020-10-10 19:26,13.718,H
2020-10-11 01:53,8.504,L
2020-10-11 07:54,12.989,H
2020-10-11 14:08,8.152,L
2020-10-11 20:31,14.026,H
2020-10-12 02:51,8.054,L
2020-10-12 09:00,13.473,H
2020-10-12 15:07,7.666,L
2020-10-12 21:32,14.466,H
2020-10-13 03:45,7.482,L
2020-10-13 10:00,14.138,H
2020-10-13 16:04,7.102,L
2020-10-13 22:28,14.967,H
2020-10-14 04:36,6.865,L
2020-10-14 10:55,14.891,H
2020-10-14 16:58,6.549,L
2020-10-14 23:20,15.423,H
2020-10-15 05:26,6.295,L
2020-10-15 11:45,15.596,H
2020-10-15 17:50,6.102,L
2020-10-16 00:07,15.724,H
2020-10-16 06:14,5.865,L
2020-10-16 12:32,16.121,H
2020-10-16 18:41,5.846,L
2020-10-17 00:54,15.796,H
2020-10-17 07:01,5.641,L
2020-10-17 13:20,16.383,H
2020-10-17 19:32,5.819,L
2020-10-18 01:42,15.627,H
2020-10-18 07:50,5.651,L
2020-10-18 14:10,16.364,H
2020-10-18 20:25,6.012,L
2020-10-19 02:32,15.259,H
2020-10-19 08:40,5.884,L
2020-10-19 15:03,16.100,H
2020-10-19 21:17,6.392,L
2020-10-20 03:26,14.763,H
2020-10-20 09:31,6.307,L
2020-10-20 15:58,15.655,H
2020-10-20 22:10,6.910,L
2020-10-21 04:23,14.216,H
2020-10-21 10:24,6.868,L
2020-10-21 16:57,15.113,H
2020-10-21 23:07,7.479,L
2020-10-22 05:24,13.705,H
2020-10-22 11:22,7.466,L
2020-10-22 18:00,14.593,H
2020-10-23 00:10,7.959,L
2020-10-23 06:32,13.346,H
2020-10-23 12:27,7.947,L
2020-10-23 19:07,14.213,H
2020-10-24 01:18,8.211,L
2020-10-24 07:40,13.211,H
2020-10-24 13:35,8.188,L
2020-10-24 20:11,14.004,H
2020-10-25 02:20,8.238,L
2020-10-25 08:43,13.269,H
2020-10-25 14:36,8.220,L
2020-10-25 21:11,13.931,H
2020-10-26 03:14,8.130,L
2020-10-26 09:42,13.467,H
2020-10-26 15:31,8.129,L
2020-10-26 22:05,13.955,H
2020-10-27 04:02,7.952,L
2020-10-27 10:33,13.747,H
2020-10-27 16:21,7.973,L
2020-10-27 22:52,14.022,H
2020-10-28 04:45,7.746,L
2020-10-28 11:15,14.040,H
2020-10-28 17:05,7.796,L
2020-10-28 23:31,14.080,H
2020-10-29 05:24,7.550,L
2020-10-29 11:52,14.296,H
2020-10-29 17:46,7.638,L
2020-10-30 00:06,14.092,H
2020-10-30 06:00,7.397,L
2020-10-30 12:25,14.479,H
2020-10-30 18:24,7.531,L
2020-10-31 00:39,14.039,H
2020-10-31 06:36,7.313,L
2020-10-31 12:58,14.571,H
2020-10-31 19:02,7.497,L
2020-11-01 01:11,13.916,H
2020-11-01 07:12,7.310,L
2020-11-01 13:30,14.568,H
2020-11-01 19:41,7.540,L
2020-11-02 01:42,13.733,H
2020-11-02 07:49,7.385,L
2020-11-02 14:03,14.484,H
2020-11-02 20:21,7.651,L
2020-11-03 02:14,13.513,H
2020-11-03 08:26,7.519,L
2020-11-03 14:37,14.346,H
2020-11-03 21:01,7.811,L
2020-11-04 02:48,13.284,H
2020-11-04 09:05,7.690,L
2020-11-04 15:14,14.182,H
2020-11-04 21:43,7.998,L
2020-11-05 03:25,13.072,H
2020-11-05 09:47,7.878,L
2020-11-05 15:55,14.014,H
2020-11-05 22:28,8.183,L
2020-11-06 04:10,12.897,H
2020-11-06 10:33,8.061,L
2020-11-06 16:45,13.865,H
2020-11-06 23:20,8.310,L
2020-11-07 05:06,12.793,H
2020-11-07 11:28,8.191,L
2020-11-07 17:45,13.778,H
2020-11-08 00:20,8.285,L
2020-11-08 06:17,12.848,H
2020-11-08 12:35,8.163,L
2020-11-08 18:54,13.826,H
2020-11-09 01:23,8.031,L
2020-11-09 07:29,13.147,H
2020-11-09 13:41,7.903,L
2020-11-09 19:59,14.024,H
2020-11-10 02:21,7.582,L
2020-11-10 08:34,13.659,H
2020-11-10 14:42,7.474,L
2020-11-10 21:00,14.315,H
2020-11-11 03:15,7.036,L
2020-11-11 09:35,14.313,H
2020-11-11 15:41,6.981,L
2020-11-11 21:59,14.651,H
2020-11-12 04:08,6.478,L
2020-11-12 10:32,15.026,H
2020-11-12 16:37,6.501,L
2020-11-12 22:54,14.969,H
2020-11-13 04:59,5.982,L
2020-11-13 11:24,15.677,H
2020-11-13 17:31,6.115,L
2020-11-13 23:45,15.184,H
2020-11-14 05:49,5.627,L
2020-11-14 12:14,16.137,H
2020-11-14 18:23,5.896,L
2020-11-15 00:33,15.222,H
2020-11-15 06:38,5.473,L
2020-11-15 13:02,16.324,H
2020-11-15 19:15,5.878,L
2020-11-16 01:22,15.060,H
2020-11-16 07:27,5.539,L
2020-11-16 13:52,16.228,H
2020-11-16 20:07,6.049,L
2020-11-17 02:13,14.732,H
2020-11-17 08:18,5.804,L
2020-11-17 14:45,15.901,H
2020-11-17 20:59,6.369,L
2020-11-18 03:07,14.306,H
2020-11-18 09:10,6.226,L
2020-11-18 15:39,15.420,H
2020-11-18 21:51,6.794,L
2020-11-19 04:03,13.848,H
2020-11-19 10:02,6.757,L
2020-11-19 16:35,14.865,H
2020-11-19 22:45,7.265,L
2020-11-20 05:02,13.422,H
2020-11-20 10:57,7.328,L
2020-11-20 17:34,14.320,H
2020-11-20 23:42,7.687,L
2020-11-21 06:05,13.107,H
2020-11-21 11:57,7.827,L
2020-11-21 18:35,13.877,H
2020-11-22 00:44,7.949,L
2020-11-22 07:10,12.969,H
2020-11-22 13:02,8.134,L
2020-11-22 19:35,13.574,H
2020-11-23 01:44,8.015,L
2020-11-23 08:10,12.997,H
2020-11-23 14:03,8.230,L
2020-11-23 20:31,13.394,H
2020-11-24 02:36,7.944,L
2020-11-24 09:05,13.146,H
2020-11-24 14:57,8.184,L
2020-11-24 21:24,13.310,H
2020-11-25 03:23,7.799,L
2020-11-25 09:57,13.382,H
2020-11-25 15:47,8.053,L
2020-11-25 22:12,13.305,H
2020-11-26 04:06,7.614,L
2020-11-26 10:42,13.666,H
2020-11-26 16:33,7.875,L
2020-11-26 22:56,13.346,H
2020-11-27 04:48,7.419,L
2020-11-27 11:22,13.945,H
2020-11-27 17:16,7.686,L
2020-11-27 23:34,13.393,H
2020-11-28 05:27,7.243,L
2020-11-28 11:58,14.174,H
2020-11-28 17:57,7.522,L
2020-11-29 00:10,13.412,H
2020-11-29 06:05,7.114,L
2020-11-29 12:32,14.325,H
2020-11-29 18:37,7.411,L
2020-11-30 00:43,13.382,H
2020-11-30 06:43,7.047,L
2020-11-30 13:06,14.389,H
2020-11-30 19:17,7.360,L
2020-12-01 01:17,13.305,H
2020-12-01 07:22,7.042,L
2020-12-01 13:41,14.377,H
2020-12-01 19:58,7.362,L
2020-12-02 01:51,13.195,H
2020-12-02 08:02,7.086,L
2020-12-02 14:17,14.310,H
2020-12-02 20:40,7.398,L
2020-12-03 02:29,13.075,H
2020-12-03 08:43,7.163,L
2020-12-03 14:57,14.213,H
2020-12-03 21:23,7.451,L
2020-12-04 03:10,12.969,H
2020-12-04 09:27,7.264,L
2020-12-04 15:40,14.098,H
2020-12-04 22:08,7.506,L
2020-12-05 03:58,12.897,H
2020-12-05 10:14,7.388,L
2020-12-05 16:28,13.973,H
2020-12-05 22:57,7.540,L
2020-12-06 04:53,12.888,H
2020-12-06 11:07,7.512,L
2020-12-06 17:24,13.854,H
2020-12-06 23:53,7.498,L
2020-12-07 05:57,12.991,H
2020-12-07 12:09,7.564,L
2020-12-07 18:26,13.785,H
2020-12-08 00:53,7.311,L
2020-12-08 07:05,13.267,H
2020-12-08 13:16,7.451,L
2020-12-08 19:30,13.801,H
2020-12-09 01:52,6.976,L
2020-12-09 08:09,13.700,H
2020-12-09 14:19,7.183,L
2020-12-09 20:31,13.886,H
2020-12-10 02:47,6.567,L
2020-12-10 09:11,14.225,H
2020-12-10 15:19,6.846,L
2020-12-10 21:32,14.021,H
2020-12-11 03:41,6.157,L
2020-12-11 10:11,14.787,H
2020-12-11 16:17,6.502,L
2020-12-11 22:31,14.194,H
2020-12-12 04:35,5.799,L
2020-12-12 11:07,15.304,H
2020-12-12 17:13,6.204,L
2020-12-12 23:26,14.351,H
2020-12-13 05:27,5.541,L
2020-12-13 11:58,15.669,H
2020-12-13 18:06,6.013,L
2020-12-14 00:17,14.413,H
2020-12-14 06:18,5.433,L
2020-12-14 12:47,15.804,H
2020-12-14 18:58,5.965,L
2020-12-15 01:06,14.336,H
2020-12-15 07:08,5.495,L
2020-12-15 13:37,15.701,H
2020-12-15 19:50,6.057,L
2020-12-16 01:57,14.128,H
2020-12-16 07:59,5.715,L
2020-12-16 14:28,15.405,H
2020-12-16 20:41,6.261,L
2020-12-17 02:49,13.835,H
2020-12-17 08:50,6.060,L
2020-12-17 15:19,14.982,H
2020-12-17 21:30,6.550,L
2020-12-18 03:42,13.506,H
2020-12-18 09:40,6.500,L
2020-12-18 16:10,14.486,H
2020-12-18 22:19,6.895,L
2020-12-19 04:36,13.177,H
2020-12-19 10:30,6.996,L
2020-12-19 17:02,13.968,H
2020-12-19 23:09,7.248,L
2020-12-20 05:31,12.895,H
2020-12-20 11:22,7.484,L
2020-12-20 17:55,13.484,H
2020-12-21 00:02,7.536,L
2020-12-21 06:29,12.715,H
2020-12-21 12:20,7.871,L
2020-12-21 18:50,13.089,H
2020-12-22 00:57,7.697,L
2020-12-22 07:25,12.663,H
2020-12-22 13:20,8.084,L
2020-12-22 19:43,12.802,H
2020-12-23 01:50,7.721,L
2020-12-23 08:19,12.727,H
2020-12-23 14:15,8.130,L
2020-12-23 20:35,12.620,H
2020-12-24 02:38,7.648,L
2020-12-24 09:11,12.885,H
2020-12-24 15:07,8.060,L
2020-12-24 21:26,12.543,H
2020-12-25 03:24,7.512,L
2020-12-25 10:02,13.120,H
2020-12-25 15:57,7.909,L
2020-12-25 22:15,12.567,H
2020-12-26 04:09,7.332,L
2020-12-26 10:48,13.406,H
2020-12-26 16:45,7.705,L
2020-12-26 23:01,12.668,H
2020-12-27 04:53,7.129,L
2020-12-27 11:29,13.696,H
2020-12-27 17:29,7.480,L
2020-12-27 23:41,12.798,H
2020-12-28 05:36,6.925,L
2020-12-28 12:08,13.950,H
2020-12-28 18:12,7.266,L
2020-12-29 00:19,12.919,H
2020-12-29 06:17,6.746,L
2020-12-29 12:44,14.142,H
2020-12-29 18:54,7.083,L
2020-12-30 00:56,13.010,H
2020-12-30 06:58,6.609,L
2020-12-30 13:22,14.265,H
2020-12-30 19:37,6.935,L
2020-12-31 01:33,13.070,H
2020-12-31 07:41,6.520,L
2020-12-31 14:00,14.322,H
2020-12-31 20:20,6.818,L
