date_time,water_level,type
2020-07-31 06:49,18.210,H
2020-07-31 13:50,1.857,L
2020-07-31 20:11,15.020,H
2020-08-01 01:48,6.461,L
2020-08-01 07:50,18.626,H
2020-08-01 14:45,1.117,L
2020-08-01 21:07,15.808,H
2020-08-02 02:45,6.017,L
2020-08-02 08:44,19.052,H
2020-08-02 15:34,0.607,L
2020-08-02 21:52,16.478,H
2020-08-03 03:35,5.531,L
2020-08-03 09:31,19.326,H
2020-08-03 16:16,0.392,L
2020-08-03 22:30,16.943,H
2020-08-04 04:19,5.132,L
2020-08-04 10:13,19.348,H
2020-08-04 16:54,0.487,L
2020-08-04 23:04,17.204,H
2020-08-05 04:59,4.878,L
2020-08-05 10:52,19.095,H
2020-08-05 17:29,0.866,L
2020-08-05 23:37,17.297,H
2020-08-06 05:36,4.774,L
2020-08-06 11:29,18.589,H
2020-08-06 18:01,1.485,L
2020-08-07 00:10,17.262,H
2020-08-07 06:12,4.797,L
2020-08-07 12:06,17.874,H
2020-08-07 18:33,2.292,L
2020-08-08 00:43,17.131,H
2020-08-08 06:49,4.921,L
2020-08-08 12:45,16.999,H
2020-08-08 19:04,3.245,L
2020-08-09 01:19,16.922,H
2020-08-09 07:27,5.131,L
2020-08-09 13:26,16.018,H
2020-08-09 19:37,4.304,L
2020-08-10 01:56,16.644,H
2020-08-10 08:09,5.408,L
2020-08-10 14:12,14.993,H
2020-08-10 20:13,5.427,L
2020-08-11 02:37,16.317,H
2020-08-11 09:00,5.695,L
2020-08-11 15:05,14.015,H
2020-08-11 20:57,6.552,L
2020-08-12 03:25,15.988,H
2020-08-12 10:03,5.834,L
2020-08-12 16:07,13.243,H
2020-08-12 21:56,7.531,L
2020-08-13 04:20,15.777,H
2020-08-13 11:17,5.556,L
2020-08-13 17:20,12.932,H
2020-08-13 23:12,8.068,L
2020-08-14 05:24,15.871,H
2020-08-14 12:28,4.749,L
2020-08-14 18:37,13.286,H
2020-08-15 00:26,7.957,L
2020-08-15 06:30,16.413,H
2020-08-15 13:29,3.595,L
2020-08-15 19:45,14.203,H
2020-08-16 01:29,7.336,L
2020-08-16 07:30,17.346,H
2020-08-16 14:21,2.323,L
2020-08-16 20:39,15.392,H
2020-08-17 02:23,6.405,L
2020-08-17 08:24,18.464,H
2020-08-17 15:08,1.121,L
2020-08-17 21:23,16.624,H
2020-08-18 03:12,5.318,L
2020-08-18 09:12,19.528,H
2020-08-18 15:51,0.158,L
2020-08-18 22:03,17.757,H
2020-08-19 03:58,4.206,L
2020-08-19 09:57,20.317,H
2020-08-19 16:31,-0.421,L
2020-08-19 22:42,18.696,H
2020-08-20 04:42,3.198,L
2020-08-20 10:41,20.663,H
2020-08-20 17:11,-0.516,L
2020-08-20 23:20,19.372,H
2020-08-21 05:25,2.417,L
2020-08-21 11:25,20.472,H
2020-08-21 17:50,-0.088,L
2020-08-22 00:00,19.733,H
2020-08-22 06:09,1.968,L
2020-08-22 12:11,19.740,H
2020-08-22 18:29,0.836,L
2020-08-23 00:41,19.754,H
2020-08-23 06:56,1.917,L
2020-08-23 13:00,18.557,H
2020-08-23 19:11,2.166,L
2020-08-24 01:25,19.441,H
2020-08-24 07:47,2.261,L
2020-08-24 13:54,17.093,H
2020-08-24 19:55,3.761,L
2020-08-25 02:13,18.834,H
2020-08-25 08:44,2.896,L
2020-08-25 14:52,15.571,H
2020-08-25 20:47,5.427,L
2020-08-26 03:06,18.040,H
2020-08-26 09:52,3.559,L
2020-08-26 16:00,14.284,H
2020-08-26 21:52,6.875,L
2020-08-27 04:08,17.257,H
2020-08-27 11:13,3.832,L
2020-08-27 17:22,13.616,H
2020-08-27 23:15,7.663,L
2020-08-28 05:19,16.786,H
2020-08-28 12:33,3.496,L
2020-08-28 18:55,13.871,H
2020-08-29 00:37,7.545,L
2020-08-29 06:35,16.864,H
2020-08-29 13:39,2.811,L
2020-08-29 20:10,14.776,H
2020-08-30 01:45,6.832,L
2020-08-30 07:43,17.391,H
2020-08-30 14:34,2.103,L
2020-08-30 20:59,15.783,H
2020-08-31 02:40,5.913,L
2020-08-31 08:37,18.042,H
2020-08-31 15:19,1.563,L
2020-08-31 21:36,16.652,H
2020-09-01 03:26,5.031,L
2020-09-01 09:22,18.557,H
2020-09-01 15:57,1.282,L
2020-09-01 22:07,17.319,H
2020-09-02 04:06,4.307,L
2020-09-02 10:00,18.820,H
2020-09-02 16:31,1.291,L
2020-09-02 22:36,17.776,H
2020-09-03 04:41,3.787,L
2020-09-03 10:35,18.800,H
2020-09-03 17:01,1.579,L
2020-09-03 23:05,18.028,H
2020-09-04 05:13,3.474,L
2020-09-04 11:09,18.507,H
2020-09-04 17:30,2.111,L
2020-09-04 23:33,18.084,H
2020-09-05 05:45,3.358,L
2020-09-05 11:43,17.969,H
2020-09-05 17:58,2.845,L
2020-09-06 00:03,17.954,H
2020-09-06 06:17,3.429,L
2020-09-06 12:18,17.223,H
2020-09-06 18:26,3.732,L
2020-09-07 00:34,17.654,H
2020-09-07 06:50,3.683,L
2020-09-07 12:55,16.314,H
2020-09-07 18:55,4.730,L
2020-09-08 01:07,17.208,H
2020-09-08 07:26,4.111,L
2020-09-08 13:37,15.301,H
2020-09-08 19:26,5.805,L
2020-09-09 01:45,16.649,H
2020-09-09 08:10,4.674,L
2020-09-09 14:26,14.270,H
2020-09-09 20:04,6.921,L
2020-09-10 02:30,16.036,H
2020-09-10 09:06,5.248,L
2020-09-10 15:26,13.385,H
2020-09-10 20:58,7.990,L
2020-09-11 03:28,15.504,H
2020-09-11 10:23,5.506,L
2020-09-11 16:41,12.950,H
2020-09-11 22:25,8.661,L
2020-09-12 04:40,15.324,H
2020-09-12 11:47,5.019,L
2020-09-12 18:03,13.313,H
2020-09-12 23:58,8.369,L
2020-09-13 05:56,15.798,H
2020-09-13 12:57,3.894,L
2020-09-13 19:15,14.436,H
2020-09-14 01:08,7.254,L
2020-09-14 07:05,16.890,H
2020-09-14 13:52,2.549,L
2020-09-14 20:10,15.939,H
2020-09-15 02:05,5.723,L
2020-09-15 08:04,18.263,H
2020-09-15 14:41,1.301,L
2020-09-15 20:55,17.511,H
2020-09-16 02:54,4.044,L
2020-09-16 08:55,19.557,H
2020-09-16 15:24,0.368,L
2020-09-16 21:35,18.949,H
2020-09-17 03:40,2.430,L
2020-09-17 09:42,20.492,H
2020-09-17 16:06,-0.098,L
2020-09-17 22:13,20.098,H
2020-09-18 04:24,1.081,L
2020-09-18 10:27,20.880,H
2020-09-18 16:45,-0.021,L
2020-09-18 22:51,20.832,H
2020-09-19 05:07,0.175,L
2020-09-19 11:11,20.635,H
2020-09-19 17:25,0.601,L
2020-09-19 23:30,21.069,H
2020-09-20 05:51,-0.159,L
2020-09-20 11:57,19.788,H
2020-09-20 18:04,1.699,L
2020-09-21 00:10,20.784,H
2020-09-21 06:36,0.126,L
2020-09-21 12:45,18.469,H
2020-09-21 18:45,3.151,L
2020-09-22 00:53,20.016,H
2020-09-22 07:24,0.972,L
2020-09-22 13:36,16.888,H
2020-09-22 19:29,4.803,L
2020-09-23 01:40,18.874,H
2020-09-23 08:18,2.200,L
2020-09-23 14:34,15.303,H
2020-09-23 20:21,6.465,L
2020-09-24 02:35,17.544,H
2020-09-24 09:24,3.480,L
2020-09-24 15:42,14.030,H
2020-09-24 21:29,7.843,L
2020-09-25 03:39,16.310,H
2020-09-25 10:48,4.291,L
2020-09-25 17:08,13.471,H
2020-09-25 23:04,8.392,L
2020-09-26 04:57,15.566,H
2020-09-26 12:14,4.250,L
2020-09-26 18:48,13.949,H
2020-09-27 00:35,7.796,L
2020-09-27 06:22,15.630,H
2020-09-27 13:21,3.691,L
2020-09-27 19:55,15.013,H
2020-09-28 01:41,6.625,L
2020-09-28 07:34,16.301,H
2020-09-28 14:12,3.063,L
2020-09-28 20:37,16.109,H
2020-09-29 02:30,5.370,L
2020-09-29 08:26,17.101,H
2020-09-29 14:54,2.580,L
2020-09-29 21:08,17.069,H
2020-09-30 03:10,4.238,L
2020-09-30 09:08,17.758,H
2020-09-30 15:29,2.328,L
2020-09-30 21:36,17.841,H
2020-10-01 03:46,3.314,L
2020-10-01 09:43,18.172,H
2020-10-01 16:00,2.334,L
2020-10-01 22:03,18.395,H
2020-10-02 04:18,2.636,L
2020-10-02 10:16,18.313,H
2020-10-02 16:30,2.592,L
2020-10-02 22:30,18.708,H
2020-10-03 04:48,2.220,L
2020-10-03 10:48,18.178,H
2020-10-03 16:58,3.075,L
2020-10-03 22:57,18.770,H
2020-10-04 05:18,2.063,L
2020-10-04 11:20,17.783,H
2020-10-04 17:25,3.738,L
2020-10-04 23:25,18.594,H
2020-10-05 05:48,2.155,L
2020-10-05 11:53,17.160,H
2020-10-05 17:52,4.530,L
2020-10-05 23:54,18.212,H
2020-10-06 06:19,2.476,L
2020-10-06 12:29,16.358,H
2020-10-06 18:20,5.407,L
2020-10-07 00:25,17.661,H
2020-10-07 06:53,2.999,L
2020-10-07 13:09,15.438,H
2020-10-07 18:50,6.345,L
2020-10-08 01:01,16.977,H
2020-10-08 07:33,3.688,L
2020-10-08 13:57,14.499,H
2020-10-08 19:27,7.329,L
2020-10-09 01:45,16.204,H
2020-10-09 08:25,4.447,L
2020-10-09 14:57,13.718,H
2020-10-09 20:21,8.291,L
2020-10-10 02:46,15.466,H
2020-10-10 09:37,5.005,L
2020-10-10 16:10,13.405,H
2020-10-10 21:52,8.857,L
2020-10-11 04:03,15.072,H
2020-10-11 11:05,4.880,L
2020-10-11 17:30,13.891,H
2020-10-11 23:34,8.284,L
2020-10-12 05:26,15.402,H
2020-10-12 12:20,4.007,L
2020-10-12 18:40,15.152,H
2020-10-13 00:48,6.704,L
2020-10-13 06:41,16.459,H
2020-10-13 13:19,2.865,L
2020-10-13 19:36,16.812,H
2020-10-14 01:44,4.689,L
2020-10-14 07:43,17.848,H
2020-10-14 14:09,1.839,L
2020-10-14 20:22,18.532,H
2020-10-15 02:34,2.605,L
2020-10-15 08:37,19.155,H
2020-10-15 14:54,1.143,L
2020-10-15 21:03,20.067,H
2020-10-16 03:20,0.730,L
2020-10-16 09:26,20.081,H
2020-10-16 15:37,0.894,L
2020-10-16 21:43,21.220,H
2020-10-17 04:05,-0.698,L
2020-10-17 10:12,20.443,H
2020-10-17 16:19,1.129,L
2020-10-17 22:22,21.845,H
2020-10-18 04:48,-1.495,L
2020-10-18 10:57,20.175,H
2020-10-18 16:59,1.823,L
2020-10-18 23:01,21.859,H
2020-10-19 05:32,-1.563,L
2020-10-19 11:42,19.333,H
2020-10-19 17:40,2.901,L
2020-10-19 23:42,21.261,H
2020-10-20 06:17,-0.921,L
2020-10-20 12:29,18.068,H
2020-10-20 18:22,4.249,L
2020-10-21 00:25,20.136,H
2020-10-21 07:04,0.297,L
2020-10-21 13:20,16.608,H
2020-10-21 19:07,5.730,L
2020-10-22 01:12,18.647,H
2020-10-22 07:56,1.853,L
2020-10-22 14:17,15.216,H
2020-10-22 20:01,7.172,L
2020-10-23 02:07,17.029,H
2020-10-23 08:57,3.416,L
2020-10-23 15:23,14.177,H
2020-10-23 21:11,8.292,L
2020-10-24 03:12,15.582,H
2020-10-24 10:15,4.541,L
2020-10-24 16:43,13.804,H
2020-10-24 22:49,8.557,L
2020-10-25 04:30,14.675,H
2020-10-25 11:40,4.849,L
2020-10-25 18:14,14.293,H
2020-10-26 00:21,7.683,L
2020-10-26 05:57,14.612,H
2020-10-26 12:47,4.571,L
2020-10-26 19:16,15.284,H
2020-10-27 01:22,6.315,L
2020-10-27 07:11,15.217,H
2020-10-27 13:37,4.152,L
2020-10-27 19:57,16.346,H
2020-10-28 02:08,4.916,L
2020-10-28 08:05,16.012,H
2020-10-28 14:18,3.809,L
2020-10-28 20:29,17.322,H
2020-10-29 02:46,3.657,L
2020-10-29 08:46,16.726,H
2020-10-29 14:53,3.626,L
2020-10-29 20:58,18.134,H
2020-10-30 03:21,2.620,L
2020-10-30 09:22,17.250,H
2020-10-30 15:26,3.637,L
2020-10-30 21:27,18.727,H
2020-10-31 03:53,1.855,L
2020-10-31 09:55,17.532,H
2020-10-31 15:57,3.845,L
2020-10-31 21:56,19.061,H
2020-11-01 04:24,1.388,L
2020-11-01 10:28,17.554,H
2020-11-01 16:27,4.233,L
2020-11-01 22:24,19.130,H
2020-11-02 04:54,1.215,L
2020-11-02 11:00,17.322,H
2020-11-02 16:56,4.760,L
2020-11-02 22:53,18.956,H
2020-11-03 05:24,1.307,L
2020-11-03 11:34,16.869,H
2020-11-03 17:24,5.385,L
2020-11-03 23:23,18.581,H
2020-11-04 05:56,1.622,L
2020-11-04 12:10,16.253,H
2020-11-04 17:54,6.068,L
2020-11-04 23:55,18.042,H
2020-11-05 06:31,2.122,L
2020-11-05 12:51,15.551,H
2020-11-05 18:27,6.791,L
2020-11-06 00:31,17.358,H
2020-11-06 07:11,2.772,L
2020-11-06 13:39,14.877,H
2020-11-06 19:08,7.536,L
2020-11-07 01:17,16.553,H
2020-11-07 08:01,3.508,L
2020-11-07 14:37,14.404,H
2020-11-07 20:07,8.208,L
2020-11-08 02:19,15.735,H
2020-11-08 09:05,4.161,L
2020-11-08 15:43,14.359,H
2020-11-08 21:32,8.437,L
2020-11-09 03:35,15.181,H
2020-11-09 10:23,4.414,L
2020-11-09 16:54,14.940,H
2020-11-09 23:07,7.627,L
2020-11-10 04:57,15.229,H
2020-11-10 11:39,4.089,L
2020-11-10 18:00,16.134,H
2020-11-11 00:22,5.844,L
2020-11-11 06:14,15.962,H
2020-11-11 12:41,3.458,L
2020-11-11 18:57,17.684,H
2020-11-12 01:21,3.659,L
2020-11-12 07:21,17.086,H
2020-11-12 13:34,2.858,L
2020-11-12 19:46,19.282,H
2020-11-13 02:13,1.502,L
2020-11-13 08:18,18.213,H
2020-11-13 14:23,2.480,L
2020-11-13 20:31,20.674,H
2020-11-14 03:01,-0.322,L
2020-11-14 09:10,19.044,H
2020-11-14 15:10,2.403,L
2020-11-14 21:14,21.660,H
2020-11-15 03:47,-1.590,L
2020-11-15 09:58,19.404,H
2020-11-15 15:54,2.651,L
2020-11-15 21:56,22.102,H
2020-11-16 04:32,-2.162,L
2020-11-16 10:44,19.233,H
2020-11-16 16:37,3.211,L
2020-11-16 22:37,21.936,H
2020-11-17 05:16,-2.005,L
2020-11-17 11:29,18.586,H
2020-11-17 17:20,4.040,L
2020-11-17 23:19,21.186,H
2020-11-18 06:01,-1.199,L
2020-11-18 12:15,17.610,H
2020-11-18 18:04,5.065,L
2020-11-19 00:03,19.959,H
2020-11-19 06:47,0.086,L
2020-11-19 13:05,16.507,H
2020-11-19 18:51,6.184,L
2020-11-20 00:50,18.428,H
2020-11-20 07:35,1.624,L
2020-11-20 13:58,15.494,H
2020-11-20 19:44,7.256,L
2020-11-21 01:43,16.809,H
2020-11-21 08:29,3.167,L
2020-11-21 14:57,14.768,H
2020-11-21 20:50,8.061,L
2020-11-22 02:44,15.342,H
2020-11-22 09:32,4.451,L
2020-11-22 16:02,14.485,H
2020-11-22 22:14,8.245,L
2020-11-23 03:53,14.281,H
2020-11-23 10:45,5.225,L
2020-11-23 17:11,14.729,H
2020-11-23 23:42,7.529,L
2020-11-24 05:12,13.861,H
2020-11-24 11:53,5.450,L
2020-11-24 18:13,15.406,H
2020-11-25 00:46,6.265,L
2020-11-25 06:28,14.111,H
2020-11-25 12:47,5.374,L
2020-11-25 19:01,16.280,H
2020-11-26 01:35,4.890,L
2020-11-26 07:30,14.745,H
2020-11-26 13:33,5.220,L
2020-11-26 19:41,17.168,H
2020-11-27 02:15,3.605,L
2020-11-27 08:18,15.461,H
2020-11-27 14:13,5.099,L
2020-11-27 20:17,17.956,H
2020-11-28 02:52,2.517,L
2020-11-28 08:58,16.088,H
2020-11-28 14:51,5.065,L
2020-11-28 20:51,18.570,H
2020-11-29 03:27,1.686,L
2020-11-29 09:35,16.539,H
2020-11-29 15:26,5.140,L
2020-11-29 21:24,18.967,H
2020-11-30 04:01,1.138,L
2020-11-30 10:10,16.772,H
2020-11-30 16:00,5.326,L
2020-11-30 21:57,19.138,H
2020-12-01 04:34,0.862,L
2020-12-01 10:44,16.786,H
2020-12-01 16:33,5.604,L
2020-12-01 22:29,19.100,H
2020-12-02 05:07,0.825,L
2020-12-02 11:20,16.615,H
2020-12-02 17:06,5.946,L
2020-12-02 23:02,18.874,H
2020-12-03 05:41,0.988,L
2020-12-03 11:57,16.319,H
2020-12-03 17:40,6.325,L
2020-12-03 23:37,18.472,H
2020-12-04 06:18,1.328,L
2020-12-04 12:38,15.980,H
2020-12-04 18:18,6.719,L
2020-12-05 00:17,17.891,H
2020-12-05 06:58,1.834,L
2020-12-05 13:25,15.697,H
2020-12-05 19:03,7.095,L
2020-12-06 01:05,17.138,H
2020-12-06 07:44,2.493,L
2020-12-06 14:17,15.582,H
2020-12-06 20:01,7.358,L
2020-12-07 02:04,16.298,H
2020-12-07 08:39,3.241,L
2020-12-07 15:15,15.736,H
2020-12-07 21:13,7.269,L
2020-12-08 03:12,15.560,H
2020-12-08 09:44,3.921,L
2020-12-08 16:16,16.236,H
2020-12-08 22:36,6.480,L
2020-12-09 04:28,15.182,H
2020-12-09 10:54,4.320,L
2020-12-09 17:18,17.098,H
2020-12-09 23:52,4.921,L
2020-12-10 05:45,15.358,H
2020-12-10 12:01,4.384,L
2020-12-10 18:17,18.226,H
2020-12-11 00:56,2.988,L
2020-12-11 06:57,16.020,H
2020-12-11 13:00,4.269,L
2020-12-11 19:11,19.430,H
2020-12-12 01:52,1.111,L
2020-12-12 08:01,16.880,H
2020-12-12 13:55,4.134,L
2020-12-12 20:02,20.499,H
2020-12-13 02:44,-0.424,L
2020-12-13 08:57,17.643,H
2020-12-13 14:46,4.067,L
2020-12-13 20:50,21.260,H
2020-12-14 03:33,-1.442,L
2020-12-14 09:47,18.109,H
2020-12-14 15:35,4.121,L
2020-12-14 21:36,21.585,H
2020-12-15 04:19,-1.857,L
2020-12-15 10:33,18.195,H
2020-12-15 16:22,4.337,L
2020-12-15 22:20,21.415,H
2020-12-16 05:04,-1.672,L
2020-12-16 11:18,17.926,H
2020-12-16 17:07,4.733,L
2020-12-16 23:03,20.762,H
2020-12-17 05:48,-0.970,L
2020-12-17 12:02,17.404,H
2020-12-17 17:52,5.291,L
2020-12-17 23:47,19.710,H
2020-12-18 06:31,0.111,L
2020-12-18 12:47,16.768,H
2020-12-18 18:37,5.953,L
2020-12-19 00:32,18.394,H
2020-12-19 07:14,1.414,L
2020-12-19 13:34,16.158,H
2020-12-19 19:26,6.623,L
2020-12-20 01:20,16.969,H
2020-12-20 07:58,2.792,L
2020-12-20 14:22,15.677,H
2020-12-20 20:20,7.178,L
2020-12-21 02:12,15.591,H
2020-12-21 08:46,4.116,L
2020-12-21 15:13,15.390,H
2020-12-21 21:24,7.447,L
2020-12-22 03:11,14.410,H
2020-12-22 09:40,5.260,L
2020-12-22 16:06,15.338,H
2020-12-22 22:38,7.216,L
2020-12-23 04:17,13.588,H
2020-12-23 10:42,6.084,L
2020-12-23 17:01,15.545,H
2020-12-23 23:51,6.418,L
2020-12-24 05:29,13.292,H
2020-12-24 11:44,6.512,L
2020-12-24 17:56,15.993,H
2020-12-25 00:49,5.297,L
2020-12-25 06:41,13.548,H
2020-12-25 12:41,6.624,L
2020-12-25 18:47,16.609,H
2020-12-26 01:39,4.113,L
2020-12-26 07:43,14.162,H
2020-12-26 13:31,6.554,L
2020-12-26 19:34,17.291,H
2020-12-27 02:22,3.014,L
2020-12-27 08:33,14.889,H
2020-12-27 14:16,6.400,L
2020-12-27 20:17,17.951,H
2020-12-28 03:03,2.075,L
2020-12-28 09:15,15.565,H
2020-12-28 14:59,6.224,L
2020-12-28 20:58,18.520,H
2020-12-29 03:42,1.334,L
2020-12-29 09:54,16.110,H
2020-12-29 15:39,6.063,L
2020-12-29 21:36,18.954,H
2020-12-30 04:18,0.802,L
2020-12-30 10:30,16.499,H
2020-12-30 16:17,5.936,L
2020-12-30 22:12,19.218,H
2020-12-31 04:54,0.483,L
2020-12-31 11:07,16.746,H
2020-12-31 16:54,5.841,L
2020-12-31 22:49,19.279,H
