date_time,water_level,type
2020-07-31 20:16,29.052,L
2020-08-01 02:30,29.848,H
2020-08-01 09:16,29.301,L
2020-08-01 14:09,29.639,H
2020-08-01 21:11,29.065,L
2020-08-02 03:16,29.847,H
2020-08-02 10:08,29.279,L
2020-08-02 14:59,29.636,H
2020-08-02 22:02,29.084,L
2020-08-03 04:00,29.842,H
2020-08-03 10:54,29.259,L
2020-08-03 15:49,29.631,H
2020-08-03 22:48,29.108,L
2020-08-04 04:44,29.833,H
2020-08-04 11:36,29.243,L
2020-08-04 16:39,29.630,H
2020-08-04 23:32,29.131,L
2020-08-05 05:27,29.820,H
2020-08-05 12:17,29.231,L
2020-08-05 17:29,29.639,H
2020-08-06 00:16,29.153,L
2020-08-06 06:10,29.802,H
2020-08-06 12:57,29.221,L
2020-08-06 18:19,29.657,H
2020-08-07 01:02,29.174,L
2020-08-07 06:52,29.778,H
2020-08-07 13:37,29.209,L
2020-08-07 19:08,29.681,H
2020-08-08 01:49,29.197,L
2020-08-08 07:33,29.750,H
2020-08-08 14:16,29.194,L
2020-08-08 19:58,29.704,H
2020-08-09 02:37,29.222,L
2020-08-09 08:14,29.718,H
2020-08-09 14:57,29.176,L
2020-08-09 20:48,29.719,H
2020-08-10 03:27,29.253,L
2020-08-10 08:54,29.686,H
2020-08-10 15:39,29.157,L
2020-08-10 21:42,29.724,H
2020-08-11 04:16,29.288,L
2020-08-11 09:36,29.656,H
2020-08-11 16:23,29.142,L
2020-08-11 22:40,29.726,H
2020-08-12 05:08,29.321,L
2020-08-12 10:23,29.631,H
2020-08-12 17:10,29.131,L
2020-08-12 23:41,29.732,H
2020-08-13 06:03,29.347,L
2020-08-13 11:15,29.612,H
2020-08-13 18:00,29.124,L
2020-08-14 00:39,29.750,H
2020-08-14 07:02,29.357,L
2020-08-14 12:10,29.603,H
2020-08-14 18:53,29.117,L
2020-08-15 01:31,29.778,H
2020-08-15 08:03,29.349,L
2020-08-15 13:03,29.603,H
2020-08-15 19:48,29.108,L
2020-08-16 02:18,29.809,H
2020-08-16 09:00,29.325,L
2020-08-16 13:53,29.611,H
2020-08-16 20:42,29.096,L
2020-08-17 03:02,29.837,H
2020-08-17 09:51,29.292,L
2020-08-17 14:42,29.625,H
2020-08-17 21:34,29.084,L
2020-08-18 03:45,29.855,H
2020-08-18 10:39,29.259,L
2020-08-18 15:32,29.647,H
2020-08-18 22:25,29.077,L
2020-08-19 04:29,29.859,H
2020-08-19 11:23,29.227,L
2020-08-19 16:25,29.677,H
2020-08-19 23:16,29.079,L
2020-08-20 05:14,29.848,H
2020-08-20 12:08,29.197,L
2020-08-20 17:20,29.714,H
2020-08-21 00:10,29.093,L
2020-08-21 06:00,29.824,H
2020-08-21 12:52,29.166,L
2020-08-21 18:16,29.756,H
2020-08-22 01:05,29.119,L
2020-08-22 06:46,29.793,H
2020-08-22 13:39,29.134,L
2020-08-22 19:13,29.791,H
2020-08-23 02:03,29.155,L
2020-08-23 07:31,29.758,H
2020-08-23 14:27,29.103,L
2020-08-23 20:10,29.813,H
2020-08-24 03:00,29.197,L
2020-08-24 08:17,29.723,H
2020-08-24 15:18,29.079,L
2020-08-24 21:10,29.817,H
2020-08-25 03:58,29.242,L
2020-08-25 09:06,29.689,H
2020-08-25 16:11,29.064,L
2020-08-25 22:13,29.808,H
2020-08-26 04:55,29.283,L
2020-08-26 09:59,29.660,H
2020-08-26 17:06,29.060,L
2020-08-26 23:20,29.798,H
2020-08-27 05:54,29.313,L
2020-08-27 10:59,29.638,H
2020-08-27 18:03,29.066,L
2020-08-28 00:25,29.796,H
2020-08-28 06:55,29.324,L
2020-08-28 12:02,29.630,H
2020-08-28 19:02,29.076,L
2020-08-29 01:23,29.802,H
2020-08-29 07:57,29.315,L
2020-08-29 13:01,29.635,H
2020-08-29 20:01,29.086,L
2020-08-30 02:13,29.809,H
2020-08-30 08:53,29.292,L
2020-08-30 13:56,29.646,H
2020-08-30 20:55,29.093,L
2020-08-31 02:56,29.813,H
2020-08-31 09:42,29.266,L
2020-08-31 14:45,29.659,H
2020-08-31 21:44,29.102,L
2020-09-01 03:37,29.809,H
2020-09-01 10:24,29.245,L
2020-09-01 15:32,29.673,H
2020-09-01 22:29,29.113,L
2020-09-02 04:17,29.797,H
2020-09-02 11:03,29.231,L
2020-09-02 16:18,29.689,H
2020-09-02 23:12,29.128,L
2020-09-03 04:58,29.776,H
2020-09-03 11:39,29.221,L
2020-09-03 17:05,29.707,H
2020-09-03 23:54,29.149,L
2020-09-04 05:38,29.751,H
2020-09-04 12:16,29.211,L
2020-09-04 17:52,29.726,H
2020-09-05 00:37,29.175,L
2020-09-05 06:17,29.725,H
2020-09-05 12:53,29.198,L
2020-09-05 18:39,29.740,H
2020-09-06 01:21,29.208,L
2020-09-06 06:56,29.703,H
2020-09-06 13:32,29.182,L
2020-09-06 19:27,29.745,H
2020-09-07 02:07,29.244,L
2020-09-07 07:33,29.684,H
2020-09-07 14:13,29.165,L
2020-09-07 20:15,29.740,H
2020-09-08 02:54,29.280,L
2020-09-08 08:11,29.669,H
2020-09-08 14:58,29.152,L
2020-09-08 21:06,29.727,H
2020-09-09 03:43,29.313,L
2020-09-09 08:50,29.653,H
2020-09-09 15:46,29.144,L
2020-09-09 22:01,29.715,H
2020-09-10 04:34,29.337,L
2020-09-10 09:36,29.634,H
2020-09-10 16:36,29.141,L
2020-09-10 23:01,29.714,H
2020-09-11 05:29,29.350,L
2020-09-11 10:33,29.615,H
2020-09-11 17:28,29.139,L
2020-09-12 00:02,29.732,H
2020-09-12 06:28,29.345,L
2020-09-12 11:37,29.607,H
2020-09-12 18:23,29.134,L
2020-09-13 00:57,29.764,H
2020-09-13 07:29,29.324,L
2020-09-13 12:38,29.617,H
2020-09-13 19:22,29.122,L
2020-09-14 01:46,29.800,H
2020-09-14 08:26,29.289,L
2020-09-14 13:34,29.644,H
2020-09-14 20:20,29.104,L
2020-09-15 02:31,29.828,H
2020-09-15 09:18,29.248,L
2020-09-15 14:26,29.684,H
2020-09-15 21:16,29.085,L
2020-09-16 03:15,29.840,H
2020-09-16 10:05,29.209,L
2020-09-16 15:17,29.729,H
2020-09-16 22:09,29.074,L
2020-09-17 03:59,29.832,H
2020-09-17 10:50,29.175,L
2020-09-17 16:09,29.773,H
2020-09-17 23:02,29.078,L
2020-09-18 04:44,29.809,H
2020-09-18 11:33,29.145,L
2020-09-18 17:02,29.812,H
2020-09-18 23:55,29.098,L
2020-09-19 05:30,29.777,H
2020-09-19 12:19,29.120,L
2020-09-19 17:58,29.838,H
2020-09-20 00:50,29.134,L
2020-09-20 06:16,29.744,H
2020-09-20 13:07,29.100,L
2020-09-20 18:54,29.850,H
2020-09-21 01:46,29.179,L
2020-09-21 07:03,29.715,H
2020-09-21 13:58,29.086,L
2020-09-21 19:51,29.843,H
2020-09-22 02:42,29.224,L
2020-09-22 07:50,29.688,H
2020-09-22 14:53,29.080,L
2020-09-22 20:49,29.821,H
2020-09-23 03:39,29.264,L
2020-09-23 08:41,29.662,H
2020-09-23 15:49,29.084,L
2020-09-23 21:51,29.793,H
2020-09-24 04:36,29.294,L
2020-09-24 09:37,29.637,H
2020-09-24 16:46,29.096,L
2020-09-24 22:56,29.770,H
2020-09-25 05:33,29.309,L
2020-09-25 10:40,29.619,H
2020-09-25 17:45,29.111,L
2020-09-26 00:02,29.763,H
2020-09-26 06:32,29.308,L
2020-09-26 11:46,29.618,H
2020-09-26 18:43,29.123,L
2020-09-27 01:01,29.767,H
2020-09-27 07:30,29.293,L
2020-09-27 12:49,29.635,H
2020-09-27 19:41,29.127,L
2020-09-28 01:49,29.774,H
2020-09-28 08:24,29.269,L
2020-09-28 13:43,29.664,H
2020-09-28 20:36,29.125,L
2020-09-29 02:31,29.776,H
2020-09-29 09:10,29.245,L
2020-09-29 14:30,29.698,H
2020-09-29 21:25,29.121,L
2020-09-30 03:11,29.767,H
2020-09-30 09:50,29.226,L
2020-09-30 15:15,29.730,H
2020-09-30 22:09,29.124,L
2020-10-01 03:49,29.748,H
2020-10-01 10:26,29.211,L
2020-10-01 15:58,29.758,H
2020-10-01 22:51,29.137,L
2020-10-02 04:26,29.722,H
2020-10-02 11:01,29.197,L
2020-10-02 16:42,29.777,H
2020-10-02 23:33,29.162,L
2020-10-03 05:03,29.697,H
2020-10-03 11:36,29.183,L
2020-10-03 17:27,29.784,H
2020-10-04 00:14,29.197,L
2020-10-04 05:40,29.677,H
2020-10-04 12:12,29.169,L
2020-10-04 18:13,29.781,H
2020-10-05 00:55,29.237,L
2020-10-05 06:17,29.666,H
2020-10-05 12:51,29.157,L
2020-10-05 18:59,29.769,H
2020-10-06 01:38,29.275,L
2020-10-06 06:53,29.661,H
2020-10-06 13:34,29.150,L
2020-10-06 19:45,29.752,H
2020-10-07 02:24,29.306,L
2020-10-07 07:30,29.656,H
2020-10-07 14:20,29.149,L
2020-10-07 20:33,29.735,H
2020-10-08 03:13,29.325,L
2020-10-08 08:11,29.647,H
2020-10-08 15:10,29.152,L
2020-10-08 21:24,29.723,H
2020-10-09 04:06,29.332,L
2020-10-09 08:59,29.631,H
2020-10-09 16:02,29.156,L
2020-10-09 22:21,29.722,H
2020-10-10 05:01,29.327,L
2020-10-10 10:00,29.615,H
2020-10-10 16:57,29.159,L
2020-10-10 23:20,29.735,H
2020-10-11 05:58,29.308,L
2020-10-11 11:10,29.615,H
2020-10-11 17:56,29.155,L
2020-10-12 00:18,29.759,H
2020-10-12 06:56,29.278,L
2020-10-12 12:17,29.642,H
2020-10-12 18:57,29.143,L
2020-10-13 01:11,29.785,H
2020-10-13 07:51,29.238,L
2020-10-13 13:16,29.693,H
2020-10-13 19:59,29.124,L
2020-10-14 01:59,29.801,H
2020-10-14 08:43,29.195,L
2020-10-14 14:10,29.755,H
2020-10-14 20:59,29.105,L
2020-10-15 02:44,29.802,H
2020-10-15 09:31,29.153,L
2020-10-15 15:02,29.814,H
2020-10-15 21:55,29.096,L
2020-10-16 03:29,29.787,H
2020-10-16 10:17,29.117,L
2020-10-16 15:53,29.859,H
2020-10-16 22:48,29.104,L
2020-10-17 04:14,29.762,H
2020-10-17 11:02,29.089,L
2020-10-17 16:46,29.884,H
2020-10-17 23:40,29.130,L
2020-10-18 04:59,29.734,H
2020-10-18 11:50,29.073,L
2020-10-18 17:40,29.888,H
2020-10-19 00:33,29.168,L
2020-10-19 05:47,29.708,H
2020-10-19 12:39,29.069,L
2020-10-19 18:36,29.875,H
2020-10-20 01:27,29.210,L
2020-10-20 06:35,29.685,H
2020-10-20 13:33,29.076,L
2020-10-20 19:31,29.850,H
2020-10-21 02:22,29.246,L
2020-10-21 07:25,29.664,H
2020-10-21 14:29,29.093,L
2020-10-21 20:26,29.817,H
2020-10-22 03:18,29.271,L
2020-10-22 08:18,29.641,H
2020-10-22 15:26,29.114,L
2020-10-22 21:24,29.783,H
2020-10-23 04:13,29.284,L
2020-10-23 09:16,29.620,H
2020-10-23 16:23,29.137,L
2020-10-23 22:25,29.757,H
2020-10-24 05:08,29.287,L
2020-10-24 10:19,29.607,H
2020-10-24 17:20,29.156,L
2020-10-24 23:27,29.741,H
2020-10-25 06:03,29.281,L
2020-10-25 11:27,29.615,H
2020-10-25 18:17,29.167,L
2020-10-26 00:26,29.737,H
2020-10-26 06:56,29.269,L
2020-10-26 12:31,29.645,H
2020-10-26 19:15,29.167,L
2020-10-27 01:17,29.734,H
2020-10-27 07:46,29.251,L
2020-10-27 13:25,29.690,H
2020-10-27 20:11,29.159,L
2020-10-28 02:01,29.727,H
2020-10-28 08:31,29.230,L
2020-10-28 14:12,29.738,H
2020-10-28 21:02,29.151,L
2020-10-29 02:40,29.712,H
2020-10-29 09:12,29.207,L
2020-10-29 14:55,29.780,H
2020-10-29 21:48,29.153,L
2020-10-30 03:17,29.692,H
2020-10-30 09:50,29.184,L
2020-10-30 15:38,29.808,H
2020-10-30 22:31,29.169,L
2020-10-31 03:53,29.672,H
2020-10-31 10:27,29.163,L
2020-10-31 16:22,29.819,H
2020-10-31 23:12,29.199,L
2020-11-01 04:28,29.656,H
2020-11-01 11:04,29.145,L
2020-11-01 17:06,29.814,H
2020-11-01 23:52,29.237,L
2020-11-02 05:04,29.648,H
2020-11-02 11:41,29.133,L
2020-11-02 17:51,29.799,H
2020-11-03 00:32,29.272,L
2020-11-03 05:40,29.646,H
2020-11-03 12:20,29.129,L
2020-11-03 18:35,29.782,H
2020-11-04 01:15,29.300,L
2020-11-04 06:18,29.647,H
2020-11-04 13:02,29.132,L
2020-11-04 19:19,29.767,H
2020-11-05 02:00,29.314,L
2020-11-05 06:58,29.647,H
2020-11-05 13:47,29.141,L
2020-11-05 20:04,29.758,H
2020-11-06 02:49,29.315,L
2020-11-06 07:43,29.642,H
2020-11-06 14:37,29.152,L
2020-11-06 20:51,29.753,H
2020-11-07 03:41,29.305,L
2020-11-07 08:35,29.633,H
2020-11-07 15:31,29.163,L
2020-11-07 21:42,29.750,H
2020-11-08 04:34,29.286,L
2020-11-08 09:37,29.628,H
2020-11-08 16:29,29.171,L
2020-11-08 22:39,29.749,H
2020-11-09 05:27,29.260,L
2020-11-09 10:47,29.642,H
2020-11-09 17:31,29.173,L
2020-11-09 23:38,29.751,H
2020-11-10 06:22,29.227,L
2020-11-10 11:56,29.684,H
2020-11-10 18:35,29.169,L
2020-11-11 00:34,29.754,H
2020-11-11 07:16,29.189,L
2020-11-11 12:58,29.747,H
2020-11-11 19:40,29.159,L
2020-11-12 01:26,29.755,H
2020-11-12 08:09,29.145,L
2020-11-12 13:54,29.814,H
2020-11-12 20:42,29.148,L
2020-11-13 02:14,29.750,H
2020-11-13 09:00,29.103,L
2020-11-13 14:47,29.869,H
2020-11-13 21:40,29.145,L
2020-11-14 03:00,29.739,H
2020-11-14 09:50,29.067,L
2020-11-14 15:39,29.901,H
2020-11-14 22:33,29.156,L
2020-11-15 03:45,29.725,H
2020-11-15 10:38,29.044,L
2020-11-15 16:31,29.909,H
2020-11-15 23:24,29.178,L
2020-11-16 04:32,29.708,H
2020-11-16 11:27,29.039,L
2020-11-16 17:24,29.898,H
2020-11-17 00:15,29.206,L
2020-11-17 05:21,29.690,H
2020-11-17 12:18,29.051,L
2020-11-17 18:18,29.874,H
2020-11-18 01:07,29.232,L
2020-11-18 06:11,29.672,H
2020-11-18 13:10,29.076,L
2020-11-18 19:10,29.847,H
2020-11-19 02:00,29.250,L
2020-11-19 07:03,29.654,H
2020-11-19 14:04,29.107,L
2020-11-19 20:01,29.817,H
2020-11-20 02:53,29.259,L
2020-11-20 07:57,29.636,H
2020-11-20 14:58,29.139,L
2020-11-20 20:53,29.787,H
2020-11-21 03:45,29.262,L
2020-11-21 08:52,29.621,H
2020-11-21 15:52,29.166,L
2020-11-21 21:47,29.757,H
2020-11-22 04:35,29.262,L
2020-11-22 09:52,29.616,H
2020-11-22 16:47,29.186,L
2020-11-22 22:44,29.728,H
2020-11-23 05:25,29.260,L
2020-11-23 10:57,29.629,H
2020-11-23 17:43,29.198,L
2020-11-23 23:42,29.705,H
2020-11-24 06:14,29.255,L
2020-11-24 12:00,29.662,H
2020-11-24 18:41,29.202,L
2020-11-25 00:36,29.686,H
2020-11-25 07:02,29.242,L
2020-11-25 12:58,29.711,H
2020-11-25 19:39,29.201,L
2020-11-26 01:24,29.670,H
2020-11-26 07:49,29.221,L
2020-11-26 13:49,29.760,H
2020-11-26 20:35,29.200,L
2020-11-27 02:06,29.655,H
2020-11-27 08:34,29.192,L
2020-11-27 14:36,29.799,H
2020-11-27 21:25,29.207,L
2020-11-28 02:44,29.644,H
2020-11-28 09:18,29.160,L
2020-11-28 15:20,29.821,H
2020-11-28 22:10,29.225,L
2020-11-29 03:20,29.636,H
2020-11-29 09:59,29.131,L
2020-11-29 16:05,29.824,H
2020-11-29 22:51,29.250,L
2020-11-30 03:56,29.634,H
2020-11-30 10:40,29.111,L
2020-11-30 16:49,29.816,H
2020-11-30 23:32,29.276,L
2020-12-01 04:32,29.636,H
2020-12-01 11:19,29.103,L
2020-12-01 17:32,29.804,H
2020-12-02 00:12,29.294,L
2020-12-02 05:11,29.640,H
2020-12-02 11:59,29.104,L
2020-12-02 18:14,29.795,H
2020-12-03 00:55,29.302,L
2020-12-03 05:52,29.644,H
2020-12-03 12:40,29.112,L
2020-12-03 18:56,29.792,H
2020-12-04 01:40,29.297,L
2020-12-04 06:37,29.649,H
2020-12-04 13:24,29.125,L
2020-12-04 19:38,29.792,H
2020-12-05 02:27,29.283,L
2020-12-05 07:25,29.653,H
2020-12-05 14:13,29.140,L
2020-12-05 20:22,29.789,H
2020-12-06 03:15,29.262,L
2020-12-06 08:18,29.660,H
2020-12-06 15:08,29.155,L
2020-12-06 21:09,29.777,H
2020-12-07 04:04,29.238,L
2020-12-07 09:18,29.671,H
2020-12-07 16:07,29.171,L
2020-12-07 22:01,29.756,H
2020-12-08 04:54,29.212,L
2020-12-08 10:24,29.694,H
2020-12-08 17:09,29.187,L
2020-12-08 22:58,29.732,H
2020-12-09 05:47,29.183,L
2020-12-09 11:33,29.733,H
2020-12-09 18:14,29.200,L
2020-12-09 23:57,29.713,H
2020-12-10 06:42,29.148,L
2020-12-10 12:38,29.786,H
2020-12-10 19:21,29.208,L
2020-12-11 00:52,29.703,H
2020-12-11 07:38,29.110,L
2020-12-11 13:39,29.837,H
2020-12-11 20:25,29.211,L
2020-12-12 01:44,29.701,H
2020-12-12 08:35,29.071,L
2020-12-12 14:34,29.875,H
2020-12-12 21:24,29.211,L
2020-12-13 02:33,29.702,H
2020-12-13 09:30,29.040,L
2020-12-13 15:27,29.892,H
2020-12-13 22:18,29.214,L
2020-12-14 03:21,29.701,H
2020-12-14 10:22,29.024,L
2020-12-14 16:19,29.891,H
2020-12-14 23:09,29.221,L
2020-12-15 04:10,29.696,H
2020-12-15 11:12,29.028,L
2020-12-15 17:09,29.877,H
2020-12-15 23:57,29.228,L
2020-12-16 05:00,29.686,H
2020-12-16 12:00,29.048,L
2020-12-16 17:59,29.859,H
2020-12-17 00:46,29.234,L
2020-12-17 05:51,29.674,H
2020-12-17 12:49,29.080,L
2020-12-17 18:47,29.840,H
2020-12-18 01:34,29.237,L
2020-12-18 06:43,29.663,H
2020-12-18 13:38,29.114,L
2020-12-18 19:34,29.819,H
2020-12-19 02:22,29.238,L
2020-12-19 07:34,29.655,H
2020-12-19 14:28,29.145,L
2020-12-19 20:20,29.792,H
2020-12-20 03:09,29.241,L
2020-12-20 08:25,29.651,H
2020-12-20 15:18,29.171,L
2020-12-20 21:08,29.757,H
2020-12-21 03:55,29.245,L
2020-12-21 09:19,29.653,H
2020-12-21 16:10,29.193,L
2020-12-21 21:59,29.716,H
2020-12-22 04:40,29.249,L
2020-12-22 10:17,29.663,H
2020-12-22 17:04,29.213,L
2020-12-22 22:53,29.674,H
2020-12-23 05:26,29.247,L
2020-12-23 11:20,29.685,H
2020-12-23 18:01,29.232,L
2020-12-23 23:48,29.640,H
2020-12-24 06:14,29.237,L
2020-12-24 12:23,29.717,H
2020-12-24 19:01,29.250,L
2020-12-25 00:40,29.619,H
2020-12-25 07:05,29.215,L
2020-12-25 13:22,29.752,H
2020-12-25 20:01,29.264,L
2020-12-26 01:27,29.611,H
2020-12-26 07:58,29.183,L
2020-12-26 14:15,29.780,H
2020-12-26 20:57,29.275,L
2020-12-27 02:09,29.612,H
2020-12-27 08:49,29.148,L
2020-12-27 15:03,29.797,H
2020-12-27 21:46,29.285,L
2020-12-28 02:48,29.619,H
2020-12-28 09:36,29.116,L
2020-12-28 15:48,29.804,H
2020-12-28 22:30,29.292,L
2020-12-29 03:27,29.629,H
2020-12-29 10:20,29.095,L
2020-12-29 16:31,29.805,H
2020-12-29 23:11,29.294,L
2020-12-30 04:07,29.638,H
2020-12-30 11:02,29.085,L
2020-12-30 17:12,29.806,H
2020-12-30 23:52,29.289,L
2020-12-31 04:49,29.648,H
2020-12-31 11:42,29.085,L
2020-12-31 17:52,29.811,H
