date_time,water_level,type
2020-08-03 10:27,23.924,H
2020-08-03 18:00,17.449,L
2020-08-04 01:17,22.547,H
2020-08-04 05:38,21.241,L
2020-08-04 11:10,23.765,H
2020-08-04 18:37,17.663,L
2020-08-05 01:40,22.482,H
2020-08-05 06:21,21.075,L
2020-08-05 11:51,23.504,H
2020-08-05 19:10,17.961,L
2020-08-06 01:55,22.417,H
2020-08-06 07:03,20.899,L
2020-08-06 12:32,23.157,H
2020-08-06 19:40,18.334,L
2020-08-07 02:12,22.380,H
2020-08-07 07:44,20.720,L
2020-08-07 13:14,22.745,H
2020-08-07 20:08,18.771,L
2020-08-08 02:37,22.372,H
2020-08-08 08:27,20.543,L
2020-08-08 13:58,22.296,H
2020-08-08 20:35,19.255,L
2020-08-09 03:05,22.388,H
2020-08-09 09:17,20.367,L
2020-08-09 14:49,21.844,H
2020-08-09 21:00,19.766,L
2020-08-10 03:37,22.430,H
2020-08-10 10:18,20.173,L
2020-08-10 15:53,21.446,H
2020-08-10 21:27,20.276,L
2020-08-11 04:13,22.503,H
2020-08-11 11:29,19.921,L
2020-08-11 17:11,21.184,H
2020-08-11 21:57,20.759,L
2020-08-12 04:55,22.612,H
2020-08-12 12:40,19.588,L
2020-08-13 05:41,22.764,H
2020-08-13 13:43,19.183,L
2020-08-14 06:34,22.968,H
2020-08-14 14:37,18.737,L
2020-08-14 22:55,21.855,H
2020-08-15 01:34,21.629,L
2020-08-15 07:30,23.225,H
2020-08-15 15:23,18.286,L
2020-08-15 23:15,22.085,H
2020-08-16 02:40,21.582,L
2020-08-16 08:25,23.520,H
2020-08-16 16:05,17.875,L
2020-08-16 23:26,22.277,H
2020-08-17 03:33,21.400,L
2020-08-17 09:18,23.803,H
2020-08-17 16:45,17.555,L
2020-08-17 23:40,22.461,H
2020-08-18 04:21,21.118,L
2020-08-18 10:07,24.002,H
2020-08-18 17:25,17.378,L
2020-08-19 00:04,22.639,H
2020-08-19 05:08,20.761,L
2020-08-19 10:56,24.051,H
2020-08-19 18:05,17.390,L
2020-08-20 00:34,22.807,H
2020-08-20 05:58,20.352,L
2020-08-20 11:47,23.913,H
2020-08-20 18:44,17.618,L
2020-08-21 01:07,22.963,H
2020-08-21 06:50,19.926,L
2020-08-21 12:39,23.585,H
2020-08-21 19:23,18.061,L
2020-08-22 01:42,23.104,H
2020-08-22 07:44,19.527,L
2020-08-22 13:36,23.101,H
2020-08-22 20:01,18.683,L
2020-08-23 02:19,23.219,H
2020-08-23 08:42,19.198,L
2020-08-23 14:38,22.529,H
2020-08-23 20:40,19.417,L
2020-08-24 03:00,23.297,H
2020-08-24 09:48,18.946,L
2020-08-24 15:52,21.983,H
2020-08-24 21:23,20.176,L
2020-08-25 03:45,23.333,H
2020-08-25 11:05,18.724,L
2020-08-25 17:29,21.624,H
2020-08-25 22:15,20.868,L
2020-08-26 04:36,23.333,H
2020-08-26 12:24,18.485,L
2020-08-26 20:24,21.730,H
2020-08-26 23:30,21.391,L
2020-08-27 05:35,23.323,H
2020-08-27 13:39,18.234,L
2020-08-27 21:42,22.096,H
2020-08-28 01:02,21.637,L
2020-08-28 06:38,23.328,H
2020-08-28 14:44,18.012,L
2020-08-28 22:30,22.379,H
2020-08-29 02:23,21.601,L
2020-08-29 07:44,23.370,H
2020-08-29 15:37,17.872,L
2020-08-29 23:08,22.541,H
2020-08-30 03:24,21.394,L
2020-08-30 08:46,23.438,H
2020-08-30 16:22,17.839,L
2020-08-30 23:40,22.600,H
2020-08-31 04:10,21.119,L
2020-08-31 09:38,23.478,H
2020-08-31 17:01,17.908,L
2020-09-01 00:06,22.587,H
2020-09-01 04:51,20.826,L
2020-09-01 10:23,23.444,H
2020-09-01 17:35,18.069,L
2020-09-02 00:22,22.541,H
2020-09-02 05:29,20.540,L
2020-09-02 11:04,23.323,H
2020-09-02 18:06,18.310,L
2020-09-03 00:31,22.512,H
2020-09-03 06:05,20.271,L
2020-09-03 11:43,23.124,H
2020-09-03 18:35,18.624,L
2020-09-04 00:46,22.517,H
2020-09-04 06:40,20.030,L
2020-09-04 12:23,22.862,H
2020-09-04 19:01,19.005,L
2020-09-05 01:07,22.536,H
2020-09-05 07:14,19.828,L
2020-09-05 13:04,22.557,H
2020-09-05 19:25,19.437,L
2020-09-06 01:32,22.555,H
2020-09-06 07:50,19.677,L
2020-09-06 13:47,22.227,H
2020-09-06 19:47,19.901,L
2020-09-07 01:57,22.570,H
2020-09-07 08:29,19.584,L
2020-09-07 14:35,21.895,H
2020-09-07 20:08,20.370,L
2020-09-08 02:23,22.585,H
2020-09-08 09:15,19.542,L
2020-09-08 15:34,21.597,H
2020-09-08 20:26,20.817,L
2020-09-09 02:50,22.606,H
2020-09-09 10:15,19.509,L
2020-09-09 16:50,21.401,H
2020-09-09 19:35,21.199,L
2020-09-10 03:26,22.632,H
2020-09-10 11:31,19.402,L
2020-09-11 04:28,22.672,H
2020-09-11 12:47,19.157,L
2020-09-12 05:45,22.784,H
2020-09-12 13:53,18.798,L
2020-09-12 22:20,22.067,H
2020-09-13 01:27,21.727,L
2020-09-13 06:58,22.995,H
2020-09-13 14:46,18.402,L
2020-09-13 22:22,22.264,H
2020-09-14 02:35,21.402,L
2020-09-14 08:05,23.276,H
2020-09-14 15:32,18.057,L
2020-09-14 22:26,22.494,H
2020-09-15 03:26,20.921,L
2020-09-15 09:05,23.560,H
2020-09-15 16:14,17.846,L
2020-09-15 22:46,22.752,H
2020-09-16 04:13,20.341,L
2020-09-16 10:00,23.758,H
2020-09-16 16:54,17.828,L
2020-09-16 23:14,23.012,H
2020-09-17 05:00,19.720,L
2020-09-17 10:53,23.803,H
2020-09-17 17:34,18.032,L
2020-09-17 23:45,23.254,H
2020-09-18 05:48,19.122,L
2020-09-18 11:47,23.669,H
2020-09-18 18:13,18.448,L
2020-09-19 00:19,23.457,H
2020-09-19 06:38,18.616,L
2020-09-19 12:42,23.372,H
2020-09-19 18:52,19.033,L
2020-09-20 00:54,23.597,H
2020-09-20 07:29,18.266,L
2020-09-20 13:41,22.957,H
2020-09-20 19:32,19.719,L
2020-09-21 01:32,23.647,H
2020-09-21 08:24,18.112,L
2020-09-21 14:45,22.495,H
2020-09-21 20:12,20.428,L
2020-09-22 02:12,23.593,H
2020-09-22 09:25,18.143,L
2020-09-22 16:06,22.097,H
2020-09-22 20:56,21.085,L
2020-09-23 02:58,23.435,H
2020-09-23 10:37,18.274,L
2020-09-23 18:39,21.993,H
2020-09-23 21:59,21.613,L
2020-09-24 03:54,23.208,H
2020-09-24 11:57,18.383,L
2020-09-24 20:24,22.243,H
2020-09-24 23:45,21.878,L
2020-09-25 05:04,22.990,H
2020-09-25 13:14,18.418,L
2020-09-25 21:22,22.506,H
2020-09-26 01:30,21.764,L
2020-09-26 06:20,22.858,H
2020-09-26 14:21,18.409,L
2020-09-26 22:01,22.676,H
2020-09-27 02:43,21.411,L
2020-09-27 07:37,22.837,H
2020-09-27 15:13,18.423,L
2020-09-27 22:32,22.754,H
2020-09-28 03:31,20.983,L
2020-09-28 08:46,22.892,H
2020-09-28 15:55,18.503,L
2020-09-28 22:57,22.764,H
2020-09-29 04:09,20.550,L
2020-09-29 09:38,22.939,H
2020-09-29 16:30,18.656,L
2020-09-29 23:11,22.746,H
2020-09-30 04:43,20.140,L
2020-09-30 10:21,22.935,H
2020-09-30 17:00,18.881,L
2020-09-30 23:17,22.757,H
2020-10-01 05:15,19.770,L
2020-10-01 11:00,22.876,H
2020-10-01 17:28,19.170,L
2020-10-01 23:29,22.813,H
2020-10-02 05:46,19.451,L
2020-10-02 11:38,22.771,H
2020-10-02 17:54,19.515,L
2020-10-02 23:48,22.879,H
2020-10-03 06:17,19.199,L
2020-10-03 12:17,22.631,H
2020-10-03 18:18,19.902,L
2020-10-04 00:11,22.930,H
2020-10-04 06:48,19.026,L
2020-10-04 12:57,22.461,H
2020-10-04 18:41,20.314,L
2020-10-05 00:33,22.959,H
2020-10-05 07:20,18.937,L
2020-10-05 13:40,22.268,H
2020-10-05 19:03,20.726,L
2020-10-06 00:54,22.972,H
2020-10-06 07:55,18.930,L
2020-10-06 14:28,22.062,H
2020-10-06 19:23,21.114,L
2020-10-07 01:12,22.979,H
2020-10-07 08:35,18.990,L
2020-10-07 15:25,21.873,H
2020-10-07 19:33,21.456,L
2020-10-08 01:31,22.970,H
2020-10-08 09:27,19.080,L
2020-10-09 02:02,22.911,H
2020-10-09 10:35,19.132,L
2020-10-10 03:00,22.777,H
2020-10-10 11:53,19.058,L
2020-10-10 21:25,22.188,H
2020-10-10 23:50,22.059,L
2020-10-11 05:00,22.674,H
2020-10-11 13:03,18.867,L
2020-10-11 21:17,22.363,H
2020-10-12 01:28,21.676,L
2020-10-12 06:31,22.757,H
2020-10-12 14:02,18.651,L
2020-10-12 21:08,22.615,H
2020-10-13 02:29,21.051,L
2020-10-13 07:48,22.956,H
2020-10-13 14:52,18.511,L
2020-10-13 21:27,22.936,H
2020-10-14 03:18,20.283,L
2020-10-14 08:55,23.198,H
2020-10-14 15:37,18.523,L
2020-10-14 21:55,23.285,H
2020-10-15 04:03,19.457,L
2020-10-15 09:56,23.392,H
2020-10-15 16:18,18.725,L
2020-10-15 22:27,23.628,H
2020-10-16 04:49,18.670,L
2020-10-16 10:53,23.470,H
2020-10-16 16:59,19.111,L
2020-10-16 23:00,23.925,H
2020-10-17 05:36,18.016,L
2020-10-17 11:49,23.410,H
2020-10-17 17:40,19.637,L
2020-10-17 23:35,24.134,H
2020-10-18 06:24,17.573,L
2020-10-18 12:47,23.226,H
2020-10-18 18:21,20.237,L
2020-10-19 00:12,24.219,H
2020-10-19 07:14,17.388,L
2020-10-19 13:48,22.955,H
2020-10-19 19:03,20.843,L
2020-10-20 00:50,24.156,H
2020-10-20 08:07,17.467,L
2020-10-20 14:57,22.661,H
2020-10-20 19:47,21.397,L
2020-10-21 01:31,23.941,H
2020-10-21 09:03,17.759,L
2020-10-21 16:45,22.468,H
2020-10-21 20:38,21.856,L
2020-10-22 02:18,23.591,H
2020-10-22 10:09,18.156,L
2020-10-22 18:41,22.540,H
2020-10-22 21:58,22.154,L
2020-10-23 03:16,23.157,H
2020-10-23 11:24,18.522,L
2020-10-23 19:54,22.712,H
2020-10-24 00:03,22.111,L
2020-10-24 04:33,22.745,H
2020-10-24 12:38,18.786,L
2020-10-24 20:44,22.865,H
2020-10-25 01:46,21.703,L
2020-10-25 05:57,22.472,H
2020-10-25 13:42,18.974,L
2020-10-25 21:20,22.961,H
2020-10-26 02:46,21.157,L
2020-10-26 07:25,22.371,H
2020-10-26 14:34,19.143,L
2020-10-26 21:47,23.005,H
2020-10-27 03:26,20.601,L
2020-10-27 08:46,22.407,H
2020-10-27 15:15,19.339,L
2020-10-27 22:03,23.027,H
2020-10-28 03:58,20.074,L
2020-10-28 09:41,22.480,H
2020-10-28 15:49,19.579,L
2020-10-28 22:07,23.080,H
2020-10-29 04:28,19.598,L
2020-10-29 10:23,22.537,H
2020-10-29 16:18,19.863,L
2020-10-29 22:17,23.190,H
2020-10-30 04:57,19.190,L
2020-10-30 11:01,22.573,H
2020-10-30 16:46,20.184,L
2020-10-30 22:36,23.316,H
2020-10-31 05:26,18.869,L
2020-10-31 11:38,22.587,H
2020-10-31 17:11,20.531,L
2020-10-31 22:59,23.423,H
2020-11-01 05:56,18.644,L
2020-11-01 12:16,22.576,H
2020-11-01 17:36,20.887,L
2020-11-01 23:22,23.496,H
2020-11-02 06:26,18.518,L
2020-11-02 12:56,22.533,H
2020-11-02 18:01,21.236,L
2020-11-02 23:45,23.534,H
2020-11-03 06:59,18.483,L
2020-11-03 13:39,22.459,H
2020-11-03 18:25,21.560,L
2020-11-04 00:04,23.548,H
2020-11-04 07:33,18.521,L
2020-11-04 14:27,22.362,H
2020-11-04 18:48,21.841,L
2020-11-05 00:23,23.533,H
2020-11-05 08:13,18.616,L
2020-11-05 15:23,22.274,H
2020-11-05 19:06,22.070,L
2020-11-06 00:48,23.459,H
2020-11-06 08:59,18.745,L
2020-11-07 01:26,23.281,H
2020-11-07 09:57,18.878,L
2020-11-08 02:25,22.974,H
2020-11-08 11:05,18.975,L
2020-11-08 19:01,22.557,H
2020-11-08 23:52,22.101,L
2020-11-09 04:29,22.646,H
2020-11-09 12:12,19.037,L
2020-11-09 19:27,22.818,H
2020-11-10 01:18,21.455,L
2020-11-10 06:11,22.546,H
2020-11-10 13:13,19.120,L
2020-11-10 19:59,23.150,H
2020-11-11 02:17,20.595,L
2020-11-11 07:35,22.622,H
2020-11-11 14:07,19.280,L
2020-11-11 20:33,23.537,H
2020-11-12 03:06,19.641,L
2020-11-12 08:51,22.816,H
2020-11-12 14:56,19.548,L
2020-11-12 21:09,23.945,H
2020-11-13 03:52,18.710,L
2020-11-13 09:58,23.037,H
2020-11-13 15:42,19.926,L
2020-11-13 21:44,24.326,H
2020-11-14 04:38,17.916,L
2020-11-14 10:59,23.197,H
2020-11-14 16:26,20.382,L
2020-11-14 22:21,24.624,H
2020-11-15 05:25,17.352,L
2020-11-15 11:58,23.257,H
2020-11-15 17:09,20.870,L
2020-11-15 22:59,24.789,H
2020-11-16 06:13,17.068,L
2020-11-16 12:59,23.220,H
2020-11-16 17:53,21.340,L
2020-11-16 23:38,24.786,H
2020-11-17 07:02,17.070,L
2020-11-17 14:02,23.109,H
2020-11-17 18:40,21.751,L
2020-11-18 00:19,24.605,H
2020-11-18 07:52,17.322,L
2020-11-18 15:15,22.975,H
2020-11-18 19:29,22.080,L
2020-11-19 01:02,24.256,H
2020-11-19 08:44,17.756,L
2020-11-19 16:50,22.913,H
2020-11-19 20:28,22.310,L
2020-11-20 01:49,23.772,H
2020-11-20 09:40,18.277,L
2020-11-20 18:08,22.950,H
2020-11-20 21:52,22.388,L
2020-11-21 02:45,23.205,H
2020-11-21 10:43,18.788,L
2020-11-21 19:07,23.020,H
2020-11-21 23:50,22.164,L
2020-11-22 03:57,22.647,H
2020-11-22 11:46,19.228,L
2020-11-22 19:52,23.086,H
2020-11-23 01:30,21.642,L
2020-11-23 05:23,22.224,H
2020-11-23 12:45,19.599,L
2020-11-23 20:25,23.139,H
2020-11-24 02:29,21.018,L
2020-11-24 06:55,22.009,H
2020-11-24 13:37,19.929,L
2020-11-24 20:45,23.192,H
2020-11-25 03:07,20.402,L
2020-11-25 08:43,22.026,H
2020-11-25 14:21,20.241,L
2020-11-25 20:52,23.286,H
2020-11-26 03:38,19.833,L
2020-11-26 09:52,22.172,H
2020-11-26 14:59,20.549,L
2020-11-26 21:04,23.443,H
2020-11-27 04:08,19.334,L
2020-11-27 10:39,22.332,H
2020-11-27 15:32,20.856,L
2020-11-27 21:26,23.628,H
2020-11-28 04:37,18.924,L
2020-11-28 11:17,22.479,H
2020-11-28 16:03,21.158,L
2020-11-28 21:52,23.803,H
2020-11-29 05:07,18.616,L
2020-11-29 11:52,22.600,H
2020-11-29 16:32,21.448,L
2020-11-29 22:19,23.946,H
2020-11-30 05:38,18.411,L
2020-11-30 12:26,22.687,H
2020-11-30 17:01,21.718,L
2020-11-30 22:46,24.044,H
2020-12-01 06:10,18.297,L
2020-12-01 13:03,22.734,H
2020-12-01 17:30,21.957,L
2020-12-01 23:13,24.095,H
2020-12-02 06:44,18.257,L
2020-12-02 13:42,22.742,H
2020-12-02 18:01,22.156,L
2020-12-02 23:38,24.094,H
2020-12-03 07:20,18.279,L
2020-12-03 14:25,22.727,H
2020-12-03 18:35,22.306,L
2020-12-04 00:06,24.022,H
2020-12-04 07:59,18.360,L
2020-12-04 15:14,22.717,H
2020-12-04 19:19,22.398,L
2020-12-05 00:40,23.844,H
2020-12-05 08:41,18.508,L
2020-12-05 16:07,22.753,H
2020-12-05 20:19,22.410,L
2020-12-06 01:25,23.524,H
2020-12-06 09:29,18.731,L
2020-12-06 16:57,22.866,H
2020-12-06 21:48,22.265,L
2020-12-07 02:33,23.062,H
2020-12-07 10:24,19.027,L
2020-12-07 17:42,23.063,H
2020-12-07 23:35,21.796,L
2020-12-08 04:20,22.595,H
2020-12-08 11:23,19.384,L
2020-12-08 18:23,23.341,H
2020-12-09 00:57,21.012,L
2020-12-09 05:58,22.334,H
2020-12-09 12:23,19.790,L
2020-12-09 19:03,23.687,H
2020-12-10 02:00,20.067,L
2020-12-10 07:28,22.309,H
2020-12-10 13:21,20.229,L
2020-12-10 19:44,24.075,H
2020-12-11 02:53,19.102,L
2020-12-11 08:58,22.504,H
2020-12-11 14:16,20.673,L
2020-12-11 20:26,24.466,H
2020-12-12 03:42,18.243,L
2020-12-12 10:15,22.804,H
2020-12-12 15:09,21.091,L
2020-12-12 21:08,24.810,H
2020-12-13 04:29,17.588,L
2020-12-13 11:21,23.068,H
2020-12-13 15:58,21.463,L
2020-12-13 21:51,25.051,H
2020-12-14 05:16,17.194,L
2020-12-14 12:20,23.239,H
2020-12-14 16:46,21.773,L
2020-12-14 22:33,25.144,H
2020-12-15 06:03,17.071,L
2020-12-15 13:17,23.307,H
2020-12-15 17:35,22.011,L
2020-12-15 23:16,25.062,H
2020-12-16 06:51,17.192,L
2020-12-16 14:12,23.288,H
2020-12-16 18:25,22.176,L
2020-12-17 00:00,24.805,H
2020-12-17 07:37,17.509,L
2020-12-17 15:09,23.217,H
2020-12-17 19:18,22.270,L
2020-12-18 00:44,24.390,H
2020-12-18 08:22,17.965,L
2020-12-18 16:09,23.142,H
2020-12-18 20:15,22.296,L
2020-12-19 01:30,23.853,H
2020-12-19 09:08,18.502,L
2020-12-19 17:07,23.094,H
2020-12-19 21:25,22.229,L
2020-12-20 02:21,23.239,H
2020-12-20 09:55,19.066,L
2020-12-20 17:53,23.072,H
2020-12-20 22:58,21.992,L
2020-12-21 03:23,22.617,H
2020-12-21 10:43,19.617,L
2020-12-21 18:25,23.077,H
2020-12-22 00:31,21.535,L
2020-12-22 04:40,22.091,H
2020-12-22 11:33,20.131,L
2020-12-22 18:43,23.128,H
2020-12-23 01:43,20.952,L
2020-12-23 06:08,21.770,H
2020-12-23 12:23,20.596,L
2020-12-23 19:03,23.242,H
2020-12-24 02:32,20.353,L
2020-12-24 08:52,21.760,H
2020-12-24 13:12,21.006,L
2020-12-24 19:31,23.410,H
2020-12-25 03:09,19.796,L
2020-12-25 10:09,22.027,H
2020-12-25 14:00,21.352,L
2020-12-25 20:04,23.613,H
2020-12-26 03:42,19.309,L
2020-12-26 11:00,22.302,H
2020-12-26 14:45,21.632,L
2020-12-26 20:39,23.832,H
2020-12-27 04:15,18.906,L
2020-12-27 11:42,22.537,H
2020-12-27 15:25,21.854,L
2020-12-27 21:14,24.045,H
2020-12-28 04:48,18.590,L
2020-12-28 12:17,22.718,H
2020-12-28 16:02,22.024,L
2020-12-28 21:48,24.231,H
2020-12-29 05:21,18.354,L
2020-12-29 12:45,22.843,H
2020-12-29 16:37,22.147,L
2020-12-29 22:23,24.370,H
2020-12-30 05:56,18.190,L
2020-12-30 13:08,22.925,H
2020-12-30 17:14,22.224,L
2020-12-30 22:57,24.440,H
2020-12-31 06:31,18.096,L
2020-12-31 13:34,22.979,H
2020-12-31 17:53,22.250,L
2020-12-31 23:32,24.417,H
