date_time,water_level,type
2020-07-31 20:48,24.482,H
2020-08-01 02:00,20.909,L
2020-08-01 08:02,26.826,H
2020-08-01 15:06,16.976,L
2020-08-01 21:38,24.909,H
2020-08-02 02:57,20.691,L
2020-08-02 08:54,26.969,H
2020-08-02 15:51,16.754,L
2020-08-02 22:20,25.241,H
2020-08-03 03:47,20.449,L
2020-08-03 09:41,27.000,H
2020-08-03 16:32,16.728,L
2020-08-03 22:58,25.460,H
2020-08-04 04:31,20.256,L
2020-08-04 10:23,26.883,H
2020-08-04 17:10,16.891,L
2020-08-04 23:33,25.575,H
2020-08-05 05:12,20.135,L
2020-08-05 11:03,26.616,H
2020-08-05 17:44,17.220,L
2020-08-06 00:06,25.606,H
2020-08-06 05:51,20.080,L
2020-08-06 11:42,26.221,H
2020-08-06 18:16,17.684,L
2020-08-07 00:38,25.577,H
2020-08-07 06:28,20.071,L
2020-08-07 12:20,25.725,H
2020-08-07 18:47,18.245,L
2020-08-08 01:10,25.506,H
2020-08-08 07:07,20.091,L
2020-08-08 12:59,25.161,H
2020-08-08 19:16,18.868,L
2020-08-09 01:42,25.408,H
2020-08-09 07:47,20.128,L
2020-08-09 13:41,24.558,H
2020-08-09 19:46,19.521,L
2020-08-10 02:16,25.294,H
2020-08-10 08:33,20.166,L
2020-08-10 14:29,23.958,H
2020-08-10 20:19,20.177,L
2020-08-11 02:54,25.175,H
2020-08-11 09:30,20.161,L
2020-08-11 15:29,23.431,H
2020-08-11 21:00,20.805,L
2020-08-12 03:40,25.079,H
2020-08-12 10:40,20.023,L
2020-08-12 16:46,23.114,H
2020-08-12 21:59,21.345,L
2020-08-13 04:37,25.065,H
2020-08-13 11:53,19.664,L
2020-08-13 18:12,23.147,H
2020-08-13 23:16,21.667,L
2020-08-14 05:40,25.209,H
2020-08-14 12:58,19.109,L
2020-08-14 19:30,23.518,H
2020-08-15 00:33,21.674,L
2020-08-15 06:42,25.543,H
2020-08-15 13:54,18.443,L
2020-08-15 20:28,24.069,H
2020-08-16 01:38,21.408,L
2020-08-16 07:40,26.021,H
2020-08-16 14:42,17.767,L
2020-08-16 21:11,24.669,H
2020-08-17 02:33,20.957,L
2020-08-17 08:31,26.549,H
2020-08-17 15:25,17.180,L
2020-08-17 21:50,25.255,H
2020-08-18 03:21,20.407,L
2020-08-18 09:19,27.012,H
2020-08-18 16:04,16.769,L
2020-08-18 22:26,25.791,H
2020-08-19 04:06,19.826,L
2020-08-19 10:04,27.306,H
2020-08-19 16:43,16.600,L
2020-08-19 23:02,26.252,H
2020-08-20 04:50,19.276,L
2020-08-20 10:49,27.355,H
2020-08-20 17:21,16.711,L
2020-08-20 23:39,26.613,H
2020-08-21 05:35,18.816,L
2020-08-21 11:36,27.125,H
2020-08-21 17:59,17.102,L
2020-08-22 00:18,26.850,H
2020-08-22 06:22,18.500,L
2020-08-22 12:24,26.628,H
2020-08-22 18:38,17.737,L
2020-08-23 00:57,26.940,H
2020-08-23 07:12,18.361,L
2020-08-23 13:16,25.920,H
2020-08-23 19:18,18.553,L
2020-08-24 01:40,26.868,H
2020-08-24 08:06,18.403,L
2020-08-24 14:14,25.101,H
2020-08-24 20:03,19.464,L
2020-08-25 02:27,26.643,H
2020-08-25 09:10,18.561,L
2020-08-25 15:20,24.322,H
2020-08-25 20:55,20.366,L
2020-08-26 03:22,26.319,H
2020-08-26 10:25,18.679,L
2020-08-26 16:42,23.803,H
2020-08-26 22:04,21.109,L
2020-08-27 04:27,26.015,H
2020-08-27 11:45,18.598,L
2020-08-27 18:18,23.753,H
2020-08-27 23:30,21.479,L
2020-08-28 05:41,25.881,H
2020-08-28 12:59,18.318,L
2020-08-28 19:44,24.132,H
2020-08-29 00:53,21.395,L
2020-08-29 06:53,25.974,H
2020-08-29 14:01,17.961,L
2020-08-29 20:42,24.655,H
2020-08-30 02:01,21.016,L
2020-08-30 07:57,26.210,H
2020-08-30 14:52,17.653,L
2020-08-30 21:25,25.141,H
2020-08-31 02:55,20.537,L
2020-08-31 08:49,26.450,H
2020-08-31 15:35,17.475,L
2020-08-31 22:00,25.530,H
2020-09-01 03:40,20.085,L
2020-09-01 09:33,26.592,H
2020-09-01 16:11,17.462,L
2020-09-01 22:30,25.809,H
2020-09-02 04:19,19.721,L
2020-09-02 10:13,26.592,H
2020-09-02 16:44,17.618,L
2020-09-02 22:59,25.982,H
2020-09-03 04:54,19.459,L
2020-09-03 10:49,26.446,H
2020-09-03 17:15,17.929,L
2020-09-03 23:27,26.057,H
2020-09-04 05:28,19.295,L
2020-09-04 11:24,26.167,H
2020-09-04 17:42,18.364,L
2020-09-04 23:54,26.044,H
2020-09-05 06:00,19.221,L
2020-09-05 12:00,25.779,H
2020-09-05 18:09,18.889,L
2020-09-06 00:21,25.957,H
2020-09-06 06:32,19.229,L
2020-09-06 12:36,25.306,H
2020-09-06 18:35,19.466,L
2020-09-07 00:49,25.809,H
2020-09-07 07:06,19.317,L
2020-09-07 13:14,24.774,H
2020-09-07 19:01,20.065,L
2020-09-08 01:18,25.615,H
2020-09-08 07:45,19.475,L
2020-09-08 13:57,24.217,H
2020-09-08 19:30,20.668,L
2020-09-09 01:50,25.386,H
2020-09-09 08:32,19.676,L
2020-09-09 14:51,23.690,H
2020-09-09 20:06,21.258,L
2020-09-10 02:31,25.140,H
2020-09-10 09:35,19.831,L
2020-09-10 16:05,23.321,H
2020-09-10 21:01,21.798,L
2020-09-11 03:31,24.931,H
2020-09-11 10:57,19.764,L
2020-09-11 17:35,23.322,H
2020-09-11 22:32,22.122,L
2020-09-12 04:52,24.918,H
2020-09-12 12:15,19.367,L
2020-09-12 18:57,23.746,H
2020-09-13 00:10,21.958,L
2020-09-13 06:10,25.234,H
2020-09-13 13:18,18.761,L
2020-09-13 19:55,24.409,H
2020-09-14 01:21,21.383,L
2020-09-14 07:17,25.801,H
2020-09-14 14:10,18.117,L
2020-09-14 20:38,25.157,H
2020-09-15 02:17,20.576,L
2020-09-15 08:14,26.451,H
2020-09-15 14:55,17.576,L
2020-09-15 21:16,25.911,H
2020-09-16 03:05,19.669,L
2020-09-16 09:05,27.022,H
2020-09-16 15:36,17.241,L
2020-09-16 21:52,26.605,H
2020-09-17 03:50,18.776,L
2020-09-17 09:52,27.385,H
2020-09-17 16:15,17.179,L
2020-09-17 22:28,27.175,H
2020-09-18 04:34,18.009,L
2020-09-18 10:39,27.459,H
2020-09-18 16:53,17.407,L
2020-09-18 23:04,27.565,H
2020-09-19 05:18,17.465,L
2020-09-19 11:26,27.222,H
2020-09-19 17:32,17.901,L
2020-09-19 23:42,27.728,H
2020-09-20 06:04,17.216,L
2020-09-20 12:15,26.706,H
2020-09-20 18:11,18.605,L
2020-09-21 00:22,27.640,H
2020-09-21 06:52,17.286,L
2020-09-21 13:07,25.989,H
2020-09-21 18:52,19.442,L
2020-09-22 01:05,27.306,H
2020-09-22 07:44,17.643,L
2020-09-22 14:03,25.185,H
2020-09-22 19:37,20.327,L
2020-09-23 01:52,26.769,H
2020-09-23 08:44,18.179,L
2020-09-23 15:09,24.452,H
2020-09-23 20:32,21.164,L
2020-09-24 02:49,26.123,H
2020-09-24 09:58,18.690,L
2020-09-24 16:34,24.014,H
2020-09-24 21:51,21.786,L
2020-09-25 04:00,25.545,H
2020-09-25 11:22,18.931,L
2020-09-25 18:14,24.089,H
2020-09-25 23:33,21.897,L
2020-09-26 05:24,25.268,H
2020-09-26 12:38,18.864,L
2020-09-26 19:31,24.547,H
2020-09-27 00:57,21.489,L
2020-09-27 06:45,25.364,H
2020-09-27 13:40,18.656,L
2020-09-27 20:21,25.088,H
2020-09-28 01:59,20.853,L
2020-09-28 07:50,25.662,H
2020-09-28 14:28,18.460,L
2020-09-28 20:58,25.581,H
2020-09-29 02:47,20.191,L
2020-09-29 08:41,25.971,H
2020-09-29 15:08,18.363,L
2020-09-29 21:27,25.988,H
2020-09-30 03:26,19.600,L
2020-09-30 09:22,26.188,H
2020-09-30 15:42,18.399,L
2020-09-30 21:54,26.294,H
2020-10-01 04:01,19.120,L
2020-10-01 09:59,26.278,H
2020-10-01 16:13,18.574,L
2020-10-01 22:20,26.493,H
2020-10-02 04:33,18.766,L
2020-10-02 10:33,26.234,H
2020-10-02 16:41,18.875,L
2020-10-02 22:45,26.580,H
2020-10-03 05:03,18.545,L
2020-10-03 11:07,26.062,H
2020-10-03 17:07,19.277,L
2020-10-03 23:11,26.557,H
2020-10-04 05:32,18.455,L
2020-10-04 11:41,25.775,H
2020-10-04 17:33,19.746,L
2020-10-04 23:36,26.437,H
2020-10-05 06:02,18.490,L
2020-10-05 12:16,25.396,H
2020-10-05 17:58,20.250,L
2020-10-06 00:02,26.243,H
2020-10-06 06:34,18.637,L
2020-10-06 12:53,24.951,H
2020-10-06 18:24,20.764,L
2020-10-07 00:28,25.998,H
2020-10-07 07:09,18.878,L
2020-10-07 13:35,24.477,H
2020-10-07 18:53,21.273,L
2020-10-08 00:58,25.708,H
2020-10-08 07:52,19.185,L
2020-10-08 14:27,24.034,H
2020-10-08 19:30,21.773,L
2020-10-09 01:37,25.371,H
2020-10-09 08:48,19.493,L
2020-10-09 15:37,23.745,H
2020-10-09 20:27,22.229,L
2020-10-10 02:36,25.011,H
2020-10-10 10:05,19.653,L
2020-10-10 17:02,23.812,H
2020-10-10 22:08,22.430,L
2020-10-11 04:08,24.807,H
2020-10-11 11:28,19.490,L
2020-10-11 18:18,24.293,H
2020-10-11 23:53,22.011,L
2020-10-12 05:40,25.017,H
2020-10-12 12:37,19.082,L
2020-10-12 19:14,25.027,H
2020-10-13 01:04,21.118,L
2020-10-13 06:54,25.562,H
2020-10-13 13:32,18.627,L
2020-10-13 19:58,25.868,H
2020-10-14 01:59,20.000,L
2020-10-14 07:56,26.222,H
2020-10-14 14:20,18.271,L
2020-10-14 20:37,26.716,H
2020-10-15 02:48,18.827,L
2020-10-15 08:50,26.808,H
2020-10-15 15:03,18.102,L
2020-10-15 21:15,27.475,H
2020-10-16 03:33,17.754,L
2020-10-16 09:40,27.187,H
2020-10-16 15:45,18.164,L
2020-10-16 21:53,28.054,H
2020-10-17 04:17,16.922,L
2020-10-17 10:28,27.281,H
2020-10-17 16:25,18.459,L
2020-10-17 22:31,28.377,H
2020-10-18 05:01,16.440,L
2020-10-18 11:16,27.079,H
2020-10-18 17:05,18.957,L
2020-10-18 23:10,28.396,H
2020-10-19 05:46,16.358,L
2020-10-19 12:05,26.623,H
2020-10-19 17:46,19.603,L
2020-10-19 23:51,28.105,H
2020-10-20 06:34,16.661,L
2020-10-20 12:57,25.999,H
2020-10-20 18:30,20.335,L
2020-10-21 00:34,27.538,H
2020-10-21 07:24,17.268,L
2020-10-21 13:53,25.326,H
2020-10-21 19:18,21.085,L
2020-10-22 01:23,26.772,H
2020-10-22 08:21,18.039,L
2020-10-22 14:58,24.748,H
2020-10-22 20:18,21.760,L
2020-10-23 02:20,25.925,H
2020-10-23 09:29,18.778,L
2020-10-23 16:19,24.454,H
2020-10-23 21:44,22.176,L
2020-10-24 03:33,25.179,H
2020-10-24 10:49,19.261,L
2020-10-24 17:49,24.589,H
2020-10-24 23:28,22.034,L
2020-10-25 05:01,24.780,H
2020-10-25 12:03,19.426,L
2020-10-25 18:57,25.012,H
2020-10-26 00:47,21.429,L
2020-10-26 06:26,24.815,H
2020-10-26 13:03,19.420,L
2020-10-26 19:43,25.504,H
2020-10-27 01:44,20.667,L
2020-10-27 07:34,25.094,H
2020-10-27 13:51,19.383,L
2020-10-27 20:17,25.970,H
2020-10-28 02:28,19.911,L
2020-10-28 08:24,25.419,H
2020-10-28 14:31,19.390,L
2020-10-28 20:46,26.373,H
2020-10-29 03:05,19.234,L
2020-10-29 09:06,25.691,H
2020-10-29 15:06,19.474,L
2020-10-29 21:13,26.692,H
2020-10-30 03:38,18.677,L
2020-10-30 09:43,25.866,H
2020-10-30 15:37,19.647,L
2020-10-30 21:40,26.905,H
2020-10-31 04:09,18.266,L
2020-10-31 10:17,25.926,H
2020-10-31 16:07,19.903,L
2020-10-31 22:07,26.998,H
2020-11-01 04:39,18.016,L
2020-11-01 10:51,25.865,H
2020-11-01 16:34,20.230,L
2020-11-01 22:33,26.971,H
2020-11-02 05:09,17.924,L
2020-11-02 11:26,25.689,H
2020-11-02 17:01,20.602,L
2020-11-02 23:00,26.843,H
2020-11-03 05:39,17.973,L
2020-11-03 12:01,25.422,H
2020-11-03 17:28,20.996,L
2020-11-03 23:26,26.641,H
2020-11-04 06:11,18.136,L
2020-11-04 12:40,25.097,H
2020-11-04 17:57,21.392,L
2020-11-04 23:53,26.383,H
2020-11-05 06:46,18.390,L
2020-11-05 13:22,24.763,H
2020-11-05 18:30,21.777,L
2020-11-06 00:25,26.065,H
2020-11-06 07:28,18.710,L
2020-11-06 14:13,24.487,H
2020-11-06 19:13,22.139,L
2020-11-07 01:07,25.668,H
2020-11-07 08:19,19.059,L
2020-11-07 15:15,24.369,H
2020-11-07 20:17,22.416,L
2020-11-08 02:08,25.208,H
2020-11-08 09:24,19.357,L
2020-11-08 16:26,24.536,H
2020-11-08 21:54,22.376,L
2020-11-09 03:37,24.844,H
2020-11-09 10:40,19.481,L
2020-11-09 17:32,25.027,H
2020-11-09 23:32,21.731,L
2020-11-10 05:12,24.857,H
2020-11-10 11:50,19.417,L
2020-11-10 18:27,25.747,H
2020-11-11 00:42,20.642,L
2020-11-11 06:31,25.239,H
2020-11-11 12:49,19.285,L
2020-11-11 19:15,26.572,H
2020-11-12 01:39,19.372,L
2020-11-12 07:39,25.789,H
2020-11-12 13:42,19.189,L
2020-11-12 19:59,27.390,H
2020-11-13 02:29,18.118,L
2020-11-13 08:37,26.321,H
2020-11-13 14:30,19.190,L
2020-11-13 20:40,28.093,H
2020-11-14 03:16,17.050,L
2020-11-14 09:29,26.696,H
2020-11-14 15:15,19.314,L
2020-11-14 21:21,28.584,H
2020-11-15 04:01,16.305,L
2020-11-15 10:19,26.839,H
2020-11-15 15:59,19.568,L
2020-11-15 22:02,28.788,H
2020-11-16 04:46,15.963,L
2020-11-16 11:07,26.736,H
2020-11-16 16:43,19.943,L
2020-11-16 22:44,28.671,H
2020-11-17 05:32,16.037,L
2020-11-17 11:57,26.430,H
2020-11-17 17:27,20.414,L
2020-11-17 23:27,28.247,H
2020-11-18 06:18,16.469,L
2020-11-18 12:47,25.999,H
2020-11-18 18:14,20.943,L
2020-11-19 00:12,27.570,H
2020-11-19 07:07,17.160,L
2020-11-19 13:41,25.540,H
2020-11-19 19:05,21.479,L
2020-11-20 01:01,26.726,H
2020-11-20 07:59,17.980,L
2020-11-20 14:40,25.161,H
2020-11-20 20:06,21.940,L
2020-11-21 01:56,25.825,H
2020-11-21 08:56,18.792,L
2020-11-21 15:47,24.969,H
2020-11-21 21:26,22.174,L
2020-11-22 03:02,25.004,H
2020-11-22 10:02,19.459,L
2020-11-22 16:58,25.036,H
2020-11-22 23:00,21.969,L
2020-11-23 04:23,24.448,H
2020-11-23 11:10,19.900,L
2020-11-23 18:00,25.316,H
2020-11-24 00:17,21.370,L
2020-11-24 05:48,24.290,H
2020-11-24 12:10,20.152,L
2020-11-24 18:47,25.695,H
2020-11-25 01:14,20.610,L
2020-11-25 07:02,24.449,H
2020-11-25 13:01,20.303,L
2020-11-25 19:25,26.095,H
2020-11-26 02:00,19.833,L
2020-11-26 08:00,24.752,H
2020-11-26 13:45,20.412,L
2020-11-26 19:59,26.472,H
2020-11-27 02:38,19.117,L
2020-11-27 08:46,25.073,H
2020-11-27 14:25,20.517,L
2020-11-27 20:31,26.791,H
2020-11-28 03:13,18.514,L
2020-11-28 09:25,25.341,H
2020-11-28 15:01,20.639,L
2020-11-28 21:02,27.024,H
2020-11-29 03:46,18.058,L
2020-11-29 10:02,25.520,H
2020-11-29 15:35,20.793,L
2020-11-29 21:33,27.151,H
2020-11-30 04:19,17.763,L
2020-11-30 10:38,25.591,H
2020-11-30 16:07,20.984,L
2020-11-30 22:03,27.171,H
2020-12-01 04:50,17.623,L
2020-12-01 11:14,25.560,H
2020-12-01 16:38,21.203,L
2020-12-01 22:33,27.096,H
2020-12-02 05:23,17.617,L
2020-12-02 11:51,25.452,H
2020-12-02 17:10,21.436,L
2020-12-02 23:04,26.941,H
2020-12-03 05:56,17.722,L
2020-12-03 12:30,25.304,H
2020-12-03 17:44,21.664,L
2020-12-03 23:36,26.709,H
2020-12-04 06:33,17.922,L
2020-12-04 13:12,25.168,H
2020-12-04 18:23,21.868,L
2020-12-05 00:13,26.384,H
2020-12-05 07:13,18.212,L
2020-12-05 13:58,25.095,H
2020-12-05 19:12,22.018,L
2020-12-06 00:59,25.947,H
2020-12-06 07:58,18.585,L
2020-12-06 14:50,25.140,H
2020-12-06 20:15,22.045,L
2020-12-07 01:59,25.419,H
2020-12-07 08:52,19.018,L
2020-12-07 15:46,25.357,H
2020-12-07 21:36,21.794,L
2020-12-08 03:17,24.921,H
2020-12-08 09:54,19.442,L
2020-12-08 16:44,25.771,H
2020-12-08 23:03,21.098,L
2020-12-09 04:46,24.681,H
2020-12-09 11:01,19.779,L
2020-12-09 17:40,26.348,H
2020-12-10 00:16,20.041,L
2020-12-10 06:09,24.804,H
2020-12-10 12:05,20.005,L
2020-12-10 18:32,27.009,H
2020-12-11 01:17,18.852,L
2020-12-11 07:22,25.181,H
2020-12-11 13:05,20.150,L
2020-12-11 19:22,27.659,H
2020-12-12 02:11,17.726,L
2020-12-12 08:26,25.642,H
2020-12-12 14:00,20.243,L
2020-12-12 20:10,28.205,H
2020-12-13 03:01,16.815,L
2020-12-13 09:22,26.038,H
2020-12-13 14:52,20.320,L
2020-12-13 20:57,28.564,H
2020-12-14 03:49,16.224,L
2020-12-14 10:12,26.278,H
2020-12-14 15:41,20.416,L
2020-12-14 21:42,28.675,H
2020-12-15 04:35,15.999,L
2020-12-15 11:01,26.337,H
2020-12-15 16:28,20.566,L
2020-12-15 22:27,28.511,H
2020-12-16 05:20,16.125,L
2020-12-16 11:48,26.241,H
2020-12-16 17:15,20.783,L
2020-12-16 23:11,28.084,H
2020-12-17 06:05,16.545,L
2020-12-17 12:36,26.043,H
2020-12-17 18:03,21.055,L
2020-12-17 23:57,27.444,H
2020-12-18 06:50,17.175,L
2020-12-18 13:23,25.803,H
2020-12-18 18:53,21.350,L
2020-12-19 00:43,26.661,H
2020-12-19 07:34,17.928,L
2020-12-19 14:12,25.580,H
2020-12-19 19:48,21.611,L
2020-12-20 01:33,25.814,H
2020-12-20 08:19,18.725,L
2020-12-20 15:02,25.423,H
2020-12-20 20:52,21.754,L
2020-12-21 02:28,24.991,H
2020-12-21 09:08,19.493,L
2020-12-21 15:54,25.372,H
2020-12-21 22:08,21.660,L
2020-12-22 03:34,24.303,H
2020-12-22 10:02,20.166,L
2020-12-22 16:47,25.446,H
2020-12-22 23:24,21.261,L
2020-12-23 04:52,23.889,H
2020-12-23 11:00,20.688,L
2020-12-23 17:37,25.632,H
2020-12-24 00:28,20.646,L
2020-12-24 06:13,23.827,H
2020-12-24 11:58,21.043,L
2020-12-24 18:24,25.895,H
2020-12-25 01:21,19.945,L
2020-12-25 07:25,24.046,H
2020-12-25 12:52,21.252,L
2020-12-25 19:07,26.197,H
2020-12-26 02:06,19.250,L
2020-12-26 08:23,24.400,H
2020-12-26 13:41,21.349,L
2020-12-26 19:49,26.503,H
2020-12-27 02:47,18.622,L
2020-12-27 09:09,24.769,H
2020-12-27 14:27,21.373,L
2020-12-27 20:28,26.781,H
2020-12-28 03:24,18.101,L
2020-12-28 09:48,25.088,H
2020-12-28 15:08,21.364,L
2020-12-28 21:05,27.004,H
2020-12-29 04:00,17.705,L
2020-12-29 10:25,25.328,H
2020-12-29 15:46,21.349,L
2020-12-29 21:41,27.151,H
2020-12-30 04:35,17.443,L
2020-12-30 11:02,25.490,H
2020-12-30 16:23,21.341,L
2020-12-30 22:17,27.207,H
2020-12-31 05:09,17.313,L
2020-12-31 11:38,25.590,H
2020-12-31 16:59,21.334,L
2020-12-31 22:52,27.158,H
