date_time,water_level,type
2020-10-31 04:03,7.884,H
2020-10-31 08:04,7.792,L
2020-10-31 10:57,7.862,H
2020-10-31 19:47,6.805,L
2020-11-01 04:55,7.944,H
2020-11-01 08:51,7.877,L
2020-11-01 10:55,7.902,H
2020-11-01 20:03,6.715,L
2020-11-02 05:41,7.997,H
2020-11-02 20:25,6.653,L
2020-11-03 06:36,8.039,H
2020-11-03 20:58,6.622,L
2020-11-04 07:43,8.072,H
2020-11-04 21:46,6.617,L
2020-11-05 08:50,8.097,H
2020-11-05 22:47,6.627,L
2020-11-06 09:48,8.110,H
2020-11-06 23:58,6.638,L
2020-11-07 10:36,8.101,H
2020-11-08 01:09,6.655,L
2020-11-08 11:13,8.055,H
2020-11-09 02:16,6.702,L
2020-11-09 11:36,7.967,H
2020-11-10 03:17,6.797,L
2020-11-10 11:42,7.843,H
2020-11-10 18:04,7.444,L
2020-11-10 20:41,7.477,H
2020-11-11 04:17,6.942,L
2020-11-11 11:33,7.708,H
2020-11-11 17:56,7.245,L
2020-11-11 22:57,7.530,H
2020-11-12 05:19,7.122,L
2020-11-12 11:11,7.604,H
2020-11-12 18:09,7.000,L
2020-11-13 00:32,7.648,H
2020-11-13 06:24,7.311,L
2020-11-13 10:46,7.567,H
2020-11-13 18:31,6.746,L
2020-11-14 01:53,7.790,H
2020-11-14 07:33,7.485,L
2020-11-14 10:34,7.589,H
2020-11-14 18:57,6.516,L
2020-11-15 03:07,7.912,H
2020-11-15 19:31,6.344,L
2020-11-16 04:20,7.986,H
2020-11-16 20:13,6.249,L
2020-11-17 05:41,8.005,H
2020-11-17 21:04,6.233,L
2020-11-18 07:11,7.986,H
2020-11-18 22:07,6.277,L
2020-11-19 08:32,7.944,H
2020-11-19 23:20,6.354,L
2020-11-20 09:33,7.879,H
2020-11-21 00:35,6.444,L
2020-11-21 10:13,7.789,H
2020-11-22 01:46,6.556,L
2020-11-22 10:35,7.680,H
2020-11-23 02:48,6.703,L
2020-11-23 10:38,7.572,H
2020-11-23 17:21,7.098,L
2020-11-23 21:33,7.225,H
2020-11-24 03:43,6.884,L
2020-11-24 10:30,7.486,H
2020-11-24 17:31,6.892,L
2020-11-24 23:32,7.255,H
2020-11-25 04:35,7.080,L
2020-11-25 10:18,7.435,H
2020-11-25 17:52,6.693,L
2020-11-26 01:46,7.345,H
2020-11-26 05:28,7.259,L
2020-11-26 09:53,7.423,H
2020-11-26 18:13,6.521,L
2020-11-27 03:17,7.461,H
2020-11-27 06:29,7.398,L
2020-11-27 09:18,7.449,H
2020-11-27 18:33,6.384,L
2020-11-28 04:11,7.555,H
2020-11-28 18:51,6.279,L
2020-11-29 04:47,7.617,H
2020-11-29 19:11,6.198,L
2020-11-30 05:18,7.653,H
2020-11-30 19:35,6.138,L
2020-12-01 05:57,7.671,H
2020-12-01 20:09,6.097,L
2020-12-02 06:50,7.680,H
2020-12-02 20:52,6.074,L
2020-12-03 07:50,7.687,H
2020-12-03 21:45,6.068,L
2020-12-04 08:43,7.687,H
2020-12-04 22:42,6.079,L
2020-12-05 09:22,7.664,H
2020-12-05 23:39,6.120,L
2020-12-06 09:46,7.603,H
2020-12-07 00:35,6.206,L
2020-12-07 09:57,7.502,H
2020-12-08 01:28,6.350,L
2020-12-08 09:56,7.373,H
2020-12-08 16:54,6.915,L
2020-12-08 19:10,6.932,H
2020-12-09 02:24,6.546,L
2020-12-09 09:44,7.246,H
2020-12-09 16:39,6.695,L
2020-12-09 22:04,6.986,H
2020-12-10 03:32,6.771,L
2020-12-10 09:20,7.159,H
2020-12-10 16:56,6.444,L
2020-12-10 23:56,7.133,H
2020-12-11 05:01,6.983,L
2020-12-11 08:56,7.136,H
2020-12-11 17:22,6.198,L
2020-12-12 01:36,7.308,H
2020-12-12 17:55,5.983,L
2020-12-13 02:55,7.456,H
2020-12-13 18:34,5.822,L
2020-12-14 04:02,7.542,H
2020-12-14 19:21,5.726,L
2020-12-15 05:11,7.561,H
2020-12-15 20:14,5.695,L
2020-12-16 06:24,7.531,H
2020-12-16 21:11,5.721,L
2020-12-17 07:34,7.473,H
2020-12-17 22:12,5.793,L
2020-12-18 08:28,7.394,H
2020-12-18 23:13,5.907,L
2020-12-19 08:59,7.293,H
2020-12-20 00:09,6.061,L
2020-12-20 09:04,7.183,H
2020-12-21 01:00,6.254,L
2020-12-21 08:53,7.092,H
2020-12-21 15:57,6.640,L
2020-12-21 19:57,6.720,H
2020-12-22 01:44,6.472,L
2020-12-22 08:42,7.036,H
2020-12-22 16:04,6.415,L
2020-12-22 22:20,6.748,H
2020-12-23 02:20,6.691,L
2020-12-23 08:27,7.016,H
2020-12-23 16:27,6.211,L
2020-12-24 07:55,7.028,H
2020-12-24 16:52,6.046,L
2020-12-25 07:17,7.064,H
2020-12-25 17:18,5.924,L
2020-12-26 03:46,7.157,H
2020-12-26 17:44,5.837,L
2020-12-27 04:10,7.229,H
2020-12-27 18:14,5.770,L
2020-12-28 04:38,7.272,H
2020-12-28 18:48,5.715,L
2020-12-29 05:13,7.294,H
2020-12-29 19:27,5.666,L
2020-12-30 05:58,7.304,H
2020-12-30 20:11,5.628,L
2020-12-31 06:48,7.306,H
2020-12-31 20:56,5.610,L
