date_time,water_level,type
2020-07-31 20:21,6.224,L
2020-08-01 02:24,34.267,H
2020-08-01 08:22,13.595,L
2020-08-01 13:55,35.333,H
2020-08-01 21:18,4.719,L
2020-08-02 03:15,35.285,H
2020-08-02 09:22,12.607,L
2020-08-02 14:46,35.948,H
2020-08-02 22:05,3.881,L
2020-08-03 03:58,35.729,H
2020-08-03 10:11,11.681,L
2020-08-03 15:33,36.486,H
2020-08-03 22:47,3.786,L
2020-08-04 04:34,35.816,H
2020-08-04 10:54,11.018,L
2020-08-04 16:16,36.776,H
2020-08-04 23:25,4.229,L
2020-08-05 05:06,35.838,H
2020-08-05 11:34,10.622,L
2020-08-05 16:56,36.684,H
2020-08-05 23:59,4.947,L
2020-08-06 05:36,35.940,H
2020-08-06 12:10,10.430,L
2020-08-06 17:35,36.151,H
2020-08-07 00:31,5.762,L
2020-08-07 06:07,36.054,H
2020-08-07 12:44,10.356,L
2020-08-07 18:12,35.222,H
2020-08-08 01:01,6.683,L
2020-08-08 06:40,36.004,H
2020-08-08 13:17,10.334,L
2020-08-08 18:48,34.015,H
2020-08-09 01:30,7.864,L
2020-08-09 07:13,35.638,H
2020-08-09 13:52,10.371,L
2020-08-09 19:25,32.631,H
2020-08-10 02:02,9.467,L
2020-08-10 07:48,34.872,H
2020-08-10 14:31,10.536,L
2020-08-10 20:08,31.116,H
2020-08-11 02:36,11.550,L
2020-08-11 08:26,33.719,H
2020-08-11 15:16,10.861,L
2020-08-11 21:04,29.621,H
2020-08-12 03:16,13.993,L
2020-08-12 09:14,32.358,H
2020-08-12 16:11,11.201,L
2020-08-12 22:23,28.718,H
2020-08-13 04:07,16.392,L
2020-08-13 10:21,31.285,H
2020-08-13 17:18,11.157,L
2020-08-13 23:53,29.072,H
2020-08-14 05:53,17.765,L
2020-08-14 11:35,31.162,H
2020-08-14 18:34,10.371,L
2020-08-15 01:20,30.649,H
2020-08-15 07:13,16.706,L
2020-08-15 12:38,32.036,H
2020-08-15 19:48,8.931,L
2020-08-16 02:13,32.540,H
2020-08-16 08:06,15.076,L
2020-08-16 13:33,33.571,H
2020-08-16 20:49,7.143,L
2020-08-17 02:55,34.175,H
2020-08-17 08:55,13.285,L
2020-08-17 14:23,35.352,H
2020-08-17 21:39,5.463,L
2020-08-18 03:35,35.441,H
2020-08-18 09:44,11.481,L
2020-08-18 15:10,36.988,H
2020-08-18 22:24,4.169,L
2020-08-19 04:13,36.372,H
2020-08-19 10:31,9.771,L
2020-08-19 15:56,38.187,H
2020-08-19 23:06,3.399,L
2020-08-20 04:49,37.071,H
2020-08-20 11:17,8.272,L
2020-08-20 16:41,38.796,H
2020-08-20 23:46,3.220,L
2020-08-21 05:25,37.645,H
2020-08-21 12:02,7.113,L
2020-08-21 17:26,38.779,H
2020-08-22 00:25,3.650,L
2020-08-22 06:00,38.114,H
2020-08-22 12:47,6.405,L
2020-08-22 18:11,38.157,H
2020-08-23 01:03,4.687,L
2020-08-23 06:37,38.337,H
2020-08-23 13:33,6.225,L
2020-08-23 18:58,36.964,H
2020-08-24 01:42,6.342,L
2020-08-24 07:18,38.063,H
2020-08-24 14:20,6.578,L
2020-08-24 19:49,35.268,H
2020-08-25 02:22,8.616,L
2020-08-25 08:04,37.096,H
2020-08-25 15:12,7.355,L
2020-08-25 20:50,33.321,H
2020-08-26 03:08,11.391,L
2020-08-26 09:00,35.522,H
2020-08-26 16:11,8.256,L
2020-08-26 22:09,31.775,H
2020-08-27 04:13,14.117,L
2020-08-27 10:14,33.956,H
2020-08-27 17:18,8.884,L
2020-08-27 23:50,31.591,H
2020-08-28 05:42,15.314,L
2020-08-28 11:34,33.210,H
2020-08-28 18:45,8.803,L
2020-08-29 01:12,32.996,H
2020-08-29 07:03,14.779,L
2020-08-29 12:46,33.454,H
2020-08-29 20:06,7.161,L
2020-08-30 02:11,34.598,H
2020-08-30 08:17,13.227,L
2020-08-30 13:46,34.328,H
2020-08-30 21:00,5.531,L
2020-08-31 03:00,35.630,H
2020-08-31 09:12,11.558,L
2020-08-31 14:37,35.331,H
2020-08-31 21:45,4.739,L
2020-09-01 03:39,36.016,H
2020-09-01 09:58,10.356,L
2020-09-01 15:20,36.160,H
2020-09-01 22:24,4.755,L
2020-09-02 04:11,36.084,H
2020-09-02 10:38,9.647,L
2020-09-02 16:00,36.683,H
2020-09-02 22:59,5.258,L
2020-09-03 04:38,36.218,H
2020-09-03 11:14,9.255,L
2020-09-03 16:37,36.817,H
2020-09-03 23:31,5.939,L
2020-09-04 05:04,36.507,H
2020-09-04 11:47,9.009,L
2020-09-04 17:12,36.509,H
2020-09-05 00:01,6.694,L
2020-09-05 05:33,36.721,H
2020-09-05 12:18,8.819,L
2020-09-05 17:47,35.777,H
2020-09-06 00:29,7.619,L
2020-09-06 06:03,36.602,H
2020-09-06 12:50,8.702,L
2020-09-06 18:21,34.718,H
2020-09-07 00:58,8.844,L
2020-09-07 06:32,36.058,H
2020-09-07 13:23,8.741,L
2020-09-07 18:56,33.439,H
2020-09-08 01:27,10.410,L
2020-09-08 07:00,35.124,H
2020-09-08 13:59,9.029,L
2020-09-08 19:35,31.997,H
2020-09-09 01:59,12.303,L
2020-09-09 07:32,33.842,H
2020-09-09 14:40,9.606,L
2020-09-09 20:25,30.485,H
2020-09-10 02:37,14.466,L
2020-09-10 08:13,32.261,H
2020-09-10 15:28,10.376,L
2020-09-10 21:34,29.306,H
2020-09-11 03:25,16.627,L
2020-09-11 09:13,30.741,H
2020-09-11 16:27,11.000,L
2020-09-11 23:07,29.304,H
2020-09-12 04:33,18.084,L
2020-09-12 10:38,30.181,H
2020-09-12 17:41,10.902,L
2020-09-13 00:35,30.731,H
2020-09-13 06:39,17.012,L
2020-09-13 12:06,31.331,H
2020-09-13 19:08,9.645,L
2020-09-14 01:38,32.845,H
2020-09-14 07:39,14.450,L
2020-09-14 13:09,33.458,H
2020-09-14 20:17,7.630,L
2020-09-15 02:25,34.810,H
2020-09-15 08:32,11.865,L
2020-09-15 14:03,35.758,H
2020-09-15 21:11,5.739,L
2020-09-16 03:07,36.343,H
2020-09-16 09:24,9.475,L
2020-09-16 14:52,37.691,H
2020-09-16 21:57,4.436,L
2020-09-17 03:44,37.450,H
2020-09-17 10:14,7.390,L
2020-09-17 15:38,38.960,H
2020-09-17 22:40,3.860,L
2020-09-18 04:19,38.263,H
2020-09-18 11:01,5.723,L
2020-09-18 16:23,39.483,H
2020-09-18 23:21,3.992,L
2020-09-19 04:53,38.901,H
2020-09-19 11:46,4.596,L
2020-09-19 17:09,39.316,H
2020-09-20 00:01,4.755,L
2020-09-20 05:28,39.315,H
2020-09-20 12:31,4.114,L
2020-09-20 17:54,38.550,H
2020-09-21 00:40,6.076,L
2020-09-21 06:06,39.277,H
2020-09-21 13:15,4.334,L
2020-09-21 18:42,37.261,H
2020-09-22 01:18,7.923,L
2020-09-22 06:47,38.504,H
2020-09-22 14:01,5.230,L
2020-09-22 19:33,35.539,H
2020-09-23 01:58,10.275,L
2020-09-23 07:33,36.848,H
2020-09-23 14:49,6.657,L
2020-09-23 20:35,33.641,H
2020-09-24 02:46,12.993,L
2020-09-24 08:31,34.519,H
2020-09-24 15:45,8.280,L
2020-09-24 21:53,32.164,H
2020-09-25 04:01,15.357,L
2020-09-25 09:54,32.423,H
2020-09-25 16:50,9.566,L
2020-09-25 23:33,32.045,H
2020-09-26 05:34,15.556,L
2020-09-26 11:20,31.710,H
2020-09-26 18:18,9.886,L
2020-09-27 00:50,33.348,H
2020-09-27 06:54,14.046,L
2020-09-27 12:34,32.297,H
2020-09-27 19:42,8.448,L
2020-09-28 01:48,34.783,H
2020-09-28 08:02,11.847,L
2020-09-28 13:34,33.522,H
2020-09-28 20:35,6.989,L
2020-09-29 02:34,35.684,H
2020-09-29 08:54,9.937,L
2020-09-29 14:23,34.754,H
2020-09-29 21:18,6.326,L
2020-09-30 03:10,36.038,H
2020-09-30 09:37,8.726,L
2020-09-30 15:04,35.707,H
2020-09-30 21:55,6.379,L
2020-10-01 03:38,36.217,H
2020-10-01 10:16,8.089,L
2020-10-01 15:41,36.324,H
2020-10-01 22:29,6.820,L
2020-10-02 04:03,36.559,H
2020-10-02 10:50,7.751,L
2020-10-02 16:16,36.584,H
2020-10-02 23:00,7.408,L
2020-10-03 04:29,36.984,H
2020-10-03 11:22,7.509,L
2020-10-03 16:50,36.438,H
2020-10-03 23:29,8.128,L
2020-10-04 04:57,37.147,H
2020-10-04 11:52,7.324,L
2020-10-04 17:24,35.872,H
2020-10-04 23:58,9.071,L
2020-10-05 05:26,36.842,H
2020-10-05 12:24,7.274,L
2020-10-05 17:59,34.966,H
2020-10-06 00:27,10.246,L
2020-10-06 05:52,36.117,H
2020-10-06 12:57,7.445,L
2020-10-06 18:34,33.857,H
2020-10-07 00:56,11.579,L
2020-10-07 06:18,35.112,H
2020-10-07 13:32,7.876,L
2020-10-07 19:12,32.648,H
2020-10-08 01:28,13.048,L
2020-10-08 06:49,33.816,H
2020-10-08 14:12,8.583,L
2020-10-08 19:58,31.417,H
2020-10-09 02:08,14.681,L
2020-10-09 07:33,32.187,H
2020-10-09 14:57,9.506,L
2020-10-09 20:59,30.413,H
2020-10-10 02:59,16.287,L
2020-10-10 08:37,30.579,H
2020-10-10 15:52,10.389,L
2020-10-10 22:24,30.253,H
2020-10-11 04:06,17.231,L
2020-10-11 09:57,29.916,H
2020-10-11 17:00,10.734,L
2020-10-11 23:52,31.435,H
2020-10-12 06:00,16.057,L
2020-10-12 11:35,31.087,H
2020-10-12 18:24,9.997,L
2020-10-13 00:58,33.428,H
2020-10-13 07:10,12.955,L
2020-10-13 12:45,33.431,H
2020-10-13 19:40,8.332,L
2020-10-14 01:50,35.427,H
2020-10-14 08:07,9.957,L
2020-10-14 13:41,35.824,H
2020-10-14 20:38,6.741,L
2020-10-15 02:33,37.037,H
2020-10-15 09:02,7.357,L
2020-10-15 14:32,37.689,H
2020-10-15 21:27,5.768,L
2020-10-16 03:11,38.216,H
2020-10-16 09:54,5.243,L
2020-10-16 15:20,38.789,H
2020-10-16 22:12,5.517,L
2020-10-17 03:46,39.082,H
2020-10-17 10:43,3.706,L
2020-10-17 16:06,39.139,H
2020-10-17 22:55,5.893,L
2020-10-18 04:20,39.691,H
2020-10-18 11:29,2.832,L
2020-10-18 16:53,38.879,H
2020-10-18 23:36,6.767,L
2020-10-19 04:57,39.905,H
2020-10-19 12:14,2.687,L
2020-10-19 17:39,38.152,H
2020-10-20 00:16,8.056,L
2020-10-20 05:37,39.468,H
2020-10-20 12:58,3.285,L
2020-10-20 18:28,37.048,H
2020-10-21 00:57,9.737,L
2020-10-21 06:20,38.176,H
2020-10-21 13:42,4.558,L
2020-10-21 19:20,35.644,H
2020-10-22 01:40,11.782,L
2020-10-22 07:08,36.024,H
2020-10-22 14:28,6.330,L
2020-10-22 20:19,34.117,H
2020-10-23 02:32,13.991,L
2020-10-23 08:09,33.367,H
2020-10-23 15:20,8.292,L
2020-10-23 21:30,32.852,H
2020-10-24 03:50,15.515,L
2020-10-24 09:35,31.185,H
2020-10-24 16:19,9.981,L
2020-10-24 23:00,32.497,H
2020-10-25 05:15,15.018,L
2020-10-25 11:00,30.496,H
2020-10-25 17:32,10.877,L
2020-10-26 00:16,33.274,H
2020-10-26 06:30,13.225,L
2020-10-26 12:13,31.116,H
2020-10-26 19:02,10.417,L
2020-10-27 01:12,34.318,H
2020-10-27 07:37,10.962,L
2020-10-27 13:15,32.417,H
2020-10-27 20:00,9.367,L
2020-10-28 01:57,35.096,H
2020-10-28 08:28,9.002,L
2020-10-28 14:06,33.762,H
2020-10-28 20:43,8.747,L
2020-10-29 02:32,35.580,H
2020-10-29 09:11,7.712,L
2020-10-29 14:48,34.821,H
2020-10-29 21:21,8.637,L
2020-10-30 03:00,36.027,H
2020-10-30 09:50,6.989,L
2020-10-30 15:24,35.531,H
2020-10-30 21:55,8.865,L
2020-10-31 03:26,36.573,H
2020-10-31 10:24,6.590,L
2020-10-31 15:58,35.907,H
2020-10-31 22:28,9.310,L
2020-11-01 03:55,37.015,H
2020-11-01 10:57,6.352,L
2020-11-01 16:32,35.919,H
2020-11-01 22:59,9.953,L
2020-11-02 04:24,37.070,H
2020-11-02 11:29,6.256,L
2020-11-02 17:07,35.548,H
2020-11-02 23:30,10.777,L
2020-11-03 04:52,36.659,H
2020-11-03 12:01,6.353,L
2020-11-03 17:42,34.869,H
2020-11-04 00:00,11.686,L
2020-11-04 05:18,35.920,H
2020-11-04 12:35,6.651,L
2020-11-04 18:18,34.033,H
2020-11-05 00:31,12.589,L
2020-11-05 05:46,34.964,H
2020-11-05 13:11,7.126,L
2020-11-05 18:56,33.184,H
2020-11-06 01:06,13.509,L
2020-11-06 06:22,33.741,H
2020-11-06 13:50,7.776,L
2020-11-06 19:40,32.404,H
2020-11-07 01:49,14.495,L
2020-11-07 07:12,32.256,H
2020-11-07 14:34,8.600,L
2020-11-07 20:34,31.818,H
2020-11-08 02:42,15.378,L
2020-11-08 08:17,30.893,H
2020-11-08 15:26,9.481,L
2020-11-08 21:44,31.732,H
2020-11-09 03:48,15.637,L
2020-11-09 09:32,30.347,H
2020-11-09 16:27,10.117,L
2020-11-09 23:07,32.570,H
2020-11-10 05:23,14.262,L
2020-11-10 11:02,31.212,H
2020-11-10 17:41,10.114,L
2020-11-11 00:15,34.145,H
2020-11-11 06:39,11.251,L
2020-11-11 12:17,33.151,H
2020-11-11 18:57,9.374,L
2020-11-12 01:09,35.855,H
2020-11-12 07:41,8.339,L
2020-11-12 13:19,35.173,H
2020-11-12 20:00,8.510,L
2020-11-13 01:55,37.328,H
2020-11-13 08:40,5.903,L
2020-11-13 14:15,36.757,H
2020-11-13 20:55,8.008,L
2020-11-14 02:36,38.463,H
2020-11-14 09:34,3.989,L
2020-11-14 15:07,37.698,H
2020-11-14 21:44,7.969,L
2020-11-15 03:13,39.285,H
2020-11-15 10:25,2.682,L
2020-11-15 15:55,38.029,H
2020-11-15 22:30,8.318,L
2020-11-16 03:51,39.757,H
2020-11-16 11:12,2.056,L
2020-11-16 16:43,37.897,H
2020-11-16 23:14,8.964,L
2020-11-17 04:31,39.714,H
2020-11-17 11:58,2.144,L
2020-11-17 17:30,37.439,H
2020-11-17 23:57,9.875,L
2020-11-18 05:15,38.974,H
2020-11-18 12:41,2.922,L
2020-11-18 18:17,36.726,H
2020-11-19 00:41,11.058,L
2020-11-19 06:02,37.466,H
2020-11-19 13:24,4.289,L
2020-11-19 19:06,35.793,H
2020-11-20 01:27,12.473,L
2020-11-20 06:52,35.308,H
2020-11-20 14:07,6.069,L
2020-11-20 19:58,34.714,H
2020-11-21 02:20,13.908,L
2020-11-21 07:51,32.855,H
2020-11-21 14:53,8.034,L
2020-11-21 20:56,33.672,H
2020-11-22 03:27,14.792,L
2020-11-22 09:05,30.758,H
2020-11-22 15:43,9.913,L
2020-11-22 22:05,32.990,H
2020-11-23 04:41,14.407,L
2020-11-23 10:25,29.733,H
2020-11-23 16:42,11.370,L
2020-11-23 23:20,32.993,H
2020-11-24 05:50,12.983,L
2020-11-24 11:41,29.918,H
2020-11-24 17:52,12.058,L
2020-11-25 00:21,33.514,H
2020-11-25 06:58,11.064,L
2020-11-25 12:50,31.023,H
2020-11-25 19:05,11.866,L
2020-11-26 01:08,34.162,H
2020-11-26 07:54,9.124,L
2020-11-26 13:47,32.452,H
2020-11-26 19:59,11.371,L
2020-11-27 01:46,34.795,H
2020-11-27 08:40,7.618,L
2020-11-27 14:33,33.696,H
2020-11-27 20:43,11.082,L
2020-11-28 02:19,35.430,H
2020-11-28 09:21,6.634,L
2020-11-28 15:11,34.565,H
2020-11-28 21:22,11.086,L
2020-11-29 02:51,36.030,H
2020-11-29 09:58,6.053,L
2020-11-29 15:45,35.080,H
2020-11-29 21:58,11.327,L
2020-11-30 03:24,36.445,H
2020-11-30 10:33,5.748,L
2020-11-30 16:19,35.280,H
2020-11-30 22:32,11.713,L
2020-12-01 03:56,36.541,H
2020-12-01 11:08,5.658,L
2020-12-01 16:54,35.184,H
2020-12-01 23:06,12.140,L
2020-12-02 04:26,36.305,H
2020-12-02 11:44,5.750,L
2020-12-02 17:30,34.856,H
2020-12-02 23:39,12.516,L
2020-12-03 04:56,35.814,H
2020-12-03 12:19,5.975,L
2020-12-03 18:06,34.428,H
2020-12-04 00:14,12.824,L
2020-12-04 05:31,35.100,H
2020-12-04 12:56,6.291,L
2020-12-04 18:44,34.037,H
2020-12-05 00:54,13.114,L
2020-12-05 06:14,34.159,H
2020-12-05 13:34,6.723,L
2020-12-05 19:25,33.752,H
2020-12-06 01:39,13.411,L
2020-12-06 07:05,33.075,H
2020-12-06 14:17,7.358,L
2020-12-06 20:12,33.588,H
2020-12-07 02:32,13.596,L
2020-12-07 08:04,32.070,H
2020-12-07 15:04,8.253,L
2020-12-07 21:08,33.604,H
2020-12-08 03:34,13.357,L
2020-12-08 09:10,31.435,H
2020-12-08 15:58,9.318,L
2020-12-08 22:17,33.985,H
2020-12-09 04:52,12.120,L
2020-12-09 10:29,31.544,H
2020-12-09 17:02,10.262,L
2020-12-09 23:26,34.862,H
2020-12-10 06:07,9.798,L
2020-12-10 11:49,32.540,H
2020-12-10 18:14,10.686,L
2020-12-11 00:25,35.990,H
2020-12-11 07:13,7.459,L
2020-12-11 13:01,33.946,H
2020-12-11 19:22,10.652,L
2020-12-12 01:17,37.095,H
2020-12-12 08:17,5.456,L
2020-12-12 14:06,35.345,H
2020-12-12 20:23,10.521,L
2020-12-13 02:04,38.033,H
2020-12-13 09:17,3.763,L
2020-12-13 15:02,36.390,H
2020-12-13 21:18,10.434,L
2020-12-14 02:48,38.728,H
2020-12-14 10:10,2.559,L
2020-12-14 15:52,36.946,H
2020-12-14 22:09,10.427,L
2020-12-15 03:31,39.092,H
2020-12-15 10:58,2.001,L
2020-12-15 16:38,37.086,H
2020-12-15 22:57,10.529,L
2020-12-16 04:16,38.997,H
2020-12-16 11:43,2.126,L
2020-12-16 17:22,36.940,H
2020-12-16 23:43,10.796,L
2020-12-17 05:03,38.340,H
2020-12-17 12:25,2.877,L
2020-12-17 18:05,36.594,H
2020-12-18 00:28,11.281,L
2020-12-18 05:50,37.098,H
2020-12-18 13:06,4.123,L
2020-12-18 18:47,36.086,H
2020-12-19 01:13,11.976,L
2020-12-19 06:39,35.366,H
2020-12-19 13:44,5.697,L
2020-12-19 19:30,35.430,H
2020-12-20 02:00,12.760,L
2020-12-20 07:29,33.349,H
2020-12-20 14:22,7.460,L
2020-12-20 20:16,34.668,H
2020-12-21 02:52,13.391,L
2020-12-21 08:24,31.355,H
2020-12-21 15:03,9.339,L
2020-12-21 21:07,33.899,H
2020-12-22 03:52,13.527,L
2020-12-22 09:30,29.794,H
2020-12-22 15:50,11.263,L
2020-12-22 22:04,33.293,H
2020-12-23 04:56,12.913,L
2020-12-23 10:46,29.104,H
2020-12-23 16:51,12.950,L
2020-12-23 23:05,33.031,H
2020-12-24 05:59,11.686,L
2020-12-24 12:10,29.532,H
2020-12-24 18:04,13.846,L
2020-12-25 00:03,33.152,H
2020-12-25 07:03,10.145,L
2020-12-25 13:23,30.889,H
2020-12-25 19:11,13.857,L
2020-12-26 00:53,33.562,H
2020-12-26 08:01,8.565,L
2020-12-26 14:16,32.383,H
2020-12-26 20:05,13.538,L
2020-12-27 01:38,34.145,H
2020-12-27 08:49,7.254,L
2020-12-27 14:58,33.550,H
2020-12-27 20:50,13.237,L
2020-12-28 02:19,34.808,H
2020-12-28 09:31,6.306,L
2020-12-28 15:32,34.346,H
2020-12-28 21:31,13.006,L
2020-12-29 02:57,35.453,H
2020-12-29 10:11,5.660,L
2020-12-29 16:06,34.868,H
2020-12-29 22:09,12.773,L
2020-12-30 03:34,35.972,H
2020-12-30 10:50,5.242,L
2020-12-30 16:40,35.169,H
2020-12-30 22:46,12.474,L
2020-12-31 04:10,36.280,H
2020-12-31 11:28,5.005,L
2020-12-31 17:16,35.297,H
2020-12-31 23:24,12.108,L
