date_time,water_level,type
2020-07-30 03:29,0.758,L
2020-07-30 09:37,6.965,H
2020-07-30 15:43,0.220,L
2020-07-30 22:17,8.236,H
2020-07-31 04:26,0.745,L
2020-07-31 10:38,6.933,H
2020-07-31 16:37,0.229,L
2020-07-31 23:14,8.316,H
2020-08-01 05:19,0.702,L
2020-08-01 11:35,6.996,H
2020-08-01 17:29,0.235,L
2020-08-02 00:07,8.389,H
2020-08-02 06:10,0.642,L
2020-08-02 12:26,7.107,H
2020-08-02 18:20,0.243,L
2020-08-03 00:54,8.422,H
2020-08-03 06:59,0.572,L
2020-08-03 13:13,7.218,H
2020-08-03 19:09,0.262,L
2020-08-04 01:37,8.388,H
2020-08-04 07:45,0.514,L
2020-08-04 13:55,7.293,H
2020-08-04 19:55,0.311,L
2020-08-05 02:17,8.273,H
2020-08-05 08:28,0.495,L
2020-08-05 14:35,7.318,H
2020-08-05 20:40,0.414,L
2020-08-06 02:56,8.080,H
2020-08-06 09:10,0.533,L
2020-08-06 15:15,7.297,H
2020-08-06 21:24,0.579,L
2020-08-07 03:34,7.825,H
2020-08-07 09:52,0.631,L
2020-08-07 15:55,7.247,H
2020-08-07 22:08,0.801,L
2020-08-08 04:13,7.530,H
2020-08-08 10:33,0.784,L
2020-08-08 16:37,7.185,H
2020-08-08 22:52,1.062,L
2020-08-09 04:53,7.224,H
2020-08-09 11:15,0.974,L
2020-08-09 17:20,7.126,H
2020-08-09 23:38,1.338,L
2020-08-10 05:33,6.928,H
2020-08-10 11:58,1.177,L
2020-08-10 18:04,7.081,H
2020-08-11 00:27,1.595,L
2020-08-11 06:15,6.664,H
2020-08-11 12:44,1.355,L
2020-08-11 18:50,7.062,H
2020-08-12 01:20,1.781,L
2020-08-12 07:01,6.454,H
2020-08-12 13:35,1.455,L
2020-08-12 19:40,7.095,H
2020-08-13 02:16,1.833,L
2020-08-13 07:52,6.334,H
2020-08-13 14:29,1.423,L
2020-08-13 20:36,7.222,H
2020-08-14 03:12,1.720,L
2020-08-14 08:51,6.349,H
2020-08-14 15:22,1.242,L
2020-08-14 21:35,7.476,H
2020-08-15 04:05,1.469,L
2020-08-15 09:52,6.532,H
2020-08-15 16:14,0.944,L
2020-08-15 22:31,7.844,H
2020-08-16 04:55,1.126,L
2020-08-16 10:49,6.867,H
2020-08-16 17:05,0.581,L
2020-08-16 23:24,8.277,H
2020-08-17 05:46,0.726,L
2020-08-17 11:44,7.312,H
2020-08-17 17:56,0.197,L
2020-08-18 00:15,8.713,H
2020-08-18 06:36,0.303,L
2020-08-18 12:35,7.809,H
2020-08-18 18:48,-0.166,L
2020-08-19 01:04,9.073,H
2020-08-19 07:25,-0.098,L
2020-08-19 13:25,8.283,H
2020-08-19 19:40,-0.454,L
2020-08-20 01:51,9.281,H
2020-08-20 08:13,-0.415,L
2020-08-20 14:13,8.658,H
2020-08-20 20:31,-0.606,L
2020-08-21 02:38,9.288,H
2020-08-21 09:01,-0.595,L
2020-08-21 15:03,8.886,H
2020-08-21 21:23,-0.582,L
2020-08-22 03:28,9.091,H
2020-08-22 09:50,-0.611,L
2020-08-22 15:57,8.957,H
2020-08-22 22:16,-0.383,L
2020-08-23 04:21,8.736,H
2020-08-23 10:40,-0.466,L
2020-08-23 16:53,8.898,H
2020-08-23 23:11,-0.043,L
2020-08-24 05:16,8.294,H
2020-08-24 11:32,-0.190,L
2020-08-24 17:51,8.740,H
2020-08-25 00:07,0.378,L
2020-08-25 06:13,7.824,H
2020-08-25 12:27,0.164,L
2020-08-25 18:51,8.515,H
2020-08-26 01:07,0.797,L
2020-08-26 07:14,7.387,H
2020-08-26 13:25,0.512,L
2020-08-26 19:54,8.280,H
2020-08-27 02:09,1.110,L
2020-08-27 08:18,7.061,H
2020-08-27 14:26,0.760,L
2020-08-27 20:59,8.118,H
2020-08-28 03:11,1.259,L
2020-08-28 09:24,6.913,H
2020-08-28 15:25,0.874,L
2020-08-28 22:02,8.063,H
2020-08-29 04:07,1.278,L
2020-08-29 10:26,6.936,H
2020-08-29 16:20,0.891,L
2020-08-29 22:59,8.087,H
2020-08-30 04:59,1.222,L
2020-08-30 11:22,7.071,H
2020-08-30 17:12,0.861,L
2020-08-30 23:51,8.146,H
2020-08-31 05:48,1.123,L
2020-08-31 12:11,7.261,H
2020-08-31 18:01,0.809,L
2020-09-01 00:36,8.199,H
2020-09-01 06:34,1.002,L
2020-09-01 12:54,7.457,H
2020-09-01 18:47,0.750,L
2020-09-02 01:16,8.212,H
2020-09-02 07:18,0.884,L
2020-09-02 13:33,7.625,H
2020-09-02 19:32,0.712,L
2020-09-03 01:52,8.165,H
2020-09-03 07:58,0.802,L
2020-09-03 14:08,7.742,H
2020-09-03 20:14,0.722,L
2020-09-04 02:26,8.048,H
2020-09-04 08:38,0.786,L
2020-09-04 14:43,7.798,H
2020-09-04 20:56,0.803,L
2020-09-05 02:59,7.863,H
2020-09-05 09:17,0.850,L
2020-09-05 15:17,7.794,H
2020-09-05 21:37,0.961,L
2020-09-06 03:33,7.625,H
2020-09-06 09:56,0.990,L
2020-09-06 15:53,7.738,H
2020-09-06 22:19,1.183,L
2020-09-07 04:08,7.358,H
2020-09-07 10:35,1.184,L
2020-09-07 16:33,7.653,H
2020-09-07 23:03,1.443,L
2020-09-08 04:47,7.094,H
2020-09-08 11:16,1.400,L
2020-09-08 17:15,7.563,H
2020-09-08 23:49,1.703,L
2020-09-09 05:29,6.861,H
2020-09-09 12:01,1.598,L
2020-09-09 18:01,7.493,H
2020-09-10 00:40,1.914,L
2020-09-10 06:16,6.685,H
2020-09-10 12:51,1.727,L
2020-09-10 18:52,7.470,H
2020-09-11 01:37,2.002,L
2020-09-11 07:09,6.596,H
2020-09-11 13:49,1.720,L
2020-09-11 19:51,7.535,H
2020-09-12 02:37,1.896,L
2020-09-12 08:13,6.650,H
2020-09-12 14:49,1.519,L
2020-09-12 20:56,7.743,H
2020-09-13 03:33,1.594,L
2020-09-13 09:20,6.911,H
2020-09-13 15:46,1.145,L
2020-09-13 21:59,8.101,H
2020-09-14 04:26,1.160,L
2020-09-14 10:23,7.372,H
2020-09-14 16:41,0.680,L
2020-09-14 22:57,8.541,H
2020-09-15 05:18,0.666,L
2020-09-15 11:20,7.963,H
2020-09-15 17:34,0.203,L
2020-09-15 23:51,8.978,H
2020-09-16 06:08,0.171,L
2020-09-16 12:14,8.595,H
2020-09-16 18:28,-0.225,L
2020-09-17 00:42,9.325,H
2020-09-17 06:58,-0.266,L
2020-09-17 13:05,9.168,H
2020-09-17 19:21,-0.545,L
2020-09-18 01:30,9.504,H
2020-09-18 07:47,-0.581,L
2020-09-18 13:55,9.581,H
2020-09-18 20:13,-0.694,L
2020-09-19 02:18,9.464,H
2020-09-19 08:36,-0.715,L
2020-09-19 14:44,9.767,H
2020-09-19 21:04,-0.633,L
2020-09-20 03:08,9.207,H
2020-09-20 09:25,-0.642,L
2020-09-20 15:36,9.713,H
2020-09-20 21:57,-0.367,L
2020-09-21 04:00,8.785,H
2020-09-21 10:15,-0.373,L
2020-09-21 16:32,9.466,H
2020-09-21 22:51,0.057,L
2020-09-22 04:57,8.286,H
2020-09-22 11:08,0.039,L
2020-09-22 17:31,9.099,H
2020-09-22 23:47,0.562,L
2020-09-23 05:56,7.790,H
2020-09-23 12:03,0.522,L
2020-09-23 18:31,8.681,H
2020-09-24 00:46,1.057,L
2020-09-24 06:57,7.363,H
2020-09-24 13:02,0.980,L
2020-09-24 19:34,8.288,H
2020-09-25 01:47,1.432,L
2020-09-25 08:03,7.072,H
2020-09-25 14:04,1.306,L
2020-09-25 20:40,8.009,H
2020-09-26 02:49,1.613,L
2020-09-26 09:09,6.978,H
2020-09-26 15:05,1.444,L
2020-09-26 21:43,7.880,H
2020-09-27 03:46,1.621,L
2020-09-27 10:10,7.062,H
2020-09-27 16:01,1.436,L
2020-09-27 22:39,7.862,H
2020-09-28 04:36,1.530,L
2020-09-28 11:04,7.253,H
2020-09-28 16:52,1.355,L
2020-09-28 23:28,7.897,H
2020-09-29 05:22,1.393,L
2020-09-29 11:50,7.492,H
2020-09-29 17:39,1.241,L
2020-09-30 00:11,7.944,H
2020-09-30 06:05,1.240,L
2020-09-30 12:31,7.737,H
2020-09-30 18:24,1.120,L
2020-10-01 00:49,7.973,H
2020-10-01 06:47,1.096,L
2020-10-01 13:07,7.956,H
2020-10-01 19:07,1.014,L
2020-10-02 01:23,7.962,H
2020-10-02 07:26,0.992,L
2020-10-02 13:40,8.122,H
2020-10-02 19:48,0.956,L
2020-10-03 01:55,7.895,H
2020-10-03 08:05,0.955,L
2020-10-03 14:11,8.216,H
2020-10-03 20:29,0.970,L
2020-10-04 02:26,7.768,H
2020-10-04 08:42,0.999,L
2020-10-04 14:43,8.234,H
2020-10-04 21:09,1.068,L
2020-10-05 02:57,7.589,H
2020-10-05 09:20,1.121,L
2020-10-05 15:16,8.181,H
2020-10-05 21:50,1.239,L
2020-10-06 03:30,7.376,H
2020-10-06 09:58,1.295,L
2020-10-06 15:52,8.079,H
2020-10-06 22:32,1.454,L
2020-10-07 04:08,7.158,H
2020-10-07 10:39,1.489,L
2020-10-07 16:34,7.957,H
2020-10-07 23:17,1.673,L
2020-10-08 04:51,6.967,H
2020-10-08 11:23,1.665,L
2020-10-08 17:22,7.849,H
2020-10-09 00:07,1.846,L
2020-10-09 05:42,6.840,H
2020-10-09 12:14,1.782,L
2020-10-09 18:16,7.786,H
2020-10-10 01:03,1.908,L
2020-10-10 06:39,6.812,H
2020-10-10 13:14,1.779,L
2020-10-10 19:16,7.800,H
2020-10-11 02:04,1.784,L
2020-10-11 07:45,6.940,H
2020-10-11 14:19,1.579,L
2020-10-11 20:22,7.936,H
2020-10-12 03:03,1.446,L
2020-10-12 08:54,7.285,H
2020-10-12 15:21,1.177,L
2020-10-12 21:28,8.216,H
2020-10-13 03:58,0.959,L
2020-10-13 09:59,7.841,H
2020-10-13 16:18,0.668,L
2020-10-13 22:29,8.579,H
2020-10-14 04:49,0.425,L
2020-10-14 10:58,8.512,H
2020-10-14 17:13,0.159,L
2020-10-14 23:25,8.934,H
2020-10-15 05:40,-0.075,L
2020-10-15 11:53,9.187,H
2020-10-15 18:07,-0.273,L
2020-10-16 00:18,9.204,H
2020-10-16 06:31,-0.478,L
2020-10-16 12:45,9.755,H
2020-10-16 19:01,-0.575,L
2020-10-17 01:09,9.324,H
2020-10-17 07:21,-0.732,L
2020-10-17 13:35,10.115,H
2020-10-17 19:53,-0.698,L
2020-10-18 01:58,9.249,H
2020-10-18 08:10,-0.792,L
2020-10-18 14:25,10.202,H
2020-10-18 20:45,-0.610,L
2020-10-19 02:47,8.977,H
2020-10-19 09:00,-0.638,L
2020-10-19 15:16,10.013,H
2020-10-19 21:38,-0.322,L
2020-10-20 03:40,8.554,H
2020-10-20 09:51,-0.291,L
2020-10-20 16:10,9.613,H
2020-10-20 22:31,0.113,L
2020-10-21 04:36,8.068,H
2020-10-21 10:44,0.189,L
2020-10-21 17:09,9.105,H
2020-10-21 23:26,0.615,L
2020-10-22 05:37,7.611,H
2020-10-22 11:40,0.720,L
2020-10-22 18:09,8.580,H
2020-10-23 00:22,1.095,L
2020-10-23 06:38,7.242,H
2020-10-23 12:38,1.212,L
2020-10-23 19:10,8.107,H
2020-10-24 01:21,1.462,L
2020-10-24 07:42,7.009,H
2020-10-24 13:39,1.568,L
2020-10-24 20:13,7.751,H
2020-10-25 02:21,1.644,L
2020-10-25 08:47,6.954,H
2020-10-25 14:40,1.723,L
2020-10-25 21:14,7.547,H
2020-10-26 03:17,1.647,L
2020-10-26 09:46,7.062,H
2020-10-26 15:37,1.705,L
2020-10-26 22:09,7.465,H
2020-10-27 04:06,1.540,L
2020-10-27 10:37,7.271,H
2020-10-27 16:27,1.590,L
2020-10-27 22:57,7.454,H
2020-10-28 04:50,1.386,L
2020-10-28 11:22,7.525,H
2020-10-28 17:13,1.434,L
2020-10-28 23:39,7.476,H
2020-10-29 05:32,1.225,L
2020-10-29 12:02,7.786,H
2020-10-29 17:57,1.270,L
2020-10-30 00:18,7.505,H
2020-10-30 06:13,1.080,L
2020-10-30 12:38,8.024,H
2020-10-30 18:40,1.120,L
2020-10-31 00:52,7.519,H
2020-10-31 06:53,0.972,L
2020-10-31 13:11,8.211,H
2020-10-31 19:22,1.011,L
2020-11-01 01:25,7.499,H
2020-11-01 07:32,0.919,L
2020-11-01 13:43,8.328,H
2020-11-01 20:03,0.964,L
2020-11-02 01:56,7.436,H
2020-11-02 08:10,0.931,L
2020-11-02 14:14,8.369,H
2020-11-02 20:43,0.991,L
2020-11-03 02:27,7.332,H
2020-11-03 08:48,1.003,L
2020-11-03 14:46,8.340,H
2020-11-03 21:24,1.082,L
2020-11-04 03:01,7.196,H
2020-11-04 09:27,1.120,L
2020-11-04 15:23,8.253,H
2020-11-04 22:06,1.213,L
2020-11-05 03:39,7.050,H
2020-11-05 10:09,1.256,L
2020-11-05 16:05,8.133,H
2020-11-05 22:52,1.344,L
2020-11-06 04:25,6.925,H
2020-11-06 10:55,1.384,L
2020-11-06 16:55,8.011,H
2020-11-06 23:41,1.433,L
2020-11-07 05:20,6.869,H
2020-11-07 11:48,1.473,L
2020-11-07 17:50,7.918,H
2020-11-08 00:36,1.434,L
2020-11-08 06:19,6.927,H
2020-11-08 12:48,1.473,L
2020-11-08 18:50,7.875,H
2020-11-09 01:34,1.291,L
2020-11-09 07:24,7.134,H
2020-11-09 13:53,1.313,L
2020-11-09 19:54,7.906,H
2020-11-10 02:33,0.973,L
2020-11-10 08:32,7.525,H
2020-11-10 14:57,0.965,L
2020-11-10 21:00,8.039,H
2020-11-11 03:29,0.522,L
2020-11-11 09:37,8.086,H
2020-11-11 15:57,0.505,L
2020-11-11 22:02,8.248,H
2020-11-12 04:22,0.038,L
2020-11-12 10:36,8.723,H
2020-11-12 16:53,0.049,L
2020-11-12 23:00,8.468,H
2020-11-13 05:13,-0.389,L
2020-11-13 11:32,9.325,H
2020-11-13 17:47,-0.324,L
2020-11-13 23:55,8.638,H
2020-11-14 06:04,-0.703,L
2020-11-14 12:26,9.794,H
2020-11-14 18:41,-0.573,L
2020-11-15 00:48,8.710,H
2020-11-15 06:56,-0.870,L
2020-11-15 13:17,10.049,H
2020-11-15 19:34,-0.667,L
2020-11-16 01:38,8.643,H
2020-11-16 07:47,-0.867,L
2020-11-16 14:06,10.042,H
2020-11-16 20:26,-0.587,L
2020-11-17 02:28,8.422,H
2020-11-17 08:37,-0.681,L
2020-11-17 14:57,9.780,H
2020-11-17 21:18,-0.341,L
2020-11-18 03:20,8.074,H
2020-11-18 09:29,-0.331,L
2020-11-18 15:49,9.327,H
2020-11-18 22:10,0.024,L
2020-11-19 04:16,7.673,H
2020-11-19 10:21,0.131,L
2020-11-19 16:45,8.786,H
2020-11-19 23:02,0.441,L
2020-11-20 05:14,7.299,H
2020-11-20 11:15,0.635,L
2020-11-20 17:43,8.242,H
2020-11-20 23:56,0.843,L
2020-11-21 06:14,7.008,H
2020-11-21 12:11,1.108,L
2020-11-21 18:39,7.748,H
2020-11-22 00:50,1.168,L
2020-11-22 07:13,6.821,H
2020-11-22 13:09,1.476,L
2020-11-22 19:37,7.338,H
2020-11-23 01:46,1.362,L
2020-11-23 08:13,6.765,H
2020-11-23 14:08,1.675,L
2020-11-23 20:34,7.047,H
2020-11-24 02:40,1.403,L
2020-11-24 09:10,6.845,H
2020-11-24 15:04,1.693,L
2020-11-24 21:28,6.879,H
2020-11-25 03:29,1.326,L
2020-11-25 10:01,7.027,H
2020-11-25 15:56,1.585,L
2020-11-25 22:17,6.808,H
2020-11-26 04:14,1.191,L
2020-11-26 10:46,7.264,H
2020-11-26 16:43,1.419,L
2020-11-26 23:01,6.802,H
2020-11-27 04:57,1.040,L
2020-11-27 11:27,7.518,H
2020-11-27 17:27,1.236,L
2020-11-27 23:42,6.835,H
2020-11-28 05:38,0.899,L
2020-11-28 12:06,7.762,H
2020-11-28 18:11,1.058,L
2020-11-29 00:20,6.886,H
2020-11-29 06:20,0.779,L
2020-11-29 12:42,7.973,H
2020-11-29 18:55,0.902,L
2020-11-30 00:55,6.935,H
2020-11-30 07:01,0.689,L
2020-11-30 13:16,8.134,H
2020-11-30 19:37,0.783,L
2020-12-01 01:30,6.965,H
2020-12-01 07:42,0.633,L
2020-12-01 13:50,8.234,H
2020-12-01 20:19,0.712,L
2020-12-02 02:04,6.968,H
2020-12-02 08:22,0.618,L
2020-12-02 14:25,8.268,H
2020-12-02 21:01,0.687,L
2020-12-03 02:40,6.945,H
2020-12-03 09:03,0.643,L
2020-12-03 15:03,8.237,H
2020-12-03 21:45,0.696,L
2020-12-04 03:21,6.907,H
2020-12-04 09:47,0.700,L
2020-12-04 15:47,8.150,H
2020-12-04 22:31,0.712,L
2020-12-05 04:09,6.884,H
2020-12-05 10:36,0.776,L
2020-12-05 16:36,8.028,H
2020-12-05 23:19,0.712,L
2020-12-06 05:05,6.922,H
2020-12-06 11:29,0.848,L
2020-12-06 17:31,7.897,H
2020-12-07 00:11,0.670,L
2020-12-07 06:04,7.055,H
2020-12-07 12:27,0.883,L
2020-12-07 18:28,7.770,H
2020-12-08 01:06,0.558,L
2020-12-08 07:06,7.289,H
2020-12-08 13:31,0.822,L
2020-12-08 19:29,7.661,H
2020-12-09 02:04,0.344,L
2020-12-09 08:11,7.632,H
2020-12-09 14:35,0.618,L
2020-12-09 20:33,7.608,H
2020-12-10 03:02,0.034,L
2020-12-10 09:15,8.077,H
2020-12-10 15:36,0.303,L
2020-12-10 21:37,7.635,H
2020-12-11 03:56,-0.309,L
2020-12-11 10:16,8.563,H
2020-12-11 16:33,-0.027,L
2020-12-11 22:37,7.718,H
2020-12-12 04:49,-0.606,L
2020-12-12 11:13,9.005,H
2020-12-12 17:28,-0.299,L
2020-12-12 23:35,7.813,H
2020-12-13 05:41,-0.810,L
2020-12-13 12:08,9.333,H
2020-12-13 18:23,-0.484,L
2020-12-14 00:30,7.881,H
2020-12-14 06:34,-0.903,L
2020-12-14 13:01,9.494,H
2020-12-14 19:16,-0.569,L
2020-12-15 01:22,7.875,H
2020-12-15 07:26,-0.879,L
2020-12-15 13:50,9.451,H
2020-12-15 20:07,-0.540,L
2020-12-16 02:11,7.765,H
2020-12-16 08:17,-0.724,L
2020-12-16 14:39,9.207,H
2020-12-16 20:57,-0.394,L
2020-12-17 03:01,7.553,H
2020-12-17 09:07,-0.441,L
2020-12-17 15:28,8.807,H
2020-12-17 21:47,-0.153,L
2020-12-18 03:53,7.281,H
2020-12-18 09:57,-0.061,L
2020-12-18 16:20,8.323,H
2020-12-18 22:36,0.142,L
2020-12-19 04:48,7.013,H
2020-12-19 10:49,0.368,L
2020-12-19 17:12,7.822,H
2020-12-19 23:25,0.450,L
2020-12-20 05:42,6.793,H
2020-12-20 11:40,0.794,L
2020-12-20 18:03,7.345,H
2020-12-21 00:15,0.733,L
2020-12-21 06:35,6.636,H
2020-12-21 12:33,1.164,L
2020-12-21 18:53,6.914,H
2020-12-22 01:05,0.954,L
2020-12-22 07:28,6.553,H
2020-12-22 13:29,1.424,L
2020-12-22 19:44,6.555,H
2020-12-23 01:56,1.076,L
2020-12-23 08:22,6.562,H
2020-12-23 14:25,1.530,L
2020-12-23 20:36,6.300,H
2020-12-24 02:47,1.087,L
2020-12-24 09:14,6.668,H
2020-12-24 15:19,1.489,L
2020-12-24 21:28,6.163,H
2020-12-25 03:35,1.008,L
2020-12-25 10:03,6.852,H
2020-12-25 16:08,1.352,L
2020-12-25 22:16,6.131,H
2020-12-26 04:20,0.878,L
2020-12-26 10:49,7.084,H
2020-12-26 16:55,1.169,L
2020-12-26 23:02,6.183,H
2020-12-27 05:04,0.726,L
2020-12-27 11:32,7.341,H
2020-12-27 17:41,0.966,L
2020-12-27 23:45,6.296,H
2020-12-28 05:48,0.565,L
2020-12-28 12:12,7.604,H
2020-12-28 18:27,0.752,L
2020-12-29 00:26,6.447,H
2020-12-29 06:32,0.400,L
2020-12-29 12:52,7.850,H
2020-12-29 19:12,0.537,L
2020-12-30 01:06,6.613,H
2020-12-30 07:16,0.240,L
2020-12-30 13:30,8.056,H
2020-12-30 19:56,0.337,L
2020-12-31 01:44,6.772,H
2020-12-31 08:00,0.105,L
2020-12-31 14:08,8.194,H
2020-12-31 20:40,0.169,L
