date_time,water_level,type
2020-07-30 05:08,9.961,H
2020-07-30 12:20,-0.407,L
2020-07-30 18:51,6.847,H
2020-07-30 23:51,3.364,L
2020-07-31 06:10,10.200,H
2020-07-31 13:21,-1.051,L
2020-07-31 19:57,7.337,H
2020-08-01 00:59,3.438,L
2020-08-01 07:08,10.426,H
2020-08-01 14:15,-1.546,L
2020-08-01 20:51,7.808,H
2020-08-02 01:58,3.289,L
2020-08-02 08:01,10.566,H
2020-08-02 15:02,-1.832,L
2020-08-02 21:36,8.160,H
2020-08-03 02:49,3.051,L
2020-08-03 08:48,10.559,H
2020-08-03 15:43,-1.893,L
2020-08-03 22:16,8.368,H
2020-08-04 03:35,2.816,L
2020-08-04 09:31,10.377,H
2020-08-04 16:21,-1.739,L
2020-08-04 22:52,8.447,H
2020-08-05 04:16,2.628,L
2020-08-05 10:11,10.028,H
2020-08-05 16:55,-1.400,L
2020-08-05 23:25,8.438,H
2020-08-06 04:55,2.493,L
2020-08-06 10:48,9.543,H
2020-08-06 17:27,-0.908,L
2020-08-06 23:55,8.384,H
2020-08-07 05:33,2.402,L
2020-08-07 11:24,8.959,H
2020-08-07 17:57,-0.296,L
2020-08-08 00:24,8.328,H
2020-08-08 06:11,2.345,L
2020-08-08 12:01,8.308,H
2020-08-08 18:27,0.405,L
2020-08-09 00:54,8.291,H
2020-08-09 06:53,2.312,L
2020-08-09 12:42,7.621,H
2020-08-09 18:58,1.168,L
2020-08-10 01:25,8.276,H
2020-08-10 07:40,2.291,L
2020-08-10 13:30,6.933,H
2020-08-10 19:31,1.964,L
2020-08-11 02:02,8.272,H
2020-08-11 08:36,2.242,L
2020-08-11 14:29,6.317,H
2020-08-11 20:12,2.754,L
2020-08-12 02:46,8.285,H
2020-08-12 09:42,2.079,L
2020-08-12 15:48,5.914,H
2020-08-12 21:05,3.471,L
2020-08-13 03:40,8.353,H
2020-08-13 10:54,1.697,L
2020-08-13 17:21,5.918,H
2020-08-13 22:14,3.990,L
2020-08-14 04:42,8.547,H
2020-08-14 12:03,1.068,L
2020-08-14 18:43,6.328,H
2020-08-14 23:30,4.168,L
2020-08-15 05:45,8.916,H
2020-08-15 13:01,0.280,L
2020-08-15 19:42,6.921,H
2020-08-16 00:38,3.989,L
2020-08-16 06:43,9.425,H
2020-08-16 13:50,-0.541,L
2020-08-16 20:28,7.540,H
2020-08-17 01:35,3.555,L
2020-08-17 07:35,9.977,H
2020-08-17 14:34,-1.276,L
2020-08-17 21:08,8.124,H
2020-08-18 02:25,2.972,L
2020-08-18 08:23,10.459,H
2020-08-18 15:15,-1.820,L
2020-08-18 21:44,8.650,H
2020-08-19 03:10,2.316,L
2020-08-19 09:09,10.767,H
2020-08-19 15:54,-2.086,L
2020-08-19 22:20,9.112,H
2020-08-20 03:55,1.660,L
2020-08-20 09:55,10.819,H
2020-08-20 16:32,-2.017,L
2020-08-20 22:55,9.506,H
2020-08-21 04:41,1.072,L
2020-08-21 10:41,10.568,H
2020-08-21 17:10,-1.595,L
2020-08-21 23:31,9.817,H
2020-08-22 05:28,0.622,L
2020-08-22 11:29,10.012,H
2020-08-22 17:49,-0.855,L
2020-08-23 00:09,10.019,H
2020-08-23 06:18,0.360,L
2020-08-23 12:21,9.204,H
2020-08-23 18:29,0.129,L
2020-08-24 00:49,10.083,H
2020-08-24 07:13,0.295,L
2020-08-24 13:18,8.255,H
2020-08-24 19:12,1.250,L
2020-08-25 01:35,9.997,H
2020-08-25 08:16,0.373,L
2020-08-25 14:27,7.345,H
2020-08-25 20:02,2.378,L
2020-08-26 02:27,9.787,H
2020-08-26 09:28,0.457,L
2020-08-26 15:52,6.731,H
2020-08-26 21:04,3.355,L
2020-08-27 03:31,9.546,H
2020-08-27 10:47,0.374,L
2020-08-27 17:27,6.660,H
2020-08-27 22:23,3.971,L
2020-08-28 04:44,9.422,H
2020-08-28 12:04,0.060,L
2020-08-28 18:49,7.056,H
2020-08-28 23:48,4.059,L
2020-08-29 05:57,9.508,H
2020-08-29 13:08,-0.364,L
2020-08-29 19:49,7.609,H
2020-08-30 01:00,3.711,L
2020-08-30 07:01,9.728,H
2020-08-30 14:01,-0.738,L
2020-08-30 20:35,8.120,H
2020-08-31 01:57,3.173,L
2020-08-31 07:55,9.934,H
2020-08-31 14:44,-0.963,L
2020-08-31 21:14,8.514,H
2020-09-01 02:44,2.625,L
2020-09-01 08:42,10.021,H
2020-09-01 15:22,-0.997,L
2020-09-01 21:47,8.778,H
2020-09-02 03:24,2.154,L
2020-09-02 09:22,9.950,H
2020-09-02 15:55,-0.833,L
2020-09-02 22:17,8.924,H
2020-09-03 04:01,1.790,L
2020-09-03 09:59,9.729,H
2020-09-03 16:25,-0.487,L
2020-09-03 22:44,8.983,H
2020-09-04 04:34,1.533,L
2020-09-04 10:33,9.384,H
2020-09-04 16:53,0.013,L
2020-09-04 23:09,8.989,H
2020-09-05 05:07,1.378,L
2020-09-05 11:07,8.946,H
2020-09-05 17:20,0.628,L
2020-09-05 23:33,8.967,H
2020-09-06 05:40,1.319,L
2020-09-06 11:41,8.439,H
2020-09-06 17:46,1.319,L
2020-09-06 23:58,8.924,H
2020-09-07 06:15,1.355,L
2020-09-07 12:18,7.881,H
2020-09-07 18:13,2.050,L
2020-09-08 00:26,8.847,H
2020-09-08 06:55,1.479,L
2020-09-08 13:01,7.291,H
2020-09-08 18:43,2.793,L
2020-09-09 00:59,8.720,H
2020-09-09 07:43,1.656,L
2020-09-09 13:54,6.715,H
2020-09-09 19:20,3.523,L
2020-09-10 01:40,8.542,H
2020-09-10 08:43,1.794,L
2020-09-10 15:08,6.278,H
2020-09-10 20:11,4.190,L
2020-09-11 02:35,8.362,H
2020-09-11 09:58,1.723,L
2020-09-11 16:45,6.229,H
2020-09-11 21:30,4.643,L
2020-09-12 03:48,8.320,H
2020-09-12 11:16,1.298,L
2020-09-12 18:12,6.668,H
2020-09-12 23:04,4.611,L
2020-09-13 05:07,8.583,H
2020-09-13 12:23,0.587,L
2020-09-13 19:10,7.355,H
2020-09-14 00:21,4.057,L
2020-09-14 06:18,9.136,H
2020-09-14 13:17,-0.201,L
2020-09-14 19:54,8.112,H
2020-09-15 01:20,3.180,L
2020-09-15 07:17,9.797,H
2020-09-15 14:03,-0.875,L
2020-09-15 20:32,8.866,H
2020-09-16 02:10,2.152,L
2020-09-16 08:10,10.387,H
2020-09-16 14:45,-1.295,L
2020-09-16 21:08,9.574,H
2020-09-17 02:56,1.107,L
2020-09-17 08:59,10.766,H
2020-09-17 15:25,-1.375,L
2020-09-17 21:43,10.192,H
2020-09-18 03:41,0.169,L
2020-09-18 09:47,10.849,H
2020-09-18 16:04,-1.088,L
2020-09-18 22:18,10.674,H
2020-09-19 04:26,-0.547,L
2020-09-19 10:34,10.602,H
2020-09-19 16:42,-0.462,L
2020-09-19 22:53,10.967,H
2020-09-20 05:12,-0.949,L
2020-09-20 11:23,10.044,H
2020-09-20 17:21,0.425,L
2020-09-20 23:31,11.027,H
2020-09-21 06:00,-0.992,L
2020-09-21 12:15,9.253,H
2020-09-21 18:01,1.472,L
2020-09-22 00:11,10.829,H
2020-09-22 06:53,-0.700,L
2020-09-22 13:13,8.354,H
2020-09-22 18:45,2.565,L
2020-09-23 00:56,10.383,H
2020-09-23 07:52,-0.182,L
2020-09-23 14:21,7.533,H
2020-09-23 19:37,3.584,L
2020-09-24 01:50,9.762,H
2020-09-24 09:02,0.361,L
2020-09-24 15:47,7.048,H
2020-09-24 20:47,4.370,L
2020-09-25 02:58,9.128,H
2020-09-25 10:22,0.680,L
2020-09-25 17:21,7.108,H
2020-09-25 22:21,4.660,L
2020-09-26 04:23,8.740,H
2020-09-26 11:41,0.653,L
2020-09-26 18:34,7.566,H
2020-09-26 23:53,4.300,L
2020-09-27 05:46,8.749,H
2020-09-27 12:45,0.421,L
2020-09-27 19:27,8.127,H
2020-09-28 01:01,3.559,L
2020-09-28 06:53,8.997,H
2020-09-28 13:36,0.185,L
2020-09-28 20:07,8.644,H
2020-09-29 01:52,2.741,L
2020-09-29 07:46,9.264,H
2020-09-29 14:17,0.066,L
2020-09-29 20:41,9.064,H
2020-09-30 02:33,1.991,L
2020-09-30 08:31,9.436,H
2020-09-30 14:52,0.114,L
2020-09-30 21:10,9.372,H
2020-10-01 03:08,1.373,L
2020-10-01 09:10,9.476,H
2020-10-01 15:23,0.338,L
2020-10-01 21:37,9.573,H
2020-10-02 03:41,0.907,L
2020-10-02 09:46,9.387,H
2020-10-02 15:51,0.723,L
2020-10-02 22:01,9.682,H
2020-10-03 04:12,0.598,L
2020-10-03 10:19,9.184,H
2020-10-03 16:17,1.235,L
2020-10-03 22:24,9.718,H
2020-10-04 04:42,0.440,L
2020-10-04 10:52,8.888,H
2020-10-04 16:43,1.829,L
2020-10-04 22:46,9.697,H
2020-10-05 05:12,0.424,L
2020-10-05 11:25,8.515,H
2020-10-05 17:08,2.459,L
2020-10-05 23:10,9.620,H
2020-10-06 05:44,0.534,L
2020-10-06 12:01,8.079,H
2020-10-06 17:34,3.090,L
2020-10-06 23:37,9.475,H
2020-10-07 06:21,0.749,L
2020-10-07 12:42,7.599,H
2020-10-07 18:04,3.705,L
2020-10-08 00:08,9.245,H
2020-10-08 07:04,1.035,L
2020-10-08 13:33,7.123,H
2020-10-08 18:41,4.295,L
2020-10-09 00:48,8.917,H
2020-10-09 07:59,1.318,L
2020-10-09 14:43,6.777,H
2020-10-09 19:36,4.820,L
2020-10-10 01:44,8.525,H
2020-10-10 09:10,1.451,L
2020-10-10 16:13,6.798,H
2020-10-10 21:05,5.089,L
2020-10-11 03:02,8.228,H
2020-10-11 10:29,1.272,L
2020-10-11 17:34,7.285,H
2020-10-11 22:46,4.746,L
2020-10-12 04:34,8.297,H
2020-10-12 11:40,0.807,L
2020-10-12 18:30,8.045,H
2020-10-13 00:05,3.796,L
2020-10-13 05:54,8.775,H
2020-10-13 12:38,0.269,L
2020-10-13 19:14,8.917,H
2020-10-14 01:04,2.522,L
2020-10-14 07:00,9.433,H
2020-10-14 13:27,-0.139,L
2020-10-14 19:52,9.808,H
2020-10-15 01:54,1.148,L
2020-10-15 07:57,10.043,H
2020-10-15 14:12,-0.291,L
2020-10-15 20:29,10.637,H
2020-10-16 02:40,-0.142,L
2020-10-16 08:49,10.451,H
2020-10-16 14:54,-0.134,L
2020-10-16 21:05,11.321,H
2020-10-17 03:25,-1.186,L
2020-10-17 09:39,10.571,H
2020-10-17 15:34,0.321,L
2020-10-17 21:42,11.781,H
2020-10-18 04:10,-1.853,L
2020-10-18 10:28,10.379,H
2020-10-18 16:14,1.015,L
2020-10-18 22:19,11.951,H
2020-10-19 04:56,-2.071,L
2020-10-19 11:18,9.907,H
2020-10-19 16:55,1.865,L
2020-10-19 22:58,11.794,H
2020-10-20 05:43,-1.842,L
2020-10-20 12:10,9.237,H
2020-10-20 17:37,2.781,L
2020-10-20 23:39,11.312,H
2020-10-21 06:33,-1.248,L
2020-10-21 13:07,8.499,H
2020-10-21 18:23,3.677,L
2020-10-22 00:24,10.555,H
2020-10-22 07:29,-0.441,L
2020-10-22 14:14,7.864,H
2020-10-22 19:19,4.456,L
2020-10-23 01:18,9.630,H
2020-10-23 08:34,0.367,L
2020-10-23 15:35,7.545,H
2020-10-23 20:36,4.958,L
2020-10-24 02:28,8.721,H
2020-10-24 09:49,0.954,L
2020-10-24 16:57,7.666,H
2020-10-24 22:16,4.905,L
2020-10-25 03:57,8.116,H
2020-10-25 11:04,1.209,L
2020-10-25 18:02,8.091,H
2020-10-25 23:46,4.237,L
2020-10-26 05:25,8.001,H
2020-10-26 12:07,1.232,L
2020-10-26 18:50,8.615,H
2020-10-27 00:48,3.292,L
2020-10-27 06:35,8.206,H
2020-10-27 12:57,1.204,L
2020-10-27 19:28,9.124,H
2020-10-28 01:35,2.333,L
2020-10-28 07:29,8.498,H
2020-10-28 13:38,1.240,L
2020-10-28 20:00,9.569,H
2020-10-29 02:13,1.474,L
2020-10-29 08:15,8.754,H
2020-10-29 14:13,1.390,L
2020-10-29 20:28,9.923,H
2020-10-30 02:48,0.772,L
2020-10-30 08:55,8.923,H
2020-10-30 14:45,1.665,L
2020-10-30 20:54,10.174,H
2020-10-31 03:19,0.253,L
2020-10-31 09:32,8.983,H
2020-10-31 15:15,2.051,L
2020-10-31 21:19,10.321,H
2020-11-01 03:50,-0.074,L
2020-11-01 10:07,8.931,H
2020-11-01 15:43,2.515,L
2020-11-01 21:43,10.373,H
2020-11-02 04:20,-0.221,L
2020-11-02 10:41,8.773,H
2020-11-02 16:10,3.015,L
2020-11-02 22:07,10.341,H
2020-11-03 04:50,-0.214,L
2020-11-03 11:15,8.526,H
2020-11-03 16:37,3.513,L
2020-11-03 22:33,10.232,H
2020-11-04 05:23,-0.087,L
2020-11-04 11:51,8.213,H
2020-11-04 17:05,3.984,L
2020-11-04 23:01,10.038,H
2020-11-05 05:58,0.128,L
2020-11-05 12:32,7.872,H
2020-11-05 17:38,4.420,L
2020-11-05 23:35,9.738,H
2020-11-06 06:40,0.405,L
2020-11-06 13:22,7.565,H
2020-11-06 18:21,4.815,L
2020-11-07 00:16,9.308,H
2020-11-07 07:31,0.706,L
2020-11-07 14:26,7.409,H
2020-11-07 19:23,5.112,L
2020-11-08 01:13,8.765,H
2020-11-08 08:34,0.959,L
2020-11-08 15:39,7.557,H
2020-11-08 20:51,5.091,L
2020-11-09 02:31,8.254,H
2020-11-09 09:44,1.073,L
2020-11-09 16:48,8.070,H
2020-11-09 22:27,4.451,L
2020-11-10 04:04,8.066,H
2020-11-10 10:53,1.032,L
2020-11-10 17:43,8.847,H
2020-11-10 23:44,3.243,L
2020-11-11 05:31,8.333,H
2020-11-11 11:54,0.940,L
2020-11-11 18:29,9.758,H
2020-11-12 00:44,1.757,L
2020-11-12 06:43,8.870,H
2020-11-12 12:48,0.924,L
2020-11-12 19:11,10.685,H
2020-11-13 01:36,0.251,L
2020-11-13 07:45,9.436,H
2020-11-13 13:37,1.062,L
2020-11-13 19:52,11.517,H
2020-11-14 02:24,-1.062,L
2020-11-14 08:40,9.860,H
2020-11-14 14:23,1.373,L
2020-11-14 20:31,12.147,H
2020-11-15 03:11,-2.020,L
2020-11-15 09:32,10.051,H
2020-11-15 15:07,1.835,L
2020-11-15 21:11,12.490,H
2020-11-16 03:56,-2.523,L
2020-11-16 10:23,9.979,H
2020-11-16 15:50,2.405,L
2020-11-16 21:51,12.492,H
2020-11-17 04:42,-2.546,L
2020-11-17 11:13,9.673,H
2020-11-17 16:33,3.034,L
2020-11-17 22:32,12.143,H
2020-11-18 05:28,-2.144,L
2020-11-18 12:04,9.210,H
2020-11-18 17:18,3.673,L
2020-11-18 23:15,11.474,H
2020-11-19 06:17,-1.430,L
2020-11-19 12:59,8.700,H
2020-11-19 18:07,4.271,L
2020-11-20 00:01,10.560,H
2020-11-20 07:08,-0.555,L
2020-11-20 13:59,8.275,H
2020-11-20 19:05,4.756,L
2020-11-21 00:52,9.510,H
2020-11-21 08:04,0.329,L
2020-11-21 15:05,8.063,H
2020-11-21 20:20,4.996,L
2020-11-22 01:56,8.475,H
2020-11-22 09:05,1.086,L
2020-11-22 16:13,8.134,H
2020-11-22 21:51,4.795,L
2020-11-23 03:17,7.675,H
2020-11-23 10:09,1.638,L
2020-11-23 17:11,8.442,H
2020-11-23 23:16,4.104,L
2020-11-24 04:47,7.325,H
2020-11-24 11:10,1.995,L
2020-11-24 17:59,8.877,H
2020-11-25 00:19,3.158,L
2020-11-25 06:03,7.392,H
2020-11-25 12:04,2.238,L
2020-11-25 18:38,9.351,H
2020-11-26 01:07,2.178,L
2020-11-26 07:04,7.677,H
2020-11-26 12:49,2.450,L
2020-11-26 19:13,9.805,H
2020-11-27 01:47,1.285,L
2020-11-27 07:55,8.022,H
2020-11-27 13:30,2.679,L
2020-11-27 19:44,10.196,H
2020-11-28 02:23,0.542,L
2020-11-28 08:39,8.332,H
2020-11-28 14:06,2.943,L
2020-11-28 20:14,10.495,H
2020-11-29 02:57,-0.015,L
2020-11-29 09:18,8.553,H
2020-11-29 14:41,3.243,L
2020-11-29 20:43,10.688,H
2020-11-30 03:30,-0.382,L
2020-11-30 09:56,8.660,H
2020-11-30 15:13,3.562,L
2020-11-30 21:11,10.776,H
2020-12-01 04:02,-0.578,L
2020-12-01 10:32,8.652,H
2020-12-01 15:44,3.878,L
2020-12-01 21:39,10.768,H
2020-12-02 04:34,-0.636,L
2020-12-02 11:08,8.552,H
2020-12-02 16:16,4.169,L
2020-12-02 22:09,10.669,H
2020-12-03 05:08,-0.590,L
2020-12-03 11:45,8.399,H
2020-12-03 16:49,4.420,L
2020-12-03 22:42,10.467,H
2020-12-04 05:44,-0.458,L
2020-12-04 12:25,8.245,H
2020-12-04 17:28,4.622,L
2020-12-04 23:19,10.132,H
2020-12-05 06:25,-0.237,L
2020-12-05 13:11,8.151,H
2020-12-05 18:16,4.758,L
2020-12-06 00:03,9.635,H
2020-12-06 07:11,0.081,L
2020-12-06 14:02,8.190,H
2020-12-06 19:18,4.763,L
2020-12-07 01:00,8.989,H
2020-12-07 08:03,0.489,L
2020-12-07 14:59,8.433,H
2020-12-07 20:37,4.473,L
2020-12-08 02:12,8.313,H
2020-12-08 09:03,0.949,L
2020-12-08 15:58,8.912,H
2020-12-08 22:02,3.714,L
2020-12-09 03:39,7.859,H
2020-12-09 10:06,1.403,L
2020-12-09 16:53,9.595,H
2020-12-09 23:18,2.512,L
2020-12-10 05:09,7.841,H
2020-12-10 11:09,1.809,L
2020-12-10 17:44,10.395,H
2020-12-11 00:23,1.095,L
2020-12-11 06:29,8.199,H
2020-12-11 12:09,2.162,L
2020-12-11 18:33,11.200,H
2020-12-12 01:19,-0.283,L
2020-12-12 07:36,8.709,H
2020-12-12 13:05,2.475,L
2020-12-12 19:19,11.897,H
2020-12-13 02:10,-1.422,L
2020-12-13 08:35,9.173,H
2020-12-13 13:57,2.766,L
2020-12-13 20:05,12.383,H
2020-12-14 02:59,-2.191,L
2020-12-14 09:29,9.473,H
2020-12-14 14:46,3.046,L
2020-12-14 20:49,12.589,H
2020-12-15 03:46,-2.534,L
2020-12-15 10:19,9.566,H
2020-12-15 15:33,3.328,L
2020-12-15 21:33,12.476,H
2020-12-16 04:31,-2.465,L
2020-12-16 11:07,9.468,H
2020-12-16 16:19,3.617,L
2020-12-16 22:16,12.050,H
2020-12-17 05:16,-2.052,L
2020-12-17 11:54,9.235,H
2020-12-17 17:06,3.911,L
2020-12-17 23:00,11.353,H
2020-12-18 06:00,-1.392,L
2020-12-18 12:42,8.944,H
2020-12-18 17:55,4.190,L
2020-12-18 23:44,10.453,H
2020-12-19 06:44,-0.587,L
2020-12-19 13:30,8.679,H
2020-12-19 18:49,4.412,L
2020-12-20 00:31,9.440,H
2020-12-20 07:28,0.273,L
2020-12-20 14:20,8.510,H
2020-12-20 19:51,4.502,L
2020-12-21 01:24,8.415,H
2020-12-21 08:15,1.121,L
2020-12-21 15:12,8.484,H
2020-12-21 21:03,4.356,L
2020-12-22 02:29,7.509,H
2020-12-22 09:05,1.904,L
2020-12-22 16:03,8.616,H
2020-12-22 22:20,3.893,L
2020-12-23 03:50,6.898,H
2020-12-23 09:59,2.582,L
2020-12-23 16:52,8.887,H
2020-12-23 23:30,3.157,L
2020-12-24 05:16,6.728,H
2020-12-24 10:56,3.122,L
2020-12-24 17:38,9.252,H
2020-12-25 00:28,2.298,L
2020-12-25 06:31,6.940,H
2020-12-25 11:51,3.516,L
2020-12-25 18:20,9.659,H
2020-12-26 01:15,1.449,L
2020-12-26 07:31,7.345,H
2020-12-26 12:43,3.783,L
2020-12-26 18:59,10.058,H
2020-12-27 01:56,0.692,L
2020-12-27 08:21,7.785,H
2020-12-27 13:29,3.957,L
2020-12-27 19:37,10.409,H
2020-12-28 02:35,0.068,L
2020-12-28 09:05,8.165,H
2020-12-28 14:11,4.069,L
2020-12-28 20:12,10.686,H
2020-12-29 03:11,-0.413,L
2020-12-29 09:45,8.442,H
2020-12-29 14:50,4.139,L
2020-12-29 20:47,10.873,H
2020-12-30 03:46,-0.755,L
2020-12-30 10:21,8.613,H
2020-12-30 15:27,4.174,L
2020-12-30 21:21,10.961,H
2020-12-31 04:21,-0.970,L
2020-12-31 10:57,8.701,H
2020-12-31 16:04,4.171,L
2020-12-31 21:56,10.936,H
